region,ad_id,is_success,is_sever
US,AD009Z8VRJ,yes,
US,AD00CWTZ8U,no,True
US,AD09KZ6TNY,no,True
US,AD08V8TJGR,yes,
US,AD08UNHFQM,yes,
US,AD07MLTD8G,yes,
US,AD08F8LM8Q,yes,
US,AD00GTGJKP,yes,
US,AD08899Q8V,yes,
US,AD07F8JYZN,yes,
US,AD078Y9867,yes,
US,AD08ZSGT8D,yes,
US,AD00Y9V0GO,yes,
US,AD07L8Q8MV,yes,
US,AD08Z8JK8K,yes,
US,AD08M8QMQ8,yes,
US,AD08FS8HKT,yes,
US,AD00NAJ88F,yes,
US,AD00PDMOIW,yes,
US,AD07GQ8S8W,yes,
US,AD078FKL6C,yes,
US,AD088YLWDN,yes,
US,AD06Y888LX,yes,
US,AD08QR6V8W,yes,
US,AD008OHX88,yes,
US,AD008UEMD8,yes,
US,AD00CREXSH,yes,
US,AD08GQ8GQE,yes,
US,AD008LSGEX,yes,
US,AD008OWWXC,yes,
US,AD0788Q8KR,yes,
US,AD08PP8ZN7,yes,
US,AD00O6FIOE,yes,
US,AD006P886E,yes,
US,AD078JKMQQ,no,False
US,AD087D8RFR,no,True
US,AD008JQJYH,yes,
US,AD087H7NV7,yes,
US,AD000Q8ZMM,yes,
US,AD07R8WLZF,yes,
US,AD07Y8J98W,no,True
US,AD00987SAC,yes,
US,AD0080P66Z,yes,
US,AD08LQTVQX,yes,
US,AD008MJGKE,yes,
US,AD00CHTWPX,yes,
US,AD0088I88I,yes,
US,AD08LGRZ8F,no,True
US,AD076HV69D,yes,
US,AD08HJHSK8,yes,
US,AD076DJ7ZZ,yes,
US,AD06XWTYJZ,yes,
US,AD00V8NIIH,yes,
US,AD07KX8RM7,yes,
US,AD08FJHHD8,yes,
US,AD098CHKZH,yes,
US,AD08CX88T8,yes,
US,AD008AIJZQ,yes,
US,AD08DX99GC,yes,
US,AD07NQNS9C,yes,
US,AD09JJQPJZ,no,True
US,AD008WFOJZ,yes,
US,AD08ZXZCWC,yes,
US,AD06XHTYLP,yes,
US,AD09K78T8Q,yes,
US,AD07D8XNHH,no,True
US,AD08QJ8YMG,yes,
US,AD07Y8V88X,yes,
US,AD07KK88N8,yes,
US,AD08WYMCM6,yes,
US,AD098SHYRG,yes,
US,AD07QPN68S,yes,
US,AD0868M6QU,yes,
US,AD07YFD8T8,yes,
US,AD08DFI0ZZ,yes,
US,AD078PN8N9,yes,
US,AD08XZ8CP8,yes,
US,AD0888GQN8,yes,
US,AD0088P0IA,yes,
US,AD08KP8Y9H,yes,
US,AD08Q88NQC,no,False
US,AD0868RHFM,yes,
US,AD08IO8K8F,yes,
US,AD07X8N8L8,yes,
US,AD00NA799R,yes,
US,AD07HCNM7K,yes,
US,AD07FQ8MN8,yes,
US,AD07MJTCD8,yes,
US,AD0798JSXS,yes,
US,AD07F6G88R,yes,
US,AD08GY86VV,yes,
US,AD008X77L8,yes,
US,AD008H06DD,no,True
US,AD08ZRWGZW,yes,
US,AD08968MW8,no,False
US,AD00GS8W8H,no,False
US,AD07HM8KM8,no,True
US,AD0098QN9S,yes,
US,AD078W88CY,yes,
US,AD008T0SN0,no,True
US,AD08M8MCUA,yes,
US,AD07MNG8KJ,yes,
US,AD07D87SHF,yes,
US,AD088QRWWC,yes,
US,AD08H8NW8P,yes,
US,AD008POKRM,yes,
US,AD008F88AL,yes,
US,AD098WHXHY,yes,
US,AD08JYSX0V,yes,
US,AD088XCD88,yes,
US,AD00PJ6880,yes,
US,AD08DPA6OH,yes,
US,AD07S88XJ8,yes,
US,AD08SW9LVZ,yes,
US,AD00C8Q8JV,yes,
US,AD09KTJY8Q,yes,
US,AD078CR89Q,yes,
US,AD078XCPJM,yes,
US,AD08888ZQF,no,False
US,AD08LZ0N8M,yes,
US,AD00C7PZ80,yes,
US,AD08JPYC88,yes,
US,AD00888SAG,yes,
US,AD00CJKJK8,yes,
US,AD08876M8Q,yes,
US,AD088CFH88,no,True
US,AD08SRSRN7,yes,
US,AD07Z8FYPY,yes,
US,AD098PDW9T,yes,
US,AD008HTG68,yes,
US,AD08LX8CS9,yes,
US,AD00FG0Q98,no,True
US,AD007XEPUR,yes,
US,AD0986YJ88,yes,
US,AD00I9VQGY,yes,
US,AD08Y6YXT8,yes,
US,AD08KYM88N,yes,
US,AD08Z768QF,yes,
US,AD00V8Y8FU,yes,
US,AD078888VY,yes,
US,AD07HG8JMR,yes,
US,AD078P7M8H,yes,
US,AD06ZZ8679,yes,
US,AD00QY8XZ8,yes,
US,AD096888MC,yes,
US,AD08J8KSLF,yes,
US,AD00T88GU8,yes,
US,AD0788PR6X,yes,
US,AD08M8GM9R,yes,
US,AD078Y78MN,yes,
US,AD08FLKHG8,yes,
US,AD008T8UMM,yes,
US,AD07FFTGJG,yes,
US,AD0009P8DR,no,False
US,AD0896X8GS,yes,
US,AD00I0HHXF,yes,
US,AD0888ZSW6,yes,
US,AD0876NVFH,no,True
US,AD0777NG8D,yes,
US,AD08LZSZ8J,yes,
US,AD09P9T8HJ,yes,
US,AD098VKZNW,yes,
US,AD06XPD6FT,yes,
US,AD07HDN8PQ,yes,
US,AD08V89768,yes,
US,AD0986KWCW,yes,
US,AD08N8KFHR,yes,
US,AD098VZCFG,yes,
US,AD00LO8O0V,yes,
US,AD000HCKVG,yes,
US,AD08MFCISX,yes,
US,AD088KAAUS,yes,
US,AD0896XVJT,yes,
US,AD07JKK8H8,no,True
US,AD087QX9HK,yes,
US,AD09KT7NZ7,yes,
US,AD08HOI8DS,yes,
US,AD008888QC,yes,
US,AD000ZN0NJ,yes,
US,AD00U8LFG,yes,
US,AD08V8P8V8,no,True
US,AD00H88V8G,yes,
US,AD08SVS88V,yes,
US,AD088TPNV8,yes,
US,AD08THHQQ8,no,True
US,AD00DRQ9QQ,yes,
US,AD00H8O8AO,yes,
US,AD000MU8MK,no,True
US,AD00I08JF8,yes,
US,AD07DYFPGD,no,False
US,AD08JLWXN7,yes,
US,AD0088TGKO,yes,
US,AD08NAFQIJ,yes,
US,AD008W8YGD,yes,
US,AD000FGDIR,yes,
US,AD0878THMJ,yes,
US,AD00APD8TE,yes,
US,AD079V88LG,yes,
US,AD0086UKRO,no,False
US,AD08JGX6DS,yes,
US,AD09JVYZ88,yes,
US,AD07HMVMTN,yes,
US,AD08QHGNN9,yes,
US,AD008VJ70U,yes,
US,AD088VT898,yes,
US,AD08QS8KQ8,yes,
US,AD088S86K8,yes,
US,AD08688QL6,no,True
US,AD07X8WNDV,no,True
US,AD08M0U78H,yes,
US,AD008CG8NK,yes,
US,AD06XPZ9H7,yes,
US,AD008O8E80,yes,
US,AD07898KND,yes,
US,AD0009EXOU,yes,
US,AD0078DUR8,yes,
US,AD000IY8OL,yes,
US,AD008680OE,yes,
US,AD07C9K8DJ,yes,
US,AD08K8STMF,yes,
US,AD09KM8N8,yes,
US,AD088HKJTF,yes,
US,AD08L9TZK8,no,True
US,AD086DUQTZ,no,True
US,AD07N89X8V,no,False
US,AD00LI8SSF,yes,
US,AD007CDSF8,yes,
US,AD08DL6WRZ,yes,
US,AD08P8NRVW,yes,
US,AD00XVHD89,yes,
US,AD08LVYJK6,yes,
US,AD078PTWHC,yes,
US,AD00Y8TMNQ,yes,
US,AD07T87TKG,yes,
US,AD00SYR7K8,yes,
US,AD0868M6A,yes,
US,AD07TP6J7Z,yes,
US,AD08H7DFM8,yes,
US,AD007R8XGJ,yes,
US,AD07GWW88H,yes,
US,AD008OQCMG,yes,
US,AD088Z8H88,yes,
US,AD06X9ZRLC,yes,
US,AD0768QK68,yes,
US,AD00REJU8V,yes,
US,AD08LOIDXZ,yes,
US,AD08MSQY6L,yes,
US,AD0007OVXH,yes,
US,AD07CT8888,yes,
US,AD07F6V8XV,yes,
US,AD07Q9CS8R,yes,
US,AD00OGYSLD,no,True
US,AD006M8ITU,no,True
US,AD088NZJE0,yes,
US,AD0888DS88,yes,
US,AD0787LWDC,yes,
US,AD0888MRV7,yes,
US,AD08W8KQLS,yes,
US,AD007SZ0CL,yes,
US,AD07MR6Y89,no,True
US,AD08HFFJZ7,yes,
US,AD0798YFNY,yes,
US,AD07P8M7RH,yes,
US,AD00KHVXIT,yes,
US,AD006RDX7F,yes,
US,AD08ASFF7F,no,False
US,AD07CVZSJZ,yes,
US,AD00I08JAY,yes,
US,AD086GPJHT,yes,
US,AD0889X98D,yes,
US,AD07CZWMKQ,yes,
US,AD07K8SK9S,yes,
US,AD007JRYIO,yes,
US,AD07ZK8NN8,yes,
US,AD0768C6F8,yes,
US,AD007W86G8,yes,
US,AD088W8NSW,yes,
US,AD008U88PR,no,True
US,AD00867AQG,yes,
US,AD00DKFDDE,yes,
US,AD078F8ZT8,yes,
US,AD00AVUQQE,yes,
US,AD0788YXXM,yes,
US,AD07MXN88R,yes,
US,AD079J89C8,yes,
US,AD0080ZOD0,yes,
US,AD098H8HF8,no,False
US,AD07G8G8F8,yes,
US,AD07TR78W9,yes,
US,AD08F77MWY,yes,
US,AD07RF8QQ8,no,True
US,AD00PG8HGM,yes,
US,AD07MW8ZX8,yes,
US,AD00LAF668,yes,
US,AD0888P866,yes,
US,AD089TX8PY,yes,
US,AD08XHFLC6,yes,
US,AD00MPQ8ZO,yes,
US,AD08FUOVTS,yes,
US,AD097WM88V,yes,
US,AD08MRCL8D,yes,
US,AD07DCCP8Y,yes,
US,AD000FEPUE,yes,
US,AD07DHT6TY,yes,
US,AD07KPQ86H,yes,
US,AD008AG688,yes,
US,AD0888NXQ6,yes,
US,AD00ESKVN7,yes,
US,AD098T68PH,no,False
US,AD07GC86WM,no,True
US,AD0087SX88,no,True
US,AD0008AS08,yes,
US,AD089PM6FR,yes,
US,AD07ND8WR6,yes,
US,AD088VMQ8Z,yes,
US,AD0888KYNY,yes,
US,AD09CD7K88,yes,
US,AD07SSWKMN,yes,
US,AD008G88L8,yes,
US,AD08F8SMSC,yes,
US,AD08KD7QHO,no,True
US,AD0008SR8W,yes,
US,AD08H8XHH8,yes,
US,AD07CYNYLP,yes,
US,AD08XY8PKC,yes,
US,AD008L8M8W,yes,
US,AD088D76R8,no,True
US,AD00808DQZ,yes,
US,AD08GP8WV8,yes,
US,AD000888PJ,yes,
US,AD098GWJPJ,yes,
US,AD0088RRYZ,no,True
US,AD07H8P888,yes,
US,AD008DQ8F9,yes,
US,AD088MR8RP,yes,
US,AD08HR8S78,yes,
US,AD08AWH08G,yes,
US,AD088Z6WJD,yes,
US,AD07JHWJ8Q,yes,
US,AD079NQF8J,no,True
US,AD08XYV8YG,yes,
US,AD00Q68DJ8,yes,
US,AD0776HZ86,yes,
US,AD000EMPMW,yes,
US,AD008VIY7N,yes,
US,AD006XISCN,yes,
US,AD00XCLFKA,yes,
US,AD000XEV9Y,yes,
US,AD08MPTGGN,no,True
US,AD08JQNPGS,yes,
US,AD08R89YH7,yes,
US,AD07GF8QZF,no,False
US,AD00068URQ,yes,
US,AD09Q88TC8,no,True
US,AD0869DP9C,yes,
US,AD08DG7DDR,yes,
US,AD08N9GJ98,yes,
US,AD07P68MFQ,yes,
US,AD07RYVZ7D,yes,
US,AD06XDDK68,yes,
US,AD08LZTNCJ,yes,
US,AD097TDGVV,no,False
US,AD08CVSLHH,no,True
US,AD08JGQI8L,yes,
US,AD08MDAVIY,yes,
US,AD07N8PP8V,no,False
US,AD07X8NF88,yes,
US,AD078DVX6T,yes,
US,AD07G9RZD8,yes,
US,AD07CCRW79,yes,
US,AD006CVXR8,no,True
US,AD07XY9SWH,yes,
US,AD06Y8JPZ8,yes,
US,AD0088P8GD,no,False
US,AD088VSTXN,yes,
US,AD07FMHN97,yes,
US,AD0007CXWC,no,True
US,AD08N6P68M,yes,
US,AD07CYFGGZ,yes,
US,AD07J8XRRZ,yes,
US,AD096RCR8R,yes,
US,AD07S8TZWJ,yes,
US,AD07C8ND9Z,yes,
US,AD008MW8M8,yes,
US,AD078W78R9,yes,
US,AD09CDGYXH,no,True
US,AD006IMWKG,yes,
US,AD08H88TVK,yes,
US,AD08KDFZYY,no,False
US,AD07CMFNHM,yes,
US,AD00M0FK8V,yes,
US,AD00TY88GO,yes,
US,AD088TWC8W,yes,
US,AD0009W6X8,yes,
US,AD08MU8NLM,yes,
US,AD00AFXKJA,yes,
US,AD008KV7XV,yes,
US,AD008P7ZMX,yes,
US,AD07PV78NK,yes,
US,AD07J8PNT8,yes,
US,AD07WXWK8S,yes,
US,AD07F8R88F,yes,
US,AD076PT8PW,yes,
US,AD088WVH88,yes,
US,AD00TDP788,yes,
US,AD07D9WNTT,yes,
US,AD07Q8DZJT,yes,
US,AD09FV9HY6,yes,
US,AD0888HGW6,yes,
US,AD00078L8W,yes,
US,AD00HQ7QYE,yes,
US,AD007JT87J,yes,
US,AD07WFF87Q,yes,
US,AD06XF8TR8,yes,
US,AD07QVMPK6,yes,
US,AD0889QNWH,yes,
US,AD079TCP88,yes,
US,AD09HRNNPZ,yes,
US,AD078WZ8MW,yes,
US,AD07SCL688,yes,
US,AD008LTHR7,yes,
US,AD07M8P8F7,yes,
US,AD078WZVF7,yes,
US,AD008EI8C8,yes,
US,AD0088YPTV,no,True
US,AD07VJJPYW,yes,
US,AD07MQNF8L,yes,
US,AD08M7VKJW,yes,
US,AD0088PT8V,yes,
US,AD0088D8DE,yes,
US,AD098W8M8N,yes,
US,AD0876R8PY,yes,
US,AD08988808,yes,
US,AD008RFQ96,yes,
US,AD088Y97JJ,yes,
US,AD008AC067,yes,
US,AD08LWS988,yes,
US,AD078TJLZZ,yes,
US,AD006WYUQD,no,True
US,AD08FF89D8,yes,
US,AD088V8PPP,yes,
US,AD008XGCXA,yes,
US,AD000MXE8K,no,True
US,AD08M66G88,no,True
US,AD00FSMJHI,yes,
US,AD08M9Z8R6,no,True
US,AD087R8SKQ,yes,
US,AD07PMNR8F,yes,
US,AD0088P88O,yes,
US,AD00ISCJ8V,yes,
US,AD07VPQGVF,no,True
US,AD008AYWEL,yes,
US,AD098LSM6K,yes,
US,AD00788888,no,False
US,AD07H9H9RM,yes,
US,AD08ZZSW8M,yes,
US,AD09CV8JQ7,yes,
US,AD08I9HJR8,yes,
US,AD08N0WVCI,yes,
US,AD08H8VTNP,yes,
US,AD00PUY8W0,yes,
US,AD07N6XQ8G,yes,
US,AD089DNN89,yes,
US,AD087WK8T8,yes,
US,AD0787GLMV,yes,
US,AD09F8FDCM,yes,
US,AD09F8G87F,yes,
US,AD00QT8VVD,yes,
US,AD08N8PNHX,yes,
US,AD008U8YUL,yes,
US,AD08GLNCN8,no,True
US,AD00C8PL6W,yes,
US,AD07Z89JHM,yes,
US,AD0887O8CM,no,False
US,AD008PWYVO,no,True
US,AD086K868C,yes,
US,AD07MF8P88,yes,
US,AD000RFKGP,yes,
US,AD0088MTHW,yes,
US,AD076HVVQ9,yes,
US,AD08Q8L8Y9,yes,
US,AD08M8SJ8W,no,True
US,AD008DPEZQ,no,False
US,AD07CM8J8N,yes,
US,AD09CGLDVS,yes,
US,AD00D78YXO,yes,
US,AD088US8A,yes,
US,AD000VM8O8,yes,
US,AD07XG8G8K,no,True
US,AD006Q8CYE,yes,
US,AD078K87C8,yes,
US,AD008FWXTE,yes,
US,AD008JLRYC,yes,
US,AD08J88FMI,no,True
US,AD088DQMD8,yes,
US,AD08N8GSGV,no,False
US,AD008709CU,no,True
US,AD000ENYWS,yes,
US,AD00N6YEI6,yes,
US,AD078XDCHC,yes,
US,AD08FGCLOS,no,True
US,AD0768N9N6,yes,
US,AD008889QK,no,True
US,AD07QFSTNZ,yes,
US,AD000OUY8I,yes,
US,AD008DM8N8,no,True
US,AD08LXRNOE,yes,
US,AD08K80689,yes,
US,AD07MDRNL7,yes,
US,AD07KVMDRN,no,False
US,AD08HMY7D9,yes,
US,AD000R7RN6,yes,
US,AD07KYV8HW,yes,
US,AD09HVF97Z,yes,
US,AD00IN87S8,no,True
US,AD008JAT80,yes,
US,AD00Y8NPSN,yes,
US,AD07MZ88F8,yes,
US,AD08988886,yes,
US,AD078ZXXM8,yes,
US,AD08GQ8H8V,yes,
US,AD008PMQMK,yes,
US,AD086QGJ88,yes,
US,AD000MD68F,yes,
US,AD09FP6HWC,no,True
US,AD07NS8WV8,yes,
US,AD009NKXI8,yes,
US,AD076WT9J8,yes,
US,AD00MW8G68,yes,
US,AD096V9Q8J,yes,
US,AD000YDQ90,no,True
US,AD08VHRH86,yes,
US,AD000F8WTG,yes,
US,AD00UMM7OL,yes,
US,AD07PFNYXV,yes,
US,AD08DTFZ88,yes,
US,AD00OT8KLU,yes,
US,AD08LTI98Z,yes,
US,AD00XQ8XGA,yes,
US,AD08MLNCNF,yes,
US,AD09888MNX,yes,
US,AD08P86RPM,yes,
US,AD086PHR88,no,True
US,AD00U9WI8K,yes,
US,AD0086TFXY,yes,
US,AD07SYCRR8,yes,
US,AD0007ZF8O,yes,
US,AD0988R8QC,yes,
US,AD08N7DTD9,yes,
US,AD000I88DU,yes,
US,AD07Y88VM8,yes,
US,AD07Y8ZK8Y,yes,
US,AD07N9M678,yes,
US,AD078XNVGW,no,True
US,AD08G6FPCZ,yes,
US,AD06XYT9S7,yes,
US,AD0089ITKS,yes,
US,AD08VFVSXM,yes,
US,AD07RW88RP,yes,
US,AD07Y8CPJF,yes,
US,AD00ADRGWN,yes,
US,AD07NN8CFD,yes,
US,AD08C888CN,no,True
US,AD0089NVH8,yes,
US,AD08HCS8CW,yes,
US,AD079X8YFX,yes,
US,AD07VL8TQF,yes,
US,AD08NG8X8C,yes,
US,AD00CSA6H8,yes,
US,AD07N9M8MF,yes,
US,AD07TV9QRT,yes,
US,AD08AS808N,yes,
US,AD08N0PXU8,yes,
US,AD00KWLKQ8,yes,
US,AD00PQKRXD,yes,
US,AD00PO9NHE,yes,
US,AD08H8J8RG,yes,
US,AD08PDLG88,yes,
US,AD009LQFGT,yes,
US,AD00JU7C6V,yes,
US,AD00VDYF6U,yes,
US,AD08888QTY,yes,
US,AD08HH8NJ8,no,False
US,AD07W8M899,yes,
US,AD078JTYQV,no,True
US,AD00P88M88,yes,
US,AD08KXYTT9,yes,
US,AD088T7N98,yes,
US,AD07CTKPKS,yes,
US,AD077Z7Q88,yes,
US,AD07K88XKD,yes,
US,AD06XS6Y88,no,True
US,AD0088688C,yes,
US,AD008YK8KS,yes,
US,AD0868PLJN,no,True
US,AD008A9EYG,yes,
US,AD07XTVKCH,yes,
US,AD00OM9SKV,yes,
US,AD07P688M6,yes,
US,AD0089NGY8,yes,
US,AD07DC8R8,yes,
US,AD008JRAL8,yes,
US,AD08R77FF8,yes,
US,AD08H8Y8V8,yes,
US,AD000J07RQ,yes,
US,AD00XA8078,yes,
US,AD00P88M8G,yes,
US,AD07QZ8Z8X,yes,
US,AD08COZ6RP,yes,
US,AD008TPNJK,yes,
US,AD08F8TZW8,yes,
US,AD07PZRDJN,yes,
US,AD08XCPTRZ,yes,
US,AD07WS8XT6,yes,
US,AD00GVOGQG,yes,
US,AD008VHXS8,yes,
US,AD08KKHWHF,no,True
US,AD08W8L6C8,yes,
US,AD08I8U0NY,yes,
US,AD00SLXR68,yes,
US,AD08LTIAUE,no,True
US,AD009D88FY,no,True
US,AD09JNXRN8,yes,
US,AD07Y8D8P8,yes,
US,AD088GWQ8L,no,True
US,AD06WP9S8R,yes,
US,AD089O88LY,yes,
US,AD0899AMRE,yes,
US,AD009MLYT8,yes,
US,AD08FC8RZK,yes,
US,AD08SQ9S86,yes,
US,AD07FD88RT,yes,
US,AD08RZ8S88,yes,
US,AD07G8LZ88,yes,
US,AD08CI87V8,yes,
US,AD08G8V8PM,yes,
US,AD000VDR8L,yes,
US,AD00CU8CMO,yes,
US,AD07XZJ8ZP,yes,
US,AD07KZCGXP,yes,
US,AD08PK78HL,yes,
US,AD08LZ8D86,yes,
US,AD0988W8NZ,no,True
US,AD07C8JLT9,yes,
US,AD088Z9S8I,yes,
US,AD08MUSR6H,yes,
US,AD08ZCFSTK,yes,
US,AD08KS8X8Y,no,False
US,AD07QF8DLY,yes,
US,AD08T7JD8F,yes,
US,AD08JQZUMX,yes,
US,AD08H8Y8S8,yes,
US,AD076FYJXG,yes,
US,AD0888KS88,yes,
US,AD00PZ0I08,yes,
US,AD0006DQHQ,yes,
US,AD08MVDTLK,yes,
US,AD0878ZZVT,yes,
US,AD000QV6TE,yes,
US,AD08EOX878,yes,
US,AD09CGS88G,no,True
US,AD00XWFA7C,yes,
US,AD088AX6RO,yes,
US,AD0788VT88,yes,
US,AD00MJ7VL8,yes,
US,AD07KYWP9X,yes,
US,AD08KECF8K,yes,
US,AD07WXSPZQ,yes,
US,AD07888T98,yes,
US,AD07C8F898,yes,
US,AD07YRR7P7,yes,
US,AD077L8ZN9,yes,
US,AD008JOEUK,no,True
US,AD07GT88JF,yes,
US,AD0778888N,yes,
US,AD00888EP8,yes,
US,AD00RTNGSV,yes,
US,AD07PYNSK8,yes,
US,AD00LITWW0,yes,
US,AD08KG68Z,no,False
US,AD08SXZDS8,yes,
US,AD08RNF7T8,yes,
US,AD008PZHPL,no,True
US,AD078HFRSN,yes,
US,AD0989H8WJ,yes,
US,AD0088ZAR8,yes,
US,AD088DMLMV,yes,
US,AD08IL8F8H,yes,
US,AD07DX9Z88,yes,
US,AD08HLJYR8,yes,
US,AD008D8JYY,yes,
US,AD07GZ8GV9,yes,
US,AD008INAQV,yes,
US,AD00LUK8H9,yes,
US,AD0088OXFG,yes,
US,AD07888788,yes,
US,AD07GSF88W,yes,
US,AD008MNIWT,yes,
US,AD00888SGZ,yes,
US,AD00NR8YQK,yes,
US,AD008FLV86,yes,
US,AD00M9ZI8T,yes,
US,AD08ND7VVQ,yes,
US,AD000LNSCE,yes,
US,AD00JEZQAF,yes,
US,AD088HQ8DY,yes,
US,AD0886TWRJ,yes,
US,AD009R708D,yes,
US,AD0868CV6L,yes,
US,AD07G88K9S,no,False
US,AD07Q8HLTV,yes,
US,AD08N8PFTN,yes,
US,AD00008Z6L,yes,
US,AD07F8MVS8,no,True
US,AD00SOXIYQ,yes,
US,AD07NJPMVG,yes,
US,AD0886FZW8,yes,
US,AD088JZMDI,yes,
US,AD07NR888C,yes,
US,AD008IX6R9,yes,
US,AD0009YWKU,yes,
US,AD00IYI0LR,no,False
US,AD088VRCH,yes,
US,AD098V87DD,yes,
US,AD08CRMCZ8,yes,
US,AD088CHH9V,yes,
US,AD0009X0QS,yes,
US,AD0080ZFRS,yes,
US,AD00C7WMQT,yes,
US,AD00IWTT6U,yes,
US,AD08YXG8K8,yes,
US,AD00K6FG6Q,yes,
US,AD078CXGX8,yes,
US,AD07PMCQYY,yes,
US,AD00US0M7G,yes,
US,AD07KKGK9D,yes,
US,AD096F889Y,yes,
US,AD00I8YAT8,yes,
US,AD008V0OI8,no,True
US,AD08GOFXI8,no,False
US,AD007RGZQI,yes,
US,AD079V67FW,yes,
US,AD0088S078,yes,
US,AD07D8J77K,yes,
US,AD07Q6V89V,yes,
US,AD00GRY88A,yes,
US,AD00O86Q8S,yes,
US,AD0969CSYH,yes,
US,AD00888UXU,yes,
US,AD078ZH9L7,no,False
US,AD00MOLK89,yes,
US,AD08GDCKYJ,yes,
US,AD08JLETPU,yes,
US,AD08GJWXTU,yes,
US,AD07KWQC8K,no,True
US,AD00US80JM,yes,
US,AD088N9N6W,yes,
US,AD08K8888S,yes,
US,AD0088YO8A,yes,
US,AD07SH9CF9,yes,
US,AD08MRLPOK,yes,
US,AD077N8N6M,yes,
US,AD0088LCFN,yes,
US,AD07TZPF6P,no,False
US,AD07LGW8JF,yes,
US,AD008VL7IA,yes,
US,AD08CY8J8J,yes,
US,AD008UH6JW,yes,
US,AD008M8G8L,yes,
US,AD076VT8Z8,yes,
US,AD08KN8A89,yes,
US,AD0007A67S,yes,
US,AD089MKN98,yes,
US,AD07VWKJY8,yes,
US,AD088VSX8Q,yes,
US,AD0876XTVT,no,False
US,AD0888CXZ6,yes,
US,AD08N8886R,yes,
US,AD098JLDFS,yes,
US,AD006CNTR6,yes,
US,AD09GS86R8,yes,
US,AD07Q6NF8D,yes,
US,AD00NC9I78,no,True
US,AD0098U0SQ,yes,
US,AD07TM7SH9,yes,
US,AD000GP88H,yes,
US,AD098YXVVR,yes,
US,AD00VJLMYA,yes,
US,AD08CY98J8,yes,
US,AD088C9OKV,yes,
US,AD06XDP8H8,yes,
US,AD087WY8N8,no,True
US,AD08S6YTXV,yes,
US,AD000FNFL0,yes,
US,AD08V8ZHGC,yes,
US,AD07T8K8TF,yes,
US,AD08YKUGVM,yes,
US,AD000EQ9MP,yes,
US,AD086TW8KL,yes,
US,AD008VL6LO,no,False
US,AD08FRMPFZ,no,True
US,AD08P8LRNW,yes,
US,AD07SJ7K8Q,yes,
US,AD008QVCWS,no,True
US,AD08XVYZ8Y,yes,
US,AD07KFS8KR,yes,
US,AD00MI8XOM,yes,
US,AD08N0EJKC,no,False
US,AD07F8CM8S,yes,
US,AD0797FSF8,yes,
US,AD00CWTY9F,no,True
US,AD08THJZ9G,yes,
US,AD099KT7L8,yes,
US,AD07M8YV88,yes,
US,AD08MYAH88,yes,
US,AD07JLM68S,yes,
US,AD077G88ZK,yes,
US,AD008WI8RM,no,True
