region,ad_id,is_success,is_sever
IN,AD0998DWZF,yes,
IN,AD07L8ZFV8,yes,
IN,AD099FNN88,yes,
IN,AD07TNMCW6,no,True
IN,AD07QR9TGP,yes,
IN,AD07N78S6M,no,True
IN,AD08GHHK8G,yes,
IN,AD08W9R8WL,yes,
IN,AD0978SHVR,yes,
IN,AD08VN9CMY,yes,
IN,AD077T8J88,yes,
IN,AD098ZR8XY,yes,
IN,AD09CLPN88,yes,
IN,AD08QVZ7NW,no,True
IN,AD08CHVLDT,yes,
IN,AD08F8KZV8,yes,
IN,AD07DVHCPQ,yes,
IN,AD08HER8DU,yes,
IN,AD0889HZPX,yes,
IN,AD08R8WJDK,yes,
IN,AD08Y88D69,yes,
IN,AD078DXMHM,yes,
IN,AD08XP8K8R,no,False
IN,AD098LZWJX,no,True
IN,AD09W8N7SZ,yes,
IN,AD07RW988X,yes,
IN,AD08ZJKLDG,yes,
IN,AD09CMTTT8,no,True
IN,AD07XS86Q7,yes,
IN,AD07RZVFL8,yes,
IN,AD0897XN89,yes,
IN,AD078VNX8X,yes,
IN,AD08ENC8Q8,yes,
IN,AD07KR7XYQ,yes,
IN,AD07QFF6SK,yes,
IN,AD07G8M78K,yes,
IN,AD07YK8RCS,yes,
IN,AD098PHCX6,no,True
IN,AD07SWRC88,no,True
IN,AD07XLX8VK,yes,
IN,AD08CS9NC8,no,True
IN,AD088V8LKN,yes,
IN,AD08KTJGF6,no,False
IN,AD079KHFKW,yes,
IN,AD009REO8L,no,True
IN,AD07WLWGTL,yes,
IN,AD099K88TY,yes,
IN,AD087XL8CM,yes,
IN,AD08LWN8ME,no,True
IN,AD098XDKWM,yes,
IN,AD07KYCYRV,no,True
IN,AD088J868W,yes,
IN,AD0797TVJQ,yes,
IN,AD099KLMT8,no,False
IN,AD098PR9P,no,True
IN,AD00G8H8U9,no,False
IN,AD08TTW8PQ,yes,
IN,AD096MNTNQ,yes,
IN,AD098XCP88,yes,
IN,AD08VHJHCQ,yes,
IN,AD07N89WSX,no,True
IN,AD07L8L8GT,yes,
IN,AD08JQPW8L,yes,
IN,AD08R8LZTH,no,True
IN,AD07FDH8W8,yes,
IN,AD08IDF0FV,yes,
IN,AD08R8LGLS,no,True
IN,AD08VXMJGP,yes,
IN,AD08S8TGCC,yes,
IN,AD098ZP8KW,yes,
IN,AD0868GS8T,yes,
IN,AD0888MHMR,no,True
IN,AD08GKXR6Q,no,True
IN,AD06XV9QSF,yes,
IN,AD077SRR8T,yes,
IN,AD08N8889,yes,
IN,AD07CXRX7S,yes,
IN,AD088VRQGD,yes,
IN,AD097TFJFT,yes,
IN,AD08PRZWNS,yes,
IN,AD08WRSGD7,yes,
IN,AD07D8KPDG,yes,
IN,AD09879TRT,yes,
IN,AD07XRPV8V,no,True
IN,AD00JJH6AA,yes,
IN,AD08LCCX8H,yes,
IN,AD088H8Y8T,yes,
IN,AD08FV8GC8,yes,
IN,AD08HM8PZK,no,True
IN,AD0998ZKZT,no,False
IN,AD080UY8AZ,yes,
IN,AD08K8F8NP,yes,
IN,AD08LVHKVG,no,True
IN,AD07HK8988,yes,
IN,AD08MLTWS,yes,
IN,AD088MWQJ8,yes,
IN,AD09DDCQ88,yes,
IN,AD0889RL6Z,yes,
IN,AD098P88GN,yes,
IN,AD08HYPY8L,no,True
IN,AD096G8GMF,yes,
IN,AD07ZG8DQH,yes,
IN,AD07H8W8P6,no,False
IN,AD08KPHKM8,yes,
IN,AD008LQOZ8,yes,
IN,AD0978Z8QL,no,False
IN,AD07GZGD7C,yes,
IN,AD096QY86C,yes,
IN,AD08TJ8WJC,yes,
IN,AD07HPX8JZ,no,False
IN,AD088YY87T,yes,
IN,AD00PK8FJK,yes,
IN,AD08PF98W8,yes,
IN,AD08KF8RYS,yes,
IN,AD07XY888G,yes,
IN,AD088VWVK8,yes,
IN,AD08VNMGM8,no,True
IN,AD08TJFHGQ,yes,
IN,AD07YVFJP8,no,False
IN,AD078VZ8N8,yes,
IN,AD09C8TTJ7,no,False
IN,AD08D68QN8,yes,
IN,AD07P9R8MV,no,True
IN,AD097RDVDL,yes,
IN,AD0089C7NO,yes,
IN,AD0987VFH,yes,
IN,AD08Y9CPDG,no,True
IN,AD07P8G6WK,yes,
IN,AD08LYZX6Y,yes,
IN,AD08WRGPGH,yes,
IN,AD08KJJGQH,yes,
IN,AD096SMJ8F,yes,
IN,AD07P888VH,no,True
IN,AD08PZCYW9,no,True
IN,AD0779QYMV,no,True
IN,AD079HY8T8,yes,
IN,AD07FM6YKW,no,True
IN,AD088W7FPY,no,True
IN,AD07CVG6TM,yes,
IN,AD098WDJXW,yes,
IN,AD07NVQ88W,no,False
IN,AD078ZF7PV,yes,
IN,AD096JS8GC,yes,
IN,AD08TMT6KT,no,False
IN,AD00988MD8,yes,
IN,AD07GQQCC9,yes,
IN,AD0889RSPF,no,True
IN,AD08HL86Q8,yes,
IN,AD08WNN6WQ,no,True
IN,AD08IQZPLE,yes,
IN,AD00WFU8IK,no,False
IN,AD097QZ78R,yes,
IN,AD0967YN88,yes,
IN,AD07F67Y8Y,yes,
IN,AD07X9NLL8,yes,
IN,AD08LRVJ6F,yes,
IN,AD07L9TC88,yes,
IN,AD08WJC69F,no,True
IN,AD00N8RL7L,yes,
IN,AD0988ZYNH,no,True
IN,AD088D6ZSF,yes,
IN,AD08ZH9JVC,no,False
IN,AD098SWYF6,yes,
IN,AD07XDSRF7,yes,
IN,AD098JGZ96,yes,
IN,AD086798Y8,yes,
IN,AD08ZL88HK,yes,
IN,AD08G88Z88,no,True
IN,AD08M9K8ST,yes,
IN,AD07V7TVDJ,no,False
IN,AD088XFL8G,no,True
IN,AD079S8G8K,yes,
IN,AD0797NFHZ,yes,
IN,AD08887MS8,no,False
IN,AD08CRTWR,yes,
IN,AD0987GXV8,yes,
IN,AD00S8YAHM,yes,
IN,AD08GYLQQH,no,False
IN,AD07VRMKHC,no,True
IN,AD086WQK8G,yes,
IN,AD06WP8DRX,yes,
IN,AD08K8L8LW,no,True
IN,AD0098YNDH,no,False
IN,AD088GX89D,yes,
IN,AD089MT88Q,yes,
IN,AD07888P8C,yes,
IN,AD098LP7XR,no,False
IN,AD00I8S8M8,yes,
IN,AD08LYJQ8Z,yes,
IN,AD07MT8VSS,yes,
IN,AD07N7RLJX,yes,
IN,AD07C8WH88,yes,
IN,AD07D9D7L8,yes,
IN,AD098XYHWW,no,True
IN,AD08MXQXNF,yes,
IN,AD0888G8CZ,yes,
IN,AD07QD88V8,no,True
IN,AD08GS8CLT,yes,
IN,AD0787LWCY,no,False
IN,AD08S88HVD,no,False
IN,AD08QT89PX,yes,
IN,AD0888XKTW,yes,
IN,AD08697MJD,yes,
IN,AD08WL8GPJ,no,False
IN,AD08P8SKF8,yes,
IN,AD099P99RZ,yes,
IN,AD00N8J8TZ,no,True
IN,AD078LF9TQ,yes,
IN,AD08CCWVGW,yes,
IN,AD098886Z7,yes,
IN,AD086KCC68,yes,
IN,AD08MCV8X7,yes,
IN,AD088F8X9Y,yes,
IN,AD08D0DIDC,yes,
IN,AD08LRD6YM,yes,
IN,AD078VG8HR,yes,
IN,AD089MZCPF,no,True
IN,AD098XR88X,no,False
IN,AD078CYFKH,no,False
IN,AD088RJZVT,yes,
IN,AD087FXH6J,yes,
IN,AD0988MM8F,no,True
IN,AD07DKJ888,yes,
IN,AD09C8Q9SJ,yes,
IN,AD07FRYN8L,no,True
IN,AD07V9SY8S,yes,
IN,AD09876CYN,yes,
IN,AD08MSLXG9,yes,
IN,AD07Y888RQ,yes,
IN,AD098Z8X98,yes,
IN,AD08J8898Q,yes,
IN,AD08S87KTD,yes,
IN,AD08HL888C,yes,
IN,AD07QTCSF,yes,
IN,AD08L88VNF,no,True
IN,AD006LXD8L,no,False
IN,AD08ZMNQ8,no,False
IN,AD07PNTQL8,yes,
IN,AD07QL98RR,yes,
IN,AD07TVXZNF,yes,
IN,AD08CGYYFR,no,False
IN,AD088DQR87,yes,
IN,AD08R87J88,no,True
IN,AD07W6GM9D,yes,
IN,AD07JF8878,yes,
IN,AD088TLMG8,yes,
IN,AD07H8P878,yes,
IN,AD096VD888,yes,
IN,AD09CGD9S8,yes,
IN,AD08PPJK8M,no,True
IN,AD08CCVSZS,yes,
IN,AD07FHD7VN,yes,
IN,AD086K8O9E,no,False
IN,AD07Q8D9XH,yes,
IN,AD00L9Z7W0,yes,
IN,AD08CJVP6Z,yes,
IN,AD08PZ9V86,yes,
IN,AD00SX08I8,yes,
IN,AD09MVX8,no,True
IN,AD07RQDRJW,yes,
IN,AD088TVYT8,yes,
IN,AD07FGGNT9,yes,
IN,AD08V88KJ8,yes,
IN,AD08V8DGFQ,no,False
IN,AD08LZDJKY,yes,
IN,AD07RX88D8,yes,
IN,AD008FYNT8,yes,
IN,AD06XYTMHR,no,False
IN,AD088W7CC8,no,True
IN,AD07XCXKH8,yes,
IN,AD08LCLQ89,yes,
IN,AD07P8L9P8,no,False
IN,AD088XCMKR,no,False
IN,AD08H8LROL,yes,
IN,AD07KTZVVV,yes,
IN,AD07D98D6S,yes,
IN,AD07SMF8D7,no,True
IN,AD07HJMMTF,yes,
IN,AD096RV8SD,yes,
IN,AD096PS9SK,yes,
IN,AD00U8ODRK,yes,
IN,AD08N88JH,no,True
IN,AD07CJCGM8,yes,
IN,AD098MSHFX,no,True
IN,AD08SJ8QG8,yes,
IN,AD08MRI8DX,yes,
IN,AD07QS8GZR,yes,
IN,AD07V78GHX,yes,
IN,AD097L7J8W,yes,
IN,AD08LTI9KA,yes,
IN,AD098SG8KM,yes,
IN,AD00DUATX8,no,False
IN,AD0888K8WY,no,False
IN,AD096W88QR,yes,
IN,AD08NLGGXF,yes,
IN,AD07QCZ8R,yes,
IN,AD07GMPSWZ,yes,
IN,AD08SKJZL9,no,True
IN,AD08GLS7JY,yes,
IN,AD07DKHH96,no,True
IN,AD0788GC8C,yes,
IN,AD098H6DNF,no,True
IN,AD06WP7878,yes,
IN,AD07N88X8Q,yes,
IN,AD0998DX88,yes,
IN,AD08RRYKNP,no,False
IN,AD098PSXVG,no,True
IN,AD07CL8NFQ,yes,
IN,AD0089R8,yes,
IN,AD07Q888KJ,yes,
IN,AD099NX8MZ,yes,
IN,AD077HRCSX,yes,
IN,AD099PYMQZ,yes,
IN,AD08CCZCZG,yes,
IN,AD08888XVN,no,False
IN,AD07J68HK6,yes,
IN,AD0788CFX8,no,False
IN,AD097TRSKZ,yes,
IN,AD08IQWVJL,no,False
IN,AD08996FF,yes,
IN,AD07QRTRVJ,no,True
IN,AD098YZWK8,yes,
IN,AD07DPRMZT,yes,
IN,AD07MNFQG8,yes,
IN,AD07FT8TXD,yes,
IN,AD08MS9HLA,yes,
IN,AD088878N,yes,
IN,AD098F86HQ,yes,
IN,AD0788L88J,yes,
IN,AD088878DQ,yes,
IN,AD00F98D77,no,True
IN,AD07NFX8W6,yes,
IN,AD09966TC6,no,True
IN,AD08888F98,yes,
IN,AD079PZHHS,no,False
IN,AD088ZHP97,no,True
IN,AD08QR8W8H,yes,
IN,AD0888C6QJ,yes,
IN,AD08PCWNXZ,no,False
IN,AD00Q8E8HW,no,True
IN,AD06Y687CX,yes,
IN,AD00M77HMU,yes,
IN,AD07FLGR8P,yes,
IN,AD098H68H8,yes,
IN,AD08N88URG,yes,
IN,AD08NPZSPY,yes,
IN,AD088W6NFM,no,True
IN,AD007P8JGJ,no,True
IN,AD07PGL8ZS,yes,
IN,AD06XFVG7R,yes,
IN,AD07R8LT8X,yes,
IN,AD07F8H9NY,yes,
IN,AD08RS6G88,yes,
IN,AD08G89WF9,no,False
IN,AD08PFSXMR,yes,
IN,AD0868DUJ8,yes,
IN,AD09C88M7J,yes,
IN,AD079NY8DP,no,False
IN,AD07PHPY8W,yes,
IN,AD08CKCD88,no,False
IN,AD087NC8E6,yes,
IN,AD08T8Y8HV,no,True
IN,AD07RM8N68,yes,
IN,AD07NWN888,yes,
IN,AD07J7M8S,yes,
IN,AD00897NMC,yes,
IN,AD08LDSQ8K,no,True
IN,AD097C8J88,yes,
IN,AD08GJNDZS,yes,
IN,AD08SL88QG,yes,
IN,AD07N7NK88,yes,
IN,AD0999M88P,yes,
IN,AD07G88KCD,no,True
IN,AD0968HDSP,no,False
IN,AD080Q78LR,yes,
IN,AD08F8VRVF,no,True
IN,AD09CDXQ98,yes,
IN,AD00798CPW,yes,
IN,AD08EHWWU8,yes,
IN,AD07RF98HP,no,False
IN,AD07SRG8QL,yes,
IN,AD0788VY8P,yes,
IN,AD098YJZTR,yes,
IN,AD097XV8RG,yes,
IN,AD08889JSL,yes,
IN,AD09C8CHJV,yes,
IN,AD08K89ASS,yes,
IN,AD07WYT788,yes,
IN,AD07CRHD8P,yes,
IN,AD08WZ8YW8,no,False
IN,AD08SWL9FL,yes,
IN,AD08DG8JP8,yes,
IN,AD008R88L7,yes,
IN,AD098D8Y9J,yes,
IN,AD088VD878,yes,
IN,AD088GLXF6,yes,
IN,AD078ZC6KJ,no,False
IN,AD088J8868,yes,
IN,AD08H6K7Q9,yes,
IN,AD098WX8PK,yes,
IN,AD08D8JV88,yes,
IN,AD08N8XPMK,no,True
IN,AD08JZ6XS7,no,False
IN,AD087QK8P7,yes,
IN,AD07SWQQ8S,no,False
IN,AD08S89YC6,no,True
IN,AD08886ZJP,yes,
IN,AD078JHYXT,yes,
IN,AD07NJ6QTL,yes,
IN,AD0768HFQP,yes,
IN,AD07H88SNZ,yes,
IN,AD08FKQLCA,yes,
IN,AD07QKYWSY,yes,
IN,AD088ZH8FL,yes,
IN,AD08WHD98H,yes,
IN,AD07LC7LF9,yes,
IN,AD07NJRTCN,yes,
IN,AD098LK68G,no,True
IN,AD088K8TZ7,no,True
IN,AD07ML8Z99,no,True
IN,AD089FC898,yes,
IN,AD08L8QS9W,no,True
IN,AD07XLJ98S,yes,
IN,AD08L878VK,yes,
IN,AD08L8SFZW,no,False
IN,AD08NKGLZN,yes,
IN,AD08S7KTTN,yes,
IN,AD09888L8N,no,False
IN,AD098WGCFR,yes,
IN,AD086977TR,yes,
IN,AD07KVNK9K,no,True
IN,AD099F7XXQ,yes,
IN,AD088T9ZFD,yes,
IN,AD09878H6T,yes,
IN,AD08L6TQM8,no,True
IN,AD07WM8Z7F,yes,
IN,AD07VPQJGG,yes,
IN,AD078CFQ7P,yes,
IN,AD06ZY87N7,yes,
IN,AD088TKF8C,yes,
IN,AD08L8PK9Z,no,False
IN,AD07VPSXGN,no,True
IN,AD08L8VZKW,yes,
IN,AD079NP8MC,yes,
IN,AD0988FRVQ,no,False
IN,AD08N0OGCL,yes,
IN,AD07CTPWQS,yes,
IN,AD07PYP8ZK,yes,
IN,AD097KCVZT,yes,
IN,AD07NRT86X,yes,
IN,AD07YP8D8J,yes,
IN,AD076ZKV8M,yes,
IN,AD099TQX8,no,True
IN,AD00Z0AHH8,yes,
IN,AD07JM8LJX,yes,
IN,AD07XP89M8,yes,
IN,AD098Y87YN,yes,
IN,AD08VHHZZ8,yes,
IN,AD08YWM8GK,no,False
IN,AD07CN8789,yes,
IN,AD08RWJN8V,yes,
IN,AD08ZS8HJJ,yes,
IN,AD08E6VOE8,yes,
IN,AD098R8XKM,yes,
IN,AD07J6WFP8,yes,
IN,AD07J88M68,yes,
IN,AD08CXSQPY,no,True
IN,AD089HA8AY,yes,
IN,AD098ZZHPN,no,True
IN,AD09CMM8JT,yes,
IN,AD07ZG8K88,no,False
IN,AD07YNV88F,yes,
IN,AD08DGY688,no,False
IN,AD08MT7AEK,yes,
IN,AD07XCM6T8,yes,
IN,AD078XNGGL,yes,
IN,AD096NQWLZ,yes,
IN,AD098LXV89,yes,
IN,AD07QCWPMP,yes,
IN,AD07S8NKN8,yes,
IN,AD08R6KXLG,yes,
IN,AD00AV6FMT,yes,
IN,AD08GQX8ZZ,no,True
IN,AD07HYWLTC,yes,
IN,AD00GCEY98,yes,
IN,AD07FSQ8WZ,no,True
IN,AD097DGN8D,yes,
IN,AD07QWY88D,yes,
IN,AD0998RLDS,no,False
IN,AD07DJD8XZ,yes,
IN,AD089X8KDZ,yes,
IN,AD08JS78J,yes,
IN,AD07YCG8YM,yes,
IN,AD08SKWT8G,yes,
IN,AD08TZD8XC,yes,
IN,AD07YPZW8V,yes,
IN,AD07GCFMR8,yes,
IN,AD08868Y7F,yes,
IN,AD088L99LF,yes,
IN,AD00O80GPV,yes,
IN,AD08GZJDWP,yes,
IN,AD08N0GOI0,yes,
IN,AD07CNP7CF,yes,
IN,AD08DTLQ7G,yes,
IN,AD08GLQSLZ,yes,
IN,AD08KFL8SF,no,True
IN,AD00V8L6JC,yes,
IN,AD078PD8CW,no,True
IN,AD07HD8886,yes,
IN,AD08N86D8C,no,False
IN,AD06Y8KSYC,yes,
IN,AD00K68CGN,yes,
IN,AD06XKXSF8,no,True
IN,AD07MJF8TH,yes,
IN,AD08XQVPCM,yes,
IN,AD088DY878,no,True
IN,AD08VK88P8,yes,
IN,AD08FGFXMD,yes,
IN,AD08MWH88P,no,False
IN,AD08VJ8GL6,yes,
IN,AD07NQL9MD,yes,
IN,AD08KGV7X8,yes,
IN,AD00XJELL8,yes,
IN,AD07Y8KLF8,yes,
IN,AD07T6Y8FL,yes,
IN,AD088N8F6Z,no,True
IN,AD00VA7YYU,yes,
IN,AD08HNQ8PV,yes,
IN,AD0968ZS8G,yes,
IN,AD09C8R8T8,yes,
IN,AD098WL9VL,no,True
IN,AD0987RR6R,no,True
IN,AD0978QP8J,no,True
IN,AD088S8VJ8,yes,
IN,AD07G998MN,yes,
IN,AD096MJN9F,yes,
IN,AD008LLZ8S,yes,
IN,AD07Q887G8,yes,
IN,AD07HQSF88,yes,
IN,AD076VF88G,yes,
IN,AD08Q987H8,yes,
IN,AD00IE8U9Q,no,True
IN,AD08TSYSJP,no,False
IN,AD08ML7DC8,no,True
IN,AD07PK8KCL,yes,
IN,AD07FCH8YW,yes,
IN,AD0998PTFM,yes,
IN,AD07SKCH6Q,yes,
IN,AD07DRRPQ8,yes,
IN,AD07T8QFPR,yes,
IN,AD07VXMMSY,yes,
IN,AD097868NC,no,True
IN,AD088MDMW8,yes,
IN,AD078J8ZF,yes,
IN,AD08888WFP,no,True
IN,AD078JCTHK,yes,
IN,AD0888LZQ8,no,True
IN,AD086LTG68,no,False
IN,AD07CTNCPD,no,True
IN,AD07Z68QXJ,no,True
IN,AD07VHL8R8,no,True
IN,AD07TH8TGJ,yes,
IN,AD088LDDCY,yes,
IN,AD08VJ8S9L,no,True
IN,AD078Z6DSD,yes,
IN,AD09LHLH8G,yes,
IN,AD078X6LTN,no,True
IN,AD078PXMLP,no,True
IN,AD08T8RVG8,yes,
IN,AD078DYRRG,no,False
IN,AD07C98M88,yes,
IN,AD08P8JSYV,yes,
IN,AD07X6ZYND,yes,
IN,AD07R8FPQW,yes,
IN,AD088I8T0Y,yes,
IN,AD07X88MG8,yes,
IN,AD00798DK8,yes,
IN,AD08CZ878C,yes,
IN,AD08HX6W8X,yes,
IN,AD07PHCVRT,yes,
IN,AD00TX90NW,yes,
IN,AD0988YPV6,no,True
IN,AD07QKQR96,yes,
IN,AD088KQ8ZQ,no,False
IN,AD07R6QKWZ,yes,
IN,AD097YVD8S,yes,
IN,AD08Q898VP,yes,
IN,AD07DRVY88,yes,
IN,AD08HM88CZ,yes,
IN,AD08JQCWYQ,no,False
IN,AD08VRRNV8,yes,
IN,AD07DS9FCL,yes,
IN,AD099Q89WH,yes,
IN,AD08CN7YXK,yes,
IN,AD07MXKMWT,yes,
IN,AD08DRHN8N,yes,
IN,AD08GXLM8M,yes,
IN,AD0868CXYN,yes,
IN,AD00APZ8CJ,yes,
IN,AD088IE8XS,yes,
IN,AD08J8L8T7,yes,
IN,AD07X8QN8J,no,True
IN,AD08KLC8Y8,yes,
IN,AD078KCDDH,yes,
IN,AD088KZK79,yes,
IN,AD08N868DN,yes,
IN,AD08HNLFMD,no,True
IN,AD08X6Z8YH,yes,
IN,AD088XM78T,yes,
IN,AD07X9M8DJ,no,False
IN,AD097HPRNN,yes,
IN,AD07G7KKG8,yes,
IN,AD078DX9S,yes,
IN,AD0768G8D8,yes,
IN,AD07DZ78YG,yes,
IN,AD07SQ6QS8,no,True
IN,AD07MPY6H8,yes,
IN,AD08GZ76XG,no,True
IN,AD088SX8HJ,no,True
IN,AD08FRGP8Z,yes,
IN,AD07TZC8X6,yes,
IN,AD098PS8F8,no,True
IN,AD08R68P88,no,False
IN,AD088S8F8Q,yes,
IN,AD07G8CG9F,no,True
IN,AD07VKMN9,no,True
IN,AD07R8SNX8,yes,
IN,AD08X8D8LX,yes,
IN,AD08HQL67D,yes,
IN,AD00NXG86U,yes,
IN,AD07ZJN86J,yes,
IN,AD07Y6LC98,no,False
IN,AD00IW888N,no,True
IN,AD088888GK,yes,
IN,AD08PQPYZN,yes,
IN,AD08CC8V8C,no,True
IN,AD08KXSM7C,no,True
IN,AD07X9SCR8,no,True
IN,AD08ZMTJML,yes,
IN,AD088MDFF9,no,True
IN,AD07FR8W9C,yes,
IN,AD08Z88WT8,yes,
IN,AD08P8Q88N,no,True
IN,AD099898V8,yes,
IN,AD00IF8VS8,yes,
IN,AD07GVSKGV,yes,
IN,AD08CZQXLQ,no,True
IN,AD07CWSZC9,yes,
IN,AD08W8N7HJ,yes,
IN,AD07R8CF87,yes,
IN,AD08JHZV98,no,True
IN,AD08M6888J,yes,
IN,AD07VYHYTD,no,True
IN,AD07NDWK8G,no,True
IN,AD07YJ88N8,no,True
IN,AD08TRMF8P,no,True
IN,AD09D8LCYQ,no,True
IN,AD07W6DWJ8,yes,
IN,AD07KDFRGJ,yes,
IN,AD07GQNLYN,yes,
IN,AD07NTC8NL,yes,
IN,AD079NQZQR,no,False
IN,AD09RMWVR,yes,
IN,AD08DR0S7S,yes,
IN,AD078X988P,yes,
IN,AD07GR8M8V,yes,
IN,AD08J88HVO,no,False
IN,AD07JWYTTN,yes,
IN,AD08LNWRP7,yes,
IN,AD097YS8GP,no,False
IN,AD07XC8R8K,yes,
IN,AD08S8G988,no,True
IN,AD08HGCLUH,yes,
IN,AD08RF88QK,no,True
IN,AD079N9PSJ,yes,
IN,AD09D7Q8RF,no,False
IN,AD00UHEKV8,yes,
IN,AD08XW8D78,yes,
IN,AD097SWNF6,no,True
IN,AD09CPLMQ8,no,False
IN,AD07W9CTGG,yes,
IN,AD06XZ8HSS,yes,
IN,AD08GYX9DZ,no,False
IN,AD098QS6FJ,yes,
IN,AD07ZSNZH8,no,True
IN,AD08KTNRKT,yes,
IN,AD08LPDSPX,yes,
IN,AD08SW7ZJ8,yes,
IN,AD09888LT8,no,False
IN,AD08F8XNMC,yes,
IN,AD07K6G8FS,yes,
IN,AD086M888U,no,True
IN,AD098D7XJF,yes,
IN,AD008OPT80,no,False
IN,AD08LX8Z8T,yes,
IN,AD08HXOUJO,no,True
IN,AD088Q8F89,no,True
IN,AD09KWLW6K,yes,
IN,AD07G8HS8Q,yes,
IN,AD07CF8FC,yes,
IN,AD088Y6WQN,yes,
IN,AD08NT8GWR,no,False
IN,AD08AFFG08,yes,
IN,AD08R8YLF9,no,True
