region,ad_id,is_success,is_sever
US,AD08XYL9N8,yes,
US,AD08HEU0A7,yes,
US,AD00I8GDMF,yes,
US,AD078K7KDH,yes,
US,AD0989CGCC,yes,
US,AD088Q68WD,yes,
US,AD07MFYYZ8,yes,
US,AD00CFD0TC,yes,
US,AD079J88V8,yes,
US,AD0088F8MM,yes,
US,AD0888V8RN,yes,
US,AD07TN8C8H,yes,
US,AD08C87NR6,yes,
US,AD08PDLW8F,yes,
US,AD07VC9M8M,yes,
US,AD079ZN76G,yes,
US,AD008I8N6,yes,
US,AD0087T8MW,yes,
US,AD00PPKSZO,yes,
US,AD07N9N9J8,no,True
US,AD0876K8ZS,yes,
US,AD00Q8QD8S,yes,
US,AD0088NQC8,yes,
US,AD079R9G8X,yes,
US,AD06XXXQVN,yes,
US,AD08N7DTD9,yes,
US,AD00ISAPPL,no,False
US,AD07MXQ8NH,yes,
US,AD008A8LG7,yes,
US,AD00V88CU8,yes,
US,AD078J88L8,yes,
US,AD00978HY8,yes,
US,AD06ZY8PTJ,yes,
US,AD008CUM0D,yes,
US,AD089XVJHF,yes,
US,AD07G8F68W,yes,
US,AD008NI0MQ,yes,
US,AD07L88WYS,yes,
US,AD08N087EE,yes,
US,AD0797KT89,yes,
US,AD08J8FLXR,yes,
US,AD079K8CK6,yes,
US,AD08Z0MR88,yes,
US,AD00LH8DMU,yes,
US,AD088WW6RS,yes,
US,AD006H88VZ,yes,
US,AD08NFHFZN,yes,
US,AD08P88T8F,yes,
US,AD00MPQ8ZO,yes,
US,AD00N988VF,yes,
US,AD088QLHWY,yes,
US,AD00888Z8V,yes,
US,AD07DGRCYN,yes,
US,AD079VP6DH,yes,
US,AD08YPDW8T,yes,
US,AD08L98X9W,yes,
US,AD000VS8QU,yes,
US,AD07KNMR89,yes,
US,AD00888DXV,yes,
US,AD07VCV6R,yes,
US,AD07HN7TJQ,yes,
US,AD07V8GML8,no,False
US,AD08JJ9H8Q,yes,
US,AD07WZLXJ8,yes,
US,AD08PM97SL,yes,
US,AD078QGNGL,yes,
US,AD08NFJ6JE,yes,
US,AD08DL68YF,yes,
US,AD08T8W78L,yes,
US,AD00DGXVUY,yes,
US,AD07XMFK8W,yes,
US,AD07ZZCM9S,yes,
US,AD07VL8TQF,yes,
US,AD07ZFX9K8,yes,
US,AD00EVVJL8,yes,
US,AD00QF87JL,yes,
US,AD086J8AV6,yes,
US,AD08H7C6V8,yes,
US,AD07HJVQ8R,yes,
US,AD0088TTWS,yes,
US,AD00888Q7U,yes,
US,AD008Q8QKL,no,True
US,AD00UOUK8I,yes,
US,AD08J7YH8K,no,False
US,AD088TSNYP,yes,
US,AD07J88QWJ,yes,
US,AD08PDNJTD,yes,
US,AD08GJJHU8,yes,
US,AD07LRR88,yes,
US,AD07R8TGNC,yes,
US,AD08LAX8HL,yes,
US,AD86868888,yes,
US,AD009YR8AF,yes,
US,AD08TWPXT,yes,
US,AD07DHWW8G,yes,
US,AD00T0C9XR,yes,
US,AD0088P8PO,yes,
US,AD08888HQ6,yes,
US,AD086LKD88,yes,
US,AD0886R8OU,yes,
US,AD0086R98,yes,
US,AD00SNM8US,yes,
US,AD00DJUK8H,yes,
US,AD00UTFZAI,yes,
US,AD000GG6D9,yes,
US,AD0088G078,yes,
US,AD00YYC6MQ,yes,
US,AD08DFDP8T,yes,
US,AD0086RHIE,yes,
US,AD07RC8NGJ,yes,
US,AD08GDVNNT,no,False
US,AD08MTG08Z,yes,
US,AD00K6JUG8,yes,
US,AD0080VH89,no,True
US,AD07G8SHS8,no,False
US,AD088G8TCR,yes,
US,AD08NCLXZ8,yes,
US,AD08M89PDG,yes,
US,AD08XLVT78,yes,
US,AD089FWQWE,yes,
US,AD07JHSH7Q,yes,
US,AD08N8KFHR,yes,
US,AD08IRO7WR,yes,
US,AD006R76WQ,yes,
US,AD088N7XHM,yes,
US,AD08DQ8J0L,no,True
US,AD007K68C8,yes,
US,AD07CG868Q,yes,
US,AD08FNO8CM,yes,
US,AD098S8LJ8,yes,
US,AD08LW8Q8Z,no,True
US,AD000IXUJO,no,False
US,AD07KK6GMK,yes,
US,AD08F8Z7WM,yes,
US,AD07QW9CWD,yes,
US,AD008G9EAD,yes,
US,AD000XJ8LD,yes,
US,AD07NCXPLP,yes,
US,AD08MQRR8D,yes,
US,AD07TNHL8P,no,False
US,AD08XH7RX8,yes,
US,AD088KJWXC,yes,
US,AD0087T6S0,yes,
US,AD07D88868,yes,
US,AD000QY7KW,yes,
US,AD07K98GCX,yes,
US,AD000J6888,yes,
US,AD0009YWKU,yes,
US,AD08KJHWYW,no,False
US,AD008O8A89,yes,
US,AD08DFMP7F,no,False
US,AD0080ZOD0,yes,
US,AD07SJ988V,yes,
US,AD00MUS8D0,yes,
US,AD000RGWPO,no,True
US,AD088PV78X,yes,
US,AD0088O8C8,yes,
US,AD07NSVTVN,yes,
US,AD07VHPL78,yes,
US,AD07SYVSHQ,yes,
US,AD0078E7JF,yes,
US,AD09C8VDSG,yes,
US,AD00CULCEW,no,True
US,AD07SGPMPR,yes,
US,AD0888W8GC,yes,
US,AD00EI86XS,yes,
US,AD06VSMX8F,yes,
US,AD098KR88X,yes,
US,AD0779SM8L,yes,
US,AD008ZHVDA,yes,
US,AD008J7G8T,yes,
US,AD08FZRKRC,yes,
US,AD076ZXJZ6,yes,
US,AD89889888,yes,
US,AD00CYVQPQ,yes,
US,AD08PDTMCD,no,True
US,AD00LU8CZP,no,True
US,AD0988M8ZD,yes,
US,AD088KVZND,yes,
US,AD07YMFZ6R,yes,
US,AD07H898F8,yes,
US,AD008G9FZ8,yes,
US,AD07Q97TQ8,yes,
US,AD08EAG8VZ,yes,
US,AD008DQ8F9,yes,
US,AD07NQNS9C,yes,
US,AD08C8H8ZT,yes,
US,AD008TLTTK,yes,
US,AD07CZZCPV,yes,
US,AD07GR9WFY,yes,
US,AD07KYLF8S,yes,
US,AD07FK88CD,no,True
US,AD08GY6Y7R,yes,
US,AD08YKUI9C,yes,
US,AD08778TKZ,yes,
US,AD007TJGZ8,yes,
US,AD0088978F,yes,
US,AD08FFR6L7,yes,
US,AD0978XX8T,yes,
US,AD08888T8W,yes,
US,AD088EKVTJ,yes,
US,AD00X7AGE8,yes,
US,AD07VS8VGM,yes,
US,AD08FV0F8H,yes,
US,AD00CY9XW9,no,True
US,AD078697TN,yes,
US,AD00CQ7RLG,no,True
US,AD008H8AZJ,yes,
US,AD000PHUKE,yes,
US,AD07Z8ZF8W,yes,
US,AD008MDM9K,yes,
US,AD08N9EUYH,yes,
US,AD078SYSRD,yes,
US,AD088XZJ8W,no,False
US,AD00N9YLIX,yes,
US,AD0080MMKA,yes,
US,AD00FFJ8GR,yes,
US,AD07PF8SN8,yes,
US,AD07TJF6F8,yes,
US,AD008N9IDQ,yes,
US,AD008O7ZON,yes,
US,AD088CD87F,yes,
US,AD0778N8DW,yes,
US,AD07L8ZVQP,yes,
US,AD0788X87G,yes,
US,AD078QGXWQ,yes,
US,AD00KCMCWE,yes,
US,AD00088G88,yes,
US,AD078DWRV8,yes,
US,AD0788PVGM,yes,
US,AD00QCK88E,yes,
US,AD00C8Q8JV,yes,
US,AD00AHTW6Q,yes,
US,AD078T68FV,yes,
US,AD07D88W86,yes,
US,AD07DSMKLK,no,True
US,AD0889LNFW,yes,
US,AD008R0LLK,yes,
US,AD00DHTQNQ,yes,
US,AD000Z9868,yes,
US,AD089KRYNY,yes,
US,AD08AMV87A,yes,
US,AD008T87T8,yes,
US,AD00YF88FX,yes,
US,AD008M8OC6,yes,
US,AD088X8K68,yes,
US,AD00D68HCJ,yes,
US,AD098CLYFF,yes,
US,AD08HZRJK6,yes,
US,AD008VYQ89,yes,
US,AD0088TRUO,yes,
US,AD0088CE88,yes,
US,AD089ZZ8O8,yes,
US,AD00O8QAF9,yes,
US,AD00SJP788,yes,
US,AD07HVQL6W,yes,
US,AD08N8888J,yes,
US,AD000HDOOL,yes,
US,AD00JAEKHO,yes,
US,AD08789788,yes,
US,AD08E8XTW8,yes,
US,AD08INE0PL,yes,
US,AD08S88GXE,yes,
US,AD000FH8Y8,yes,
US,AD09888W98,yes,
US,AD00CK0UMA,yes,
US,AD008SPVDP,yes,
US,AD0876Q0CQ,yes,
US,AD00FQ878O,yes,
US,AD08KJA8WH,yes,
US,AD06WLN6CR,yes,
US,AD07Y978SS,yes,
US,AD0878S7DG,yes,
US,AD079V67FW,yes,
US,AD088DZCZM,yes,
US,AD0866D8VM,no,True
US,AD08NTV8V8,yes,
US,AD00OLSJ8M,yes,
US,AD008TTXM6,yes,
US,AD08JJ67NY,yes,
US,AD0877VUWQ,yes,
US,AD0888VVMY,yes,
US,AD07L6886T,yes,
US,AD0088GJLT,yes,
US,AD00CX6DM0,yes,
US,AD00IWQKDU,yes,
US,AD07YD88Z8,yes,
US,AD0888ZMGD,yes,
US,AD008VJ8FY,no,True
US,AD00HQM0UM,yes,
US,AD07PTV8X8,yes,
US,AD08N8D66T,no,True
US,AD00086RL9,yes,
US,AD088CZ888,yes,
US,AD08JXF8CF,yes,
US,AD08CVCVPL,yes,
US,AD088QR8DN,yes,
US,AD08HYNPYD,no,True
US,AD07X8NF88,yes,
US,AD079FV6PR,yes,
US,AD00KL8KKY,yes,
US,AD0887XF0C,no,True
US,AD0088OUOQ,yes,
US,AD08NZLKF8,yes,
US,AD077Q8XPZ,yes,
US,AD086QQM8L,yes,
US,AD00MI8FI8,yes,
US,AD088NQ9RD,no,True
US,AD080E7E8A,yes,
US,AD07VCL8N8,yes,
US,AD08G8Y88H,yes,
US,AD08889887,yes,
US,AD0088E68H,yes,
US,AD080J8N87,yes,
US,AD07WDXV7J,yes,
US,AD07DCCP8Y,yes,
US,AD00V8CTA8,no,True
US,AD008ZNE8K,yes,
US,AD0088EDMC,yes,
US,AD000WFLZ0,yes,
US,AD078PSG77,yes,
US,AD00QT8X8O,yes,
US,AD008JKFEL,yes,
US,AD088N8NJW,yes,
US,AD000F8ZRC,yes,
US,AD00PLTLG8,yes,
US,AD07PMQR8R,yes,
US,AD08J7Z88T,yes,
US,AD08N8LE8F,yes,
US,AD00CXRUFC,yes,
US,AD00KAWSJY,yes,
US,AD00888PLM,yes,
US,AD08GM8888,yes,
US,AD00VUK89Y,yes,
US,AD0788888G,yes,
US,AD086888Q7,no,False
US,AD08L8PLN6,yes,
US,AD00D7VGY8,yes,
US,AD0988PH8H,yes,
US,AD07G8HL98,yes,
US,AD07JZDM88,yes,
US,AD0086KP8G,no,True
US,AD09CV678V,yes,
US,AD07MGKNJJ,yes,
US,AD07HCZ8DZ,yes,
US,AD07L8MQR,yes,
US,AD07SLHPDV,yes,
US,AD07NHS89M,yes,
US,AD07GXW868,yes,
US,AD07XMC8RF,yes,
US,AD07KYLRT8,yes,
US,AD007KIOLO,yes,
US,AD08IUVNMW,yes,
US,AD08IJR8VM,no,False
US,AD00E68O8S,yes,
US,AD00NTCHCU,yes,
US,AD0088808O,yes,
US,AD08N0VYPC,no,True
US,AD000FDOSN,yes,
US,AD078KGR87,yes,
US,AD07N8HD8M,yes,
US,AD000JUS6Q,yes,
US,AD08FGCY6J,yes,
US,AD0768N9N6,yes,
US,AD07M68GDQ,yes,
US,AD086K8S96,yes,
US,AD07XV88KK,yes,
US,AD0798688K,no,True
US,AD006CQ8ZH,yes,
US,AD07DNKLX9,yes,
US,AD07K8TKK8,yes,
US,AD08K88X8H,yes,
US,AD00DSOU8R,yes,
US,AD07S88C8W,yes,
US,AD07XNTN8C,yes,
US,AD008HTR8E,no,True
US,AD088V68F8,yes,
US,AD06XC78PK,yes,
US,AD008888I6,yes,
US,AD00MS98U7,yes,
US,AD0888FD9P,yes,
US,AD00088660,yes,
US,AD07MFN6DF,yes,
US,AD00087980,yes,
US,AD008AVNLP,yes,
US,AD06XXDM6M,yes,
US,AD008GWFAX,yes,
US,AD07HVSMJ,yes,
US,AD088PN8X8,yes,
US,AD08DKEXMV,no,False
US,AD098G88Y8,yes,
US,AD08778R8R,yes,
US,AD07C88RX8,yes,
US,AD080OW98U,yes,
US,AD07GXKMR,yes,
US,AD00JUJ8E0,yes,
US,AD00AW8UM6,no,True
US,AD08G8S88M,yes,
US,AD08688FGD,yes,
US,AD08KYN8QD,yes,
US,AD07YFGSM6,yes,
US,AD00DJ8FIP,yes,
US,AD08M888FE,yes,
US,AD008MFME8,yes,
US,AD088NZJFJ,yes,
US,AD00C8FVXQ,yes,
US,AD07MJL8NX,yes,
US,AD07CHWPV8,yes,
US,AD00GGLPVU,yes,
US,AD008HQCWY,yes,
US,AD008D8MUY,yes,
US,AD08S88MV7,no,True
US,AD08FY7L8G,yes,
US,AD00VCLJ9P,yes,
US,AD08H8FSGD,yes,
US,AD07XMFMJ7,no,False
US,AD088IZAL6,no,False
US,AD08QSG8L8,yes,
US,AD078GDLCT,yes,
US,AD078LY8FT,yes,
US,AD07KRKLJD,yes,
US,AD00880M88,no,True
US,AD0088TKDT,no,True
US,AD00MW8G68,yes,
US,AD098FZKP6,yes,
US,AD07F7D9YS,yes,
US,AD078FVQNW,yes,
US,AD08788SM8,no,True
US,AD008X8LM8,yes,
US,AD008X8GJP,yes,
US,AD009E6VVN,yes,
US,AD00IO8H8Y,yes,
US,AD0798LFK8,yes,
US,AD008J9ST9,yes,
US,AD08MDMR7X,yes,
US,AD078Y8J6M,yes,
US,AD088FHZ7C,yes,
US,AD07RZFXPW,yes,
US,AD096WWCN8,yes,
US,AD0008MLAE,yes,
US,AD089MCXDL,yes,
US,AD08ZQX7RF,yes,
US,AD08PMVCJ7,yes,
US,AD07M8YV88,yes,
US,AD086TRTXX,yes,
US,AD0787JLTY,yes,
US,AD088E6TTA,yes,
US,AD08LSYQ8N,yes,
US,AD07DH8ZJZ,yes,
US,AD00Y0EXJ8,yes,
US,AD008XCPAR,yes,
US,AD07796WXL,yes,
US,AD088YDRZ8,yes,
US,AD008W9FZG,yes,
US,AD08MTWDY8,yes,
US,AD00Z8DGGJ,yes,
US,AD000U7T8J,yes,
US,AD07HND68C,no,True
US,AD08SVWRNF,yes,
US,AD07N7LLNQ,yes,
US,AD008R9887,yes,
US,AD07S8Z8S9,yes,
US,AD0788MWZJ,yes,
US,AD07G8JRPV,yes,
US,AD008CQTXC,yes,
US,AD00V86QC8,no,True
US,AD07LCLXT8,yes,
US,AD07S8LVS9,yes,
US,AD08WLFCD6,yes,
US,AD07GDXMGF,yes,
US,AD088N8HTG,yes,
US,AD08L9YEAR,yes,
US,AD098QGD8H,yes,
US,AD089SP8G8,yes,
US,AD0888S6HX,yes,
US,AD088FX9QT,yes,
US,AD00887A8N,yes,
US,AD06Y88DWN,yes,
US,AD07R9GF8V,yes,
US,AD08FVMM88,yes,
US,AD00CR6XIL,yes,
US,AD077788F8,no,True
US,AD086Q8CW9,yes,
US,AD08MFPH8S,yes,
US,AD089GXXLT,yes,
US,AD08C6ZNGL,yes,
US,AD08I8ZQJS,yes,
US,AD08T8QN7Z,yes,
US,AD006WYSG6,yes,
US,AD008QM6O7,no,True
US,AD088KNDK8,yes,
US,AD080NE8XP,yes,
US,AD000NP79Y,yes,
US,AD07QPW8D8,yes,
US,AD00P7I8R0,yes,
US,AD078S8VTC,yes,
US,AD08MV7U8K,yes,
US,AD08RQDM8C,yes,
US,AD07N8QF8P,yes,
US,AD008AZFA0,yes,
US,AD000068FZ,yes,
US,AD007X8NFQ,yes,
US,AD008M8QRC,yes,
US,AD000ER8EK,yes,
US,AD089JNHAJ,yes,
US,AD079MHCZ6,yes,
US,AD088T78TC,yes,
US,AD078XJXHP,yes,
US,AD09D8RXMS,yes,
US,AD088VWDNC,yes,
US,AD008JOS7W,yes,
US,AD086CHT8T,yes,
US,AD0868PMGX,yes,
US,AD0887T7XS,yes,
US,AD0898FMHN,yes,
US,AD07S8TQJP,yes,
US,AD000AAIAJ,yes,
US,AD07FJC78R,yes,
US,AD008YXUPG,yes,
US,AD00UVAHDS,yes,
US,AD006VAZYN,yes,
US,AD00TTD9RC,yes,
US,AD00OQQN8J,yes,
US,AD0768QPPZ,yes,
US,AD07RHLXDZ,yes,
US,AD077SW8Y8,yes,
US,AD00006JNN,yes,
US,AD0099HD8Y,yes,
US,AD08XQYRLF,yes,
US,AD08NCZ8MH,no,True
US,AD078Y6DYQ,yes,
US,AD079888NP,yes,
US,AD088J88X8,yes,
US,AD07RQVPYT,yes,
US,AD07ZTV78F,yes,
US,AD098W88VJ,no,True
US,AD07P8NYC8,yes,
US,AD00C868PO,yes,
US,AD07FP88MC,yes,
US,AD07GSGWZM,yes,
US,AD07PHKHT8,yes,
US,AD07X7SWQ8,no,True
US,AD08NAL8TZ,yes,
US,AD09CVVGM,yes,
US,AD08FS8GH8,yes,
US,AD0888N88L,yes,
US,AD08KWGDMJ,yes,
US,AD07VFCGX9,yes,
US,AD07YYQD8,yes,
US,AD008HE8W7,yes,
US,AD07D888YX,yes,
US,AD088CM8JK,yes,
US,AD0000VLWZ,no,True
US,AD07PXNNFG,yes,
US,AD0897XG8V,no,True
US,AD07NS8JHF,no,False
US,AD08DYXNN6,yes,
US,AD00OJMZSW,no,False
US,AD00O8E8XI,yes,
US,AD00TRZUC8,yes,
US,AD008A8IRU,yes,
US,AD08FT88K,yes,
US,AD08P8CVY8,yes,
US,AD008877AS,yes,
US,AD08I8M980,yes,
US,AD077ZFT8Y,yes,
US,AD00TZUJW6,yes,
US,AD07W888Z7,yes,
US,AD000I88DU,yes,
US,AD07CZFZTC,yes,
US,AD008J8K8W,yes,
US,AD07R7NN7V,yes,
US,AD078HGDV7,yes,
US,AD08I8M88N,yes,
US,AD098C8Z78,yes,
US,AD07WDQGV8,no,False
US,AD0088AQJQ,yes,
US,AD000WQFJQ,yes,
US,AD00FLVZ8F,yes,
US,AD08LZKSP6,yes,
US,AD008Q8TWF,no,False
US,AD07QM8DD8,yes,
US,AD08N6P68M,yes,
US,AD07QH9JSN,yes,
US,AD07J898GL,yes,
US,AD07FN7H88,yes,
US,AD00I98AQT,yes,
US,AD087C8QF8,yes,
US,AD008ZKZ0U,no,True
US,AD078DNJCW,yes,
US,AD078Y768G,yes,
US,AD088QMPC6,yes,
US,AD00O8T88O,yes,
US,AD00FASKPD,yes,
US,AD000888MZ,yes,
US,AD00TY88GO,yes,
US,AD07CP8HX8,yes,
US,AD086S88Q7,yes,
US,AD00GFX8FS,yes,
US,AD07TXNX6S,yes,
US,AD08EMUX8S,yes,
US,AD08DFHQCL,yes,
US,AD08877JZX,no,True
US,AD07L6VFRX,yes,
US,AD0088AUNT,no,False
US,AD00J8YY0O,yes,
US,AD08NAU9OD,yes,
US,AD08KQLULJ,yes,
US,AD0788JPDK,no,False
US,AD07SX888R,yes,
US,AD00AF96D0,yes,
US,AD08MQWUXZ,yes,
US,AD008CL6Q8,yes,
US,AD07P88H87,no,True
US,AD08L8LLR9,yes,
US,AD00WZ6N8Q,yes,
US,AD0897WWJ8,yes,
US,AD06W8KTKK,yes,
US,AD008MWFXY,yes,
US,AD00Y8MP8G,yes,
US,AD078GL8FW,yes,
US,AD07SCG8CN,yes,
US,AD08LUWP8E,yes,
US,AD07VSPDHT,yes,
US,AD078G7N8W,yes,
US,AD0886M8ZI,yes,
US,AD07T8K8TF,yes,
US,AD08FYXCQ8,yes,
US,AD099P88WM,no,True
US,AD08FQSD6U,yes,
US,AD00MK8YHG,yes,
US,AD078CR89Q,yes,
US,AD0088ECH6,no,True
US,AD078JM699,yes,
US,AD08EKJ988,yes,
US,AD00YFZ8QQ,yes,
US,AD008KOJ86,yes,
US,AD008TJIDF,yes,
US,AD008D7MCC,no,True
US,AD00LUK8H9,yes,
US,AD07R8HWN8,yes,
US,AD079V8CKD,yes,
US,AD007W86RU,yes,
US,AD000YDQ90,no,True
US,AD008K6CPY,no,True
US,AD0768V8FR,yes,
US,AD088JPGJD,yes,
US,AD078TKLW8,yes,
US,AD08A89VMO,yes,
US,AD0088888Y,yes,
US,AD08LTI08T,yes,
US,AD07SCL688,yes,
US,AD086PKZYL,yes,
US,AD08KR868H,yes,
US,AD00I88AN8,yes,
US,AD008N8OYF,yes,
US,AD07JG7VS6,yes,
US,AD08GFSZ8M,yes,
US,AD088DH8HS,yes,
US,AD07PXT8T6,yes,
US,AD00X8INQS,yes,
US,AD00NR8YQH,yes,
US,AD08879RGG,yes,
US,AD087GOYNG,no,True
US,AD07JN788W,yes,
US,AD00ARAK80,yes,
US,AD07KCFQF8,yes,
US,AD08AGYS8E,no,False
US,AD098PT8KP,yes,
US,AD08Q8JTLM,yes,
US,AD07WG8X8Q,yes,
US,AD00889FAZ,yes,
US,AD07QQZDDR,yes,
US,AD086Z8WR6,yes,
US,AD0888ZQCX,yes,
US,AD07CWHGR8,yes,
US,AD078NCPSH,yes,
US,AD07K7DSYH,yes,
US,AD0797HQFG,yes,
US,AD078PKY8Q,yes,
US,AD07T688L7,yes,
US,AD008WAK6D,yes,
US,AD008ET789,yes,
US,AD08GUOFDG,yes,
US,AD0786HMSM,yes,
US,AD08MRZMWW,yes,
US,AD08E6WOVX,yes,
US,AD07PS8CFX,yes,
US,AD08NN7J88,yes,
US,AD07RRR8M8,yes,
US,AD00IE76Q7,yes,
US,AD00I88XLA,yes,
US,AD07RP88QP,yes,
US,AD088MVFDN,yes,
US,AD07WQKML8,yes,
US,AD0798PDW8,yes,
US,AD000FPK09,yes,
US,AD08QDMKCL,yes,
US,AD006FUL8X,yes,
US,AD000MIFS8,yes,
US,AD00GZWOWG,yes,
US,AD00VFYYAC,yes,
US,AD07PK8C8W,yes,
US,AD07DW89CQ,yes,
US,AD08M68HMY,yes,
US,AD078NZXZY,yes,
US,AD07M8P8F7,yes,
US,AD008ZU8EZ,yes,
US,AD07DZT8SZ,yes,
US,AD07KYWQ8L,yes,
US,AD008KAM0X,yes,
US,AD00IZF0LC,yes,
US,AD08FRFRY8,yes,
US,AD08N8VIPP,yes,
US,AD06WRVNTG,yes,
US,AD00G9TZ8M,yes,
US,AD08YP8JYG,yes,
US,AD0878KW8F,yes,
US,AD0888LF8,yes,
US,AD07ZVTMFZ,yes,
US,AD008S7OG8,no,True
US,AD07F88SS7,yes,
US,AD00FMWWN6,yes,
US,AD088JPXE,yes,
US,AD00R8F88C,yes,
US,AD08SQ887Q,yes,
US,AD08PX8V7P,yes,
US,AD07XCYKM8,yes,
US,AD0088QXV8,yes,
US,AD07GH6FT8,yes,
US,AD00QIZU0V,yes,
US,AD08F8NVH9,yes,
US,AD008CUKJF,yes,
US,AD08CXMR7R,yes,
US,AD088WLXS,yes,
US,AD008KYTTQ,yes,
US,AD078PZDS8,yes,
US,AD08GZ8YGQ,yes,
US,AD098FS6GR,yes,
US,AD07Q8CG8Z,yes,
US,AD09D8NTQ6,yes,
US,AD07NNQSN8,yes,
US,AD07DRMQ8Q,no,False
US,AD0080H88Q,yes,
US,AD00LGCURK,yes,
