region,ad_id,is_success,is_sever
US,AD088SDKT8,yes,
US,AD08L88XNK,yes,
US,AD08HD8SXD,yes,
US,AD08PKGF8H,yes,
US,AD08N7OD9X,yes,
US,AD07P8VQKL,yes,
US,AD09687QPD,yes,
US,AD07WWF9LD,no,True
US,AD08LF8STC,yes,
US,AD07DHN8DQ,yes,
US,AD98877809,yes,
US,AD07ZNMCR,no,False
US,AD07FZ88QS,yes,
US,AD08QXHRXF,yes,
US,AD09D9MDTG,no,True
US,AD098C7KJT,yes,
US,AD07F8RTZ8,yes,
US,AD08HGJKCD,yes,
US,AD09G9V67W,yes,
US,AD00008SQK,yes,
US,AD08W88FKN,yes,
US,AD008SQYMU,yes,
US,AD089YX9TW,yes,
US,AD08CXNTXG,yes,
US,AD08VL8S88,yes,
US,AD078S6Z68,yes,
US,AD07YFGG8S,yes,
US,AD07HKRJDT,yes,
US,AD08YQXYJP,yes,
US,AD07CJ8PKJ,yes,
US,AD099DLHVH,yes,
US,AD088NYNWP,yes,
US,AD08J8TE8M,yes,
US,AD09GMHTW7,no,True
US,AD08MT8XA8,yes,
US,AD08D889FP,no,True
US,AD098X88MV,yes,
US,AD00RDX8SJ,yes,
US,AD07S8SPCK,no,False
US,AD097QVNJ7,yes,
US,AD07NGKD88,no,True
US,AD08PW68ZL,yes,
US,AD08TQWJQW,yes,
US,AD07H8R69S,yes,
US,AD07C7Y8H8,yes,
US,AD088T8YGK,yes,
US,AD07XF79Y8,no,False
US,AD08QFPYZY,yes,
US,AD0009OAHR,yes,
US,AD08PLVLZM,yes,
US,AD07L8G8NZ,yes,
US,AD078WJL99,yes,
US,AD08C8W8N8,yes,
US,AD00FS9XG7,yes,
US,AD08NG66GW,no,False
US,AD07HC8NQ6,yes,
US,AD06XTNPQ7,yes,
US,AD07V8CLLC,yes,
US,AD07GX888K,yes,
US,AD07TXY8KL,no,False
US,AD098CSYK8,no,False
US,AD08K8L8MG,yes,
US,AD08JOZSEC,yes,
US,AD07L9HTP8,yes,
US,AD08P8H89,no,False
US,AD06Y8F88N,yes,
US,AD098VZ8QH,yes,
US,AD088TJWC9,yes,
US,AD08NCSDV8,yes,
US,AD08YWX88J,yes,
US,AD08PK78HL,yes,
US,AD08CD8PDG,no,True
US,AD098K8FL,yes,
US,AD07PHTZLT,yes,
US,AD07WQW8HP,yes,
US,AD88988868,yes,
US,AD09887DNC,yes,
US,AD098FXK7F,yes,
US,AD00TJDCYS,yes,
US,AD08YR7CHN,yes,
US,AD07XYPNXD,no,True
US,AD08CXQR6C,yes,
US,AD07RWR8PQ,no,True
US,AD07RDMTFG,yes,
US,AD08HYQJGX,yes,
US,AD07GC8NLD,yes,
US,AD09GN8F8V,yes,
US,AD00CNTK8L,yes,
US,AD08LY8PK7,yes,
US,AD07ZPC9QD,yes,
US,AD0988QMCX,yes,
US,AD08J8OSM8,yes,
US,AD08RDWGMQ,no,True
US,AD07DTJFJH,yes,
US,AD07ZPQ88S,no,True
US,AD098F76TT,yes,
US,AD006GJPRI,yes,
US,AD08CM87RC,no,True
US,AD07888XHH,yes,
US,AD08W88ZQN,yes,
US,AD09FNZ7V,yes,
US,AD08FM8KY6,yes,
US,AD07J6TJQS,yes,
US,AD07DGNJQ6,yes,
US,AD00IGEP88,no,True
US,AD08RYHTQH,yes,
US,AD07S8GHRZ,yes,
US,AD08M0OMWZ,yes,
US,AD08LHFJTN,yes,
US,AD06XP8Y8N,yes,
US,AD07NSVTFS,no,True
US,AD07DPGFP,no,True
US,AD088HGMW9,yes,
US,AD08JFTJHG,yes,
US,AD08CTMVP8,no,True
US,AD0868KX9D,yes,
US,AD088AEP8A,no,True
US,AD0088JW8P,no,False
US,AD079DS887,yes,
US,AD088SNQ6,yes,
US,AD07868898,yes,
US,AD08LJQFYG,yes,
US,AD08TZQWSV,yes,
US,AD087GZCSU,yes,
US,AD088G8ZM9,yes,
US,AD098SJXK9,yes,
US,AD0987PWDP,yes,
US,AD07N8JXHQ,no,False
US,AD088KQK97,yes,
US,AD088M7F8R,yes,
US,AD078XXNC9,yes,
US,AD07G8T8ZG,yes,
US,AD0988SDXY,yes,
US,AD098CWK8Y,no,False
US,AD088WTYQ8,no,False
US,AD08CJCVNY,yes,
US,AD08X6XR89,yes,
US,AD088XKFYL,no,False
US,AD08Q7Q886,yes,
US,AD08DSX8DX,yes,
US,AD089Q8X8C,yes,
US,AD00MUDJC8,yes,
US,AD07PQRDRZ,yes,
US,AD088Q8GWC,yes,
US,AD08XLXH8Q,yes,
US,AD099N8HQZ,yes,
US,AD07YFGHH7,yes,
US,AD098T87N9,yes,
US,AD07RQGMY8,no,True
US,AD097PSF7V,yes,
US,AD008UOQ8P,yes,
US,AD07TYQJVY,yes,
US,AD07VKZ8C8,yes,
US,AD078DPKD8,yes,
US,AD07L88X8D,yes,
US,AD07SR98JF,yes,
US,AD07Y9H66L,yes,
US,AD07RXM8M8,yes,
US,AD088GT8G9,yes,
US,AD09898TTW,yes,
US,AD08E8K8W6,yes,
US,AD00IUUXYO,no,True
US,AD08K7DRNL,yes,
US,AD07YDJL8Q,yes,
US,AD0886Q8NS,no,True
US,AD07P68N8N,yes,
US,AD08LMNPZK,no,True
US,AD09688KMP,yes,
US,AD086PDZCP,yes,
US,AD08V8J6MG,yes,
US,AD098CNLGL,yes,
US,AD07Z8FCV8,no,False
US,AD08XLZS88,yes,
US,AD07GF7M8Z,yes,
US,AD088ZSL98,yes,
US,AD00K889FC,yes,
US,AD08YDHC89,yes,
US,AD0009A8FQ,yes,
US,AD009W8IZH,yes,
US,AD088YGM88,yes,
US,AD00OXPC07,yes,
US,AD078KPHKY,yes,
US,AD098V898J,yes,
US,AD08LHL8P8,yes,
US,AD08F978WF,yes,
US,AD0889GZMZ,yes,
US,AD098KTFMH,yes,
US,AD07L8VQDP,yes,
US,AD087LV6KR,yes,
US,AD07L6DX87,no,True
US,AD07QVNQ68,yes,
US,AD087JJLH6,yes,
US,AD098Q8SXJ,yes,
US,AD00F88IKV,yes,
US,AD000NJRD8,yes,
US,AD07HFCDGR,yes,
US,AD08N7XDMV,no,True
US,AD0988VK6T,yes,
US,AD0000E8G6,yes,
US,AD07K7C8RK,yes,
US,AD098N8KRM,no,True
US,AD088XR7KX,yes,
US,AD07R6L8Z8,yes,
US,AD08F6GPQQ,yes,
US,AD08X8C8YK,yes,
US,AD07PPRZC8,no,False
US,AD07QGGNMN,yes,
US,AD08P8TQ88,no,False
US,AD08XX8FMM,yes,
US,AD07XNKRV8,yes,
US,AD098DQWZ6,yes,
US,AD0879YCX8,yes,
US,AD078VNDQM,yes,
US,AD07RDKSKH,yes,
US,AD088CWKTW,no,True
US,AD000PNMNG,yes,
US,AD07V6CZJT,yes,
US,AD008M8SRO,no,True
US,AD08XYMJMZ,yes,
US,AD098VFXDY,no,True
US,AD098LLC8Y,yes,
US,AD08N7KIDW,yes,
US,AD07PDF7GT,yes,
US,AD08PCZWXG,no,True
US,AD078Z8PTK,yes,
US,AD086Z6XSW,no,True
US,AD088QSX8Z,yes,
US,AD08YWVYPJ,yes,
US,AD06Y8X8NT,yes,
US,AD08WSYWVC,yes,
US,AD07PX8LL7,no,False
US,AD07JCL88S,yes,
US,AD07LGMVMG,yes,
US,AD088888CN,yes,
US,AD000GLCI8,no,True
US,AD0888KTRC,yes,
US,AD07NV6S8R,yes,
US,AD088RNYS8,yes,
US,AD08WCWJP8,yes,
US,AD88786888,yes,
US,AD08VHSKHF,yes,
US,AD098J6NQN,yes,
US,AD07NKWNZK,yes,
US,AD08EYV7NQ,yes,
US,AD08GHQRD8,yes,
US,AD07X8QRFV,yes,
US,AD07YXH878,yes,
US,AD07L8P8V8,yes,
US,AD09C6KZDP,no,True
US,AD076DW86W,yes,
US,AD08XFSLNG,no,False
US,AD08VWTJDQ,yes,
US,AD000YIYD8,yes,
US,AD076JJ88Z,yes,
US,AD07XR8YVG,no,True
US,AD08CMZ7VY,yes,
US,AD008888K8,yes,
US,AD08Y88SYN,yes,
US,AD08P888J8,yes,
US,AD08R8D8CP,yes,
US,AD07DFFCCF,yes,
US,AD078TRF8P,yes,
US,AD088L8868,no,True
US,AD098KTPL6,yes,
US,AD00OP9XO8,no,False
US,AD09JDQG9N,yes,
US,AD098JRNQ8,no,False
US,AD098P6Q8X,no,False
US,AD09988KXD,no,False
US,AD07R68PGW,yes,
US,AD089Q8U78,yes,
US,AD07P8JV8T,yes,
US,AD098PYNRN,no,False
US,AD0088K8U8,yes,
US,AD07D88TZJ,yes,
US,AD0988RWY8,yes,
US,AD00OEXP0U,yes,
US,AD07Z8ZGMY,yes,
US,AD07H8QYKY,yes,
US,AD08GPPXH8,no,True
US,AD088WXC7X,no,False
US,AD008OSSCX,no,True
US,AD00880Z8D,yes,
US,AD0887Z8IR,yes,
US,AD07DLFP8Q,yes,
US,AD09F68HVN,yes,
US,AD06XW7CLS,yes,
US,AD07TYS88X,yes,
US,AD08H887KC,yes,
US,AD00GA7V0K,no,True
US,AD08T888GK,yes,
US,AD08SXSWC7,yes,
US,AD088878HC,yes,
US,AD07K8PV8V,yes,
US,AD008HKSEN,yes,
US,AD0898M88N,yes,
US,AD008FXSCD,yes,
US,AD07SRKV6X,yes,
US,AD089GYVSF,yes,
US,AD088ZTT8Z,yes,
US,AD088TH88R,yes,
US,AD0888QETX,yes,
US,AD0968FP6M,no,True
US,AD07CZCV8F,yes,
US,AD07PH8Z8P,yes,
US,AD07V8FFH,yes,
US,AD08QR8W8H,yes,
US,AD08L8TW88,yes,
US,AD07NP88HD,yes,
US,AD08CUDM6V,yes,
US,AD0998V9JD,yes,
US,AD008R8RXU,yes,
US,AD08R78XQ7,yes,
US,AD07XZ7ZW8,yes,
US,AD08788808,yes,
US,AD000H70IP,yes,
US,AD07G8N8Y8,yes,
US,AD08RSJ88J,yes,
US,AD08F8V8RM,yes,
US,AD07WZRHNV,yes,
US,AD07FR8V7R,yes,
US,AD08VGVG7G,yes,
US,AD087CJJPG,yes,
US,AD07S9GG7Z,yes,
US,AD07YNTX8P,no,True
US,AD00GI8877,yes,
US,AD07L8Y8CW,yes,
US,AD07ZYXGJT,yes,
US,AD87808880,yes,
US,AD07T8LN8,yes,
US,AD078R78WL,yes,
US,AD098KSRLG,yes,
US,AD08M89GTH,yes,
US,AD07D88YSM,yes,
US,AD08MVPGTT,yes,
US,AD078X9THY,yes,
US,AD08KRQ8MC,no,True
US,AD07TF878D,no,True
US,AD000OV0X8,yes,
US,AD08QZG9Y8,no,True
US,AD098RJ78V,yes,
US,AD096KFKVY,yes,
US,AD08VJ88M8,no,False
US,AD07NLMK88,no,True
US,AD08V8MCVX,yes,
US,AD08G9WSWT,no,True
US,AD00WUJ8RM,yes,
US,AD08J88M89,yes,
US,AD07N8KVPH,yes,
US,AD08AHYF8M,yes,
US,AD0986XTQ8,yes,
US,AD0887DPH8,yes,
US,AD07RTML8Q,no,False
US,AD089VHWFR,yes,
US,AD097SFY88,yes,
US,AD08988G8P,no,False
US,AD09QS8FGY,yes,
US,AD08C8PIVK,yes,
US,AD08LEGPQN,yes,
US,AD0887PF8K,yes,
US,AD08GZ88M6,no,False
US,AD88888780,yes,
US,AD076H88D8,yes,
US,AD088S8K8T,yes,
US,AD08HN8YPU,yes,
US,AD07KRFWWH,yes,
US,AD08VVCPC8,yes,
US,AD07JHL8T8,no,False
US,AD07QNJ9ZK,yes,
US,AD00VEI8LC,yes,
US,AD00TZZ8MK,yes,
US,AD08MDCC78,yes,
US,AD08688FS8,yes,
US,AD08Y789R8,yes,
US,AD098KV8T6,yes,
US,AD079QYYGF,yes,
US,AD0888GYWZ,yes,
US,AD07VR8S8T,yes,
US,AD00689687,yes,
US,AD089P8LLX,yes,
US,AD07W8HXM8,yes,
US,AD08678PVT,yes,
US,AD078Q67RW,yes,
US,AD08MPRR9Y,yes,
US,AD08D8GPFP,yes,
US,AD07CSYPGM,no,False
US,AD00SENQIW,yes,
US,AD07RHSJYM,yes,
US,AD08FSSP88,yes,
US,AD007E88LU,yes,
US,AD08JXNV8S,yes,
US,AD07WCX86M,yes,
US,AD07GQ9HCQ,yes,
US,AD06XSXXV9,yes,
US,AD08868S7Z,yes,
US,AD07MHM888,yes,
US,AD089GL9P8,no,True
US,AD00M9ZNQ9,yes,
US,AD07Y8C89M,yes,
US,AD088X6N8P,yes,
US,AD07RFH6WS,yes,
US,AD09CGQLR6,yes,
US,AD07SJ8SHD,yes,
US,AD07WF77PH,yes,
US,AD000U8O68,yes,
US,AD088QZSLM,yes,
US,AD00888NQL,yes,
US,AD00866J8F,yes,
US,AD097K8M8K,yes,
US,AD00KQK8HM,no,True
US,AD098VK7XN,yes,
US,AD08LXFWK8,yes,
US,AD08QQZP8N,yes,
US,AD000CIGDA,yes,
US,AD88088898,yes,
US,AD00IOE8NP,yes,
US,AD07HRTTZ7,yes,
US,AD07G88TDW,yes,
US,AD00CGQOHU,yes,
US,AD08CVC87R,yes,
US,AD000VED8C,yes,
US,AD07RNNT8K,yes,
US,AD08F886FX,yes,
US,AD0868C9S8,yes,
US,AD08V8888,yes,
US,AD078XGHRF,yes,
US,AD000VYJYZ,yes,
US,AD078X68G8,yes,
US,AD088SJKSP,yes,
US,AD08P8YMG9,yes,
US,AD08FPC8X8,yes,
US,AD08MYXIEE,yes,
US,AD08F86JDM,yes,
US,AD08DP7V8P,yes,
US,AD0988688C,yes,
US,AD098PWNXW,yes,
US,AD08P88NY8,yes,
US,AD098F8QF8,no,False
US,AD098SCNG8,yes,
US,AD078SHFMP,yes,
US,AD07PQ8PKT,no,False
US,AD0887CHVF,yes,
US,AD008889N8,yes,
US,AD08HLR88Y,no,False
US,AD096K8NHY,yes,
US,AD088YWC7T,yes,
US,AD07L88Y89,yes,
US,AD078SLXVX,yes,
US,AD06WWFYCS,yes,
US,AD098NL9J8,yes,
US,AD08WHKRWM,yes,
US,AD087CW9S8,yes,
US,AD08R8NM8W,no,False
US,AD07K8QVJV,yes,
US,AD07FKHCGK,yes,
US,AD08MDOO8V,yes,
US,AD08MRLZ88,no,True
US,AD08HYTJLG,yes,
US,AD00RGLRMZ,yes,
US,AD86878886,yes,
US,AD077N7PSC,yes,
US,AD00EOXFNT,yes,
US,AD00006IV0,yes,
US,AD07DFVY89,yes,
US,AD00A6VW8C,yes,
US,AD00688UAJ,yes,
US,AD08QMT8XK,yes,
US,AD078YTN8P,no,False
US,AD07V6YN88,yes,
US,AD08F6887L,yes,
US,AD0988PPYL,yes,
US,AD078HDF87,yes,
US,AD07T8XX88,yes,
US,AD08JTDMF8,yes,
US,AD09CLL7ZG,yes,
US,AD08888L88,yes,
US,AD008PWX8A,yes,
US,AD07KPKLCR,no,False
US,AD08NPR7WF,yes,
US,AD06XW8MV9,yes,
US,AD07L8Y66Q,yes,
US,AD07N6YD8K,yes,
US,AD08IA98M6,yes,
US,AD08N6WSLW,no,True
US,AD096LRMKK,yes,
US,AD07P88FT7,no,False
US,AD08HN8WNT,yes,
US,AD088UDI80,yes,
US,AD098TPMXV,yes,
US,AD0807C8OM,yes,
US,AD0888H8WT,no,True
US,AD0888X6ZG,yes,
US,AD088KMJ8M,yes,
US,AD08GP8PPS,yes,
US,AD07QNHNZF,yes,
US,AD07RXZJX7,yes,
US,AD08N8LLDS,yes,
US,AD079HW8GG,no,True
US,AD07PGRP8W,yes,
US,AD07PC9WY8,yes,
US,AD088SEWGC,yes,
US,AD07XC8L88,yes,
US,AD08HJNMVQ,yes,
US,AD008QXTQ9,yes,
US,AD07QR8MCF,no,True
US,AD078F9868,yes,
US,AD0077F8SU,yes,
US,AD008F6EIG,yes,
US,AD08888877,yes,
US,AD07CJ8D8H,yes,
US,AD08J7J898,yes,
US,AD07Q8HY9Y,yes,
US,AD078RT8R7,yes,
US,AD08MRQF9E,yes,
US,AD078ZY8VZ,yes,
US,AD097R6V99,yes,
US,AD008SEATY,yes,
US,AD098MVTHK,yes,
US,AD088S8LD8,yes,
US,AD087LRFYD,yes,
US,AD087HSNIE,no,False
US,AD07X8GM68,yes,
US,AD0088UCNE,yes,
US,AD07G78NXV,yes,
US,AD09887GCT,yes,
US,AD07Z87FDH,yes,
US,AD06XQSRZC,yes,
US,AD07PVPTRS,yes,
US,AD088EQR8A,yes,
US,AD0988WYYH,yes,
US,AD07HLX96Q,no,True
US,AD07QKDGHS,no,True
US,AD08SQDCCL,yes,
US,AD08NR8NHW,yes,
US,AD088DC88P,yes,
US,AD07XVMGYD,no,True
US,AD08KZSL88,yes,
US,AD08MC76W8,yes,
US,AD08GNHJ6X,yes,
US,AD07HGRKTF,yes,
US,AD09898KSQ,yes,
US,AD08GKQ8DF,yes,
US,AD07NC678X,yes,
US,AD08V88SXN,yes,
US,AD088ZWNDY,no,False
US,AD07Q6WYN6,yes,
US,AD098DJ6G8,yes,
US,AD07887N88,yes,
US,AD087CKXV8,yes,
US,AD089FHPLW,yes,
US,AD08C87MHC,no,False
US,AD08HCYXK9,yes,
US,AD08DCF7F8,no,True
US,AD08K98YRF,yes,
US,AD09F87R8G,no,False
US,AD08H888WY,yes,
US,AD098JY8Q7,yes,
US,AD00VX88UL,no,True
US,AD088ZRGY8,yes,
US,AD07WZ8ZS8,no,False
US,AD09C898C8,yes,
US,AD087Z88J7,no,True
US,AD07N8N8DJ,yes,
US,AD89888880,yes,
US,AD098VYY6L,no,False
US,AD07SK8CYN,yes,
US,AD0778KYT6,yes,
US,AD088YSNW6,yes,
US,AD07G88W8N,yes,
US,AD07JDGJKD,no,True
US,AD08888F78,yes,
US,AD00868KV9,yes,
US,AD09CQ89NF,no,False
US,AD08R8RVZS,yes,
US,AD07YFCFCP,yes,
US,AD08QYWVZ9,yes,
US,AD08NUD9CT,yes,
US,AD08WPYCH7,yes,
US,AD09C8M8XF,no,False
US,AD08C9VC88,yes,
US,AD088DLJT8,yes,
US,AD07L6NS9K,yes,
US,AD08GL6RGV,yes,
US,AD096888PT,yes,
US,AD08JP8Z88,yes,
US,AD098HGKN6,yes,
US,AD07RVF8G7,no,True
US,AD0868FF86,yes,
US,AD00J0C8AH,yes,
US,AD07FQM8V8,yes,
US,AD08XWHWHL,yes,
US,AD0888L8R6,yes,
US,AD07YGVJTJ,yes,
US,AD08Q8GLTT,yes,
US,AD088APC8L,no,False
US,AD07VHZ88L,yes,
US,AD089K97TD,no,False
US,AD08FC8CND,yes,
US,AD00KA08HU,yes,
US,AD00H8PDXA,no,True
US,AD00Q88RXK,yes,
US,AD08MCQMOR,yes,
US,AD07TJL8LH,no,False
US,AD08787EPE,no,False
US,AD088HG9UK,yes,
US,AD008J8QP7,yes,
US,AD00KNMKRU,no,True
US,AD08888IKG,no,True
US,AD08L78MTN,yes,
US,AD08LWD0MU,yes,
US,AD08788887,yes,
US,AD07M9J6ZR,yes,
US,AD07PLFLZF,yes,
US,AD098PQ6SX,yes,
US,AD08CRSOOM,yes,
US,AD08JMRMUA,no,False
US,AD078K86N,yes,
US,AD07VXHWNS,yes,
US,AD08FJX8MD,yes,
US,AD07GVQ8SC,yes,
US,AD098QK8XC,yes,
US,AD08Y8QPCQ,yes,
US,AD08YYFJVL,no,False
US,AD087QC8W8,yes,
US,AD08KZJQS9,yes,
US,AD0898X8FS,yes,
US,AD00688G8T,yes,
US,AD076Q8TN8,yes,
US,AD08T6N88Q,yes,
US,AD0888TD8Y,yes,
US,AD07F8D8F7,yes,
US,AD0779Q88R,yes,
US,AD078H89R6,no,False
US,AD0088OXQH,no,True
US,AD079YKT8H,yes,
US,AD0988ZMRL,yes,
US,AD097Y87NS,no,True
US,AD077W8WF,yes,
US,AD07KQYR7Y,yes,
US,AD088QKM88,no,True
US,AD08MXX688,yes,
US,AD0888Z88F,yes,
US,AD078FH88V,yes,
US,AD07LCSJ9H,yes,
US,AD07HP8ZQ7,yes,
US,AD07T6898J,yes,
US,AD07SQ6DND,yes,
US,AD07P6K9L8,yes,
US,AD08MZSNWM,yes,
US,AD06XRN8G8,yes,
US,AD097NQKJX,yes,
US,AD00SA8E8R,yes,
US,AD0887688G,no,True
US,AD0888YHTK,yes,
US,AD86888888,yes,
US,AD08MYFE8U,no,True
US,AD08N8ZDK8,yes,
US,AD088S8PV9,no,True
US,AD0986JW8G,yes,
US,AD07LCCJD6,yes,
US,AD0787V8L8,yes,
US,AD08HCC888,no,True
US,AD88888898,yes,
US,AD07XXYWZR,no,True
US,AD0888V8RM,yes,
US,AD0988TM8V,no,True
US,AD08XKLR6G,yes,
US,AD0868SKVM,yes,
US,AD08LYLJH6,yes,
US,AD08CDVLKZ,yes,
US,AD08CVCYWP,yes,
US,AD09HSH8SF,yes,
US,AD07GQPTHL,yes,
US,AD08K8P9LS,yes,
US,AD089EGMEV,yes,
US,AD00LD88E8,yes,
US,AD08GFQ887,yes,
US,AD00P8J8FQ,yes,
US,AD08XS8WX8,yes,
US,AD07K8W88K,no,False
US,AD0078ZTWP,yes,
US,AD07X8ZX7W,yes,
US,AD07WFR988,yes,
US,AD08JYXZ8R,yes,
US,AD07WJJF8P,no,True
US,AD07DZ87H8,yes,
US,AD07Q8888K,yes,
US,AD08MYN9K8,yes,
US,AD08PCH89S,yes,
US,AD078LF889,yes,
US,AD098888TY,yes,
US,AD078DHN8N,yes,
US,AD098J8K8M,yes,
US,AD07YGRYTS,yes,
US,AD07P8V87Q,yes,
US,AD07N9JVR7,yes,
US,AD07X9VG6Z,yes,
US,AD00KPY08A,yes,
US,AD07L86LC8,yes,
US,AD00GOFS6U,yes,
US,AD07R8GXFS,yes,
US,AD076FNQWT,yes,
US,AD07YXNQX8,yes,
US,AD07FHN788,no,True
US,AD078T69MF,no,True
US,AD0876SNKS,yes,
US,AD08M8DN7J,yes,
US,AD098Y8X68,no,True
US,AD098P8DKT,no,False
US,AD008GJVD8,yes,
US,AD08LZJVST,yes,
US,AD09DKLSXX,yes,
US,AD07WZJY87,yes,
US,AD0888HDRT,yes,
US,AD097ZMPG8,yes,
US,AD09FT6XQG,yes,
US,AD089ZTAV8,no,True
US,AD088ETI8W,yes,
US,AD089PRC86,no,True
US,AD07HKHSR8,yes,
US,AD08LYNHL6,yes,
US,AD09CGFTP8,yes,
US,AD07TZJXSQ,no,False
US,AD07MZM8TL,no,False
US,AD088L8NYW,yes,
US,AD06XFRZ8L,yes,
US,AD07RRSSG8,no,True
US,AD08JCTYG8,no,False
US,AD07DNSCFW,yes,
US,AD008YZENV,yes,
US,AD0870ACSN,yes,
US,AD08NPGCFS,yes,
US,AD00FDULAO,yes,
US,AD00CJ0R8X,yes,
US,AD07SZTMCY,no,True
US,AD08JV8Z9K,yes,
US,AD08XW7V7C,yes,
US,AD099K8RQ9,no,False
US,AD08968LDL,yes,
US,AD07R7K8QM,yes,
US,AD078SK9S8,yes,
US,AD00Z7MYW6,yes,
US,AD008G9UD9,yes,
US,AD08K0W8LT,yes,
US,AD07F6N8RT,yes,
US,AD08DR9L6G,yes,
US,AD0969RD8K,no,False
US,AD00VXK8T8,yes,
US,AD09JJYDY7,yes,
US,AD07DLSXGN,yes,
US,AD08FY9FCC,yes,
US,AD08LZMRZ0,yes,
US,AD07TFS7HG,yes,
US,AD08Z8CQ78,yes,
US,AD08QRFHPC,no,False
US,AD078SKK8G,no,False
US,AD008GMEI8,yes,
US,AD08GVOFIA,no,True
US,AD08888D8S,yes,
US,AD07F87QQ8,yes,
US,AD08D8GJSM,yes,
US,AD08C88Q88,yes,
US,AD08N8KPGZ,yes,
US,AD098WCH8G,no,True
US,AD08JV8G78,yes,
US,AD08CZCW8P,yes,
US,AD07XP9HG9,yes,
US,AD08HDJR8K,no,False
US,AD07K6ZFV8,no,False
US,AD88067088,yes,
US,AD07ZDJQL6,yes,
US,AD078PD7W8,yes,
US,AD00FCHSJP,yes,
US,AD007DW6DY,yes,
US,AD08L67NMX,yes,
US,AD096SWW7W,yes,
US,AD07SYCL7T,yes,
US,AD00OX878G,yes,
US,AD07K8898C,yes,
US,AD0088ZYH8,yes,
US,AD078K69RF,no,True
US,AD08KYJV8D,yes,
US,AD06Y8KCJF,yes,
US,AD07XKGLXG,yes,
US,AD08GWXLGD,no,True
US,AD0088D0SK,yes,
US,AD86078088,yes,
US,AD096TYTTZ,no,True
US,AD08R67HZG,yes,
US,AD080N8J8Y,yes,
US,AD08FRIY8C,yes,
US,AD07Q8M8QP,yes,
US,AD06WRNDXJ,yes,
US,AD098NTWG7,no,False
US,AD08L7XKX8,yes,
US,AD00870E8Q,yes,
US,AD07FZR8TW,yes,
US,AD0786DV98,yes,
US,AD08F8Z8MC,yes,
US,AD07NQ78GD,yes,
US,AD0060RUUR,yes,
US,AD088TLNL6,yes,
US,AD07KJMWC8,yes,
US,AD088LW8NM,yes,
US,AD07FKF6X8,yes,
US,AD088888R9,yes,
US,AD099RZFMG,no,False
US,AD009ZELZ7,no,True
US,AD08HRC8P8,yes,
US,AD08X88KPS,yes,
US,AD08H8VSWP,yes,
US,AD088GXGR6,yes,
US,AD08M8XFKO,yes,
US,AD08GGFKCV,yes,
US,AD079TCDHD,yes,
US,AD078KL88W,yes,
US,AD09889D86,yes,
US,AD07WWDPQG,yes,
US,AD088UM9N8,no,False
US,AD09878JZ8,yes,
US,AD00SWIA8L,yes,
US,AD07888PV7,yes,
US,AD06VY9VX8,no,False
US,AD08DXTMK9,yes,
US,AD00MOCLC7,yes,
US,AD077C88PW,yes,
US,AD08W8XWQ7,yes,
US,AD08CKR88P,yes,
US,AD08MQZXN8,yes,
US,AD076XTSF,no,True
US,AD08YCX8LR,yes,
US,AD07RY9P7G,yes,
US,AD00689WC8,yes,
US,AD08889RP8,yes,
US,AD08WPD79P,yes,
US,AD088QPR68,yes,
US,AD088NGD89,yes,
US,AD07LD8GS8,yes,
US,AD08AWU8WH,yes,
US,AD08JGQXKY,no,True
US,AD089KDMNY,no,True
US,AD08MTG8T7,yes,
US,AD098KTJLJ,no,False
US,AD098D8VTL,yes,
US,AD07HGY6H6,yes,
US,AD0006DXLY,yes,
US,AD00ZTGTAS,yes,
US,AD08Q7MN9L,yes,
US,AD07R7T88X,yes,
US,AD08HNWTQ,yes,
US,AD00Q88RMA,yes,
US,AD0009VTGV,yes,
US,AD07WZQX8S,yes,
US,AD0008YUX8,yes,
US,AD088N8RYS,yes,
US,AD08LDNYR9,yes,
US,AD08VRSGC8,yes,
US,AD0788JYRS,yes,
US,AD078C8RYZ,yes,
US,AD088WZ688,yes,
US,AD08L8KNJL,yes,
US,AD08LGR88T,yes,
US,AD0788HJZ8,yes,
US,AD098TZ88X,yes,
US,AD0788J8H7,yes,
US,AD07C8JLK8,yes,
US,AD098LH8VF,yes,
US,AD07FNF668,yes,
US,AD078TX86J,no,False
US,AD08WNTTP8,no,True
US,AD09CGY8SM,yes,
US,AD0986MXX9,yes,
US,AD08MZXNH6,yes,
US,AD08PDKFP8,no,True
US,AD08HC96CG,no,True
US,AD08LZPQ7U,no,True
US,AD08NYGHRC,yes,
US,AD098R8V6Y,no,True
US,AD078SZMFF,yes,
US,AD089TLXMP,yes,
US,AD078MRM97,yes,
US,AD078HM6VN,no,True
US,AD08FR7LFM,yes,
US,AD07LC8Q8G,yes,
US,AD079THC88,yes,
US,AD088M88H9,yes,
US,AD087P8R86,yes,
US,AD09888JWF,yes,
US,AD098PWMPW,yes,
US,AD08VHTVND,no,False
US,AD08KSQ8J8,yes,
US,AD078XHCRN,yes,
US,AD0869788J,yes,
US,AD08LVYZEQ,yes,
US,AD07H8PRJQ,no,True
US,AD000TXWNW,yes,
US,AD07R8HQRX,yes,
US,AD086XKYK7,yes,
US,AD07VPC88L,yes,
US,AD07VC68P8,no,False
US,AD000W0KUE,yes,
US,AD08C8L7WY,yes,
US,AD07888LR8,no,True
US,AD008OS8V8,yes,
US,AD08P87CNZ,yes,
