region,ad_id,is_success,is_sever
DE,AD07JRCN6Y,yes,
DE,AD0887SGHG,yes,
DE,AD06XVZCGC,yes,
DE,AD08NF86QD,yes,
DE,AD07M7NYC9,yes,
DE,AD08MY8HV0,yes,
DE,AD07VD69GT,yes,
DE,AD07Z9VLYZ,yes,
DE,AD00AA7XCV,yes,
DE,AD0888SHZY,yes,
DE,AD0798XJFP,yes,
DE,AD08HT6PTZ,yes,
DE,AD00AEVIIY,yes,
DE,AD080NIKLS,yes,
DE,AD088GPYW8,yes,
DE,AD07GZK7WJ,yes,
DE,AD08YYXKP6,yes,
DE,AD00QJ886N,yes,
DE,AD08LL8WO6,yes,
DE,AD07CPJYR8,yes,
DE,AD00CA88ME,yes,
DE,AD000KSNGK,yes,
DE,AD07TDH8W8,yes,
DE,AD08Q8YHRV,yes,
DE,AD089WEZYC,yes,
DE,AD078RHD88,yes,
DE,AD87898880,yes,
DE,AD0988PDQL,no,False
DE,AD00HXZOOQ,yes,
DE,AD00E67DEH,no,True
DE,AD007FD68O,no,True
DE,AD088L8FRC,yes,
DE,AD07PVP8PP,yes,
DE,AD00FY6TKR,yes,
DE,AD088Z6R8T,yes,
DE,AD08MXRF8N,yes,
DE,AD00JFMFGI,yes,
DE,AD007NY8EM,no,True
DE,AD008DZ888,yes,
DE,AD08H87JHQ,yes,
DE,AD0088PFHL,yes,
DE,AD078Z7NQL,no,False
DE,AD08T87988,yes,
DE,AD0888GDC8,yes,
DE,AD088JW8QP,yes,
DE,AD08J86NJV,yes,
DE,AD008GCTG6,yes,
DE,AD07ZVNWTF,yes,
DE,AD00PE8VL0,no,True
DE,AD08880888,yes,
DE,AD07FK88SJ,yes,
DE,AD079JXY8R,yes,
DE,AD07V7WG69,yes,
DE,AD09868L8S,no,True
DE,AD07XZ7PXD,yes,
DE,AD07PKQ8JT,yes,
DE,AD08WHMHDN,no,False
DE,AD08Q7WTD8,yes,
DE,AD07JR8WQK,no,False
DE,AD008M88NF,yes,
DE,AD088DWG8V,yes,
DE,AD000FA8DU,yes,
DE,AD08D8PTWR,no,False
DE,AD098J8MGH,yes,
DE,AD07JG8XKZ,yes,
DE,AD07D7S689,no,True
DE,AD08DFP68W,yes,
DE,AD088RSPMT,yes,
DE,AD07ZV68V9,yes,
DE,AD008VNIZ8,yes,
DE,AD07W8RD7D,yes,
DE,AD08M0A89M,yes,
DE,AD09PV9YY8,yes,
DE,AD07PMS7VY,no,False
DE,AD088DHM7F,yes,
DE,AD00O88VDM,no,True
DE,AD0888XPHA,no,True
DE,AD00NQF9M6,yes,
DE,AD00PJA8DH,yes,
DE,AD08QMGKGK,yes,
DE,AD0087IXI8,yes,
DE,AD087LYP8G,yes,
DE,AD08RZ8LNF,yes,
DE,AD088UDCNO,yes,
DE,AD09879D8K,yes,
DE,AD08889PNZ,yes,
DE,AD0078UEQO,no,True
DE,AD00PFXU8M,yes,
DE,AD0898JF98,no,True
DE,AD06XC88XL,yes,
DE,AD08X8MCT8,no,False
DE,AD00CWNMR8,yes,
DE,AD0788JFKH,no,True
DE,AD08LVDLX8,yes,
DE,AD08SW7V6M,no,True
DE,AD07VK6KRK,no,True
DE,AD0087VP8M,yes,
DE,AD07Y8MN8X,yes,
DE,AD07JCPJS8,no,False
DE,AD089E8ESM,yes,
DE,AD00SH8MCS,yes,
DE,AD09968JNS,yes,
DE,AD08D688YZ,no,True
DE,AD07PRJFSW,yes,
DE,AD88080888,no,False
DE,AD07KSXLKW,yes,
DE,AD008OECPF,no,False
DE,AD07HYDRWT,yes,
DE,AD00006G8D,yes,
DE,AD07XWCHVJ,yes,
DE,AD06XKYCHD,yes,
DE,AD00888MA7,yes,
DE,AD00C88Y8L,yes,
DE,AD00E9P8HQ,yes,
DE,AD088FKQNT,yes,
DE,AD07CVZHFP,no,True
DE,AD06WV9QJW,no,True
DE,AD08D8PU8I,no,True
DE,AD008TCUFT,yes,
DE,AD08N8TQ6J,yes,
DE,AD07CZGLMT,yes,
DE,AD089WHCP8,yes,
DE,AD000Y8JPO,no,True
DE,AD07Y886C6,no,True
DE,AD07HJCDPD,yes,
DE,AD07DCCN88,yes,
DE,AD06WD88JN,yes,
DE,AD08YYL6KF,yes,
DE,AD0066SRFI,yes,
DE,AD096SDMXZ,yes,
DE,AD88899088,yes,
DE,AD00NGC8CU,no,True
DE,AD07CKPX88,no,False
DE,AD098QY8PD,no,True
DE,AD000QUQT8,yes,
DE,AD098Z8S86,no,True
DE,AD07X8V98J,yes,
DE,AD07D9W87J,yes,
DE,AD07ZXHV6H,yes,
DE,AD07N788H8,yes,
DE,AD07YCTSXX,yes,
DE,AD0878CPV8,yes,
DE,AD096FF8RP,yes,
DE,AD07DC7YV8,no,False
DE,AD08GM8NGG,yes,
DE,AD08G6KFJF,no,False
DE,AD00FAO6VD,no,False
DE,AD008K8PSM,yes,
DE,AD08XK8TJ8,yes,
DE,AD00878MWD,no,False
DE,AD088RF786,yes,
DE,AD08L8CIOH,yes,
DE,AD088G88W8,no,True
DE,AD07XN6G6S,yes,
DE,AD08IDDXGL,no,True
DE,AD0888DGV8,yes,
DE,AD07Y9MVGZ,yes,
DE,AD096FR7FK,no,True
DE,AD80608888,yes,
DE,AD00O89SH8,yes,
DE,AD08V8RSQP,yes,
DE,AD08G888SD,yes,
DE,AD07PD8LR6,yes,
DE,AD08PP6SQN,yes,
DE,AD079YWVLF,yes,
DE,AD08HP7CQX,yes,
DE,AD078PPZRH,yes,
DE,AD07M9MZFR,yes,
DE,AD08MRDZZN,yes,
DE,AD0786SFVD,yes,
DE,AD08KWHS8S,yes,
DE,AD07P8VWTW,yes,
DE,AD0788NY8K,yes,
DE,AD07PNL9F8,yes,
DE,AD08P8LY7J,yes,
DE,AD000Q89KQ,yes,
DE,AD00CSLI8L,yes,
DE,AD09CQF8D8,yes,
DE,AD008ZRWRE,yes,
DE,AD00NM8E86,yes,
DE,AD096G8NJY,yes,
DE,AD09CNWVP7,no,True
DE,AD00WTQQTM,yes,
DE,AD00Q8E888,yes,
DE,AD08MYKT7W,yes,
DE,AD07PMQPTP,yes,
DE,AD00DIWRMM,yes,
DE,AD07PWH8R8,yes,
DE,AD096G6DW8,no,False
DE,AD07N9C7MG,yes,
DE,AD07DKCFXS,yes,
DE,AD08EQZ88E,yes,
DE,AD0068M0W8,yes,
DE,AD000XE8VG,yes,
DE,AD098QD98D,yes,
DE,AD097QPJRM,no,False
DE,AD08W7S88S,yes,
DE,AD098JTMS6,yes,
DE,AD00DPN6IO,yes,
DE,AD079PX8VV,yes,
DE,AD00NQZAEN,yes,
DE,AD00GHEM8N,yes,
DE,AD07WK7RHP,no,True
DE,AD07VKP8XV,yes,
DE,AD000OZU6W,yes,
DE,AD08EWS8HO,yes,
DE,AD0888SSC8,yes,
DE,AD088N8KTH,yes,
DE,AD0088SL88,yes,
DE,AD88688980,no,False
DE,AD000I8ZJ8,yes,
DE,AD08XMSYCH,yes,
DE,AD088MC897,yes,
DE,AD00AVQ8IA,yes,
DE,AD098S788L,no,True
DE,AD07H8D8QD,yes,
DE,AD08MRAVDQ,yes,
DE,AD08P8TCC8,yes,
DE,AD088Q8VSN,yes,
DE,AD07R88Z8Q,yes,
DE,AD00DUGZFW,yes,
DE,AD0088CLW0,yes,
DE,AD0088I96G,yes,
DE,AD08JPQR9G,yes,
DE,AD098FT877,yes,
DE,AD06XTY6XP,yes,
DE,AD08FXRW8N,yes,
DE,AD07ZJ88FF,yes,
DE,AD07Y88RZ8,yes,
DE,AD078NV68R,yes,
DE,AD08VNNNZW,yes,
DE,AD07HNZ77X,yes,
DE,AD07TPSL8W,no,True
DE,AD008TFFS0,yes,
DE,AD00ZRITFA,yes,
DE,AD08WC6YW8,yes,
DE,AD07C98PV8,yes,
DE,AD07YKRK8Z,yes,
DE,AD80608897,yes,
DE,AD098K9G86,yes,
DE,AD0089EWVE,yes,
DE,AD08Z6D88F,yes,
DE,AD07KTQN88,yes,
DE,AD00QGLZ87,yes,
DE,AD00I9Y8XN,yes,
DE,AD07Q7KJ97,yes,
DE,AD08HS888S,yes,
DE,AD08ING089,yes,
DE,AD08LTV88H,yes,
DE,AD07VRK6VC,yes,
DE,AD88888898,no,False
DE,AD008F8AM,no,True
DE,AD0788968P,yes,
DE,AD000N8TF0,yes,
DE,AD07DC7QCR,no,True
DE,AD08HC8LTR,no,True
DE,AD078VTRG7,yes,
DE,AD0889CGXV,yes,
DE,AD00998S8D,yes,
DE,AD00DEKI7H,yes,
DE,AD078KJ87P,yes,
DE,AD00E7LYY8,yes,
DE,AD09DGDRWT,yes,
DE,AD07HSJW78,yes,
DE,AD07YKGP88,yes,
DE,AD076GYWHK,no,True
DE,AD078TCV7D,yes,
DE,AD08888VHH,yes,
DE,AD088UVQY8,yes,
DE,AD07JPHY88,yes,
DE,AD08C88Y7R,yes,
DE,AD07T8H8CJ,yes,
DE,AD07H8P889,no,True
DE,AD088Q8M6H,yes,
DE,AD000ORYF8,yes,
DE,AD08ZN78DK,yes,
DE,AD0878T888,yes,
DE,AD07VSMYY8,yes,
DE,AD008YVE8N,no,False
DE,AD08N86INN,no,True
DE,AD088ZQW7N,yes,
DE,AD088I6GX8,yes,
DE,AD00L7X8VL,yes,
DE,AD08DZU9LU,yes,
DE,AD08LVQRLR,yes,
DE,AD00EMAWVT,yes,
DE,AD00E8ZEXR,yes,
DE,AD07G88GNN,yes,
DE,AD0786CWTH,yes,
DE,AD078YY7SR,yes,
DE,AD07N8C8QK,yes,
DE,AD08SCQMMD,yes,
DE,AD08WD6WPL,no,True
DE,AD08C7809V,yes,
DE,AD0887ZTDS,yes,
DE,AD07WD8SMQ,yes,
DE,AD07PPT87X,yes,
DE,AD07SQW6XK,yes,
DE,AD07K7HTRZ,yes,
DE,AD00VYAWIR,yes,
DE,AD00WKM6OH,yes,
DE,AD07ZT678M,yes,
DE,AD07SGF8CN,yes,
DE,AD07CQYLJN,yes,
DE,AD00888V8J,yes,
DE,AD088A9TPS,yes,
DE,AD08V8H778,yes,
DE,AD087T8DQ8,yes,
DE,AD00FDS6WH,yes,
DE,AD008JUM9N,yes,
DE,AD00QJZI8K,yes,
DE,AD08SLXP9X,yes,
DE,AD07RZNMFW,yes,
DE,AD0989XDHR,yes,
DE,AD08EQZATE,yes,
DE,AD08I9EPDL,yes,
DE,AD07SR96N7,yes,
DE,AD008AWJA8,no,True
DE,AD07XKVKX8,no,True
DE,AD088ETLND,yes,
DE,AD00LU8VG,yes,
DE,AD06XC8Q8C,yes,
DE,AD000OS70D,yes,
DE,AD087DH9GT,yes,
DE,AD076XL8MP,yes,
DE,AD06XXD8W,yes,
DE,AD00IGJP6O,yes,
DE,AD096H7F9K,yes,
DE,AD07YVCX8F,yes,
DE,AD0788MRYS,yes,
DE,AD08QYQN68,yes,
DE,AD08MXK898,yes,
DE,AD08GRISP8,no,True
DE,AD0009OAGK,yes,
DE,AD098NZK8F,yes,
DE,AD07JVNTR8,yes,
DE,AD06Y88MMT,yes,
DE,AD078YM8NV,yes,
DE,AD07QCKQZV,yes,
DE,AD08HX7QNC,no,False
DE,AD07J8X8WR,yes,
DE,AD08WWXLYF,yes,
DE,AD08VNFY8D,no,True
DE,AD000WNLAQ,yes,
DE,AD08RJRD8D,yes,
DE,AD08T8J7VJ,yes,
DE,AD07CPK8T8,yes,
DE,AD000J6EST,yes,
DE,AD07NY8PN,no,True
DE,AD08KDZ8NZ,yes,
DE,AD078M9DZ8,yes,
DE,AD08MCRRDS,no,True
DE,AD08N888MQ,yes,
DE,AD07T8K8PM,no,False
DE,AD00OU6JGG,no,False
DE,AD07888JXS,yes,
DE,AD00UTJQLZ,yes,
DE,AD0088IMO8,yes,
DE,AD07Y7SZST,yes,
DE,AD08MR6LRL,yes,
DE,AD08N7Q8C8,yes,
DE,AD00Y8JQ7H,no,True
DE,AD07VM8VMZ,no,True
DE,AD088I8SIJ,yes,
DE,AD078CYT8F,no,True
DE,AD07MH8L,yes,
DE,AD07JYNTXC,no,True
DE,AD08XZNRXT,no,True
DE,AD07G898SV,yes,
DE,AD08WPT88P,yes,
DE,AD07S87QRP,yes,
DE,AD09888Q8K,yes,
DE,AD07GGZ78G,yes,
DE,AD07PQKKVJ,yes,
DE,AD08HXKRKQ,yes,
DE,AD099KKW6C,yes,
DE,AD078CK89V,yes,
DE,AD08V8D8VT,no,True
DE,AD07X68XMP,yes,
DE,AD08DXYPZT,yes,
DE,AD078X8MXD,yes,
DE,AD088DJTNF,yes,
DE,AD08PSXWR8,yes,
DE,AD08L8HGJQ,no,True
DE,AD078ZQD98,yes,
DE,AD078WYRYC,no,False
DE,AD07N8XQ7D,yes,
DE,AD008UO9SX,yes,
DE,AD08F8HTCT,yes,
DE,AD0788M98T,no,True
DE,AD09999LCY,yes,
DE,AD08869R8T,yes,
DE,AD07QLWY7X,yes,
DE,AD0868QN8T,yes,
DE,AD08GPR9W8,yes,
DE,AD008EE9JM,yes,
DE,AD07TC8TTJ,yes,
DE,AD0088VDEC,yes,
DE,AD006ZR88Z,yes,
DE,AD07RHYTVM,yes,
DE,AD08769H8Y,yes,
DE,AD07QG9DKS,yes,
DE,AD08ZCT88Z,yes,
DE,AD08LJ866Q,yes,
DE,AD08888XVN,no,False
DE,AD00989898,yes,
DE,AD08KOKXD8,yes,
DE,AD08VWFW8T,yes,
DE,AD09F7F8YQ,no,False
DE,AD0089C8UW,yes,
DE,AD08IH0WOM,yes,
DE,AD08KY8YH8,yes,
DE,AD08GPJ9T8,yes,
DE,AD00DY8898,no,True
DE,AD008U8K6E,yes,
DE,AD08MRWZ78,yes,
DE,AD077SF88R,yes,
DE,AD07KWWTW8,yes,
DE,AD08CCOY8H,yes,
DE,AD008ZRQ8A,yes,
DE,AD08ZYS8GQ,yes,
DE,AD006ZZ7OY,yes,
DE,AD0987FXK8,yes,
DE,AD07S8SMHJ,yes,
DE,AD098P8KCM,yes,
DE,AD098889DG,yes,
DE,AD09DVHT8X,yes,
DE,AD0798PNP,yes,
DE,AD0898VIAN,yes,
DE,AD07MWPMD8,yes,
DE,AD08R798ZM,yes,
DE,AD07WQVJF8,no,True
DE,AD078J86VK,no,True
DE,AD088YXJ7J,no,False
DE,AD08LH888R,no,True
DE,AD098NYKM,yes,
DE,AD08J9R8KX,yes,
DE,AD08N687D0,yes,
DE,AD08N8AQ87,no,True
DE,AD07NX88H9,yes,
DE,AD08S8S8FX,yes,
DE,AD07HZ8PG7,no,True
DE,AD07VMQFD9,no,True
DE,AD079R896T,yes,
DE,AD088R8E8I,no,True
DE,AD08YR8RJ9,yes,
DE,AD000Q6HXM,yes,
DE,AD08YWP8HN,no,True
DE,AD00K6KUD8,yes,
DE,AD098YH9QH,yes,
DE,AD08XV8Y8F,no,True
DE,AD0889JI8D,yes,
DE,AD077PR8W8,no,True
DE,AD07K8XH8P,yes,
DE,AD08CZL78Q,no,False
DE,AD08YSFLKP,no,False
DE,AD07YJK8WN,no,False
DE,AD08WC6VQ8,yes,
DE,AD098P87CQ,no,True
DE,AD88880886,no,True
DE,AD088DQDSW,no,True
DE,AD88868887,yes,
DE,AD00HQC8UQ,yes,
DE,AD088RMVKD,yes,
DE,AD07K7LX7N,yes,
DE,AD0887L8CG,yes,
DE,AD00806M8V,yes,
DE,AD07MJ87W8,yes,
DE,AD08YT8V8F,yes,
DE,AD0878WYNX,yes,
DE,AD08GQ8FFV,yes,
DE,AD07HF7JZ,yes,
DE,AD09QFNLD8,yes,
DE,AD09F8WFXQ,yes,
DE,AD088JOSM8,yes,
DE,AD08LYZMCG,yes,
DE,AD08ML8Y87,yes,
DE,AD07Z7Y8QR,yes,
DE,AD07VF7868,yes,
DE,AD00CWE8GI,yes,
DE,AD096KDJ8G,yes,
DE,AD00808AEP,yes,
DE,AD08PV6XTX,no,True
DE,AD07Y98RVL,yes,
DE,AD06Y8Z8Z8,yes,
DE,AD00C78080,yes,
DE,AD00CXL9PE,yes,
DE,AD07HJ8FL7,yes,
DE,AD078K6ZDX,no,True
DE,AD00GRIGI8,yes,
DE,AD088MVFW9,yes,
DE,AD000WKTTL,yes,
DE,AD07RWJ8DT,yes,
DE,AD08AL8A86,yes,
DE,AD086GDR9D,yes,
DE,AD07MJ78GH,yes,
DE,AD06X8FT8Q,yes,
DE,AD0886ZRYL,yes,
DE,AD076NYMJZ,yes,
DE,AD088KXPTK,yes,
DE,AD00M88Y8D,no,True
DE,AD008HQHPO,yes,
DE,AD07ZPML7N,yes,
DE,AD008YH88G,yes,
DE,AD0888WTG8,no,True
DE,AD000MLXVN,yes,
DE,AD08SLDFCJ,yes,
DE,AD08KZ8VPV,yes,
DE,AD006QMF88,yes,
DE,AD07FLMP8Y,yes,
DE,AD007TSQYV,no,False
DE,AD07WKNQ8J,yes,
DE,AD099KQVVZ,no,False
DE,AD08MM8PHX,yes,
DE,AD07XXMC86,yes,
DE,AD07QHT7D8,no,False
DE,AD008O8MR8,yes,
DE,AD00ERD8JH,yes,
DE,AD08HXZJ9W,yes,
DE,AD08CFWDOZ,yes,
DE,AD07YRWC8Q,yes,
DE,AD097JPVPS,yes,
DE,AD08E8LVIL,yes,
DE,AD08Y688TW,no,False
DE,AD0887PD6W,yes,
DE,AD00LNRCJC,yes,
DE,AD07SF8TWH,yes,
DE,AD007MAFL8,no,True
DE,AD07TSF8KC,no,False
DE,AD07P8DDJQ,no,True
DE,AD07HF7C7V,yes,
DE,AD08M88Q6D,yes,
DE,AD088YXNQ8,yes,
DE,AD07KYQ8N8,yes,
DE,AD0888P98R,yes,
DE,AD00LJUVY8,yes,
DE,AD088P6M8H,yes,
DE,AD08P8KNY7,yes,
DE,AD89898898,yes,
DE,AD089Y6GH8,yes,
DE,AD086LKCRG,yes,
DE,AD08NP8LSC,yes,
DE,AD07GDP8Q8,yes,
DE,AD088JWMW,no,True
DE,AD08CR878C,yes,
DE,AD0888SKKD,yes,
DE,AD088W8Q8S,yes,
DE,AD0098H9NH,no,True
DE,AD07HNQH8D,yes,
DE,AD07KQF8YM,yes,
DE,AD08PZG6R8,yes,
DE,AD00NU9FY8,no,True
DE,AD07ZCP8CT,yes,
DE,AD08ZJFZ8Y,yes,
DE,AD00898HDI,yes,
DE,AD07C6G8SV,yes,
DE,AD079VV8JZ,yes,
DE,AD07RN888T,yes,
DE,AD08TLTKXW,no,True
DE,AD08EQZFN0,yes,
DE,AD08V7VDGV,yes,
DE,AD00UIZSI6,yes,
DE,AD07L8X8F6,yes,
DE,AD07H98NDF,no,True
DE,AD08G8RQWK,yes,
DE,AD07CHPSWL,yes,
DE,AD08YYR8K8,yes,
DE,AD0808S98E,yes,
DE,AD0988TZVF,yes,
DE,AD08SZ8TMZ,yes,
DE,AD0988JRJ8,yes,
DE,AD08M8GQXS,no,False
DE,AD008Q8S89,no,True
DE,AD08N889Q8,yes,
DE,AD07WSVHPD,yes,
DE,AD07NQ6WKW,yes,
DE,AD078N7FZY,yes,
DE,AD000MWQNP,yes,
DE,AD08FMVVGF,yes,
DE,AD00OJH8VN,no,True
DE,AD08NQ88DH,no,True
DE,AD08QV8CC8,yes,
DE,AD088N9Q88,yes,
DE,AD0086H8RU,yes,
DE,AD000VKGH9,yes,
DE,AD088KCT8R,yes,
DE,AD08Y978VX,yes,
DE,AD008EFESJ,yes,
DE,AD009R0CMN,yes,
DE,AD000RE8UO,no,False
DE,AD08CF88LF,yes,
DE,AD07KF8DH8,yes,
DE,AD088L9FQ8,yes,
DE,AD07YFVH8S,yes,
DE,AD08FHG89X,yes,
DE,AD07DYSZRF,yes,
DE,AD008SEV8E,yes,
DE,AD08J876PZ,yes,
DE,AD096J9ZSG,yes,
DE,AD00FZIZ88,yes,
DE,AD0088A898,yes,
DE,AD08N8A8QC,yes,
DE,AD08KYNKVG,yes,
DE,AD079N7888,yes,
DE,AD08T96N88,yes,
DE,AD078SDG7C,yes,
DE,AD00NGJGUL,yes,
DE,AD07R8RHWV,yes,
DE,AD07R8JW6W,yes,
DE,AD077TVSTM,yes,
DE,AD088PHNC8,no,False
DE,AD07XY7CGP,yes,
DE,AD08LNHQL8,yes,
DE,AD000UX9LX,no,True
DE,AD089MMT8J,yes,
DE,AD08PZ8YX8,no,True
DE,AD00AZJVRN,yes,
DE,AD08N8CFPJ,yes,
DE,AD08DKDCD8,yes,
DE,AD06XT8JT6,yes,
DE,AD088WLAK6,yes,
DE,AD08MYPKD8,yes,
DE,AD00JWSZAK,yes,
DE,AD00NSHREH,no,False
DE,AD06X9VCX8,yes,
DE,AD08CNYYJU,yes,
DE,AD0888JQYW,yes,
