region,ad_id,is_success,is_sever
US,AD0088URC8,yes,
US,AD0896SS87,yes,
US,AD07PW8MTH,yes,
US,AD07FZ8KMQ,yes,
US,AD00LNXRS6,yes,
US,AD0789S97T,yes,
US,AD00JZLX89,yes,
US,AD08LRIG9X,yes,
US,AD08C8GS8L,yes,
US,AD08D7X8XX,yes,
US,AD07G8J8JN,yes,
US,AD08K9D888,yes,
US,AD078DF88Z,no,True
US,AD08FNJGST,yes,
US,AD08DDVQXW,yes,
US,AD00006JXU,yes,
US,AD07RG888M,yes,
US,AD08P78N68,yes,
US,AD08NJPQN8,yes,
US,AD07DRXGXR,yes,
US,AD008JSEGN,yes,
US,AD0099SEPW,yes,
US,AD008OV98H,yes,
US,AD09FPX8PV,yes,
US,AD079TRNVH,yes,
US,AD07VHR8ND,yes,
US,AD07FYD8NZ,yes,
US,AD000E68OJ,yes,
US,AD0006PJSK,no,True
US,AD00AE969N,yes,
US,AD08NT9Y88,no,True
US,AD07GNNGXN,yes,
US,AD088PT88G,yes,
US,AD08C8R88A,yes,
US,AD088Q8ZGL,no,False
US,AD00N9YLIX,yes,
US,AD09H8V788,yes,
US,AD07D8JMJP,no,True
US,AD0886Q886,yes,
US,AD08LPRPQN,no,False
US,AD000WFORH,yes,
US,AD0868PR8Z,yes,
US,AD00878OR8,yes,
US,AD07RQ86C,yes,
US,AD00OVF9XU,yes,
US,AD088WMFYM,yes,
US,AD08CU9WX0,yes,
US,AD098G88QY,no,False
US,AD0888ZMGD,yes,
US,AD0006888Q,yes,
US,AD089S76TJ,yes,
US,AD008UEJAQ,yes,
US,AD088XJWTX,yes,
US,AD07NW8S9R,yes,
US,AD07L9WPL9,yes,
US,AD00R0O9U7,yes,
US,AD08RLRVYR,yes,
US,AD07QMN8RZ,yes,
US,AD07SCL688,yes,
US,AD08WYGX8G,yes,
US,AD098VZGL8,yes,
US,AD088KPVGM,yes,
US,AD079VP6DH,yes,
US,AD00FLOQFO,yes,
US,AD08688CKN,yes,
US,AD0786VNR6,no,True
US,AD08IT9NLH,yes,
US,AD008UJFAO,yes,
US,AD00MJ7VL8,yes,
US,AD000G088U,yes,
US,AD06ZZLJZ8,yes,
US,AD078W78R9,yes,
US,AD008ZYD8I,yes,
US,AD008LF89L,no,False
US,AD087NFCCV,no,False
US,AD07K886FV,yes,
US,AD07YVPPM8,yes,
US,AD00NLIXTX,yes,
US,AD07CDXRVJ,yes,
US,AD09889DX7,yes,
US,AD08788SM8,no,True
US,AD00R7FFOL,yes,
US,AD008U88PR,no,True
US,AD07J898WP,yes,
US,AD078JYLL8,yes,
US,AD006Y7WOF,yes,
US,AD07C8W6PJ,yes,
US,AD07GXH6JC,yes,
US,AD08F8896D,yes,
US,AD07JGVXGQ,yes,
US,AD07688ZLW,yes,
US,AD08X8JZSQ,yes,
US,AD06W8JYQX,yes,
US,AD00E8UI0S,no,True
US,AD000GDF88,yes,
US,AD00J8AE68,yes,
US,AD07P8TVX8,yes,
US,AD08YL88CG,no,False
US,AD07GN8LQP,yes,
US,AD008V8VL0,yes,
US,AD000I8FCA,yes,
US,AD08DLMNFJ,yes,
US,AD0988678,yes,
US,AD08N9VNAO,yes,
US,AD07V8P8Z8,yes,
US,AD07L9FQ8G,yes,
US,AD078NMW8V,yes,
US,AD08GPMLD7,yes,
US,AD00JKOOP6,yes,
US,AD008MQ8Y8,yes,
US,AD07P7HKPH,yes,
US,AD00AQM76K,yes,
US,AD088TZW87,no,True
US,AD079HXLZG,yes,
US,AD08FOKP8H,yes,
US,AD0088LPYV,yes,
US,AD0089TJTL,yes,
US,AD009SDCY8,yes,
US,AD00XA0DP8,yes,
US,AD0086A890,yes,
US,AD086TYJYH,yes,
US,AD098HHT88,yes,
US,AD008WIZF8,yes,
US,AD07JKHTZY,no,True
US,AD00FZK8IC,yes,
US,AD07R88QWH,yes,
US,AD008HQKY,yes,
US,AD00WJDWG8,yes,
US,AD07ZJXNMX,no,True
US,AD00CI80YM,yes,
US,AD008HTIYD,yes,
US,AD07L97HGK,yes,
US,AD08IW0OYU,yes,
US,AD00888UCF,yes,
US,AD08LRTS8W,yes,
US,AD08MRRYP0,yes,
US,AD08H7G6UG,yes,
US,AD00EI6786,yes,
US,AD06XGCGZ8,yes,
US,AD00NDMHCK,yes,
US,AD07ZJR7FH,yes,
US,AD07CYT88,yes,
US,AD07MQ9CDD,yes,
US,AD08HLS8FK,yes,
US,AD07HLZJGR,yes,
US,AD07DJ86CD,yes,
US,AD008QQ9LV,no,True
US,AD00088660,yes,
US,AD078CK6MG,yes,
US,AD000LKTML,yes,
US,AD00RM9U88,yes,
US,AD000FNFL0,yes,
US,AD00YND8R8,no,True
US,AD00C98Q86,yes,
US,AD00NV8UTI,yes,
US,AD0080ZOMV,yes,
US,AD00HM9W8M,yes,
US,AD07SWMSTN,yes,
US,AD07TMD8T8,yes,
US,AD08CIVSQN,no,True
US,AD07KF8VK8,yes,
US,AD00LGCURD,yes,
US,AD088YWSF7,yes,
US,AD078ZX98T,yes,
US,AD0006JM09,yes,
US,AD07QR77SP,yes,
US,AD07MHJFRJ,yes,
US,AD07RL898V,yes,
US,AD00IO8D98,yes,
US,AD076L8MPC,yes,
US,AD0876YVW8,yes,
US,AD08FQXWT9,yes,
US,AD0008WPNA,yes,
US,AD008AZ68Y,yes,
US,AD07GS8Q89,yes,
US,AD0086RO88,yes,
US,AD008HZFAS,yes,
US,AD08FGFT7T,no,True
US,AD08JLX8RJ,yes,
US,AD07GHK8TZ,yes,
US,AD078R8J6H,yes,
US,AD088D87DJ,yes,
US,AD08878M7G,yes,
US,AD00HPZENC,yes,
US,AD06X8ZV89,yes,
US,AD07PM8RYN,yes,
US,AD08G8P8QM,yes,
US,AD00RZDXA7,yes,
US,AD08GG9CML,yes,
US,AD00Q8OW97,no,True
US,AD08NZ8ZW8,no,True
US,AD00XNNYG8,yes,
US,AD00FQT8LX,yes,
US,AD088R8RWM,yes,
US,AD008QH6IE,no,True
US,AD008S88WX,yes,
US,AD07SR7DND,yes,
US,AD07KMKGJS,yes,
US,AD07M6R8G,yes,
US,AD06VV8VZ8,yes,
US,AD00G99Y7O,yes,
US,AD0088Z08G,yes,
US,AD06VSMNZ6,yes,
US,AD00HG0YZM,yes,
US,AD07FC88KM,yes,
US,AD08M8DA8J,yes,
US,AD007ZF8PO,yes,
US,AD007RFQA6,yes,
US,AD07QHYGYL,yes,
US,AD07SRK8F8,yes,
US,AD008O88W,yes,
US,AD008MAVEV,no,True
US,AD08CVRQ88,yes,
US,AD00ULRG8Q,yes,
US,AD0768F8H6,no,True
US,AD0888SJN8,yes,
US,AD008GC9T6,yes,
US,AD008TJD78,yes,
US,AD09HTXM8D,yes,
US,AD07778J8T,no,True
US,AD08898H8F,yes,
US,AD087NGN7F,yes,
US,AD08HZ9L8D,yes,
US,AD08D888FC,yes,
US,AD0088N6ZQ,yes,
US,AD077H88HM,no,True
US,AD07WWJRMZ,yes,
US,AD08LNZT88,yes,
US,AD009I6C0E,no,True
US,AD086W8N88,yes,
US,AD08YK778,yes,
US,AD07S8KTWL,no,True
US,AD08F8XSPL,yes,
US,AD00KX08LG,yes,
US,AD08N0KL7P,yes,
US,AD08RPC8M8,no,False
US,AD0777NRJ8,yes,
US,AD077QFRX,yes,
US,AD079RPQ8R,yes,
US,AD008V8AUT,yes,
US,AD079QWM8Y,yes,
US,AD098X68KL,yes,
US,AD078SGPL,yes,
US,AD00UY8QEG,yes,
US,AD088UUZ8F,yes,
US,AD08NZNPZS,yes,
US,AD098XPX8H,yes,
US,AD0768N9N6,yes,
US,AD08M86FXH,yes,
US,AD08N08WXD,yes,
US,AD00EGXGKH,yes,
US,AD08NAZ0CR,yes,
US,AD000MICN9,yes,
US,AD08YKD688,yes,
US,AD088W9WPF,yes,
US,AD07L88888,yes,
US,AD07JWVR8P,yes,
US,AD00LUK8H9,yes,
US,AD07JL8T68,yes,
US,AD0998KQS,yes,
US,AD07PQXN8S,yes,
US,AD008W98XG,yes,
US,AD08N8LNZG,yes,
US,AD088V8PPP,yes,
US,AD09D889FQ,yes,
US,AD08XVYZ8Y,yes,
US,AD07X8LWM8,yes,
US,AD00LU8CZP,no,True
US,AD078VMKDN,yes,
US,AD08KPNYD6,yes,
US,AD0786696N,yes,
US,AD09HXNVDL,yes,
US,AD06XTGLWN,yes,
US,AD079HZQ8M,yes,
US,AD00F88LEK,yes,
US,AD08T8FVRG,no,True
US,AD087QQ78P,no,True
US,AD0768MS8Q,yes,
US,AD08N0DVD8,yes,
US,AD00MUS8D0,yes,
US,AD07T8XMFD,yes,
US,AD00IOZWC8,yes,
US,AD09J8T8NJ,yes,
US,AD08M0L8L8,yes,
US,AD08DNW68N,yes,
US,AD0768QK68,yes,
US,AD07GP86GT,yes,
US,AD08QF88ZC,yes,
US,AD00D8NI8Y,no,True
US,AD0008F8MA,yes,
US,AD00FKJAVT,yes,
US,AD097G8888,yes,
US,AD09LDFZCX,yes,
US,AD008IHSKY,yes,
US,AD088GLAE8,yes,
US,AD07YZSXG8,yes,
US,AD07Y8Q7YX,yes,
US,AD07Z6T8TC,yes,
US,AD08GSAEYQ,no,True
US,AD088LFT8H,yes,
US,AD008ET77P,yes,
US,AD08876S8T,yes,
US,AD000ES87H,yes,
US,AD08M8MCUA,yes,
US,AD09F8G87F,yes,
US,AD08C8LLID,yes,
US,AD008MSN8Q,yes,
US,AD07WQZKSX,yes,
US,AD0080VJTD,yes,
US,AD08DK8M8L,yes,
US,AD08V89768,yes,
US,AD000GTGRP,yes,
US,AD08EJDFTG,yes,
US,AD00I88AN8,yes,
US,AD0086QKT6,yes,
US,AD07WZH7XD,yes,
US,AD000088DW,yes,
US,AD07V896YX,yes,
US,AD08HI7WP0,no,False
US,AD07V8G688,yes,
US,AD07MNTFRF,yes,
US,AD07PFNYXV,yes,
US,AD07Z8DTVN,yes,
US,AD008HFOLX,no,True
US,AD078F9TK9,yes,
US,AD08N0RIJ8,no,True
US,AD00GYRWUL,no,True
US,AD08TQHF89,yes,
US,AD0788D6MD,yes,
US,AD08DTLZC8,yes,
US,AD07MYVXSD,yes,
US,AD07CKC6YL,yes,
US,AD0988DGGR,yes,
US,AD07K6VZX9,no,True
US,AD0009H889,yes,
US,AD008E09CP,yes,
US,AD08N8WEST,yes,
US,AD008YPA9M,no,True
US,AD078CR89Q,yes,
US,AD07XYM8LG,yes,
US,AD07K8F7CN,no,False
US,AD0088J6NR,yes,
US,AD00L8LOGK,yes,
US,AD078NCPSH,no,True
US,AD07DC8NX8,yes,
US,AD08PZ8C8C,yes,
US,AD00RPY7JC,yes,
US,AD09PX8T88,no,True
US,AD09F7LYFQ,yes,
US,AD0778HSGH,yes,
US,AD0009X89W,yes,
US,AD00KHQJDW,yes,
US,AD07888HQ8,yes,
US,AD07HPCRC7,yes,
US,AD07CRNVGN,yes,
US,AD07RSWWML,yes,
US,AD00IJHU88,yes,
US,AD098LVZNJ,yes,
US,AD008KAM0X,no,True
US,AD08HN8XMW,yes,
US,AD087798HV,yes,
US,AD07PMLFKG,yes,
US,AD88088808,yes,
US,AD088F67KV,no,True
US,AD00CJ6N88,no,True
US,AD099MQVGZ,yes,
US,AD00E8MJYY,yes,
US,AD088K8T6J,yes,
US,AD00MFPZJZ,yes,
US,AD07NZJ89N,yes,
US,AD00IZPXUI,yes,
US,AD07G7MRZT,no,True
US,AD088RQD9H,yes,
US,AD00IE78JT,yes,
US,AD00DOKFLY,yes,
US,AD00COWGFU,yes,
US,AD07JZCZSH,yes,
US,AD008LF8EE,yes,
US,AD008VC86R,yes,
US,AD007RC7EV,yes,
US,AD00DYW0CD,yes,
US,AD08LTHYRS,yes,
US,AD088DNMMX,yes,
US,AD006Z0J8H,yes,
US,AD088LN9LR,yes,
US,AD00HQM0UM,yes,
US,AD08786LRD,yes,
US,AD07SFNHZ8,no,True
US,AD078XSSDF,yes,
US,AD000YDHQE,yes,
US,AD07X87D86,yes,
US,AD0800VRL8,yes,
US,AD000OLAIM,yes,
US,AD07QLN886,yes,
US,AD08F77MWY,yes,
US,AD00Q8LEU0,yes,
US,AD09H8JPR9,yes,
US,AD078W8HM8,yes,
US,AD0000888U,no,False
US,AD00878D0H,yes,
US,AD0088TPCC,yes,
US,AD0788HLW,no,True
US,AD088P8888,yes,
US,AD000ER8EK,yes,
US,AD00688670,yes,
US,AD008VD8UU,yes,
US,AD07JHQ8L8,yes,
US,AD07Z8HPW8,yes,
US,AD00MQG8Y8,yes,
US,AD000YJU88,yes,
US,AD07QJDNLC,yes,
US,AD088QYQFX,yes,
US,AD09C98RLY,yes,
US,AD08XY6CFF,yes,
US,AD08888K8S,yes,
US,AD09KZ6TNY,no,True
US,AD09HNMGGP,yes,
US,AD000UYG8P,yes,
US,AD07WJG878,yes,
US,AD07DVP8K8,no,True
US,AD008T87T8,yes,
US,AD07N8FH98,yes,
US,AD08P8FVG8,no,False
US,AD088P7N8Q,yes,
US,AD08VG8FLK,no,False
US,AD00NV9KLX,yes,
US,AD09MQCLPH,no,True
US,AD07N8WJWY,yes,
US,AD08QQRF88,yes,
US,AD07XLNRMP,yes,
US,AD00N8AJ88,yes,
US,AD0888ZQCX,yes,
US,AD08N98TAN,yes,
US,AD08LP888H,yes,
US,AD086QGJ88,yes,
US,AD0988888D,no,True
US,AD00T0C9XR,yes,
US,AD07YWDRK9,yes,
US,AD0787WG86,yes,
US,AD09CT9JPC,yes,
US,AD000YFJQU,yes,
US,AD08L68TZP,no,True
US,AD08AT0D8M,no,False
US,AD008D8MYL,yes,
US,AD089JY8ML,yes,
US,AD000GG6CZ,no,True
US,AD09CMKYCY,yes,
US,AD08LQEMAJ,yes,
US,AD07KMXSQV,yes,
US,AD008O8E80,yes,
US,AD07DF88HK,yes,
US,AD08N0G8V8,yes,
US,AD07THD7M9,yes,
US,AD07P998YK,yes,
US,AD006S8Y88,yes,
US,AD08N8QG9E,yes,
US,AD008SLAAO,yes,
US,AD00608889,yes,
US,AD00CU8CMO,yes,
US,AD08YR8GR8,yes,
US,AD07QR8899,yes,
US,AD07ZK8NSJ,yes,
US,AD086KZM88,yes,
US,AD08M0AG0E,yes,
US,AD098Y77FQ,yes,
US,AD07PPS88X,yes,
US,AD08I8ZIQM,yes,
US,AD08O8UUW,yes,
US,AD08LYWPNY,yes,
US,AD007K68C8,no,True
US,AD07D87SHF,yes,
US,AD087RKYGY,yes,
US,AD00EEEF6X,no,True
US,AD088YGQTF,yes,
US,AD07RRR8M8,yes,
US,AD088Z6WJD,yes,
US,AD008EKAX6,yes,
US,AD087LJ70A,yes,
US,AD0008E8X0,no,True
US,AD078Z8LD7,yes,
US,AD00888XVM,yes,
US,AD00J8EJKV,no,True
US,AD08NCOUY0,yes,
US,AD00DLNFLX,yes,
US,AD008YHD8W,yes,
US,AD076ZLL8Z,no,False
US,AD07QMMF88,yes,
US,AD078DZHG8,yes,
US,AD008R98KC,yes,
US,AD088DG8FN,yes,
US,AD078CZMWS,no,False
US,AD07NP689P,yes,
US,AD08RHMNDV,yes,
US,AD00XQ8XGA,yes,
US,AD07DG888F,yes,
US,AD0099WRXK,yes,
US,AD08A89VMS,yes,
US,AD078L6YLD,yes,
US,AD07RQVC8D,yes,
US,AD00XV88DU,yes,
US,AD00NGQVJM,yes,
US,AD088HCWP8,yes,
US,AD077G88ZK,yes,
US,AD08T9W888,yes,
US,AD089LPTQ8,yes,
US,AD08LWPGGR,yes,
US,AD0088JLFZ,no,True
US,AD00I9L8TI,yes,
US,AD07HRP8RV,no,False
US,AD008H08SD,yes,
US,AD087WLY88,yes,
US,AD08ZL86X8,yes,
US,AD088WZTV8,no,False
US,AD06XHSZHL,yes,
US,AD08N878FL,no,True
US,AD07WN8S6T,yes,
US,AD008N9M6Y,yes,
US,AD00MFXI8Y,yes,
US,AD078P8HYN,yes,
US,AD00HLROZK,yes,
US,AD07KZCGXP,yes,
US,AD007Z9URX,yes,
US,AD0086N8UQ,yes,
US,AD0888TNVM,yes,
US,AD0080D8Q8,yes,
US,AD088QZ8SP,yes,
US,AD08YT88V8,yes,
US,AD00AAR9I6,yes,
US,AD088X8S9V,yes,
US,AD00MIJYT0,no,True
US,AD0789QR8F,yes,
US,AD098PNMQS,yes,
US,AD098RZND6,yes,
US,AD07SY8STR,yes,
US,AD08DQ9MS7,yes,
US,AD078PTWHC,yes,
US,AD089E798O,yes,
US,AD088LDT0Z,yes,
US,AD00WGZU8S,yes,
US,AD000YTM8X,yes,
US,AD09GNRP8V,yes,
US,AD008L88NM,yes,
US,AD07ZHQ7XX,yes,
US,AD08FYXCQ8,yes,
US,AD008NTCE8,yes,
US,AD076H8J9T,yes,
US,AD0088G078,yes,
US,AD08FXMCWY,yes,
US,AD09FGN8X6,yes,
US,AD07MTSNGH,yes,
US,AD008R0RNT,yes,
US,AD88888680,yes,
US,AD08IULOSC,yes,
US,AD07RV6K8L,yes,
US,AD08MRZ80T,yes,
US,AD0006888Y,yes,
US,AD008GCU6K,no,False
US,AD07KY96WL,no,False
US,AD07CWSCN8,yes,
US,AD00NADURK,yes,
US,AD08DHKOS8,yes,
US,AD00E8HV88,yes,
US,AD08HAQRD0,no,True
US,AD006O88N0,yes,
US,AD000SDKDM,yes,
US,AD000F8J78,yes,
US,AD07JGCVFR,yes,
US,AD08JLLW9Z,yes,
US,AD08QR6YP9,yes,
US,AD07CRF8G6,yes,
US,AD07G8KJN8,yes,
US,AD07HGS7N8,yes,
US,AD088PDWPD,yes,
US,AD07688P8J,yes,
US,AD08D7JXG8,yes,
US,AD078Z8LK9,yes,
US,AD006HKA6I,yes,
US,AD00LGCURK,yes,
US,AD0000TS8E,yes,
US,AD000JEAYT,no,True
US,AD00LN8VO8,no,True
US,AD008SAG86,no,False
US,AD08ELZTDE,yes,
US,AD07XSKK6Z,yes,
US,AD08888Y87,yes,
US,AD06VSK9KN,yes,
US,AD087G8CQP,yes,
US,AD07NDCWM6,yes,
US,AD08PTSMDX,yes,
US,AD09FP6HWC,no,True
US,AD008TJZO8,yes,
US,AD078PLFVL,no,True
US,AD007L0DPE,no,True
US,AD07QR88QS,yes,
US,AD089G669V,yes,
US,AD08X6V6Q6,yes,
US,AD07MKX9SR,yes,
US,AD07GLVV88,yes,
US,AD00S86XFW,yes,
US,AD08SCL888,yes,
US,AD06XPQ88F,yes,
US,AD07G8HL98,yes,
US,AD06Y89X9Q,no,True
US,AD00FE9LDI,yes,
US,AD07RN8MLQ,yes,
US,AD08GV8O87,yes,
US,AD00DJHZOW,yes,
US,AD08QPJ8C8,no,True
US,AD0878Q866,yes,
US,AD08YRXJ8M,yes,
US,AD08LTZJ87,yes,
US,AD07PP8V7F,yes,
US,AD000MRSUZ,yes,
US,AD07HDQ6X8,yes,
US,AD0888KQ8X,yes,
US,AD00PKHLY8,yes,
US,AD00L8L8Y,yes,
US,AD00ASOT8Q,yes,
US,AD088CHH9V,yes,
US,AD088GW8CR,yes,
US,AD07QZCJ8J,yes,
US,AD07PYR8QM,yes,
US,AD00D78XDU,yes,
US,AD00A8WDT7,yes,
US,AD07LFN8DQ,yes,
US,AD008UATQD,yes,
US,AD009TJ8J6,yes,
US,AD078NPRY8,yes,
US,AD008K87KW,yes,
US,AD07NP8JCF,yes,
US,AD07VYZL88,yes,
US,AD08AR8UGZ,yes,
US,AD088RM888,yes,
US,AD008FSK6I,yes,
US,AD077J9PC7,yes,
US,AD088CFN8C,yes,
US,AD086Q8V86,yes,
US,AD088EZWX9,yes,
US,AD07887Z88,yes,
US,AD00OYPFC8,yes,
US,AD07G8JHP8,yes,
US,AD07FR88JJ,yes,
US,AD088788DH,no,False
US,AD06Y8K88F,yes,
US,AD00HPZELG,yes,
US,AD07CZT68K,yes,
US,AD089ET8AJ,yes,
US,AD008X96JH,yes,
US,AD00PQ7EA8,yes,
US,AD007M0J9V,yes,
US,AD07XJ88YS,yes,
US,AD08C87NRJ,yes,
US,AD088PV8KH,yes,
US,AD07RP88QP,yes,
US,AD00T7R7HX,yes,
US,AD00VYDJE7,yes,
US,AD07GCWLWT,yes,
US,AD00EPDRJN,yes,
US,AD07VFPPS8,yes,
US,AD07QSDYFJ,yes,
US,AD80080088,no,False
US,AD08N88M88,yes,
US,AD09CPXMTP,yes,
US,AD008HG9ES,yes,
US,AD07W8Q8HL,yes,
US,AD07D8YW87,yes,
US,AD08J88KH8,no,False
US,AD0868XKL8,yes,
US,AD08KD8W8W,yes,
US,AD07XD8XFZ,no,True
US,AD08N806KP,yes,
US,AD07VCGVYC,yes,
US,AD098DZ8H8,yes,
US,AD0798GPYN,yes,
US,AD08TC9VYP,yes,
US,AD00L7S8FO,no,True
US,AD07RFTLKQ,yes,
US,AD07YXCFZS,yes,
US,AD08F88LZL,yes,
US,AD006IMWKG,yes,
US,AD08J8ZA8H,yes,
US,AD00U88SLZ,no,False
US,AD08GIJ8Z6,no,True
US,AD08KQLULJ,yes,
US,AD00C6PPOF,yes,
US,AD00JFF88I,no,False
US,AD09D88VZZ,yes,
US,AD07WML8QM,yes,
US,AD000F0Z07,yes,
US,AD0008IJXD,yes,
US,AD00U8VQZD,yes,
US,AD08MDAVIY,yes,
US,AD08X8RYP8,yes,
US,AD00GYR909,yes,
US,AD07CRTFDL,yes,
US,AD08V8TDLK,no,False
US,AD07L69CD8,yes,
US,AD08AT8QP8,yes,
US,AD098X8TDJ,yes,
US,AD08KXDC8T,yes,
US,AD07DC9JF8,yes,
US,AD00TUZI9Z,yes,
US,AD00CLIC7E,yes,
US,AD000QRDO9,no,False
US,AD008878K8,yes,
US,AD08L8XL8P,yes,
US,AD07L9898M,yes,
US,AD077VM8C8,yes,
US,AD09888KSH,yes,
US,AD00WXVLZQ,yes,
US,AD0000CF8W,yes,
US,AD088CV867,yes,
US,AD087GMJXM,yes,
US,AD0099HD8Y,yes,
US,AD07HFWFQK,yes,
US,AD000NHW8Z,yes,
US,AD08CYOGTS,no,True
US,AD07FN88L8,no,True
US,AD008LKVRL,yes,
US,AD078P98T8,yes,
US,AD088HFL68,no,True
US,AD07PF8SN8,yes,
US,AD0788QZMH,yes,
US,AD08988008,yes,
US,AD07VWJYRM,no,False
US,AD07TJ8YMC,yes,
US,AD00CV9ICI,yes,
US,AD00MH7AA7,yes,
US,AD00T0UKW8,yes,
US,AD07F8SYM8,yes,
US,AD07L8WZ88,no,True
US,AD07L88MFZ,no,False
US,AD076J88XT,yes,
US,AD00I9L806,no,False
US,AD008Q8TPA,yes,
US,AD07MWS8FQ,no,True
US,AD008H8R8T,yes,
US,AD08IIGQ8K,yes,
US,AD088WZJEW,yes,
US,AD07P9XNX8,yes,
US,AD097DJYW8,no,False
US,AD086V9K8F,yes,
US,AD087WKXV8,yes,
US,AD07TK8YN7,yes,
US,AD00X88ANP,yes,
US,AD08RT8SMY,yes,
US,AD08L8NV8X,yes,
US,AD00068URQ,yes,
US,AD06XCT9LZ,yes,
US,AD0788DX8C,yes,
US,AD07D8VX88,yes,
US,AD08GEW8SQ,no,True
US,AD07VV78YZ,yes,
US,AD08RN8RSP,yes,
US,AD0008DGNP,no,True
US,AD07MM8N8N,yes,
US,AD07RWYTZH,yes,
US,AD087Q0YFE,yes,
US,AD09FPM8T9,yes,
US,AD00AFIT6C,yes,
US,AD07VD8MDY,yes,
US,AD000PD8LY,no,False
US,AD07K8ZX8S,yes,
US,AD00AL88WE,yes,
US,AD09JR8FQV,no,False
US,AD08RK666L,no,True
US,AD079V67FW,yes,
US,AD06W8KV8Y,no,False
US,AD08MECSGO,yes,
US,AD08J6R88N,yes,
US,AD0008E8GQ,yes,
US,AD08J8M68M,yes,
US,AD008ECO8H,no,True
US,AD088XXNQL,yes,
US,AD08GC8GVX,yes,
