week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD08K7KYVV,Extreme DA,US,Yield,DNNY
2021-week_47,AD007EA8FF,Tab Solutions,US,Qality,UserPopQ
2021-week_47,AD008ROOKI,Extreme DA,US,Yield,DNNY
2021-week_47,AD09FPSKNM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LZKS8Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N88G8O,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YFH8QZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L9SCFT,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD08G8GIPR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DCRVYX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RC98PF,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078HPSLQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088SR8G9,Fancy,US,Qality,DNNQ
2021-week_47,AD008VNCON,Glory Medical,US,Yield,RuleBasedY
2021-week_47,AD097TCPM,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088GWXYO,Extreme DA,US,Yield,DNNY
2021-week_47,AD000X98KI,Fancy,US,Qality,ManualQ
2021-week_47,AD078ZPMJ8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD0888FM8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07CH88S8,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD008N8FFQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD0888RJ86,Extreme DA,US,Yield,DNNY
2021-week_47,AD00U9VS69,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08JTDJ8T,Extreme DA,US,Yield,RNNY
2021-week_47,AD09878JVX,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C8QL7L,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00O87AN6,Extreme DA,US,Yield,XGBY
2021-week_47,AD07ZV87KT,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07KD8RST,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00008YOJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GZRW8G,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07XLJCY8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M88KHM,Extreme DA,US,Yield,DNNY
2021-week_47,AD089778YC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088CS6JV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XLYF87,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SK8NM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088DLWRG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07R8YM88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD087QSXS9,Fancy,US,Qality,RNNQ
2021-week_47,AD078H686M,Extreme DA,US,Yield,RNNY
2021-week_47,AD08LP8FHV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078YFF8J,Tab Solutions,US,Qality,UserPopQ
2021-week_47,AD078QW888,Extreme DA,US,Yield,RNNY
2021-week_47,AD07J878S8,Extreme DA,US,Yield,RNNY
2021-week_47,AD087D8T89,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07H886GC,Extreme DA,US,Yield,DNNY
2021-week_47,AD008K8Q8W,Fancy,US,Qality,ManualQ
2021-week_47,AD008R9E7M,Extreme DA,US,Yield,BooksY
2021-week_47,AD06WLHCNY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0786PV96,Extreme DA,US,Yield,RNNY
2021-week_47,AD08VK88M8,Fancy,US,Qality,UserPopQ
2021-week_47,AD07TM88NQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD09FXSZJ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD000H8W87,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WMGC88,Fancy,US,Qality,DNNQ
2021-week_47,AD089Q88XY,Extreme DA,US,Yield,DNNY
2021-week_47,AD00CMPNMN,Fancy,US,Qality,DNNQ
2021-week_47,AD088GQSLL,Extreme DA,US,Yield,RNNY
2021-week_47,AD098DTCQ8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07PJ89JL,Extreme DA,US,Yield,DNNY
2021-week_47,AD098VXV8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD088HV8LF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QDPWHR,Extreme DA,US,Yield,XGBY
2021-week_47,AD07CX8GRY,Fancy,US,Qality,DNNQ
2021-week_47,AD0876QJTG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08787888,LocalVox Media,US,Yield,BooksY
2021-week_47,AD096KFTLM,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YFF6H,Fancy,US,Qality,XGBQ
2021-week_47,AD07XZ87G8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07S8X8V8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008ICWTL,MoJoe Brewing Company,US,Yield,XGBY
2021-week_47,AD08888896,Extreme DA,US,Yield,BooksY
2021-week_47,AD07ZLMHVJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08RH9GSR,Sensor Tower,US,Yield,DNNY
2021-week_47,AD08GZ8R8H,Extreme DA,US,Yield,DNNY
2021-week_47,AD088CVD88,Extreme DA,US,Yield,DNNY
2021-week_47,AD079QYYGF,Extreme DA,US,Yield,RNNY
2021-week_47,AD098J8DTW,Extreme DA,US,Yield,DNNY
2021-week_47,AD0986G8GH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YRMGCC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XVQZFV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08QZLLG8,Extreme DA,US,Yield,RNNY
2021-week_47,AD098GSTQT,Extreme DA,US,Yield,RNNY
2021-week_47,AD00NMSQU8,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD07MTKCV8,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD08FV8Y8,iDreamsky Technology,US,Yield,BooksY
2021-week_47,AD07CHMFDH,Extreme DA,US,Yield,RNNY
2021-week_47,AD07R8QD89,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07S87XQ8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08W88ZR7,Extreme DA,US,Yield,DNNY
2021-week_47,AD000GKXY7,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08CKHPP8,"OpenDesks, Inc.",US,Yield,ManualY
2021-week_47,AD098GP86S,Fry Multimedia,US,Qality,XGBQ
2021-week_47,AD087Z88F8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0968J6QS,Sensor Tower,US,Yield,DNNY
2021-week_47,AD098F8NPF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08KY8JX9,Extreme DA,US,Yield,XGBY
2021-week_47,AD00XWQSD7,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08989N69,Extreme DA,US,Yield,ManualQ
2021-week_47,AD099VVKM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD079WS896,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08C8YZLN,Extreme DA,US,Yield,RNNY
2021-week_47,AD08LJN8ZH,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08LJN8ZH,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08GJSKY9,Extreme DA,US,Yield,RNNY
2021-week_47,AD00MXEJG8,Extreme DA,US,Yield,BooksY
2021-week_47,AD008N8YWS,Fancy,US,Qality,RNNQ
2021-week_47,AD008ELJ8C,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD00WLVV8H,Extreme DA,US,Yield,DNNY
2021-week_47,AD09HL8QG8,Extreme DA,US,Yield,BooksY
2021-week_47,AD008F8GXS,Extreme DA,US,Yield,RNNY
2021-week_47,AD08D888SM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08G8WPSX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08XMY8VX,Extreme DA,US,Yield,DNNY
2021-week_47,AD087767QQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FXV8NW,RelayFoods,US,Qality,RNNQ
2021-week_47,AD07CY8VR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WS8JJQ,Extreme DA,US,Yield,XGBY
2021-week_47,AD09G89S8X,Sensor Tower,US,Yield,RNNY
2021-week_47,AD09886QSP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_47,AD08MFGYJH,Extreme DA,US,Yield,DNNY
2021-week_47,AD00878I6O,Fancy,US,Qality,DNNQ
2021-week_47,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_47,AD07GR9WFY,Fancy,US,Qality,DNNQ
2021-week_47,AD00EALX66,Extreme DA,US,Yield,DNNY
2021-week_47,AD088FSZVC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VGW8LH,Extreme DA,US,Yield,DNNY
2021-week_47,AD008FRSTW,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07Z8DFM,Extreme DA,US,Yield,DNNY
2021-week_47,AD07J8XHPX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088Q8CGH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08ICXVJK,Extreme DA,US,Yield,XGBY
2021-week_47,AD07MV7LY8,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD0888NWSX,Fancy,US,Qality,DNNQ
2021-week_47,AD0088Q8VA,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00ASYWO,Fancy,US,Qality,RNNQ
2021-week_47,AD08NPKLHQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD00889XMF,Extreme DA,US,Yield,RNNY
2021-week_47,AD08QSNNV8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08X89TQS,iDreamsky Technology,US,Qality,XGBQ
2021-week_47,AD07CYKNDC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08MA88K6,Fancy,US,Qality,DNNQ
2021-week_47,AD08YPVJWK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07X6KT8L,Fancy,US,Qality,DNNQ
2021-week_47,AD07ZPK8DQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD09CTG8ZN,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JH6LZZ,Extreme DA,US,Yield,BooksY
2021-week_47,AD08SJX9L8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JSVXXH,Extreme DA,US,Yield,RNNY
2021-week_47,AD00NV9LHI,Fancy,US,Qality,DNNQ
2021-week_47,AD089G68WR,Extreme DA,US,Yield,UserPopY
2021-week_47,AD076H8J9T,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD08H8JGZR,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD077TLGLT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00NVAY8Q,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P8GYJ7,Extreme DA,US,Yield,DNNY
2021-week_47,AD008U8868,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_47,AD07ZWH87C,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0006ZM8V,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD0088OQKP,Fancy,US,Qality,DNNQ
2021-week_47,AD07YG8G8T,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00TDK97I,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07SRRPRX,RelayFoods,US,Qality,XGBQ
2021-week_47,AD07G8SJFX,RelayFoods,US,Qality,RNNQ
2021-week_47,AD0979PL78,Sensor Tower,US,Yield,DNNY
2021-week_47,AD0868D7WX,Extreme DA,US,Yield,RNNY
2021-week_47,AD08MZVHNS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MFLKD8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JXGY88,Extreme DA,US,Yield,DNNY
2021-week_47,AD09F78968,Extreme DA,US,Yield,BooksY
2021-week_47,AD008RP0OO,Extreme DA,US,Yield,DNNY
2021-week_47,AD07XG8MDH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08INK88I,Extreme DA,US,Yield,DNNY
2021-week_47,AD88888898,Extreme DA,US,Yield,BooksY
2021-week_47,AD078LFR68,Extreme DA,US,Yield,XGBY
2021-week_47,AD0988S88W,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD0088WZ9O,Fancy,US,Qality,XGBQ
2021-week_47,AD07ZHQ7XX,Fancy,US,Qality,DNNQ
2021-week_47,AD088ZL8RK,Extreme DA,US,Yield,XGBY
2021-week_47,AD098DLYNL,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08ZVV8L6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00LVGKDE,Extreme DA,US,Yield,RNNY
2021-week_47,AD088DRTQ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08LWS988,Fancy,US,Qality,ManualQ
2021-week_47,AD07M68G89,RelayFoods,US,Qality,DNNQ
2021-week_47,AD078TT88H,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008FOIAI,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008C088L,Fancy,US,Qality,DNNQ
2021-week_47,AD00ZW8X88,Extreme DA,US,Yield,BooksY
2021-week_47,AD07MZNQ8S,Extreme DA,US,Yield,DNNY
2021-week_47,AD088FTMC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08JHYSRY,Extreme DA,US,Yield,RNNY
2021-week_47,AD07MH8ZDM,Extreme DA,US,Yield,DNNY
2021-week_47,AD088GGQ98,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00IT8SSE,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MZ8T0H,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD08MZ8T0H,Fancy,US,Qality,ManualQ
2021-week_47,AD07RDYGSM,Extreme DA,US,Yield,DNNY
2021-week_47,AD00U0SXNP,Extreme DA,US,Yield,DNNY
2021-week_47,AD087V6CQ8,Extreme DA,US,Yield,BooksY
2021-week_47,AD07RHP8ZT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD097SJ8WV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08CNKSLS,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08LZZXQW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KWND9S,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DVC98G,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0767NGP8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07RZYRNC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09L768Y9,Extreme DA,US,Yield,DNNY
2021-week_47,AD09FKXRTR,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MDQX86,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V8VMS,Extreme DA,US,Yield,RNNY
2021-week_47,AD07J8WGHD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07K789P8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08RYHKYM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08T688Q8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08068788,Extreme DA,US,Yield,BooksY
2021-week_47,AD00FFFDO8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08JCHNN8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08VDX9GC,Extreme DA,US,Yield,RNNY
2021-week_47,AD07MTPXV8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DJ8QG7,Extreme DA,US,Yield,DNNY
2021-week_47,AD008RG7LR,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08YY88VC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08WSZTG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M8Z6P8,Extreme DA,US,Yield,RNNY
2021-week_47,AD007KAJ8J,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD08K8H8YL,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07FCK8T8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07FFVM88,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988ZCZT,Extreme DA,US,Yield,DNNY
2021-week_47,AD078JTFC8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098C8D8V,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08M8TJGP,Extreme DA,US,Yield,DNNY
2021-week_47,AD077MTNV8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V8W9FM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00008MKC,Extreme DA,US,Yield,BooksY
2021-week_47,AD097RWMH8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07QDYZM7,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07H988FQ,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07Y7VHMH,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07S8MPJZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M8QEEC,Extreme DA,US,Yield,BooksY
2021-week_47,AD08M8OCCT,Extreme DA,US,Yield,DNNY
2021-week_47,AD00DH8068,Fancy,US,Qality,XGBQ
2021-week_47,AD086K8NFZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD078888DG,Extreme DA,US,Yield,RNNY
2021-week_47,AD008OYGU,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0000888U,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07HZFQHX,Fancy,US,Qality,DNNQ
2021-week_47,AD0888KLTZ,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08HN8MHS,Extreme DA,US,Yield,RNNY
2021-week_47,AD078JSTN9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08T7F9XV,Extreme DA,US,Yield,DNNY
2021-week_47,AD008SGZP6,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08PFQW8W,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07GDMF88,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888Y888,Extreme DA,US,Yield,DNNY
2021-week_47,AD07FKR6KX,Extreme DA,US,Yield,ManualY
2021-week_47,AD07FKR6KX,Extreme DA,US,Yield,ManualY
2021-week_47,AD096KM8L8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008R68YS,Tab Solutions,US,Qality,UserPopQ
2021-week_47,AD008FKNYW,RelayFoods,US,Qality,DNNQ
2021-week_47,AD06XD8FS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08888KDC,RelayFoods,US,Qality,RNNQ
2021-week_47,AD09JGLJST,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD096F9MKM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08GL8HTQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TVCFSL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KRLX8D,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07PMLL8L,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07JH88VG,Search Million Culture,US,Qality,RNNQ
2021-week_47,AD008YP8MU,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD00WTDXO8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888C898,Extreme DA,US,Yield,DNNY
2021-week_47,AD09F688CF,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088PVD9M,Extreme DA,US,Yield,RNNY
2021-week_47,AD078HRXX9,Extreme DA,US,Yield,RNNY
2021-week_47,AD08MAZEN8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008NDQ8I,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076DHZHP,Extreme DA,US,Yield,RNNY
2021-week_47,AD06X88GH,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09L88TLJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD098ZR6MS,Extreme DA,US,Yield,RNNY
2021-week_47,AD078WWCL9,Extreme DA,US,Yield,DNNY
2021-week_47,AD078T8X9Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD098XH8HM,Extreme DA,US,Yield,XGBY
2021-week_47,AD07KPFTHT,Extreme DA,US,Yield,RNNY
2021-week_47,AD098HQFGZ,LocalVox Media,US,Yield,DNNY
2021-week_47,AD08JP8ZR8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0009P8HM,Fancy,US,Qality,DNNQ
2021-week_47,AD08ML8Y6C,Extreme DA,US,Yield,RNNY
2021-week_47,AD000SOGHQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD0887U68M,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0009X0QS,Search Million Culture,US,Qality,ManualQ
2021-week_47,AD06WWG7P8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0096DWO9,Fancy,US,Qality,DNNQ
2021-week_47,AD0988KLNM,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD08T0A6MG,Fancy,US,Qality,DNNQ
2021-week_47,AD0000AQJ9,Fancy,US,Qality,DNNQ
2021-week_47,AD08P888C6,Extreme DA,US,Yield,DNNY
2021-week_47,AD078LQ8WT,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD00PHL8RF,Extreme DA,US,Yield,DNNY
2021-week_47,AD0878MQTW,Extreme DA,US,Yield,XGBY
2021-week_47,AD08PF9D68,Fancy,US,Qality,XGBQ
2021-week_47,AD08N8F9A8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07VL88X8,Extreme DA,US,Yield,RNNY
2021-week_47,AD00TS9XLF,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07CVS6LV,Extreme DA,US,Yield,RNNY
2021-week_47,AD0968C8S8,Extreme DA,US,Yield,DNNY
2021-week_47,AD000UUMM6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078G8H88,Extreme DA,US,Yield,DNNY
2021-week_47,AD09996LCD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TMHZHR,Extreme DA,US,Yield,RNNY
2021-week_47,AD07NZV8MD,Extreme DA,US,Yield,DNNY
2021-week_47,AD00R6X8QN,Fancy,US,Qality,DNNQ
2021-week_47,AD000I8TPF,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD07TPLZY7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07H78JM6,Extreme DA,US,Yield,BooksY
2021-week_47,AD088RDJ8W,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00J8SYUG,Extreme DA,US,Yield,RNNY
2021-week_47,AD09C8K6MW,Extreme DA,US,Yield,RNNY
2021-week_47,AD099GQHQR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07XJ88FN,Fancy,US,Qality,RNNQ
2021-week_47,AD07VPKC7Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08888DPK,Extreme DA,US,Yield,RNNY
2021-week_47,AD08N8V8T9,Fancy,US,Qality,DNNQ
2021-week_47,AD07TNSXG8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD087XQ7YQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08MYXTFH,Fancy,US,Qality,RNNQ
2021-week_47,AD0006LNIS,Extreme DA,US,Yield,RNNY
2021-week_47,AD07XFDVY8,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD07GRJD8X,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098888V8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XY89D6,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888PF7T,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HS8PJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07FTVQVP,Fancy,US,Qality,DNNQ
2021-week_47,AD08M8K8F8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088RLG8C,RelayFoods,US,Qality,XGBQ
2021-week_47,AD07KZ8ZT8,Extreme DA,US,Yield,DNNY
2021-week_47,AD086Q7K8O,Extreme DA,US,Yield,RNNY
2021-week_47,AD088HHV78,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07VZL88V,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008XJWZM,Extreme DA,US,Yield,DNNY
2021-week_47,AD098DMWSK,Extreme DA,US,Yield,DNNY
2021-week_47,AD088PYDJQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K8WGTG,Extreme DA,US,Yield,DNNY
2021-week_47,AD08R86MQ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD08V8YTKM,Extreme DA,US,Yield,DNNY
2021-week_47,AD079PN6RH,Extreme DA,US,Yield,XGBY
2021-week_47,AD00WLVV8O,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988GJRT,Fancy,US,Qality,DNNQ
2021-week_47,AD07HDG88D,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07CQD9CZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD09CDZPTV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098P7GYQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098D8XPC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098D8XPC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00CQAHOC,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD09F8MNV8,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD00HMDX86,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07CGD88D,Extreme DA,US,Yield,XGBY
2021-week_47,AD09FPG8YP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD06XSHFVV,Sensor Tower,US,Qality,XGBQ
2021-week_47,AD0088QJUY,Extreme DA,US,Yield,RNNY
2021-week_47,AD08K8VHCQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08ZSV7K8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08HCRDTH,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08CM9V8G,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07QQNR88,Extreme DA,US,Yield,DNNY
2021-week_47,AD0998PHYC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07YL8GQZ,Fancy,US,Qality,DNNQ
2021-week_47,AD006O0LGF,Fancy,US,Qality,DNNQ
2021-week_47,AD08MPZLVS,Extreme DA,US,Yield,BooksY
2021-week_47,AD07SRVL88,Extreme DA,US,Yield,RNNY
2021-week_47,AD07Y66XT,Extreme DA,US,Yield,DNNY
2021-week_47,AD07C887N9,Extreme DA,US,Yield,DNNY
2021-week_47,AD000M8IG0,Extreme DA,US,Yield,XGBY
2021-week_47,AD08LDK6LQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JTLRVH,Extreme DA,US,Yield,DNNY
2021-week_47,AD078W88Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08LXD7Z9,Extreme DA,US,Yield,DNNY
2021-week_47,AD07P9RQ8D,Extreme DA,US,Yield,RNNY
2021-week_47,AD08N68CSH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HPDZD8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07Z8X9SH,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008O7W78,Extreme DA,US,Yield,RNNY
2021-week_47,AD008RNYAH,Fancy,US,Qality,RNNQ
2021-week_47,AD088L8RNJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD008MTSTS,Extreme DA,US,Yield,RNNY
2021-week_47,AD000SZNWM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07NJ7888,Fancy,US,Qality,DNNQ
