week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD00OV8L8U,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07NWTLG8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZG8XTV,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07JVSLDY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD078HNRL9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088WYYNH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088WYYNH,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08MCQY88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08GR786S,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD098J8RT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00E67DDX,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008VGS8M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RW8KXD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07KPWSWV,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08GJ8RC7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08VW888D,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078DTK9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DCQPHQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07ZRHPP7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098QDQZ7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD088NLV8X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DIVXN8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00L80UON,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07GQYWWW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD076ZQC8C,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_35,AD08EJZMFH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079N87M6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08T698DW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07WLLV88,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00D89SI7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07VXMS88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD089N8TGW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07T96L96,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088V6J86,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08LKG8V6,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07QGX7QY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08EM8I8I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0788J8LR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08KHKHQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07X68V7N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08NVRSYS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0877QGEP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08C8PFR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08N6XJZL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07KMSFG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD099K8D8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000ORRXP,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD088JKVHG,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08CTW9XX,Crescendo Networks,DE,Qality,DNNQ
2021-week_35,AD08J66XTL,Modanisa,DE,Qality,UserPopQ
2021-week_35,AD0088N9PC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07TMZLRD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08DFNN8P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD078MZ888,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD078T86VC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00008WNY,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD00YURX7I,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08MQPYKY,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08GS8FV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008WC88I,Bizanga,DE,Yield,DNNY
2021-week_35,AD07GSLM8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07GSLM8V,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD00IOSOGR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078R8PTT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00HUXXU8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08988Z99,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08QCR8D8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08RRNZJL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088D8F9N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07RLMWP7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD097D888N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD076D98Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08J8NHHN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07LFXCX6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07Q8K8VC,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD000MLXV0,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD07T9DHJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000G08LW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08Y87WVY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07D86XYP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07D86XYP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08NALIEN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08JTP8QF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888FWGK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00VWVXQ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07MJCGY,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08C8L9QX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08M0SWFE,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08XK7ZT8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M89Q8W,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD087UYLWN,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD0868MHH8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD80608878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07ZQ678G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08EHZT8P,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08P88TYV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07TT8688,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07SZ8GCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08M8PX8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07MW7KND,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07CYWGGS,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07CYWGGS,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD007K0GJS,Crescendo Networks,DE,Qality,UserPopQ
2021-week_35,AD07D8G8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000TQ8TM,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08FR8LX8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08D8H8ZI,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00QVD6EF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08X8T8PH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07PP8WTS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FD6LHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZCNS6K,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N08I7A,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD098TZTPR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD098XZD8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00PC8PD7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08H8WPOF,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD08JCGSDL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08I0SI8S,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD80008878,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD008UOWDC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088YH9WM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD88880898,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08N8G8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008XI79X,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00NLLOUQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078DYCQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07J8G88N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD077Y6RY8,iDreamsky Technology,DE,Qality,BooksQ
2021-week_35,AD008MZUC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07F8ZX66,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07YQWG9T,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD00N0WG8S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07QMHVHV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00IZ888L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00H8MYZ0,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD086X8H8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00FXNAAW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MCD98K,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00J8Y8AM,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00HLWPE0,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_35,AD07GHR8ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07GHR8ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07Z8WT76,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09CYL77M,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08KXM8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089GJLER,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008YRI8H,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07DW76Q8,Modanisa,DE,Qality,DNNQ
2021-week_35,AD07HSWNN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07QPMJ86,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD088H9N8Q,G-mode,DE,Qality,DNNQ
2021-week_35,AD099JYYM6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0060MI98,Modanisa,DE,Yield,RuleBasedY
2021-week_35,AD00JDI6TC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00HFQY66,G-mode,DE,Qality,DNNQ
2021-week_35,AD08GGDHQ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00ZUI8TJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YWMJCK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JL8TWW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD078J7NT8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XJV88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008EPYDD,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07T8JLCY,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD08N8FX6R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008DYG6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PC8QZK,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08QXSFS8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07F8XT8S,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07M8M866,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07N8VNVY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00U09VTV,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07WNMYZK,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD078X8R6F,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07V8NRFC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD06XQ8P9D,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0868CLSN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098K69XX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD80608068,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08VDPQYH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08IHJ88T,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07K8F6DF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LRUX87,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07D87PQG,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD006VTOZ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07J8S8YF,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD00RWCDM8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07WGLWN8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V7KSQL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LX8I7P,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD078L8ZR9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0068M09Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088WQR67,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07HNSPYP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07988VM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08CJO8RS,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07ZG9C88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0087G8OI,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08TQTCW8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N8PT8R,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0888FRQH,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0868688Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07888WSC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD089LPX8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088OYOZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087DHK8N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00COHV88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD86888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07WKNQ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07WKNQ8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD078WR7CG,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD078WR7CG,Modanisa,DE,Qality,ManualQ
2021-week_35,AD099J8YHX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD086TF88P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD086TVS69,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD08SMPF88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00JII8IQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_35,AD07SSZ8LN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08DQT8F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08V8D7X8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DHJ89Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87888807,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD087DW8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RQMHQV,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08QDZZWG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD60808068,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD08KM06IW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07MX8SQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098RJ8HW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MMSYPD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08Q89DN6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD089JWZCO,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008P89UR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00868GVF,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD088FH8Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07Q8Y8TS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08NWWX88,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08TM8YS8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD088TYG88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08P8NDWW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00CS8ZZ7,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07GMPGHT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0080T8S6,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00K0G8EQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07GHR88X,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008EKIAR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YCDG7G,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008RWMFG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88680008,iDreamsky Technology,DE,Qality,BooksQ
2021-week_35,AD08MDLOAI,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07XD8ZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00JJ9E88,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00YC8UCP,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07M87K8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07SJZ698,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07QV6MV6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089LWC8G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06VY9ZHL,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07MQ87R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD086LVCLS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MMTVCK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08V8W8S9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0098P87J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CK8L98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000I9RZO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD089VVPHQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0977QC6L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08MQM8WM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08WCHN9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0886888N,G-mode,DE,Qality,DNNQ
2021-week_35,AD098788NW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088W88RR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00R8Z8E6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07LQ8P68,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0889P88S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088ZH8QM,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD078CPFCX,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008S8IOC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD098TT888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HF98L8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078JTQ8Z,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD08879878,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XXTW88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0086G8QF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD88866888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07Q8WYJP,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_35,AD08CEV8JK,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08877886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07SFJDXZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD80868878,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD0998C899,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YHZY89,Bizanga,DE,Yield,DNNY
2021-week_35,AD008ICISI,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09888PCM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PVLG8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08HSHNQX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07HGSR8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07T8XJW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08XG8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079QF8P9,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08VS68NF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0977CJTL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD0778FQGT,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD08ZNFHHH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008LDJK8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08878FMD,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD06XDYJNS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07K96DRK,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD088886VY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N08N8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0880TVZS,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0099NF08,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07JG8MG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00IZM8JR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088R79LV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00WD8GVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07TT7YC7,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0886888S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XCX7MJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0966P7KM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08889APC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07WSV8G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LYXXSR,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08JCGLLZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08IWKP88,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD08ND8CZQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD088YPAKS,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD07YKRWLJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88897888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD008ORC8U,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD079P8MFH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M6H888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD008DSTT8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08RG7RV6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08P88Y87,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD076LH8WH,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD096LMTH8,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD007XSYV8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_35,AD088Q8X8C,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD07D8MXX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08XYW7MG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PHGN98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GY9NYR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00K6NG9W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07NR8F99,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088L8DTC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07WRD898,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078L8HN8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08HT6PTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07SHRT8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08888C6H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08H88VCZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008ZRWRE,Crescendo Networks,DE,Qality,UserPopQ
2021-week_35,AD077N8G8N,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08ID8F0M,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07F88YY7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MQJ8PF,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD088LJ768,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0788PFN6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD007L8K6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00I8RGVE,MoJoe Brewing Company,DE,Yield,UserPopY
