region,ad_id,is_success,is_sever
DE,AD00E67Z0C,yes,
DE,AD08XLHMJJ,yes,
DE,AD088PYPMW,yes,
DE,AD08GSJJ8Q,yes,
DE,AD89886888,yes,
DE,AD0888C888,yes,
DE,AD088HDZWV,yes,
DE,AD00YRSL9Q,yes,
DE,AD088ZYK7R,yes,
DE,AD07CJL88R,yes,
DE,AD00AC8ITY,no,False
DE,AD09C8KMS8,yes,
DE,AD0888JHW,yes,
DE,AD08MFD68C,yes,
DE,AD088AJK8S,yes,
DE,AD00DO9N6Q,yes,
DE,AD086QSLZS,yes,
DE,AD078D8J88,yes,
DE,AD0788V688,yes,
DE,AD08P888XG,yes,
DE,AD07MGHJY8,yes,
DE,AD07G7DT8,yes,
DE,AD007JWWSE,no,True
DE,AD08AKR70S,yes,
DE,AD08YD798J,yes,
DE,AD07L6WS6J,no,False
DE,AD07FMCJN8,yes,
DE,AD086JK8HF,no,False
DE,AD000ONYCU,yes,
DE,AD098NLV8K,no,False
DE,AD08NR87VN,yes,
DE,AD08T9DJ88,yes,
DE,AD07YDK8G8,yes,
DE,AD07YW8DCW,yes,
DE,AD07N8QGCX,no,False
DE,AD07DVFQNL,no,True
DE,AD07V8TKWS,yes,
DE,AD088FM6WL,no,True
DE,AD08HR76WM,yes,
DE,AD008AZNF0,yes,
DE,AD008NYXSA,no,True
DE,AD87888688,yes,
DE,AD07CKX6CL,yes,
DE,AD07KPJQF6,yes,
DE,AD07V88ZRP,yes,
DE,AD078Z66JL,yes,
DE,AD08G88PLD,yes,
DE,AD088JQR6R,no,False
DE,AD08JYGLSD,yes,
DE,AD07PPPN8T,yes,
DE,AD07PZWMH6,yes,
DE,AD08X9Y6DF,yes,
DE,AD00HAWUUW,no,True
DE,AD077K89T9,no,False
DE,AD08870888,yes,
DE,AD088LQTGS,yes,
DE,AD00AWCJ6T,yes,
DE,AD07QVNKGP,yes,
DE,AD09D8MFZ8,no,True
DE,AD08FMJ9S8,yes,
DE,AD08CCM8Q8,yes,
DE,AD076M88MC,yes,
DE,AD08N6M8VN,no,True
DE,AD086P87MG,yes,
DE,AD08N8M98R,yes,
DE,AD07H88K9X,yes,
DE,AD08DN8Y8N,no,True
DE,AD086SSHYJ,yes,
DE,AD008S0CD8,yes,
DE,AD088OVW8E,yes,
DE,AD08SW8WZS,yes,
DE,AD08C88PFL,yes,
DE,AD088KF7J8,yes,
DE,AD098PNY9M,yes,
DE,AD00AMCG8S,yes,
DE,AD08FJDJKX,yes,
DE,AD09JSPC88,yes,
DE,AD08FRKRD8,yes,
DE,AD088D8NWH,yes,
DE,AD00DZMNMO,yes,
DE,AD08P8LYZ9,no,True
DE,AD07HH7CY,yes,
DE,AD099QZGM6,yes,
DE,AD0978898W,yes,
DE,AD00YXHGZ8,no,True
DE,AD008JOICD,no,True
DE,AD07J8DNSV,no,False
DE,AD06XHDZXW,yes,
DE,AD077SM8HM,yes,
DE,AD07VZW69K,no,False
DE,AD07K888HX,yes,
DE,AD00DIVNCY,yes,
DE,AD08L8W6XL,yes,
DE,AD08C780DX,yes,
DE,AD08PKLH8C,yes,
DE,AD09F9NVVV,yes,
DE,AD08LYFXI6,yes,
DE,AD07Y8QPZL,yes,
DE,AD07PLT7G8,no,True
DE,AD096XWJ8P,yes,
DE,AD08Y8XH8Q,yes,
DE,AD06WLHLP8,yes,
DE,AD000Q6HW8,yes,
DE,AD078NHRVH,yes,
DE,AD00WA8Z8Q,yes,
DE,AD089LMS89,yes,
DE,AD00DYSAVL,yes,
DE,AD0088E7X0,yes,
DE,AD00888C8C,yes,
DE,AD09FDYRXY,yes,
DE,AD00FMWDA8,yes,
DE,AD088ZXKF7,yes,
DE,AD00OKSKNI,yes,
DE,AD077N98P8,yes,
DE,AD07D8788L,no,True
DE,AD07YVP798,yes,
DE,AD07ZP8886,yes,
DE,AD89888887,yes,
DE,AD08LFAEU8,yes,
DE,AD07P9YDQ8,yes,
DE,AD07GPM8QN,yes,
DE,AD0788G8LZ,yes,
DE,AD008DVXO8,no,True
DE,AD07KPWZNX,yes,
DE,AD0968JGLS,yes,
DE,AD008DHCY9,yes,
DE,AD06XXD6FH,yes,
DE,AD09D8888M,no,False
DE,AD09867SH9,yes,
DE,AD08VN88VN,yes,
DE,AD08MS0860,yes,
DE,AD088DWG8V,yes,
DE,AD00DR88JU,yes,
DE,AD08XVXF66,no,True
DE,AD008UTG78,yes,
DE,AD0988WR89,yes,
DE,AD09JYFQ66,no,True
DE,AD0988X8MY,yes,
DE,AD08LSSGS8,yes,
DE,AD08D8H98E,yes,
DE,AD087X886Y,yes,
DE,AD097HQ9ML,yes,
DE,AD08QMD88S,yes,
DE,AD088VTGF8,no,True
DE,AD007PH8FV,no,True
DE,AD098T9TTM,yes,
DE,AD08RP86F,yes,
DE,AD088KHR9H,yes,
DE,AD08D68FPM,no,False
DE,AD008N00DW,yes,
DE,AD07HF8H8V,yes,
DE,AD098V8SV7,no,True
DE,AD07NZC8NT,yes,
DE,AD08MXZ8JK,no,False
DE,AD0889C8SQ,yes,
DE,AD08SLWQ8H,yes,
DE,AD08Z8RT7M,yes,
DE,AD0789HF88,yes,
DE,AD00IYHAAH,yes,
DE,AD07H6XLQQ,no,True
DE,AD08YNZ8R9,yes,
DE,AD06VW78FT,yes,
DE,AD07FZPD8F,yes,
DE,AD00006J9X,yes,
DE,AD09F8TNGG,yes,
DE,AD088MN7CS,yes,
DE,AD076TD7LF,yes,
DE,AD08Q87WGL,yes,
DE,AD08MZW8D8,no,True
DE,AD08G88NM9,yes,
DE,AD008MWMWX,no,True
DE,AD00878SRP,yes,
DE,AD07WR9L87,yes,
DE,AD07H8SLNV,yes,
DE,AD088NYYLZ,yes,
DE,AD06XCX7MJ,yes,
DE,AD08DCIW8H,no,True
DE,AD08GRW8ZM,no,True
DE,AD008ANH8F,yes,
DE,AD08FRRQQP,yes,
DE,AD077T886X,yes,
DE,AD08RJ8DJ,no,True
DE,AD07FKVTFT,yes,
DE,AD08H8HG89,yes,
DE,AD00OD0OYT,yes,
DE,AD000VAWXK,no,True
DE,AD009AS9A0,yes,
DE,AD078R88LK,no,False
DE,AD087Q88KN,yes,
DE,AD078VSQX,no,False
DE,AD08W8JVVJ,yes,
DE,AD00F8N6RA,yes,
DE,AD08JRWW8J,yes,
DE,AD008TQL80,yes,
DE,AD08CNZJ87,yes,
DE,AD087NG98Y,yes,
DE,AD098PPJVC,yes,
DE,AD08CJPW8U,no,False
DE,AD009YQANX,yes,
DE,AD09FLWLYC,yes,
DE,AD078D9TD8,yes,
DE,AD09JVKN87,yes,
DE,AD07HFX8ZW,yes,
DE,AD07KJTK8Z,yes,
DE,AD07NPRMJN,no,True
DE,AD07G8WNR8,no,False
DE,AD08YXJ8JG,no,False
DE,AD06ZZ8WHC,yes,
DE,AD06WXXCWJ,no,False
DE,AD07M96MY7,yes,
DE,AD00STLAJT,yes,
DE,AD88888888,yes,
DE,AD08GQ8VVX,no,False
DE,AD00MN78G9,yes,
DE,AD08NC8S8D,yes,
DE,AD00688E0Q,yes,
DE,AD0988HD8N,yes,
DE,AD0798888R,yes,
DE,AD07ZD8LFX,yes,
DE,AD00CRF888,yes,
DE,AD00MUTW98,no,True
DE,AD077Y88ML,yes,
DE,AD08GS9X78,yes,
DE,AD088Y8XGL,no,True
DE,AD088YDN8X,no,False
DE,AD08PSJWNJ,yes,
DE,AD008CWUZM,yes,
DE,AD08Z8DY8D,yes,
DE,AD076MKZHV,yes,
DE,AD00V88P8N,no,False
DE,AD09D889LS,yes,
DE,AD08M9STPQ,no,True
DE,AD08688888,no,True
DE,AD07C9Z8F9,no,True
DE,AD079Q8P8Q,no,False
DE,AD008RX0PW,yes,
DE,AD08EK8CVH,yes,
DE,AD07RDKHDW,yes,
DE,AD088R78G8,yes,
DE,AD0098QV0V,yes,
DE,AD098DQD9L,no,True
DE,AD07HGD9LQ,yes,
DE,AD00VQRM8F,yes,
DE,AD00IPDSCE,yes,
DE,AD089GQSV6,yes,
DE,AD008IJKW8,yes,
DE,AD08GFJWG8,yes,
DE,AD0788CFRF,yes,
DE,AD000V8L8Z,yes,
DE,AD079VSM8Z,yes,
DE,AD078MGLTG,yes,
DE,AD088YNL88,yes,
DE,AD08R8HFL6,yes,
DE,AD008XYZ7E,yes,
DE,AD07T8PFGM,yes,
DE,AD08PFF7C,yes,
DE,AD098SMJ6P,yes,
DE,AD008CR880,yes,
DE,AD087LS8X8,yes,
DE,AD08YGD88,yes,
DE,AD076KWTP8,yes,
DE,AD07PPVDX8,yes,
DE,AD08NV8SSY,yes,
DE,AD08QJFX9D,yes,
DE,AD08F8T8CJ,yes,
DE,AD07X7YK8T,yes,
DE,AD08TH8WSN,yes,
DE,AD08JQCR88,yes,
DE,AD00AZUGUK,yes,
DE,AD00SZT8T8,yes,
DE,AD077D88V9,yes,
DE,AD078QLK8Z,yes,
DE,AD0777DT9M,yes,
DE,AD00GQG0Q8,yes,
DE,AD088YSJJ8,yes,
DE,AD08H888WQ,yes,
DE,AD00YTVXMK,no,True
DE,AD0088F886,yes,
DE,AD07XCLHKK,yes,
DE,AD087TS8JJ,no,True
DE,AD07KG8JRK,no,True
DE,AD07LN67XC,yes,
DE,AD00CAUIVI,yes,
DE,AD008IOJLU,no,True
DE,AD98088780,no,False
DE,AD08886L86,yes,
DE,AD008CYPHD,yes,
DE,AD07FCRTP8,no,True
DE,AD008VFW7Q,yes,
DE,AD088MIPGX,yes,
DE,AD08ZHV88G,yes,
DE,AD07L8HVKJ,yes,
DE,AD076VJJ68,yes,
DE,AD098HXLYM,yes,
DE,AD07YSD6SQ,yes,
DE,AD07XFW9P9,yes,
DE,AD078JP6FC,no,False
DE,AD008JKE6C,yes,
DE,AD08SD88ZQ,no,True
DE,AD08N8U8A8,yes,
DE,AD09ZKDMCQ,no,True
DE,AD07PSL6J8,yes,
DE,AD08J6MLHG,yes,
DE,AD08XF9NTF,yes,
DE,AD08K8Y8RM,no,False
DE,AD008OI88N,yes,
DE,AD00CZAID8,yes,
DE,AD0986NX7Q,yes,
DE,AD08Y8XJNG,yes,
DE,AD08J8R8QX,yes,
DE,AD08TRP88Z,no,False
DE,AD0888H989,no,True
DE,AD08RZ888F,yes,
DE,AD08ZSP8T8,yes,
DE,AD08HD7P78,no,True
DE,AD077HRHDX,no,True
DE,AD07XY8WJJ,yes,
DE,AD07DWYKPV,no,True
DE,AD0988889K,yes,
DE,AD08699D8Z,no,False
DE,AD08X8V8T8,no,False
DE,AD07MHXQV8,no,True
DE,AD00W8EHJW,yes,
DE,AD08786F88,yes,
DE,AD08SX8VCF,yes,
DE,AD0088KF68,yes,
DE,AD00U8IT8X,no,True
DE,AD07WQXXT9,no,True
DE,AD008Y8AZC,yes,
DE,AD088D8ON8,yes,
DE,AD07WS8XYP,yes,
DE,AD088H8MGV,yes,
DE,AD07QMQYZ8,yes,
DE,AD0080SXAI,no,False
DE,AD0988T6W8,yes,
DE,AD06XJQGVR,yes,
DE,AD07P9X9FH,yes,
DE,AD08669V89,no,True
DE,AD09F9CKKS,yes,
DE,AD008Q8D8Z,yes,
DE,AD07YCLGNL,yes,
DE,AD07TX9SNW,yes,
DE,AD09G8JY7W,yes,
DE,AD008G6WGS,yes,
DE,AD07S8ZYDG,yes,
DE,AD00L88KU8,yes,
DE,AD008AWIUH,yes,
DE,AD88087088,yes,
DE,AD00LPQ9PO,yes,
DE,AD087KKTKM,yes,
DE,AD08P6P6VG,yes,
DE,AD07WK8ZZ8,yes,
DE,AD07887VG8,no,True
DE,AD00KGR9GC,yes,
DE,AD08NXL8N8,yes,
DE,AD008OXGAU,yes,
DE,AD007NVZJO,yes,
DE,AD06WGSSF8,yes,
DE,AD086ZKXKE,yes,
DE,AD08GXZ8QY,yes,
DE,AD08RJ8SCS,yes,
DE,AD0088WC9M,yes,
DE,AD006ERHA9,no,True
DE,AD09J8JW8Q,no,False
DE,AD08LYZMCG,no,False
DE,AD0888J888,yes,
DE,AD008RXGO8,yes,
DE,AD08W88WMG,yes,
DE,AD09DKNVNH,yes,
DE,AD08L8Y8OO,no,True
DE,AD00SYJ7AQ,yes,
DE,AD008R7JYH,yes,
DE,AD08QSMTSG,yes,
DE,AD086TT8Q6,yes,
DE,AD07T8LH8G,yes,
DE,AD07TJQ88W,no,True
DE,AD00006JAQ,yes,
DE,AD08L67X8J,yes,
DE,AD88986888,no,False
DE,AD07P9RMXD,yes,
DE,AD008XEPPA,yes,
DE,AD07C88KT8,yes,
DE,AD09FK8MVW,no,True
DE,AD08RZ9LYD,yes,
DE,AD09CQG8MP,no,True
DE,AD086CD7QJ,no,True
DE,AD0868HK98,yes,
DE,AD08M0SOG8,no,False
DE,AD007AH988,yes,
DE,AD0088H8M8,no,True
DE,AD07GCJ7KV,yes,
DE,AD08W8M988,no,False
DE,AD00XY88J8,yes,
DE,AD008VQXY0,yes,
DE,AD0080KREJ,yes,
DE,AD07Z87WT8,yes,
DE,AD08YNJ78Q,yes,
DE,AD07GRWD76,yes,
DE,AD098NZT78,yes,
DE,AD096FG878,yes,
DE,AD08HM888,yes,
DE,AD08XN8T88,yes,
DE,AD079K6DXT,no,True
DE,AD088N8T88,yes,
DE,AD08S88GLL,yes,
DE,AD08P8JWDL,yes,
DE,AD0088FSSZ,yes,
DE,AD088XKVLQ,no,False
DE,AD0778TLYH,yes,
DE,AD07PZR8PV,yes,
DE,AD09QJ9JGN,yes,
DE,AD08PPNHQZ,no,True
DE,AD09DL8GKG,yes,
DE,AD00DIWJWY,no,True
DE,AD0089FZ0E,yes,
DE,AD07SSF68X,no,True
DE,AD006NU8VH,yes,
DE,AD0897WJCX,yes,
DE,AD07WLK96G,yes,
DE,AD076GP8PF,yes,
DE,AD00E6RYN8,yes,
DE,AD08A8ZG8E,yes,
DE,AD08D8K0I6,no,False
DE,AD07FKP8FF,yes,
DE,AD079M6V8Q,yes,
DE,AD0789Q8LK,no,False
DE,AD08TCG8DR,yes,
DE,AD07TDQS8Y,yes,
DE,AD07KW8V78,no,True
DE,AD00K888DR,yes,
DE,AD09ZHYZ88,no,True
DE,AD00MY0CNR,no,True
DE,AD086GFNHL,no,False
DE,AD00YUIM8J,yes,
DE,AD088CN88K,no,True
DE,AD07QHDKKW,yes,
DE,AD07C9DPTJ,yes,
DE,AD07YMRZ,yes,
DE,AD08S6PS8Q,yes,
DE,AD00GJOHMR,no,False
DE,AD08L8WJN8,yes,
DE,AD08D9NZ8R,yes,
DE,AD08S88TPJ,yes,
DE,AD088Z6K8,yes,
DE,AD09HH87DX,yes,
DE,AD088RJRDP,yes,
DE,AD086H88,yes,
DE,AD06XCGDZ7,yes,
DE,AD07CWK8S6,yes,
DE,AD08898V8C,no,True
DE,AD07NCYDM8,yes,
DE,AD08HWG88Q,yes,
DE,AD09C8KFD9,yes,
DE,AD07FDH6NR,no,True
DE,AD07GZDH78,yes,
DE,AD07P8Y88P,yes,
DE,AD07V7YN8P,yes,
DE,AD00XEUPXA,yes,
DE,AD07X8VYC8,yes,
DE,AD0788KRND,yes,
DE,AD08AFKNKZ,no,True
DE,AD07CC9VFL,yes,
DE,AD08JH0UVN,yes,
DE,AD08NVP8Q8,yes,
DE,AD078XTS8Z,yes,
DE,AD07H8RLT8,yes,
DE,AD08KHJHZV,yes,
DE,AD008OUXHT,yes,
DE,AD08SVYXW8,yes,
DE,AD07Z8PKTQ,no,True
DE,AD088MZ8X8,no,True
DE,AD08LL779N,yes,
DE,AD08TM8ZCT,yes,
DE,AD07RSZSYN,yes,
DE,AD06XP8WKQ,yes,
DE,AD07PT8HM8,yes,
DE,AD08XN887V,no,True
DE,AD07DVKWYR,yes,
DE,AD00NPWX8G,no,False
DE,AD07V6D6XZ,yes,
DE,AD08XK8Q8Q,no,True
DE,AD078WQ7XK,yes,
DE,AD0988GTJP,yes,
DE,AD088R8DTN,yes,
DE,AD08EA9Y8X,yes,
DE,AD078ZMJWD,yes,
DE,AD07F8PRS7,yes,
DE,AD07JL8STQ,yes,
DE,AD08X8YX8L,yes,
DE,AD088NTR86,yes,
DE,AD080XC6JS,yes,
DE,AD08C8IGW8,yes,
DE,AD008CWRE8,yes,
DE,AD07WRHX69,yes,
DE,AD87968886,yes,
DE,AD088GJJQJ,no,False
DE,AD07FM8GLN,yes,
DE,AD00PGVWJ9,no,True
DE,AD00DI8M8W,yes,
DE,AD08HYVK8V,yes,
DE,AD00GISO8T,no,True
DE,AD0988M9FK,yes,
DE,AD07D8D7Z8,no,True
DE,AD08V88P8V,yes,
DE,AD07WZYLSD,yes,
DE,AD0086FXLK,yes,
DE,AD08QN8G8Z,yes,
DE,AD088RF88L,yes,
DE,AD088KV8YR,yes,
DE,AD08C8YJ6S,no,True
DE,AD08EA0HDR,yes,
DE,AD08LV8GG6,yes,
DE,AD07ZVXCRF,no,True
DE,AD0989DNCJ,yes,
DE,AD07WRD8M6,yes,
DE,AD098N9Y9F,no,False
DE,AD098J8MGH,yes,
DE,AD09CTWY8H,yes,
DE,AD08LSM8VJ,yes,
DE,AD087K68X8,yes,
DE,AD098RV88T,no,True
DE,AD008ZXNCK,yes,
DE,AD008J8WKJ,yes,
DE,AD08QC7T8Q,yes,
DE,AD07VFNR7Q,no,False
DE,AD08J9VXM8,yes,
DE,AD06WW8WJR,yes,
DE,AD08DFPKG8,yes,
DE,AD00KTDN8N,yes,
DE,AD00SSU68S,no,True
DE,AD00F88T9C,yes,
DE,AD009ES8VK,yes,
DE,AD07L8MZRJ,yes,
DE,AD06Y8WCFK,yes,
DE,AD07XKNLYH,yes,
DE,AD08P9PD8W,yes,
DE,AD08K89DJD,yes,
DE,AD098HZXW8,yes,
DE,AD008G8JL8,yes,
DE,AD098PVHP,yes,
DE,AD00EXP9V7,no,True
DE,AD00QQNQF8,no,True
DE,AD08W8L7NS,yes,
DE,AD00CH868L,yes,
DE,AD07KM8C78,yes,
DE,AD08N6YKXC,yes,
DE,AD0008VNZK,no,False
DE,AD07GP8Q8F,yes,
DE,AD09KV8KHK,yes,
DE,AD0798P8K8,yes,
DE,AD087YVN8X,no,True
DE,AD07P8NZ88,yes,
DE,AD09CKX8HF,yes,
DE,AD08VGJ88W,yes,
DE,AD00EXSAXX,no,False
DE,AD00WSDZA6,no,True
DE,AD089MYZ8P,no,False
DE,AD08NTRX9S,yes,
DE,AD078YJ8WG,yes,
DE,AD07CSQJ8W,yes,
DE,AD099JZLJG,yes,
DE,AD07YQCD8S,yes,
DE,AD0888J9MJ,yes,
DE,AD0788N6V8,yes,
DE,AD00T98UZ0,yes,
DE,AD098MQPTC,yes,
DE,AD08SCPP8X,no,False
DE,AD09GY8FP7,yes,
DE,AD07W8PPQQ,yes,
DE,AD07ZKKVRN,yes,
DE,AD0898HNK8,no,True
DE,AD00CV8WZW,yes,
DE,AD00AFXGYW,yes,
DE,AD07CXKD9S,no,False
DE,AD000MPN8D,yes,
DE,AD08RJVJ6C,yes,
DE,AD007Q8SP8,yes,
DE,AD07P89689,yes,
DE,AD09CRLZPG,yes,
DE,AD08YWNV8Y,yes,
DE,AD08V8XTMM,yes,
DE,AD00ITON6U,yes,
DE,AD89888766,yes,
DE,AD08JDH7ZC,no,True
DE,AD000V7C8D,yes,
DE,AD08RDL8HG,yes,
DE,AD07KW8PRP,yes,
DE,AD098VYR6C,yes,
DE,AD006DGGCP,yes,
DE,AD088KFDQY,yes,
DE,AD07G8DV7R,yes,
DE,AD08888YXP,yes,
DE,AD098DTDLW,no,False
DE,AD88789888,yes,
DE,AD08NLSZP8,no,True
DE,AD07L8TKG8,yes,
DE,AD08888CKV,yes,
DE,AD08SJL88H,yes,
DE,AD007KIVDL,yes,
DE,AD88888988,yes,
DE,AD08L899C8,yes,
DE,AD00WF8686,yes,
DE,AD08C8VAQ6,yes,
DE,AD07HS89SN,yes,
DE,AD07HPY8TK,no,True
DE,AD08EJCO6K,yes,
DE,AD08FZ9RMY,no,True
DE,AD06XXJ9Q6,yes,
DE,AD088PHJWJ,yes,
DE,AD07GDT88P,yes,
DE,AD098XLSG8,yes,
DE,AD099NPC8K,no,True
DE,AD08Q9HMWN,yes,
DE,AD08CJPUYX,yes,
DE,AD07PGXG7Z,yes,
DE,AD000XZ8L6,yes,
DE,AD087KKAXE,yes,
DE,AD088GWMMZ,yes,
DE,AD08LHP8O8,yes,
DE,AD006TR8YF,yes,
DE,AD09J88KHX,yes,
DE,AD07TJKG7C,yes,
DE,AD08X8SVDC,no,True
DE,AD08PD86N6,yes,
DE,AD098FSVRF,yes,
DE,AD07PMR888,no,False
DE,AD09FGPFS8,yes,
DE,AD07VMTNDM,yes,
DE,AD00X8ZLEW,no,False
DE,AD098XL8MD,yes,
