week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07PR8CL8,RelayFoods,IN,Qality,ManualQ
2021-week_34,AD088H8YHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07X6GNNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD09678HYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07V9XH8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077HVNW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0896I68S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08TKJDNT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07JNQD8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD08V7D8ZF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888PKWW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00PP6RTC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078HQ8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XS6R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07ZJH88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07S9WYXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JSHXYF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD09ZMN8TL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X8KF6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07JDLFXR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LKWYD0,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078SFPX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0866ZKHD,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07N8878C,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TY78QP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09C88QQL,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD08K8PSZ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08NC8R88,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07L6PKMR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD076FRMVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FNXXH8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD088V86C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08Y6QVC8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07QC8FLM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07JD8W98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD08XZ89TM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PLX8MR,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD0897R98H,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0978JW8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00688888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088RX8TC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H9YYSK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CD8PJS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DRVFRF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08LXWELP,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD08R8J7TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DNX8YG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08MY8OFI,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD088L878Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07VX7PG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MHHD8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089FDQQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07C8DP77,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098S88R7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078XMTPT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MCWCD,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0768RPX8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07HL698Y,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098P8YDH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LSHDSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_34,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_34,AD07HJ98WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00JCARLA,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078QVSQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07Y8S86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00W9EJ88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08GMD8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08R6QR86,Bizanga,IN,Yield,ManualQ
2021-week_34,AD08CVP8YP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08KHFM7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD080AIL08,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD09C8XHZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08D8J88T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08888C8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DD7SVW,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_34,AD08Z8HHHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GLNPJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MY0JL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PHGD7T,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088RNMYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TFVWP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0888WZTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G9GDQJ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07G9GDQJ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08X8SZHF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08L8J8WJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X8C78M,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_34,AD08709886,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08P8SLJC,aPriori Technologies,IN,Qality,UserPopQ
2021-week_34,AD07YY8Y8,Crescendo Networks,IN,Qality,ManualQ
2021-week_34,AD07NWR8YX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07M8HDDN,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0976V8HK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00K87MR8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07Q7YLFM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07JJ688,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GXLJZ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08QF9GYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089MTR9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08HDH86J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD096889ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087NPCSL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD07DRVNV9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079ZKRXF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888NOJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H8XF8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098DQCWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0866WX76,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08FM8RVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD008ELVLK,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD088TP8JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0987GV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XDPXX8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LNT88K,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08QTYYNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08HNCG8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD078JC8M8,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD07KFP98L,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08LYGXL7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FC9KRD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08YX78D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD08T7T88W,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_34,AD08MQHLVS,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD08VHQJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098QXS8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088JV8X9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VJH8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098FK8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HRV888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089RSVP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08L8CG7M,Bizanga,IN,Qality,UserPopQ
2021-week_34,AD08N78CSV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08RK7PZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FXFP88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08CL8FDK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07PC9XM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VV8FSW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08RN9ZC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07GCZW7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088HHQD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07X7V8DK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098MQW89,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G868GD,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07XW98NX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD09C8N8VX,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08LYEV6R,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08R8H879,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097MMQZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0978KXX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07F887TX,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08G8TH98,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097F9MV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XS8JHY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8K80I,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08L8FM8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0988ZYRZ,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08XNRRLS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD097TH8LT,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD088889T8,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD0798VHLZ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD078ZF7PV,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08H8LRVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FF8THH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08ITCZNG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XNZJNT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD08788HA,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V868WW,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07MNX8YK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088RC68Y,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D8RWHK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07PK8NPD,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD0897T8HX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GVZFN9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087J8EWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0968QX8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098HYDC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097S68K8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD097YJWSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08V8WLNY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08FF8DL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GJQ8WM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07N86N8V,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0776C8D6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD0989PZC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08WNKJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MH8JGV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078RH897,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097GKNDN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD08N8A0TK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00J8YQWC,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08FMTQWC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KJ7898,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD0988NWTY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07S8XJVL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07T89Z88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08M8L8G9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078K8PVX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XC8PWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088MJ8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07HFRR9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00NLJULA,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HLNV8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08TX8LXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LDYCNP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0768789H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07S69X8S,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00NWFYID,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD00NU0JS8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD088VWVK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VNDD6N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08QWFD6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07QFLQW8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08WS8KCF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SPDM8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088PV69P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08M888MQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD099NDLSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088T8DF9,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07HLC8H9,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD08DNZKCV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088FD7M9,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07JXQTHR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD008YW8M0,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD0988SRZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07NTJ7LQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD098W6WV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M8KPZ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098J8ZGS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098W8PSC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0986N888,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08F8PHDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0998DWZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07WGP8S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07L8ZFV8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD099FNN88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08HNXLPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08V8ZWLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TNMCW6,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08SR88MZ,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08GHDVZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08ZYQRKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07QR9TGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0888C7S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XK7DKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08ZXSDTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07GXXZQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08D86XOF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KF8GJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RFMF8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079X87XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07PGJZW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07N78S6M,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088GZ7VV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GHHK8G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08W9R8WL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0978SHVR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0986PR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VN9CMY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD077T8J88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CDLNFK,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07SLYXR9,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD098ZR8XY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD09CLPN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08QVZ7NW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CHVLDT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N96FSG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD000899FZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078S9W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078GKSG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08F8KZV8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07SK988V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DVHCPQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GK8ZQH,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08HER8DU,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0889HZPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08R8WJDK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08Y88D69,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097MNRKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NWD66Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078DXMHM,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08XP8K8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08GLKN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098LZWJX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0977NSJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09W8N7SZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088968GL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WCCFFP,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07RW988X,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD08ZJKLDG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06W9GL9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08COSFW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09CMTTT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088YL8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XS86Q7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098J867D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RZVFL8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088G8J8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0897XN89,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD078VNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD078VNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08ENC8Q8,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07KQJ8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KR7XYQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08W86FGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0987VLPM,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07NDXJGF,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07NDXJGF,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD098NHMPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD007T8S0G,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08ZDHR8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07QFF6SK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07G8M78K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07YK8RCS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07CSXYDH,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD076FPGHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076FPGHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098PHCX6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GCDUVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SWRC88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0888TSH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08F780K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LX8Z8T,Modanisa,IN,Qality,ManualQ
2021-week_34,AD07XLX8VK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08KHDZT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CS9NC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08CS9NC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08JV9LYS,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088V8LKN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LZH88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GD8MP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KTJGF6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD079KHFKW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07KXZRF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD009REO8L,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07WLWGTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD099K88TY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD087XL8CM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LWN8ME,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098XDKWM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07KYCYRV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088J868W,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0797TVJQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD079CG888,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08888WD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08SHY86M,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD089XSH9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD099KLMT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD06Y8PCKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N8E9KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08N8GKAT,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07FY88M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098PR9P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD086WR888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00G8H8U9,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08D8ZS8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078HKYK7,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08TTW8PQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00TYGTMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TZWV87,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08K8M68W,Search Million Culture,IN,Qality,UserPopQ
