week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD87868789,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD000LQORD,Fancy,GB,Qality,DNNQ
2021-week_40,AD07T88S7T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08KVTJR8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07MQPQ68,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GJK7DR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD08FTFPYV,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07CKRZ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0988GJDQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DTDVZ6,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08RDWNST,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00MWSHMM,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD08LFLJ6N,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD088LHRGZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07CXXTST,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD06XCPVMP,Fancy,GB,Qality,RNNQ
2021-week_40,AD00DETI88,Fancy,GB,Qality,DNNQ
2021-week_40,AD0089ZP8U,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07PXMX88,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07PZR8PV,Mission Street Manufacturing,GB,Qality,ManualQ
2021-week_40,AD07G88FKC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD077PL7Q6,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08CYTYSR,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD0080IGLO,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0080IGLO,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00THA880,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000AQ8YU,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000AQ8YU,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000AQ8YU,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000AQ8YU,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_40,AD086TG8RG,SOLOMO365,GB,Qality,ManualQ
2021-week_40,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_40,AD08EN8XAP,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD008SGO8D,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD00PL7OME,Fancy,GB,Qality,DNNQ
2021-week_40,AD00PL7OME,Fancy,GB,Qality,DNNQ
2021-week_40,AD00PL7OME,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD06XKTWPR,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD09MR86C8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08V8888X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08DMWQCN,Fancy,GB,Qality,DNNQ
2021-week_40,AD09D8YW7G,Search Million Culture,GB,Qality,RuleBased
2021-week_40,AD00OCL08T,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07ZW6FD7,VarVee,GB,Yield,DNNY
2021-week_40,AD08LTRHZK,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07VCMG8Q,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0786KKZM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08M8VF80,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08V8QCNW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07FZ8M7V,Fancy,GB,Qality,DNNQ
2021-week_40,AD00FIPAHY,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07RDRFSC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08GYH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08M088L8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08R8P8W8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07QZQJZ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07TG868G,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00QRZAI8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00JM79K8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD077888T7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00LCRMHL,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD08NHHQ88,Bizanga,GB,Yield,DNNY
2021-week_40,AD08JV7FWH,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08LQGRRY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088A79MF,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00867S7H,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08LHGDWQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08LHGDWQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD00CJRLAH,VarVee,GB,Yield,RNNY
2021-week_40,AD07Z688QV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078HSRTJ,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07LC8W9Q,Fancy,GB,Qality,RNNQ
2021-week_40,AD08KHPNC8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD098DRLP7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07F8S8LD,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088E80J8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD009R089A,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08MZ9FK8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00CTLN8V,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD07887XLW,Fancy,GB,Qality,DNNQ
2021-week_40,AD08KW8JH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0789DCJD,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD008PM88Y,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD008PM88Y,SOLOMO365,GB,Qality,ManualQ
2021-week_40,AD078RKS6Z,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD098ZN7WJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08LPZR8W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GFVQVT,Fancy,GB,Qality,XGBQ
2021-week_40,AD098L8DNW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08LX7L6A,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07HP6N88,Fancy,GB,Qality,RNNQ
2021-week_40,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD00JSTQRT,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD008EM6XG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08QRLKX6,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD086V78KK,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD08WLVJ8T,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD076VT8YZ,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD06XH8JPY,Fancy,GB,Qality,XGBQ
2021-week_40,AD08IPKJ88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07SST8DH,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD009P8ZEM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008TL06Y,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD098W8RW6,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD88866808,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00UTRDQN,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0088AFW6,Fancy,GB,Qality,RNNQ
2021-week_40,AD08QWHQXD,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08NSJ98Q,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08DP8V86,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07DLYQCG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088XPDSG,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08M8THKM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD096DNF89,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD098NZW88,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD088PCS6U,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00GFP8TS,Fancy,GB,Qality,DNNQ
2021-week_40,AD008E977J,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008DV88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00KLATJU,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD086KDW8W,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD008V8988,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00LRXA67,Fancy,GB,Qality,DNNQ
2021-week_40,AD078F8C88,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07DFWX8L,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD07DFWX8L,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD098HFDSJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08N88NKS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0088UWLX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DLL8ZN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08K88INC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08LCF8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08LGG988,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LK8V87,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD009S68OI,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00ZAUNK,Fancy,GB,Qality,DNNQ
2021-week_40,AD09FM8DDS,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07TDHXM6,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07M89KRG,Bizanga,GB,Yield,RNNY
2021-week_40,AD08CXX9G8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07NNY8TY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00JJ88H8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07JHXGT6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008AOW7N,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888H6V8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07PP89F8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD089T688S,Allthetopbananas.com,GB,Qality,UserPopQ
2021-week_40,AD078FCRGM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07JMLRV8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008P9K8C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008C7GQ0,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07KYTFFJ,Fancy,GB,Qality,DNNQ
2021-week_40,AD09XCRHWR,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08J8CKHI,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07CH8F87,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD088O8CAC,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD07YWPWKT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008E976Y,Fancy,GB,Qality,DNNQ
2021-week_40,AD008DAZGS,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD08PM8ZHF,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08J8MUNI,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD88887888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0888NHTZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008EHF8N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD087VMGP8,Fancy,GB,Qality,DNNQ
2021-week_40,AD087VMGP8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06XWSYR8,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD08H8FV8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08H8UV88,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD000GIQT8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07V8H9YZ,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD079888FV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0868FKRS,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00CDHA7Q,Fancy,GB,Qality,RNNQ
2021-week_40,AD008R87IU,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD0088SXFP,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD07PM888Z,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD078LFHQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008R96HQ,Fancy,GB,Qality,DNNQ
2021-week_40,AD08W8LX88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08G88DS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08P8Q89P,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00CIP8YO,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD008E8CDT,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD08II88R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08JS8D86,Fancy,GB,Qality,RNNQ
2021-week_40,AD0008DOF7,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD079VP8DD,Fancy,GB,Qality,DNNQ
2021-week_40,AD07VFMRNG,LocalVox Media,GB,Yield,RuleBasedY
2021-week_40,AD08RY88Y6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08S788XY,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07988F9S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07V8VFFK,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08GQRCFS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008CP898,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008RC887,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08JDZ8MY,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08ZMHC8S,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08FJ98M8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07FJX9P8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07QMPJMF,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD007XR8C0,Fancy,GB,Qality,XGBQ
2021-week_40,AD089M88M6,Fancy,GB,Qality,DNNQ
2021-week_40,AD07VYPM8R,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_40,AD08T68VSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078SM8W8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08888QRF,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08M88SKV,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088N8LL7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088G8KCS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD09JKP9Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07YL8LK8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD00AR9HX8,Fancy,GB,Qality,RNNQ
2021-week_40,AD008ICMVS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008LUYA8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008LUYA8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD096C69PW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078KDQZ8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08L88SW7,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008K9ZH8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08II8EME,Fancy,GB,Qality,DNNQ
2021-week_40,AD07YD77RK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088K86LV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00888JJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08EDX80G,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD07NHZ8X9,Fancy,GB,Qality,DNNQ
2021-week_40,AD09987888,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088WT8W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07WKKS8H,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00S9YCC9,Fancy,GB,Qality,DNNQ
2021-week_40,AD087ZTP8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD07CV796L,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08ZPQ6NR,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD078VMS88,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD098QPS78,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JTLN9L,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08SCF878,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD08CKSJ8H,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD07M98N8G,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD000AUVL8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD06XD8TH8,Fancy,GB,Qality,DNNQ
2021-week_40,AD008ASRLI,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07G6X8R,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07G6X8R,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07YQLQH7,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07YQLQH7,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD0086HEKK,Fancy,GB,Qality,DNNQ
2021-week_40,AD08GDHGQL,Fancy,GB,Qality,RNNQ
2021-week_40,AD08LVV6TH,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08ZSRL8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00HHRJW8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0087088G,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00G8P8CE,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0989S8XX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0078HPLG,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00IGATP8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00T698SW,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD07Q88LZ8,Fancy,GB,Qality,DNNQ
2021-week_40,AD0796WSXL,Crescendo Networks,GB,Qality,RNNQ
2021-week_40,AD00888788,Fancy,GB,Qality,DNNQ
2021-week_40,AD00006ILN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07NNMZMS,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08AJOESW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008LMS8G,Fancy,GB,Qality,ManualQ
2021-week_40,AD088D8GMC,Fancy,GB,Qality,RNNQ
2021-week_40,AD07X8YN87,Fancy,GB,Qality,RNNQ
2021-week_40,AD00TI888C,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08KQ8KWF,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08YGD8L8,Fancy,GB,Qality,XGBQ
2021-week_40,AD00H7E8OM,Fancy,GB,Qality,DNNQ
2021-week_40,AD097C8JPL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088P88JS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08K8YFPH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078VYMPH,Fancy,GB,Qality,DNNQ
2021-week_40,AD089RZW8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00WZRQNA,VarVee,GB,Yield,XGBY
2021-week_40,AD008ZGAHL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088ZHP8,Fancy,GB,Qality,DNNQ
2021-week_40,AD088CY7NL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08T8Q6M8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08PYXLKL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09878C78,Fancy,GB,Qality,RNNQ
2021-week_40,AD09FLGL8W,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0007KQRS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008YUNVI,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DDS8V6,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00AHUCLU,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07V87YJX,Fancy,GB,Qality,XGBQ
2021-week_40,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD078HTPKD,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD089WCP8W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07F8VZSL,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD099SCSCW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08766LZ9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07QGGNMN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0898CG8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00N88PFY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00J8UTUW,Fancy,GB,Qality,DNNQ
2021-week_40,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_40,AD00MA8RMI,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD088X8ID8,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD087VMVHY,Fancy,GB,Qality,DNNQ
2021-week_40,AD08W9K8CT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0778QKKL,Fancy,GB,Qality,UserPopQ
2021-week_40,AD08GFG9LZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088DC9L9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00H78SW9,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07YWKW69,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08FV8HT8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088K8GL6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07X88LK8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07YVL8NN,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008TT9N9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08FS8886,Fancy,GB,Qality,RNNQ
2021-week_40,AD08KTACCK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008CGUI8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD008TV8YM,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07S8G999,Bizanga,GB,Yield,XGBY
2021-week_40,AD07GKPTMW,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00WX68DZ,Fancy,GB,Qality,DNNQ
2021-week_40,AD07Y8QQVW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08ZJGNQT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00CK8IA8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088UZWFG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088FQL68,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08N6NQ78,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08JYN88S,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD088SCS8P,Fancy,GB,Qality,DNNQ
2021-week_40,AD088R8QTC,Modanisa,GB,Qality,XGBQ
2021-week_40,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_40,AD00KHTE8M,Search Million Culture,GB,Yield,UserPopY
2021-week_40,AD08QVGVVD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2021-week_40,AD00ZIVX8D,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07M7MPL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07XYJ8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00DM8XC9,Fancy,GB,Qality,XGBQ
2021-week_40,AD0788QQCK,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD07GZSDHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD086PF989,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00J88KLZ,Fancy,GB,Qality,RNNQ
2021-week_40,AD07NSR8WN,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07LFRLNV,Fancy,GB,Qality,XGBQ
2021-week_40,AD07PCXZ88,Fancy,GB,Qality,RNNQ
2021-week_40,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2021-week_40,AD08G9J9JK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD097P8SHC,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00DQJE7K,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD00GGIKN8,Extreme DA,GB,Yield,DNNY
2021-week_40,AD008DXL9U,Fancy,GB,Qality,RNNQ
2021-week_40,AD07PY8PMM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07RQ7T9D,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08GM8J7G,Fancy,GB,Qality,RNNQ
