region,ad_id,is_success,is_sever
JP,AD007SGJGV,yes,
JP,AD088KPNZQ,yes,
JP,AD08C8MRH9,no,True
JP,AD07DLRFXS,yes,
JP,AD098Y9NWV,yes,
JP,AD08AA98DL,yes,
JP,AD088HV8K6,yes,
JP,AD07D8SJDN,yes,
JP,AD088D998T,yes,
JP,AD089KJ6PL,yes,
JP,AD07XDRNPL,no,True
JP,AD008MTFYA,yes,
JP,AD07MCSZP8,yes,
JP,AD079XVPR8,yes,
JP,AD00ANDLRW,yes,
JP,AD00MZLDCL,yes,
JP,AD0087NX7S,yes,
JP,AD008XHG8K,yes,
JP,AD0887NVZ8,yes,
JP,AD0089XWJ8,yes,
JP,AD07DS8Q8K,yes,
JP,AD07JKVGLZ,no,True
JP,AD07SHY7DP,yes,
JP,AD08N87PAG,yes,
JP,AD09G9G7J8,yes,
JP,AD08SJ9C8W,yes,
JP,AD08GPGDYK,yes,
JP,AD08XCKRXC,yes,
JP,AD0798HJRR,no,False
JP,AD07DLYSQM,yes,
JP,AD07QH9H86,yes,
JP,AD00VWEI8,yes,
JP,AD08K989MT,yes,
JP,AD08M87EE7,yes,
JP,AD08W8Z9D,no,False
JP,AD06XSVHP7,yes,
JP,AD08W68678,yes,
JP,AD09DGGK68,yes,
JP,AD87878668,no,False
JP,AD07DGKGW,yes,
JP,AD00AQTTSU,yes,
JP,AD08DLJY8Z,yes,
JP,AD08IGYKDV,yes,
JP,AD00D8HRYN,yes,
JP,AD078GZT78,no,True
JP,AD08H89H8H,yes,
JP,AD00J0MZ6M,yes,
JP,AD07G8DKZR,yes,
JP,AD07CH8ZPT,no,True
JP,AD00QLE8Y8,no,True
JP,AD080UZ6EE,no,False
JP,AD008NNPVI,no,True
JP,AD008ICZCX,yes,
JP,AD00LKXWA8,yes,
JP,AD008CWI88,yes,
JP,AD098Y8ZG8,yes,
JP,AD08L89GK8,no,True
JP,AD008QKJMA,yes,
JP,AD088CSW8X,yes,
JP,AD07XYSZMM,no,True
JP,AD07KWS6XW,yes,
JP,AD0888SHCN,no,True
JP,AD07NQDMD8,yes,
JP,AD00ED7SG8,yes,
JP,AD07VPVD8T,yes,
JP,AD08C88Z6M,no,False
JP,AD07CLZ877,yes,
JP,AD0878NMXK,yes,
JP,AD076LTMFZ,yes,
JP,AD07P98J8J,yes,
JP,AD07V88L86,yes,
JP,AD078Y887J,yes,
JP,AD00S6AY60,yes,
JP,AD00ZW8J8W,yes,
JP,AD07Z8VSZG,yes,
JP,AD07ZGV9W8,yes,
JP,AD007XVYZY,yes,
JP,AD008NNH7A,yes,
JP,AD06Y8TN7R,yes,
JP,AD08DXVY8N,yes,
JP,AD07DXYL8Z,yes,
JP,AD088HC978,yes,
JP,AD07SJF8MY,yes,
JP,AD00I89TW9,no,True
JP,AD07S8R8HM,no,False
JP,AD00889N8U,yes,
JP,AD0788LTJY,yes,
JP,AD07H888W9,yes,
JP,AD07GZNVWM,yes,
JP,AD00EPSFXO,yes,
JP,AD00U8FEJJ,no,True
JP,AD0078GILO,no,True
JP,AD07KQ8FK8,no,True
JP,AD08N8FLGR,yes,
JP,AD00WSKU8I,yes,
JP,AD07888HYR,no,True
JP,AD07QHVCCH,yes,
JP,AD0869QVF,yes,
JP,AD09DYRZLK,yes,
JP,AD08K7K8UI,yes,
JP,AD089W8JJD,no,False
JP,AD0888RMNQ,yes,
JP,AD06ZZ888X,yes,
JP,AD00O8JMV6,no,True
JP,AD07DHM8CW,yes,
JP,AD0786XP8Y,yes,
JP,AD0888SWJ8,yes,
JP,AD00MWQ79Z,yes,
JP,AD08EFNA6W,yes,
JP,AD076H8J78,no,True
JP,AD07XPFJ8T,yes,
JP,AD08LK898L,no,True
JP,AD0078986A,yes,
JP,AD06VXFSQZ,no,True
JP,AD078XF6YL,yes,
JP,AD07W8K8W8,yes,
JP,AD08CF9SMD,yes,
JP,AD07S878P9,yes,
JP,AD000FQ6US,no,True
JP,AD089WZSK9,yes,
JP,AD0888S88C,no,True
JP,AD08C87L6G,yes,
JP,AD0087F868,yes,
JP,AD07ZPR8PQ,no,True
JP,AD00EQ8OC7,yes,
JP,AD088868NR,yes,
JP,AD07VJYK97,yes,
JP,AD07C8H8LM,yes,
JP,AD008CVPSM,yes,
JP,AD00TOC7I0,yes,
JP,AD08K8DH70,yes,
JP,AD00KHNZXA,yes,
JP,AD000T8K98,yes,
JP,AD008J8J88,no,True
JP,AD078NCM88,no,True
JP,AD00Z9IH88,yes,
JP,AD007WQ88Q,yes,
JP,AD00T87R8C,yes,
JP,AD00R88PZY,no,False
JP,AD07QY8DHM,yes,
JP,AD008K8W8O,yes,
JP,AD008D7JF8,yes,
JP,AD00QK6778,yes,
JP,AD07MN9CVS,yes,
JP,AD08CH8SC8,yes,
JP,AD079ZVXQ8,yes,
JP,AD098Q7Q8J,yes,
JP,AD07MTVC68,yes,
JP,AD07Z9L68T,yes,
JP,AD07JCSH6W,no,True
JP,AD08MDNDVQ,yes,
JP,AD00O8SQC8,no,True
JP,AD07FTHQ89,yes,
JP,AD008FSJ6T,yes,
JP,AD08LSPOAZ,yes,
JP,AD00UH9J8F,yes,
JP,AD07NLCHFG,yes,
JP,AD06Y8978K,yes,
JP,AD088TWLYN,yes,
JP,AD08888G8G,yes,
JP,AD06XSDQPH,yes,
JP,AD0879XRSV,yes,
JP,AD000FQMS8,yes,
JP,AD0878YRL7,no,True
JP,AD00E0EX0L,yes,
JP,AD07NHSPZW,yes,
JP,AD008PGREZ,yes,
JP,AD000T8NL7,no,True
JP,AD079V788J,no,True
JP,AD008Y06MO,yes,
JP,AD0089TKUE,yes,
JP,AD08GCGQSR,yes,
JP,AD08N8VVTQ,no,True
JP,AD008MW8V8,yes,
JP,AD08QTT8JF,no,True
JP,AD07F8X8GR,yes,
JP,AD07HC8CFP,yes,
JP,AD07VCNH88,yes,
JP,AD088YZTXY,yes,
JP,AD08TQRQX7,no,True
JP,AD088VKH6R,no,True
JP,AD00VWSI8,yes,
JP,AD077V8K7S,yes,
JP,AD077ZMMS8,no,True
JP,AD08CJ8LFC,yes,
JP,AD098GZW8R,yes,
JP,AD08R8TPDW,yes,
JP,AD07R88GLW,no,True
JP,AD008OFX78,yes,
JP,AD08798FYD,yes,
JP,AD098HMR88,no,True
JP,AD076K8V8V,yes,
JP,AD08V8TC8C,yes,
JP,AD08NT9N8W,yes,
JP,AD099WDVMQ,yes,
JP,AD008X8J8A,no,True
JP,AD00FSE8N8,no,True
JP,AD008U8HYJ,yes,
JP,AD08KH0LM6,yes,
JP,AD008T8ITV,yes,
JP,AD06WLH6VY,yes,
JP,AD06ZZSKTD,yes,
JP,AD00OYPRRT,yes,
JP,AD008GDW6X,yes,
JP,AD0789HP98,yes,
JP,AD07Y868KQ,no,True
JP,AD009SIZM8,yes,
JP,AD0088PCQZ,yes,
JP,AD06Y88X9G,yes,
JP,AD086QVGT7,yes,
JP,AD0090ERU9,yes,
JP,AD07GDNRXJ,yes,
JP,AD0098T7IK,yes,
JP,AD088GRGWK,no,True
JP,AD008FDW6Y,no,False
JP,AD08JHVJ8A,no,True
JP,AD07HWVHYT,yes,
JP,AD087888PQ,no,True
JP,AD08F9ZSL8,yes,
JP,AD07G8YVHH,yes,
JP,AD08WMV8KM,yes,
JP,AD088FIOPQ,yes,
JP,AD00JZH9TG,yes,
JP,AD00R96SCX,yes,
JP,AD07H88QPY,no,False
JP,AD07SZM66W,yes,
JP,AD08L88698,yes,
JP,AD00A8Z8AS,no,True
JP,AD08C6KLYA,yes,
JP,AD0088PJ0C,no,True
JP,AD008RNPKL,yes,
JP,AD00GAUWKD,yes,
JP,AD08VG8HK9,yes,
JP,AD07QY8KFC,yes,
JP,AD0876Q8F8,yes,
JP,AD0869H8D8,no,True
JP,AD078VSSCK,yes,
JP,AD086VCY0R,yes,
JP,AD078ND8QQ,yes,
JP,AD08QN8MSS,no,True
JP,AD0798C8P8,yes,
JP,AD07G888TW,yes,
JP,AD07DCMX8H,yes,
JP,AD088FZG6K,yes,
JP,AD08ZYVTX7,yes,
JP,AD07788PQC,yes,
JP,AD086Z8H8S,yes,
JP,AD07K8TN88,yes,
JP,AD098M8FW7,yes,
JP,AD00HVPYMC,yes,
JP,AD086N9GCS,yes,
JP,AD008N6Y6P,yes,
JP,AD097MGQFF,yes,
JP,AD00TTU8A0,yes,
JP,AD00TA7IWI,yes,
JP,AD08T8888F,yes,
JP,AD07DJ8686,yes,
JP,AD07GGZJL6,yes,
JP,AD07QNWK86,yes,
JP,AD07D8TM88,yes,
JP,AD00NSMW8V,yes,
JP,AD08N7F8QU,yes,
JP,AD008P8WHL,yes,
JP,AD08DX80EE,yes,
JP,AD07CPL8WG,yes,
JP,AD07NV9X8,yes,
JP,AD079FKJ8L,yes,
JP,AD0778SP,yes,
JP,AD000TKDJR,yes,
JP,AD098768L8,yes,
JP,AD07YC6C68,yes,
JP,AD08VWY6VM,yes,
JP,AD00QLHFKC,yes,
JP,AD08NJDJHX,yes,
JP,AD08ISU88J,yes,
JP,AD008CQTXS,yes,
JP,AD07Z98D8Z,yes,
JP,AD07YW89VK,yes,
JP,AD0788WW8,yes,
JP,AD008QUFXI,yes,
JP,AD07F8PX8M,yes,
JP,AD007T8UNK,yes,
JP,AD00UIYSRX,yes,
JP,AD07CD8M8,no,False
JP,AD08VFK8QQ,no,True
JP,AD00KKYW68,yes,
JP,AD08JFC7CJ,yes,
JP,AD07K8SSK7,no,True
JP,AD098KP7Y8,yes,
JP,AD07JGGXVC,yes,
JP,AD098C88K8,yes,
JP,AD08N8Y888,yes,
JP,AD07R8Z8YK,yes,
JP,AD077K8F8Y,yes,
JP,AD08FPMD8W,no,True
JP,AD09CFDH87,yes,
JP,AD07Q8VJ7X,yes,
JP,AD07NQKZ8Y,yes,
JP,AD00IX6RQQ,yes,
JP,AD07V6XSLS,yes,
JP,AD07NW8W88,yes,
JP,AD08PX6WWS,no,True
JP,AD07667F9X,yes,
JP,AD07MX88W8,yes,
JP,AD07VCK8V,no,True
JP,AD076J8J98,no,True
JP,AD098888JM,yes,
JP,AD008RKQLK,yes,
JP,AD07FKFHTF,yes,
JP,AD00V86U60,yes,
JP,AD07FS6V88,yes,
JP,AD008UU8CC,yes,
JP,AD07CM8LRM,no,True
JP,AD0888DY6G,yes,
JP,AD008WNKIW,no,False
JP,AD08KJAZT7,yes,
JP,AD087QD8F9,yes,
JP,AD07TSHMYC,yes,
JP,AD0088FHNG,yes,
JP,AD07F8DJTC,yes,
JP,AD088NW87P,yes,
JP,AD0888CQN8,yes,
JP,AD007M88RY,no,True
JP,AD0068PFJY,no,True
JP,AD089MM8XE,no,True
JP,AD08888MSD,yes,
JP,AD00I88JDM,yes,
JP,AD08MG68Q9,no,True
JP,AD08C80ZTS,yes,
JP,AD098LJNK8,yes,
JP,AD0888768I,yes,
JP,AD08FDZLJD,yes,
JP,AD008G8WF0,yes,
JP,AD07GDXCS9,yes,
JP,AD098D9TNL,yes,
JP,AD07W88JTW,yes,
JP,AD0789VWJN,yes,
JP,AD008W8SG6,yes,
JP,AD07PMD868,yes,
JP,AD080EYIH7,yes,
JP,AD00QK8Q06,no,False
JP,AD088TY869,no,True
JP,AD07CWCYCD,yes,
JP,AD0008IO9V,yes,
JP,AD00NH7WEU,yes,
JP,AD07GXM8Q8,yes,
JP,AD07PHKLLQ,yes,
JP,AD07F8G8ST,yes,
JP,AD088RVSSV,yes,
JP,AD088KE88X,yes,
JP,AD07CPXYQ,yes,
JP,AD089WY878,yes,
JP,AD089O0A8P,yes,
JP,AD07R9NRYH,yes,
JP,AD00CXKLVP,yes,
JP,AD00FMQX8F,yes,
JP,AD08PXXFP8,yes,
JP,AD088VMSXH,yes,
JP,AD08XGK888,yes,
JP,AD07878899,yes,
JP,AD007AFP7U,no,True
JP,AD08KCXZGX,yes,
JP,AD00I9ZN8O,no,True
JP,AD07FTSTVZ,no,True
JP,AD07DY8YGS,yes,
JP,AD07XC8YDH,yes,
JP,AD07G8Y8VF,yes,
JP,AD07SX9PMR,yes,
JP,AD00JE8WVW,no,False
JP,AD07GYWPL8,yes,
JP,AD008GT078,yes,
JP,AD079RVC8J,yes,
JP,AD000NNQMM,yes,
JP,AD00U79YLS,yes,
JP,AD00URAKP8,no,True
JP,AD07NT7ZHS,yes,
JP,AD0889X6KC,yes,
JP,AD00AOLU6W,yes,
JP,AD00C9I8WA,yes,
JP,AD07HRSVV8,yes,
JP,AD07MQ8ZZY,yes,
JP,AD088JMZW9,yes,
JP,AD08HYD8TK,yes,
JP,AD078P8MLZ,no,True
JP,AD08JSX6YJ,yes,
JP,AD08688ZL6,yes,
JP,AD08Z8DQ88,yes,
JP,AD00AYT8K,yes,
JP,AD07ZK8YRW,yes,
JP,AD08J86WQ9,yes,
JP,AD008RGXGI,yes,
JP,AD08J9WGSP,yes,
JP,AD078VL8DC,yes,
JP,AD08PKP6QW,yes,
JP,AD07KQVRR8,no,True
JP,AD07P88R6L,yes,
JP,AD08KLS8S8,yes,
JP,AD07HWPYT8,yes,
JP,AD087D7EA9,yes,
JP,AD00QLJCEU,no,False
JP,AD00AM9PY8,yes,
JP,AD07HQS88G,yes,
JP,AD088THJJR,yes,
JP,AD08FVE96I,no,False
JP,AD07KKK8CM,yes,
JP,AD07DJFHYT,no,False
JP,AD077X8DYL,no,False
JP,AD88989887,yes,
JP,AD07TVSGJT,yes,
JP,AD008TP6U8,no,False
JP,AD088WT88Y,yes,
JP,AD07SMK8SW,yes,
JP,AD008UUHH8,yes,
JP,AD088I0OLC,yes,
JP,AD07CR8W78,yes,
JP,AD008O6T8S,no,True
JP,AD008QP9TN,yes,
JP,AD009IFEND,yes,
JP,AD00JM7MKS,yes,
JP,AD07X87XH8,yes,
JP,AD008DP7CM,no,False
JP,AD00POSUSA,no,True
JP,AD00ZOYM8H,yes,
JP,AD008RUYQ8,yes,
JP,AD07DS68HM,yes,
JP,AD00CPNO98,yes,
JP,AD07R88QZV,yes,
JP,AD00KL88I8,yes,
JP,AD07G9Z688,no,False
JP,AD07S98DJV,no,True
JP,AD088Q7HM8,no,False
JP,AD078QHX88,yes,
JP,AD00GD8NSZ,yes,
JP,AD06W9N8ZN,yes,
JP,AD008LKDUQ,yes,
JP,AD00F88FFC,yes,
JP,AD0000999Y,yes,
JP,AD08GYKHH,yes,
JP,AD000TGLTG,yes,
JP,AD07VCWT86,yes,
JP,AD07WSD8LZ,no,True
JP,AD08MSK880,yes,
JP,AD079JJYN9,yes,
JP,AD088W8YGI,yes,
JP,AD07RNQWG9,yes,
JP,AD008XF6IX,no,True
JP,AD088SZ9QG,yes,
JP,AD00LTLLNL,no,True
JP,AD07RRV8GV,yes,
JP,AD00NP807Q,yes,
JP,AD09688HM8,yes,
JP,AD07G8T88K,yes,
JP,AD08LLC87G,yes,
JP,AD008OAVJ8,yes,
JP,AD08DSOEJV,yes,
JP,AD088FUP88,yes,
JP,AD079Y88VR,yes,
JP,AD08N878IG,yes,
JP,AD08AW8W8H,yes,
JP,AD07SXGYPQ,no,True
JP,AD088AXQVS,yes,
JP,AD008VIC8H,yes,
JP,AD097YPCNS,yes,
JP,AD08RD8X8X,yes,
JP,AD008JN8YK,yes,
JP,AD008ZHRGP,yes,
JP,AD00TTJGS0,yes,
JP,AD07TCH679,yes,
JP,AD07ZJ8WF8,no,True
JP,AD07PG8KCT,yes,
JP,AD008U88XG,yes,
JP,AD088H8RQJ,yes,
JP,AD00E7N8AP,no,False
JP,AD08YNHPL9,yes,
JP,AD086NN6ZG,yes,
JP,AD07YWFKQK,yes,
JP,AD08N887M8,yes,
JP,AD00XSEVHA,yes,
JP,AD088688KD,yes,
JP,AD0888AANP,yes,
JP,AD08KSYL8L,yes,
JP,AD08887C8Q,no,False
JP,AD0888888,yes,
JP,AD089W68RH,yes,
JP,AD00DFQHZK,no,False
JP,AD80886076,yes,
JP,AD07JH9786,yes,
JP,AD00UF879V,yes,
JP,AD07GC88X,yes,
JP,AD00T8GIL8,yes,
JP,AD07FW879Y,yes,
JP,AD08ICMQ7O,no,False
JP,AD00QLIXRL,yes,
JP,AD08YZW88R,yes,
JP,AD007FOXWT,yes,
JP,AD07QMSQ8P,yes,
JP,AD07JFPQJS,no,True
JP,AD000FQN9F,yes,
JP,AD07688HK8,yes,
JP,AD078QP8JF,yes,
JP,AD080PDO8N,yes,
JP,AD07DM88G7,yes,
JP,AD08JXCJTD,yes,
JP,AD00E8P86K,yes,
JP,AD08YVXPHQ,yes,
JP,AD08KT9WCG,yes,
JP,AD098HWDQH,yes,
JP,AD07GV7JCV,no,True
JP,AD08L8JND8,yes,
JP,AD00VH86LK,no,True
JP,AD08TYVZSR,yes,
JP,AD06W8FRV6,yes,
JP,AD07V888Q8,no,True
JP,AD078TK69Z,yes,
JP,AD08TSRWHV,yes,
JP,AD08K7KX88,yes,
JP,AD098GLV8H,yes,
JP,AD088TZXMH,yes,
JP,AD08ZDKWHS,yes,
JP,AD088768Z8,yes,
JP,AD07VRZ6N9,yes,
JP,AD00E0GLPO,no,False
JP,AD088MPQP8,yes,
JP,AD08KD8W87,yes,
JP,AD00KYUXIO,yes,
JP,AD08MSAC80,yes,
JP,AD086VOKU8,yes,
JP,AD00RWFX9T,yes,
JP,AD08LXCR98,no,False
JP,AD08V89LCT,yes,
JP,AD009OZKX0,yes,
JP,AD07THRT7C,yes,
JP,AD00KYA8AF,no,True
JP,AD008787AK,yes,
JP,AD00HV8888,no,True
JP,AD08Q8JHZ8,no,False
JP,AD08V8888Z,yes,
JP,AD08N806LU,yes,
JP,AD07N8N8HX,yes,
JP,AD088T8CLO,yes,
JP,AD000PC8TY,yes,
JP,AD00IU6O86,yes,
JP,AD098H8JCQ,no,True
JP,AD0868QH8C,yes,
JP,AD00980OTF,yes,
JP,AD08LZY89D,no,True
JP,AD08J68RQ8,yes,
JP,AD0888WHWZ,yes,
JP,AD07JZ9DCH,no,False
JP,AD07Y88Q8T,yes,
JP,AD097W6F99,yes,
JP,AD0008KA8M,no,True
JP,AD06Y8D8GP,yes,
JP,AD08CHPVCM,yes,
JP,AD078F8XSJ,yes,
JP,AD07688T68,yes,
JP,AD000FQQDT,yes,
JP,AD0868687J,yes,
JP,AD08T87P8M,no,True
JP,AD088KKL8Y,yes,
JP,AD008JZR88,yes,
JP,AD07S6TS8X,yes,
JP,AD077YTRF7,yes,
JP,AD089F8GKI,yes,
JP,AD07H6869N,yes,
JP,AD078KJQ88,no,True
JP,AD00HS9Q8P,yes,
JP,AD80876067,yes,
JP,AD008VJATI,yes,
JP,AD0088YKD7,yes,
JP,AD088NPV8K,no,False
JP,AD08FDDL8K,yes,
JP,AD07CSX6JX,yes,
JP,AD078XPQTQ,yes,
JP,AD07GCDGZR,yes,
JP,AD008UNDUN,no,True
JP,AD008J8A8W,yes,
JP,AD08FFSYR8,yes,
JP,AD0779PJVX,yes,
JP,AD07TQM7D8,yes,
JP,AD00LO8N8K,yes,
JP,AD008V8H8G,yes,
JP,AD08R8R8W8,yes,
JP,AD087WWG9R,yes,
JP,AD07GS8KR8,yes,
JP,AD07T899HC,yes,
JP,AD079W8W87,no,False
JP,AD008ZX88O,yes,
JP,AD08N8ARDW,yes,
JP,AD00NG89JM,yes,
JP,AD08NK8G88,yes,
JP,AD00CU8EFW,yes,
JP,AD08CXMSWF,yes,
JP,AD06XWMHVS,yes,
JP,AD08MYLYPR,yes,
JP,AD08888JCH,yes,
JP,AD086U8DL8,yes,
JP,AD000FQSSF,no,False
JP,AD07MDJLLW,yes,
JP,AD000FQRKG,yes,
JP,AD00TQ8DAS,no,True
JP,AD00KEFSZR,yes,
JP,AD08FCLRRT,yes,
JP,AD07S8FM9Z,yes,
JP,AD07R878MN,yes,
JP,AD07FTKFYK,yes,
JP,AD086QSNC8,yes,
JP,AD00Q86JYQ,yes,
JP,AD00MTDX8P,yes,
JP,AD008TH8HU,yes,
JP,AD078HT98H,no,False
JP,AD00888SY8,yes,
JP,AD008NX06Z,yes,
JP,AD006LXOGW,yes,
JP,AD08FTMS88,yes,
JP,AD00FLXNM6,yes,
JP,AD000AS8YH,yes,
JP,AD07DJ88Y9,yes,
JP,AD088MCCHK,yes,
JP,AD07Z88CS9,yes,
JP,AD08JHVU8L,yes,
JP,AD08PJYXR,yes,
JP,AD078PVY89,yes,
JP,AD08PYL8WC,yes,
JP,AD07SMQZ8C,no,True
JP,AD089RPM8T,yes,
JP,AD078WC978,yes,
JP,AD08LZ6T8O,yes,
JP,AD00AZFGLG,yes,
JP,AD07FSCGW8,yes,
JP,AD00ACVOLF,yes,
JP,AD088P6PKG,yes,
JP,AD07HGQKHG,no,True
JP,AD0988DY88,yes,
JP,AD08LKQ8MJ,yes,
JP,AD008M8F8E,no,True
JP,AD078HFRLT,no,True
JP,AD0986ZHZM,yes,
JP,AD089RHMSU,yes,
