week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08EGS9TP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FPNT8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078DVNYP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008D88PL,Extreme DA,DE,Yield,DNNY
2021-week_48,AD080AFZRG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088X6S8O,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD078SD7LL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD07DPNQ8C,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07H9W8DF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078X66N8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0888S8DK,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD07WWYZJL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07T8LHH8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07VQJ88M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD079FSWRX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008SLFAX,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD0008FPLH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0886WGY8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08TLM6K8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD088OJIGQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00I896SM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD086C8SPN,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD078DKV88,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008AXSDW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07P9X8D8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07P6PX86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0089P9HI,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078LDDKK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07WC88FR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078HQXSL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD89688888,Modanisa,DE,Yield,BooksY
2021-week_48,AD076M8XKF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD88088880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD0888RAHZ,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08MDHNX6,Crescendo Networks,DE,Qality,UserPopQ
2021-week_48,AD07GSLHXX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LLN80O,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078VF6M8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD078VF6M8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD07XZHFMV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00LMCCWJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07VQ8GC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08MRN8PN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD00888J68,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07KXCTRF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD078NRSNF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08J88RJH,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD088RCRMD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD87887886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00E8D896,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07X8JR78,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07C8L878,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DVFJ8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08SDLN9J,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00AKCAIN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08SJ8YMQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07G986PK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08Z7MN88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078M9Q68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008LY88J,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09GHRKZS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098P8WQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008XJJV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00H8HHKY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07VMT7X7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08VWS8N8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0989Y89R,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08KTCTWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08WZRC7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08PJ868R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD076CQG88,G-mode,DE,Qality,DNNQ
2021-week_48,AD078MCMWP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088WWZQL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07HG9JWR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007AALRV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07HH7HZL,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00988XDX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0087GIEQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07KS6G8V,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088D78XJ,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00TXRCHK,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07MDFNCV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD096XTQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08QN878Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088TR86P,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07J689V8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0888W896,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD079NPDZL,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08GILUA8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD08XWDZM7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CG0TO7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08NL9T9K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08CK8MLI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00KVH9Y8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09F8VJKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07D8PW7F,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098SDCGS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07QX8PQS,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD06WP8P8G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08KT989H,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088CLYLK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07GDCF8F,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00HSJMVX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD097HYF8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007877P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD098N887X,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08XMH8QN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD88888888,Modanisa,DE,Yield,BooksY
2021-week_48,AD08F8W88,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00898QZ8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0888VZM8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08F7H6C7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XR8RTQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07R97NRV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078M8YN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00E8AHR8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07KLT98T,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0888GP8V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09FS8QRL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08N8PXXE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08Z8JNQL,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08MA887S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09YZQY6S,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000ONTYD,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08GFX98Y,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08C88NMY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08N8YUSW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08L8LY9Z,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NWMWHK,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD078HWVY8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088PULY,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD0888J8ZH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07L88XJP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0888YVM9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08CY8JYZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07DDZK88,G-mode,DE,Qality,DNNQ
2021-week_48,AD088MZ8DC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098QC8RY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD077DC88Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07TKTN88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD086YZSR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08N80SY8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07SV8X8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08KCTM89,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00ACMN68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008UAJSU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD88678808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD088K8ZQT,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD096RWPN8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08DKMPX9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07PKDS8N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088ZGS8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07XT8PQG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD88667968,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08JQF79Z,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088H6CMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09M8YMCK,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD07RSKY88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD076887K9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD096MN8YP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0089FVVI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088QZHQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD08ZSH8QN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07PJMFKF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08RJZY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07L8PLSK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07N6J8HV,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07CHMFNF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07CZ9QV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD076TLMGY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PS8X8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008V86PE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08M8T9Z6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88868898,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD07GT78S8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07P76F8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00JVGEPV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08NCWKIE,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD088G7PS8,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD089MVFCK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008NC78J,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098R8Q8J,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08M9CMKN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DRJ88X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08M68WHS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08SH8JJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08888JYS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888J9WP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08QPLS88,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD08Y87QXL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD098NVQJZ,Modanisa,DE,Yield,BooksY
2021-week_48,AD07MTXJP7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07MTXJP7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08X88TX6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088HGP9H,Modanisa,DE,Qality,DNNQ
2021-week_48,AD08N88HLW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88080677,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD88880878,LocalVox Media,DE,Yield,BooksY
2021-week_48,AD078SFWL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08Z8888T,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08GRI86V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098888PQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09DCTJ98,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07RHG89V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008QXYG0,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008YOX8S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08DG788T,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07Z78YQP,iDreamsky Technology,DE,Qality,BooksQ
2021-week_48,AD08N688WL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088HQF8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00IU68ZO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088I8DWP,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD0787TKV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07HG8WJ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD0867ZKDR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006G80Y0,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00GVFOXU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078WLDP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD000K8TC7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07ZCR8FM,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07PYYSFH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07CT88XZ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD087RFPWQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07TY8TYG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07PHYNWN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07MLX86V,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07VYZ6YP,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07TC767Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0878878X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08888QSX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07GPHSWN,Extreme DA,DE,Yield,UserPopY
2021-week_48,AD0889XDY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD000YA88Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00ITRPNV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00009Q88,Search Million Culture,DE,Qality,ManualQ
2021-week_48,AD098D8RLT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD089ZSZ9T,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07G8MCQQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07MQTJPJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07D8W88L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09888NV8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07Q68NHH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0087MYEJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07N7XCW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08IFMCJM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008K88GG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD076JCTK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD076JCTK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD096QZVW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD096QZVW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008LQJUO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09DR8Q78,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07X7M8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00NPWKO8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088M87T8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD08DEA8OH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078WQ7GJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07W6ZK88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07PH8JZX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088NNCWK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07W6SH68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07V8VDWC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008A68J8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00DZ89CC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD000KJVF8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DYQ8MP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008K8S79,Modanisa,DE,Qality,DNNQ
2021-week_48,AD07VCJDZL,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00K887IT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008VQVJH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD007JVHX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD09GS8CNY,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD88887808,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD089WJTMC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0808S8WF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08YY7WWT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06XD98WJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00EWKWQJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0978GQM9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08J8KNR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078SVQF8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00D86WSO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08R6YCGM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0898XDJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09D8WHQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08AK0GHS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088Y8GTY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08QYZ8GY,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07D88QDJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00KG8XLF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08R86H9C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07Z797YS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07Y88LNJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08LW6LCE,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD09FZLVXS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00WT8P88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NDJ7CV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD007O78UG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DHPN88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08888KXL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007JKZK6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XRRDFJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088897N8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD088GW8YC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD06W9JCPN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T9Z88H,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00MS0X6C,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07QMN79X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078P9SNF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00OUXCSE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08DNZMC8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07XL8TG8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098SWYQ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD0807XXOA,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08ZCMD68,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0088KM0Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08F9DZ8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07G778YX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088TQZTZ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD079CQ8HX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00898EJU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0080ERZU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00X9V6AZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00X9V6AZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00X9V6AZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00X9V6AZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00X9V6AZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08QN8R9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078TX8VC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000XFIZT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08TLRSWF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09GVYM8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08C88F8D,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0088XAPJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088D89LP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08N68X7M,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088M8W6F,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00877X86,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0098QPAT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD00IW6ZV8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088Q8NY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00QQDU8P,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0888PRCF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098CY69G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078FFCH8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00HU8LLU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08WWQ88C,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD08CC8LY6,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07QGF988,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD08MZ9MGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD80680887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD0888HLXL,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07WGT8TT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098FC7HC,LocalVox Media,DE,Yield,DNNY
