region,ad_id,is_success,is_sever
IN,AD08EOWY8J,no,False
IN,AD08668L8N,yes,
IN,AD097SHD88,no,False
IN,AD07F89X8K,yes,
IN,AD07RG688Y,yes,
IN,AD07H88SNZ,yes,
IN,AD07XHWMKJ,yes,
IN,AD0988QPYX,yes,
IN,AD08DXX988,yes,
IN,AD08CF8L8S,no,False
IN,AD08YK7XSY,no,False
IN,AD07K6K888,no,False
IN,AD07XDJWW7,yes,
IN,AD08ZNHZDF,no,True
IN,AD08N6QJJ9,no,False
IN,AD07W7C68V,yes,
IN,AD07TVJ9S6,yes,
IN,AD00MTKURS,yes,
IN,AD08VRGVWT,yes,
IN,AD98876088,no,False
IN,AD008H8N67,yes,
IN,AD08JIP88I,yes,
IN,AD08TLJYZM,yes,
IN,AD07SGQ8JJ,yes,
IN,AD08ZL8888,no,False
IN,AD08PZG889,yes,
IN,AD096V8W9X,yes,
IN,AD098D8C88,yes,
IN,AD08G6FQ8S,yes,
IN,AD078V8K8H,yes,
IN,AD08JD688Q,yes,
IN,AD08GXD8GS,yes,
IN,AD09CTYPQP,yes,
IN,AD08XJH8DL,no,True
IN,AD08S8LT88,yes,
IN,AD07FVSRPM,yes,
IN,AD098HT8LY,no,True
IN,AD08RSKK88,yes,
IN,AD08JWHRYK,yes,
IN,AD08RXXX,yes,
IN,AD07HYSLC6,no,False
IN,AD0788N9ZH,yes,
IN,AD07KY8FNQ,yes,
IN,AD088088EH,yes,
IN,AD07P988GS,yes,
IN,AD08LT9MPP,yes,
IN,AD097C9HXK,yes,
IN,AD0876HMYZ,yes,
IN,AD00YPITO8,no,True
IN,AD08G78PRJ,yes,
IN,AD07JQ7887,yes,
IN,AD00PS8VE,yes,
IN,AD08TSSCZR,no,False
IN,AD08KRMRKQ,yes,
IN,AD08L6ZD8V,yes,
IN,AD07J688C8,yes,
IN,AD07TY8878,yes,
IN,AD00DELY8K,yes,
IN,AD08ZNKNGT,yes,
IN,AD08PZGFL8,yes,
IN,AD098F8ZZY,no,True
IN,AD088FY9NK,yes,
IN,AD088N88SL,yes,
IN,AD07RSZ8ML,yes,
IN,AD08888SXZ,yes,
IN,AD098W88FN,yes,
IN,AD08SSQKYY,yes,
IN,AD088U6IJN,yes,
IN,AD08DRQJM9,yes,
IN,AD0868WDWQ,yes,
IN,AD00ICIKIW,yes,
IN,AD098NL9WV,yes,
IN,AD098Z8NK6,yes,
IN,AD08886HH7,yes,
IN,AD078KV98S,yes,
IN,AD08008888,yes,
IN,AD088SJ8TR,yes,
IN,AD07T8DKR8,yes,
IN,AD07SKJ8RV,yes,
IN,AD098G8TTX,no,True
IN,AD0987FSP8,yes,
IN,AD08KDKJX8,yes,
IN,AD08THW7ML,yes,
IN,AD07QT68HG,no,False
IN,AD07GWN898,yes,
IN,AD07F8LRTG,yes,
IN,AD07HR98Y9,yes,
IN,AD08F7LVHT,no,False
IN,AD06XGDMW6,yes,
IN,AD07CKQSR8,yes,
IN,AD07WCMRZS,yes,
IN,AD07HLLGC8,yes,
IN,AD08G89NMS,yes,
IN,AD08QRDXQ8,no,False
IN,AD0879MXKU,yes,
IN,AD07DF7XJG,yes,
IN,AD098H6VGF,yes,
IN,AD096LV88S,yes,
IN,AD098SWYF6,yes,
IN,AD00LJWF8U,yes,
IN,AD07MW8GGR,yes,
IN,AD089GYQTF,yes,
IN,AD08J8CFO8,yes,
IN,AD08QR9D8X,yes,
IN,AD00PCCR8F,yes,
IN,AD07M9MMZS,yes,
IN,AD07JFVZFT,yes,
IN,AD078878L,no,False
IN,AD078Q8STM,yes,
IN,AD08XD8G8D,yes,
IN,AD06Y69888,yes,
IN,AD07S9S86F,yes,
IN,AD07Z8M8JR,yes,
IN,AD00JJH79Q,yes,
IN,AD07Q8ZT86,yes,
IN,AD08M8W8TG,yes,
IN,AD078RFG6G,yes,
IN,AD00088M87,yes,
IN,AD07WMMTDZ,yes,
IN,AD08TWLH8F,yes,
IN,AD07TT8KX,yes,
IN,AD08WK7FPG,yes,
IN,AD07PFW8GG,no,True
IN,AD08F8GMVK,yes,
IN,AD099P8L7M,yes,
IN,AD07RNDKN9,yes,
IN,AD07DS6CGN,yes,
IN,AD088HCJ8S,no,True
IN,AD07H8C898,yes,
IN,AD088PIJYE,yes,
IN,AD088FAKKT,yes,
IN,AD07NJTFVZ,no,True
IN,AD08C8KWM9,yes,
IN,AD07GD8Q9N,yes,
IN,AD08V88PTD,yes,
IN,AD098YVLP7,yes,
IN,AD08F87T8X,yes,
IN,AD008IO8MQ,yes,
IN,AD079HVX8D,yes,
IN,AD08DWLSSZ,yes,
IN,AD078LKG7T,no,True
IN,AD06Y8898H,yes,
IN,AD08F8GS7R,yes,
IN,AD06VVL8ZY,yes,
IN,AD08WLW8ZJ,yes,
IN,AD07TFRV98,yes,
IN,AD00TFC689,yes,
IN,AD08R986F6,yes,
IN,AD00M8PD8Z,no,False
IN,AD08TTG8FD,yes,
IN,AD088J8MZQ,yes,
IN,AD096WT78Y,yes,
IN,AD08Y8NNY8,yes,
IN,AD07K8Y7WQ,yes,
IN,AD07H7J8RZ,yes,
IN,AD08SJY8L8,yes,
IN,AD088VXCYY,yes,
IN,AD088RD8SV,yes,
IN,AD099FHP8,yes,
IN,AD07PRD8MC,yes,
IN,AD088V888D,yes,
IN,AD07MHJ8NV,no,False
IN,AD077WCH8X,yes,
IN,AD08NXPF99,no,True
IN,AD07H8MCQS,no,True
IN,AD07W8HTS8,yes,
IN,AD98888988,yes,
IN,AD00MHP8Z8,no,False
IN,AD08S88YW,yes,
IN,AD097KLVWL,yes,
IN,AD088QQH9L,yes,
IN,AD089W9QRM,yes,
IN,AD07CXGJKX,yes,
IN,AD088NGVK8,yes,
IN,AD087Q6R88,yes,
IN,AD08HF8XR7,yes,
IN,AD07VQXXF9,yes,
IN,AD08Y78F8Y,no,False
IN,AD07PX8WK6,no,True
IN,AD0887PRDJ,yes,
IN,AD08WKCTTD,no,False
IN,AD088ZRY8H,yes,
IN,AD07SMNPCG,yes,
IN,AD08LRDXDC,yes,
IN,AD07Q8QV8D,yes,
IN,AD077SXX8F,yes,
IN,AD07DFYJRQ,yes,
IN,AD07C8ZVYS,yes,
IN,AD098F9MRQ,yes,
IN,AD089KRMX6,yes,
IN,AD07XHJY8Z,yes,
IN,AD08CY88SD,yes,
IN,AD0798FLDM,yes,
IN,AD07C8VJXP,yes,
IN,AD08GZZPSY,no,True
IN,AD088R8MJL,yes,
IN,AD07XCS8QH,yes,
IN,AD07TTXM9N,no,False
IN,AD07TCPJK6,yes,
IN,AD07DYWS98,yes,
IN,AD08NSRYXP,yes,
IN,AD09CNH8WJ,yes,
IN,AD07YFF8JC,yes,
IN,AD07K878M9,yes,
IN,AD07KFTCQY,yes,
IN,AD099N6SL7,no,False
IN,AD09688Q8R,yes,
IN,AD0988TWJR,yes,
IN,AD07V89T8F,yes,
IN,AD07YZ8CMX,yes,
IN,AD07L8HFRZ,yes,
IN,AD08HY8G7M,yes,
IN,AD07N8RM8,yes,
IN,AD0788888P,yes,
IN,AD078J9W8V,yes,
IN,AD089QR78F,no,True
IN,AD07JQN7QG,yes,
IN,AD097JQ8ZQ,no,True
IN,AD08LPY9PH,yes,
IN,AD098XZQP9,yes,
IN,AD07668DDV,yes,
IN,AD08JHTHPH,yes,
IN,AD08HHHTJ9,no,False
IN,AD06Y8LK8Q,yes,
IN,AD07NTV97,yes,
IN,AD08I8RH08,yes,
IN,AD098888JT,no,True
IN,AD00MVV9NU,yes,
IN,AD08JG68ZW,yes,
IN,AD098MC97,no,False
IN,AD088V8699,no,True
IN,AD07GCHX8Y,yes,
IN,AD07NCZ899,yes,
IN,AD08FVVK9E,yes,
IN,AD08886J7,yes,
IN,AD088R8SHM,yes,
IN,AD00SF88HP,yes,
IN,AD08GFVKVH,yes,
IN,AD07T7K7DK,no,True
IN,AD078MH888,yes,
IN,AD07KWL7KJ,yes,
IN,AD078JL8K6,no,False
IN,AD088VRQFK,yes,
IN,AD00ECUYI6,yes,
IN,AD07VC8LN8,yes,
IN,AD07GVRM87,yes,
IN,AD07TYJDMC,yes,
IN,AD000OP6VY,yes,
IN,AD098SZ8DH,yes,
IN,AD008SVVJW,yes,
IN,AD0978C969,yes,
IN,AD097ZS6Q8,yes,
IN,AD07MHLQ8G,yes,
IN,AD088Y6N88,yes,
IN,AD088W8KJD,no,True
IN,AD08MVZGGW,yes,
IN,AD07NNNY8T,no,False
IN,AD0787788P,yes,
IN,AD0888MFKL,yes,
IN,AD07X8CW8F,yes,
IN,AD00JJHD8I,yes,
IN,AD098P98W7,yes,
IN,AD07GWMZXP,yes,
IN,AD09C6GX89,yes,
IN,AD07MPCHNW,yes,
IN,AD08CDW88Y,no,False
IN,AD088ZN9R7,yes,
IN,AD0068C88U,no,True
IN,AD0886LDFX,no,True
IN,AD098Y8C8P,yes,
IN,AD00W8SODT,yes,
IN,AD08WK888M,yes,
IN,AD08SHCQ8F,yes,
IN,AD098WXKFT,yes,
IN,AD08WCPKTV,yes,
IN,AD08VJ9CDJ,yes,
IN,AD00SWLH9D,yes,
IN,AD07W8WS8Q,yes,
IN,AD088Q7C8K,yes,
IN,AD00UV689E,yes,
IN,AD098VH8JL,yes,
IN,AD088887HW,yes,
IN,AD00QWPZI9,no,True
IN,AD07CZ788Q,no,False
IN,AD098X9LXS,yes,
IN,AD08HTJTJX,yes,
IN,AD08KXXH7F,yes,
IN,AD08D8F7V6,yes,
IN,AD07YQNQZ8,no,True
IN,AD08KHHJ7J,no,False
IN,AD07YWGXWP,yes,
IN,AD08G8CSIT,no,True
IN,AD08R8688P,yes,
IN,AD098XYCGG,yes,
IN,AD08P78PN8,yes,
IN,AD08ZKFTXY,no,True
IN,AD07DJFCN,yes,
IN,AD088GXY9T,yes,
IN,AD08HML8NY,yes,
IN,AD086HG7KL,yes,
IN,AD088MC9VX,yes,
IN,AD099WTLKH,no,False
IN,AD08YXNHNP,no,True
IN,AD0788XCDY,yes,
IN,AD099PRZXT,yes,
IN,AD07D8J8CX,yes,
IN,AD08QYXRQ6,yes,
IN,AD08NZGCRL,yes,
IN,AD08HWLJ88,yes,
IN,AD099PWQ8V,yes,
IN,AD08RYVVY8,yes,
IN,AD09D9S69C,no,True
IN,AD088YXNFJ,yes,
IN,AD099PMJW9,yes,
IN,AD07SRSP68,yes,
IN,AD08FXRWYM,no,True
IN,AD07WDKLZP,yes,
IN,AD08NC768C,yes,
IN,AD08CRDS68,no,False
IN,AD088VYKYD,no,False
IN,AD07YQMV88,yes,
IN,AD08RXZ7JP,no,False
IN,AD0788G67H,no,True
IN,AD0867FQQW,yes,
IN,AD08J88F87,yes,
IN,AD07T9MZJJ,yes,
IN,AD08EWJFOP,yes,
IN,AD08XWKVTP,no,False
IN,AD078RLYD8,yes,
IN,AD088R6KNS,yes,
IN,AD08HJIKYU,yes,
IN,AD08888L8D,yes,
IN,AD096FXMY8,yes,
IN,AD07DNJPV,no,True
IN,AD0968MRHM,yes,
IN,AD07MCVKCV,yes,
IN,AD08X88LCD,no,False
IN,AD07HJ8KFQ,yes,
IN,AD089NNF88,yes,
IN,AD08KQMTPP,yes,
IN,AD00088988,yes,
IN,AD09788GFY,no,True
IN,AD07X678VS,yes,
IN,AD07XVSK9V,yes,
IN,AD07XQN68R,yes,
IN,AD098988RZ,no,False
IN,AD08888HPM,yes,
IN,AD07RC8SMY,no,True
IN,AD098HGLQR,yes,
IN,AD08RC6YY8,no,False
IN,AD07NFCPTV,yes,
IN,AD086DC9OO,yes,
IN,AD08J8GFH8,yes,
IN,AD07H8NS9T,no,False
IN,AD08CDL8V8,yes,
IN,AD08TTMZZT,yes,
IN,AD07P8MMY,yes,
IN,AD07NJ8Y7D,yes,
IN,AD07C6VPZW,yes,
IN,AD08NCTJ88,no,False
IN,AD08HVPRYJ,yes,
IN,AD078TDXKS,no,True
IN,AD077WGZ8Q,yes,
IN,AD088EG8CY,yes,
IN,AD07WMG8RK,no,True
IN,AD0887OUT7,no,True
IN,AD088RTFZC,yes,
IN,AD086USDGN,yes,
IN,AD07GCYSK8,yes,
IN,AD088DW8ZN,yes,
IN,AD08JSJFJY,yes,
IN,AD08HSIIFQ,yes,
IN,AD088Y88NV,yes,
IN,AD07XP9KRV,yes,
IN,AD096KZ88K,yes,
IN,AD06XW88DK,yes,
IN,AD07NDPHLG,no,True
IN,AD089KTRZT,no,True
IN,AD00CGVF7Q,yes,
IN,AD08TC6VX8,yes,
IN,AD07XDWS8X,yes,
IN,AD08SCC99Q,no,True
IN,AD077R8JN,yes,
IN,AD08QRTJTM,yes,
IN,AD07MCQXHG,no,True
IN,AD07888968,yes,
IN,AD07F888FX,no,False
IN,AD08N8M8HA,yes,
IN,AD08D8VF6K,yes,
IN,AD07FYHD88,yes,
IN,AD07LG8V8Q,yes,
IN,AD098878WV,yes,
IN,AD088878DQ,yes,
IN,AD08M6TXUW,yes,
IN,AD07G8YNLJ,yes,
IN,AD07RQCVJ8,yes,
IN,AD098NFJXX,no,False
IN,AD08JSD8IT,yes,
IN,AD098LL8P8,yes,
IN,AD08VW89,yes,
IN,AD09CGJNNR,yes,
IN,AD06XWV8VP,yes,
IN,AD07M7K6G9,yes,
IN,AD078F7F86,no,False
IN,AD87880808,yes,
IN,AD08H8G888,yes,
IN,AD07J8LD8J,no,True
IN,AD08CVSK8Z,yes,
IN,AD088J8DRP,yes,
IN,AD07MTG88F,yes,
IN,AD08868Z8W,yes,
IN,AD00PPY8N0,yes,
IN,AD0988QWGQ,yes,
IN,AD08CL886X,yes,
IN,AD088X8H9R,yes,
IN,AD00JD8EA8,yes,
IN,AD08RFC9DR,yes,
IN,AD078L6988,no,True
IN,AD078LJJCH,yes,
IN,AD099ZXPWX,no,True
IN,AD08KQ6LPR,no,True
IN,AD08D67G89,no,False
IN,AD06ZYHMKQ,yes,
IN,AD08L8V9T8,yes,
IN,AD07TCNCX8,yes,
IN,AD08LFM6W8,yes,
IN,AD08QZCYQG,no,True
IN,AD00I8SZLN,no,False
IN,AD08D6MNWG,yes,
IN,AD0090LL8M,yes,
IN,AD08N8MLUU,yes,
IN,AD00TA8ZAI,yes,
IN,AD08NF888W,no,False
IN,AD0899SYDJ,yes,
IN,AD088HZ886,yes,
IN,AD08F780K8,yes,
IN,AD08J89R9S,yes,
IN,AD088H8QS9,no,False
IN,AD098MSGFT,yes,
IN,AD07XZ8HX,yes,
IN,AD0779DKD8,yes,
IN,AD098XZ8RD,yes,
IN,AD079WSYPT,no,False
IN,AD07NQ8YGD,yes,
IN,AD077GQ87V,no,True
IN,AD08MG6EXH,yes,
IN,AD08Y7GV88,no,False
IN,AD08Q987H8,yes,
IN,AD0006HWME,yes,
IN,AD08M8SCFJ,yes,
IN,AD008FD8ET,no,True
IN,AD08TCCP8M,yes,
IN,AD079JF8L8,no,False
IN,AD086988T6,yes,
IN,AD097C8KGD,no,False
IN,AD08XPJYNC,no,True
IN,AD07P8L6P,no,False
IN,AD08KY7NTT,yes,
IN,AD0988XCMF,yes,
IN,AD07TYV8YS,yes,
IN,AD088I8T0Y,yes,
IN,AD0988P8RR,yes,
IN,AD08ISKSSZ,no,True
IN,AD07H86KR8,yes,
IN,AD07HM8DYN,yes,
IN,AD0078DP60,yes,
IN,AD078JKC6N,yes,
IN,AD08HXC86F,yes,
IN,AD07F8N88X,no,False
IN,AD07DF6LD,yes,
IN,AD08CNDF86,yes,
IN,AD07DSYPDF,yes,
IN,AD08LZHTYQ,yes,
IN,AD07MXY8N9,yes,
IN,AD07W8YYFV,no,False
IN,AD096Y8Z88,no,False
IN,AD08KF6ZH8,no,False
IN,AD08VNK8XL,yes,
IN,AD008UGW8R,yes,
IN,AD098WQTVP,yes,
IN,AD0888DS8S,yes,
IN,AD07VHC88G,yes,
IN,AD080UQLLH,no,False
IN,AD08WZDZQ8,no,False
IN,AD098HTYVR,no,True
IN,AD07Z88XN9,yes,
IN,AD088LDQXT,no,False
IN,AD08878888,yes,
IN,AD08LJCDNH,yes,
IN,AD098D87H8,yes,
IN,AD088TVYT8,yes,
IN,AD088TTVWN,no,True
IN,AD08JDX96P,yes,
IN,AD08QCPCYW,yes,
IN,AD0887NPTX,yes,
IN,AD08Z8G9Q8,yes,
IN,AD08F8JFMC,yes,
IN,AD0988MSD8,yes,
IN,AD08WRZMD8,yes,
IN,AD09897L8J,no,True
IN,AD08WK987D,yes,
IN,AD08P8JGWP,no,True
IN,AD07S8PSW8,yes,
IN,AD078SPYSK,no,False
IN,AD08WJF7CM,yes,
IN,AD078DT6GY,yes,
IN,AD08ZSSFMH,yes,
IN,AD08X88WNT,yes,
IN,AD08W8TWR7,yes,
IN,AD07VJYVXQ,yes,
IN,AD0968YT7X,yes,
IN,AD06X9Q88P,yes,
IN,AD07Z7LGNF,yes,
IN,AD00WMNXH7,yes,
IN,AD08JZDQF6,yes,
IN,AD076LHL8Y,yes,
IN,AD00Q888YW,no,False
IN,AD000J6DYJ,yes,
IN,AD098GW7Z7,no,False
IN,AD08XSWQRT,yes,
IN,AD089T7LGR,yes,
IN,AD08R689RS,yes,
IN,AD088TP8GP,no,False
IN,AD07Q8TW7K,yes,
IN,AD088GZYV7,yes,
IN,AD07PCDN87,yes,
IN,AD098LN7Y8,yes,
IN,AD07YX8M87,no,False
IN,AD096VFND8,yes,
IN,AD08R88D88,yes,
IN,AD07N6K6YG,yes,
IN,AD08DL8K8H,yes,
IN,AD07MD8PNQ,yes,
IN,AD0788ZDDZ,yes,
IN,AD07MY8C8X,no,True
IN,AD0788ZC88,yes,
IN,AD07DRKLHG,yes,
IN,AD088VGWVO,yes,
IN,AD08FRNPXF,yes,
IN,AD079THGN8,yes,
IN,AD06XRXDKX,yes,
IN,AD098FCC6Z,no,False
IN,AD08JD7QTG,no,True
IN,AD08J7VHZW,no,True
IN,AD08DD98DX,yes,
IN,AD08GC8SSQ,yes,
IN,AD00QWQ8Z6,yes,
IN,AD98800708,yes,
IN,AD08888886,yes,
IN,AD08QW8J8J,yes,
IN,AD088AL6Y7,yes,
IN,AD088HY8Z8,yes,
IN,AD08LTI8KF,no,False
IN,AD088I7SAP,yes,
IN,AD008QUZ8Z,yes,
IN,AD098X6LFW,yes,
IN,AD07F9WF8Z,yes,
IN,AD08HMYXCK,no,False
IN,AD09VYT8Y8,yes,
IN,AD07H8PVCH,yes,
IN,AD098HSH7M,yes,
IN,AD08DNYRYX,yes,
IN,AD078SXCM9,yes,
IN,AD07YJ8676,yes,
IN,AD08N8867E,no,True
IN,AD07S8Y8DQ,yes,
IN,AD098TJJWT,yes,
IN,AD07K7KJ88,yes,
IN,AD07ZP7PF8,yes,
IN,AD08688JY8,yes,
IN,AD08RP88T7,yes,
IN,AD07X9NLL8,no,False
IN,AD08NK9MC9,yes,
IN,AD07DS8XM6,yes,
IN,AD07Y8TXYT,no,False
IN,AD07X8JC7D,yes,
IN,AD08YJ87LS,no,True
IN,AD07VQHM8G,yes,
IN,AD086KQJ9G,yes,
IN,AD008UFM8H,yes,
IN,AD00S6EFTE,yes,
IN,AD08R9R6HT,yes,
IN,AD07JWDNCJ,yes,
IN,AD07MPQYRF,yes,
IN,AD078FTNGP,yes,
IN,AD07CGQSK8,yes,
IN,AD078LHMQY,yes,
IN,AD98908889,yes,
IN,AD08K98ZCG,yes,
IN,AD08SWM8QG,yes,
IN,AD08IR8SCV,yes,
IN,AD07CFDXLF,yes,
IN,AD07VHK8VC,yes,
IN,AD87808888,yes,
IN,AD08H8FJQ9,yes,
IN,AD07QXNWHF,yes,
IN,AD09F6F8ZG,yes,
IN,AD000RPVQC,yes,
IN,AD08D89H88,yes,
IN,AD0978NSVK,yes,
IN,AD07GS7NYJ,yes,
IN,AD087LZRKG,yes,
IN,AD078WGHJ9,yes,
IN,AD07Z8NRL,no,False
IN,AD07W7RH99,yes,
IN,AD099RVZWW,yes,
IN,AD08WRV6NN,yes,
IN,AD08X8FNST,yes,
IN,AD08D8J88F,yes,
IN,AD088J8RJV,yes,
IN,AD08H68888,no,True
IN,AD07XWLZHJ,no,True
IN,AD07NKQX6S,yes,
IN,AD0888LZS8,yes,
IN,AD09D98N8P,yes,
IN,AD06WD886J,yes,
IN,AD098T6H8Y,yes,
IN,AD08JLRLRK,yes,
IN,AD07CF7D89,yes,
IN,AD08KH7FZM,yes,
IN,AD07SXRVDH,yes,
IN,AD07L68TK8,yes,
IN,AD00S8SELG,yes,
IN,AD076TRM8V,yes,
IN,AD07P8L98Z,yes,
IN,AD08FZDX88,yes,
IN,AD08DXQG8G,yes,
IN,AD08T88WZ8,no,True
IN,AD078VHN8F,yes,
IN,AD08SMJ8C8,no,False
IN,AD087NC8IP,yes,
IN,AD07D6QKPT,no,True
IN,AD08MXYDTS,yes,
IN,AD08N0AO8R,yes,
IN,AD079SS8FH,yes,
IN,AD07HCTMW8,yes,
IN,AD08YK7688,yes,
IN,AD078V9WXT,yes,
IN,AD08KJ8JK8,yes,
IN,AD06ZZX8H9,yes,
IN,AD08I8LDZG,yes,
IN,AD07PYX8DJ,no,False
IN,AD07R9S8YZ,no,False
IN,AD07R88GTM,no,False
IN,AD08MZ078C,yes,
IN,AD08XWH8S8,yes,
IN,AD08K8G9NP,yes,
IN,AD00ID6P8V,yes,
IN,AD088MCYXL,no,True
IN,AD00DCTAZK,yes,
IN,AD07SMJYGD,yes,
IN,AD08CDNL89,yes,
IN,AD08VNNYZQ,yes,
IN,AD08LPY9R0,yes,
IN,AD07H8VTZC,yes,
IN,AD08F8CK8L,yes,
IN,AD078FVSHD,yes,
IN,AD07VKC9Q6,yes,
IN,AD088HP8FX,yes,
IN,AD07JP886Q,yes,
IN,AD07DQPQKX,no,True
IN,AD08HRLRKN,yes,
IN,AD088S8MY8,yes,
IN,AD078GNTVM,no,False
IN,AD07KT9Q88,yes,
IN,AD089MV8Q8,yes,
IN,AD08R8VKTR,yes,
IN,AD09688HZM,no,False
IN,AD09888KJL,yes,
IN,AD08R8ZMXS,no,False
IN,AD07FMVK8Z,yes,
IN,AD078M8JPS,yes,
IN,AD09898KQ8,no,True
IN,AD07DVYNYP,yes,
IN,AD07YNKF7R,no,True
IN,AD08XMH9WL,yes,
IN,AD08K969L6,yes,
IN,AD08HHCDN9,yes,
IN,AD00QWQ0XW,yes,
IN,AD07TFQX88,yes,
IN,AD07LCWPNR,yes,
IN,AD07PHPY8W,yes,
IN,AD07TWXLK8,yes,
IN,AD008DYIZH,yes,
IN,AD098HN6TN,yes,
IN,AD08XVRVQJ,no,True
IN,AD08MZNSTZ,no,True
IN,AD008IFXQF,yes,
IN,AD07FRCJR9,yes,
IN,AD07KDCRS,yes,
IN,AD08889XXT,yes,
IN,AD098ZV6SC,no,True
IN,AD008U88YU,yes,
IN,AD07RWHDDJ,yes,
IN,AD07NSY8MJ,yes,
IN,AD08KPJ97,yes,
IN,AD07P8R7L8,yes,
IN,AD09879Y8,yes,
IN,AD08VS8YLR,yes,
IN,AD08LVWWV8,yes,
IN,AD00NLZ8QQ,yes,
IN,AD0886M9DL,yes,
IN,AD0968S9CG,no,False
IN,AD079L786P,yes,
IN,AD000FI8ER,no,True
IN,AD08AWXV6D,yes,
IN,AD088RNPLL,yes,
IN,AD088XHLCC,yes,
IN,AD08N7O78D,no,True
IN,AD08FDJT8Z,yes,
IN,AD098DLNLT,no,False
IN,AD0987JLH8,yes,
IN,AD08CS88WW,yes,
IN,AD07TFGQSR,yes,
IN,AD07RM8YP8,yes,
IN,AD08KC9C8P,yes,
IN,AD087N7QF7,yes,
IN,AD078HM8HY,yes,
IN,AD07MC8N8W,yes,
IN,AD07QS8ZS8,yes,
IN,AD08G8TXD7,no,True
IN,AD07XTPVGS,yes,
IN,AD07NZXQDM,no,True
IN,AD08P8X87W,no,False
IN,AD086NWMG8,yes,
IN,AD08MGQIUG,yes,
IN,AD08G8Q9E6,yes,
IN,AD097VVWL8,yes,
IN,AD0887N8FV,yes,
IN,AD08X87V8K,yes,
IN,AD077HXK8Z,yes,
IN,AD08668XYX,yes,
IN,AD08HRT6SH,yes,
IN,AD00SDQPU6,yes,
IN,AD07X6M8G7,yes,
IN,AD08YKGMZ6,yes,
IN,AD088LF88Z,yes,
IN,AD088Y8NS8,yes,
IN,AD07T8787W,no,True
IN,AD07YX8HRQ,yes,
IN,AD07FF7Z6X,yes,
IN,AD08YXPQSP,no,False
IN,AD088W8YZ6,yes,
IN,AD08R88FK8,yes,
IN,AD08MFH8GK,no,False
IN,AD09ZHFTF9,yes,
IN,AD0998HMY8,no,False
IN,AD07W8W9PK,yes,
IN,AD078L7CW8,yes,
IN,AD097HPRNN,yes,
IN,AD08ZS8GC8,yes,
IN,AD07PGZ8HD,yes,
IN,AD08WPFXR6,yes,
IN,AD08ZNSQT6,yes,
IN,AD07Y8MYWD,no,True
IN,AD0998K8MJ,yes,
IN,AD097778TH,no,False
IN,AD08WHXLQS,yes,
IN,AD07DP87MF,yes,
IN,AD08X8HCVW,yes,
IN,AD086XKFDR,yes,
IN,AD09DPDCNT,yes,
IN,AD09L8QPP,yes,
IN,AD07JY7FPS,yes,
IN,AD07XKRYGY,yes,
IN,AD080PZHYE,no,True
IN,AD078N9HX6,yes,
IN,AD0888YZ8R,yes,
IN,AD07WKDD67,yes,
IN,AD08MV6XV,yes,
IN,AD08KQJNVL,no,True
IN,AD07PDJ9JK,yes,
IN,AD00DRE0LQ,yes,
IN,AD08YY88FM,yes,
IN,AD08P8D8YH,yes,
IN,AD097GZX8K,yes,
IN,AD088GLXF6,yes,
IN,AD08LYE0PX,yes,
IN,AD07MWHS8M,no,True
IN,AD08D88HZT,yes,
IN,AD08YQK8T8,yes,
IN,AD0989YC8S,no,False
IN,AD07WDL8HZ,yes,
IN,AD07FN98CJ,yes,
IN,AD07FNXDYR,yes,
IN,AD09DQ88ZQ,yes,
IN,AD078QG966,yes,
IN,AD07YZ867F,yes,
IN,AD098SHV8J,no,True
IN,AD07JFZM8,yes,
IN,AD08QCRTGG,yes,
IN,AD07HGGYWL,yes,
IN,AD078XK7LF,yes,
