region,ad_id,is_success,is_sever
IN,AD00FPSNGD,yes,
IN,AD08N8MM8J,no,False
IN,AD079D7WJV,yes,
IN,AD00L8X87A,yes,
IN,AD07VSXPZ9,yes,
IN,AD006DW87A,yes,
IN,AD08RC6YY8,yes,
IN,AD07R8ZF8R,yes,
IN,AD08FJH8WK,yes,
IN,AD088DEVEL,yes,
IN,AD08YDRW8F,yes,
IN,AD98900888,yes,
IN,AD07M66HLQ,yes,
IN,AD07Y6M8CQ,yes,
IN,AD006T8CNU,yes,
IN,AD0008VW08,yes,
IN,AD08967K89,no,False
IN,AD08TQNT88,yes,
IN,AD07H8JKDM,yes,
IN,AD08PQH9RN,yes,
IN,AD07SVNLV8,yes,
IN,AD86886808,yes,
IN,AD08888886,yes,
IN,AD00O8Y88E,yes,
IN,AD078HT98L,yes,
IN,AD07QCD88L,yes,
IN,AD088NMS9M,yes,
IN,AD07ZZ8P8N,yes,
IN,AD08KHSKVG,yes,
IN,AD088F8QJR,no,True
IN,AD08GL8K86,no,True
IN,AD078S8LPM,yes,
IN,AD07SGJLMH,yes,
IN,AD07PXSDY9,yes,
IN,AD07X8XLQL,yes,
IN,AD008LFHK8,yes,
IN,AD079QKYMT,yes,
IN,AD08LAL6EA,yes,
IN,AD08K8M9FQ,yes,
IN,AD006QHA8A,no,False
IN,AD089DWCR8,yes,
IN,AD08GSDWKO,yes,
IN,AD07WCMRZS,yes,
IN,AD088VWVP,no,False
IN,AD07Y9XGX,yes,
IN,AD07P9JWHS,yes,
IN,AD08KLY8H9,yes,
IN,AD079LJYL8,no,False
IN,AD080CZ88A,yes,
IN,AD07X88FQM,yes,
IN,AD088MNPVH,yes,
IN,AD08C8RLT9,yes,
IN,AD07QK98Z8,yes,
IN,AD00SX7ASO,yes,
IN,AD0788K8NJ,yes,
IN,AD008JDETQ,yes,
IN,AD08SLRQNQ,yes,
IN,AD07R8FDJ9,yes,
IN,AD08K8PSZ8,yes,
IN,AD088CZ8SR,yes,
IN,AD097ZH7Z8,yes,
IN,AD08WLR8GX,no,False
IN,AD08H8KVSX,no,True
IN,AD0888888R,yes,
IN,AD08L8V8S,yes,
IN,AD07MT8SWZ,yes,
IN,AD07Q9K88M,no,True
IN,AD08L8T88C,yes,
IN,AD08988SNK,yes,
IN,AD07V8GNXC,no,True
IN,AD07QKCJPF,yes,
IN,AD07MK8JL8,no,True
IN,AD07S7QMGQ,yes,
IN,AD0889ZS8K,yes,
IN,AD08L8MHDQ,no,True
IN,AD00NNQIMO,yes,
IN,AD07YFQZYG,no,False
IN,AD08FX997X,yes,
IN,AD07QT8698,yes,
IN,AD08JH8978,no,False
IN,AD07XQGLZM,yes,
IN,AD07WZ9SG8,yes,
IN,AD07VJG9HZ,yes,
IN,AD08Q88VSJ,no,True
IN,AD009P88HL,yes,
IN,AD07J88WV8,yes,
IN,AD08T88SXJ,yes,
IN,AD08DLRMKZ,yes,
IN,AD08CH78GV,yes,
IN,AD07TWGYHG,yes,
IN,AD098LWX88,yes,
IN,AD08F8J8GP,no,False
IN,AD07G98H6P,yes,
IN,AD0988P8VV,yes,
IN,AD00JQMJVW,yes,
IN,AD07YWMQRN,yes,
IN,AD07W8WDNF,yes,
IN,AD08S88PV8,yes,
IN,AD078V9HM8,yes,
IN,AD0988YG86,yes,
IN,AD07MJ8PS8,no,True
IN,AD08KGKMXP,no,True
IN,AD00798FDC,yes,
IN,AD08V8N9L7,yes,
IN,AD07WZRPKR,yes,
IN,AD088P88SH,yes,
IN,AD08T8PQF8,yes,
IN,AD0977C8JQ,yes,
IN,AD09M88QHK,no,False
IN,AD07TFW8KM,yes,
IN,AD07WTTRS8,yes,
IN,AD08RQDRDL,yes,
IN,AD88088880,no,False
IN,AD07PK9M8F,yes,
IN,AD07VWW9S8,yes,
IN,AD088F688D,yes,
IN,AD08ZMTTQ7,yes,
IN,AD088G8LK7,yes,
IN,AD07D8FP6G,yes,
IN,AD07PQ8YYC,yes,
IN,AD08JGHXC8,yes,
IN,AD08J8WTQK,no,False
IN,AD008XH8DK,yes,
IN,AD08R8N8X9,yes,
IN,AD07TCSWWZ,no,False
IN,AD078TCY6G,yes,
IN,AD07X7X8QH,yes,
IN,AD088CWZ8D,yes,
IN,AD07D98N8H,yes,
IN,AD0088M88L,yes,
IN,AD08IEVIVA,yes,
IN,AD07LCTJWX,yes,
IN,AD08XNYC88,yes,
IN,AD08G8SDKX,yes,
IN,AD08L88X88,yes,
IN,AD07H8VTZC,yes,
IN,AD08HV8WFM,yes,
IN,AD00EDJIWF,yes,
IN,AD08WHNK6J,yes,
IN,AD08RK8888,yes,
IN,AD07HRQ8YW,yes,
IN,AD08LLV98,yes,
IN,AD08F8V8D8,yes,
IN,AD07P8NF8D,yes,
IN,AD09C8MM8L,yes,
IN,AD07TTX6M8,yes,
IN,AD088P889W,yes,
IN,AD08TNS8JL,yes,
IN,AD088WYC78,yes,
IN,AD00O8YK0V,yes,
IN,AD07STTJF8,yes,
IN,AD08JCTW8R,yes,
IN,AD08CVR9KY,yes,
IN,AD00Q8ORKH,yes,
IN,AD07W88M8C,yes,
IN,AD0899YPQQ,yes,
IN,AD07DVZF8R,no,False
IN,AD08QVGSMD,yes,
IN,AD0868WMG7,yes,
IN,AD08D8D8DK,yes,
IN,AD07P8F7QN,no,False
IN,AD00P088K8,yes,
IN,AD07QD88NQ,no,False
IN,AD088DGDM8,yes,
IN,AD07RT88YF,yes,
IN,AD088M98ZJ,yes,
IN,AD07PQ6998,yes,
IN,AD07VNQ6K8,no,False
IN,AD08C8KV8R,yes,
IN,AD08LVMW8H,yes,
IN,AD06XH8TMD,yes,
IN,AD088FSZRT,yes,
IN,AD07DHHNG8,yes,
IN,AD06XDPXX8,yes,
IN,AD07JLPD8X,yes,
IN,AD08XJWTP6,yes,
IN,AD088JPQCL,yes,
IN,AD08LTI8KJ,yes,
IN,AD07PNZRMT,no,True
IN,AD07GC689P,yes,
IN,AD08JQY88J,yes,
IN,AD00NMFYE7,yes,
IN,AD07Y8WGL9,yes,
IN,AD07XQ8S7K,yes,
IN,AD08MZT9SL,yes,
IN,AD08MRFO7Q,yes,
IN,AD08W8NSLQ,yes,
IN,AD07GYKC8K,yes,
IN,AD08F88KEJ,yes,
IN,AD08HV8TYS,yes,
IN,AD006K8Y0K,yes,
IN,AD08S8QJ88,yes,
IN,AD07PG8DKF,yes,
IN,AD07HMF8G8,yes,
IN,AD08TQTZ8T,yes,
IN,AD078PZSNH,yes,
IN,AD07RN7TH8,yes,
IN,AD08CFLMWM,no,True
IN,AD088F6LFG,yes,
IN,AD07DCK8XY,yes,
IN,AD0087SXCO,yes,
IN,AD07S7PPMT,no,False
IN,AD098D87LJ,yes,
IN,AD08YJ8SG,yes,
IN,AD08QZ6XP8,yes,
IN,AD088PVGQ9,yes,
IN,AD079P68N8,yes,
IN,AD08PVRR8G,yes,
IN,AD098SLKXC,yes,
IN,AD07WWTC7D,yes,
IN,AD08M8AC90,no,True
IN,AD098T889K,yes,
IN,AD0778STDT,no,False
IN,AD07CRQVQM,no,True
IN,AD088DQMYT,yes,
IN,AD097T8ML8,yes,
IN,AD086F9VR8,yes,
IN,AD088F8F8P,yes,
IN,AD00TGXJNE,yes,
IN,AD07M9DWVG,no,True
IN,AD078JLY8F,yes,
IN,AD088CF8VX,yes,
IN,AD06WWLTLD,yes,
IN,AD07JNJH8J,no,False
IN,AD078DS87P,no,True
IN,AD08M8OXYS,yes,
IN,AD07L8ZDGM,yes,
IN,AD00L9890O,no,False
IN,AD08DFTDMY,yes,
IN,AD08MQYN8M,yes,
IN,AD08PFV8SL,yes,
IN,AD08PHTXR8,yes,
IN,AD08XZGS8R,yes,
IN,AD078YSQ98,yes,
IN,AD088D88D7,yes,
IN,AD0988JNC8,yes,
IN,AD07PJZ6C7,yes,
IN,AD097LMHLS,yes,
IN,AD07YNHHH8,yes,
IN,AD08WRNQ7Z,yes,
IN,AD08DNPTSJ,yes,
IN,AD08ZNFLGL,yes,
IN,AD07FNTV89,yes,
IN,AD07TW8GTQ,yes,
IN,AD078Z86JL,yes,
IN,AD098JZ88K,yes,
IN,AD08VS8YFL,no,True
IN,AD07N7K6F8,no,True
IN,AD08W8QJGK,yes,
IN,AD07KTXFXW,yes,
IN,AD078M8LHN,yes,
IN,AD08NZFIQ,yes,
IN,AD98898888,yes,
IN,AD07GNH6RS,yes,
IN,AD07H8L8VH,no,False
IN,AD00G6MORR,yes,
IN,AD07FQWF9S,no,False
IN,AD07D8M9ZW,yes,
IN,AD07SHPK7R,yes,
IN,AD00I8WYEU,yes,
IN,AD08V97GMD,yes,
IN,AD078K88MJ,no,True
IN,AD0868XY8M,yes,
IN,AD08XKDJS6,no,False
IN,AD00M8UACZ,yes,
IN,AD06Y8888Y,yes,
IN,AD08JLNRXK,yes,
IN,AD07NL8XN7,yes,
IN,AD07VCTNNF,yes,
IN,AD87888870,yes,
IN,AD08HDMD89,yes,
IN,AD0789QMF8,yes,
IN,AD087OVX8K,yes,
IN,AD07XJ69PF,yes,
IN,AD09G99CW8,no,True
IN,AD00LJWF8F,yes,
IN,AD08Z8DDWK,yes,
IN,AD088TP77Q,no,False
IN,AD00STE8VN,yes,
IN,AD0888SPK8,yes,
IN,AD08VGCTQ8,yes,
IN,AD08JLRW97,yes,
IN,AD09CWL8PS,yes,
IN,AD08NF8L88,no,False
IN,AD07MTCVR6,yes,
IN,AD08YDCJJY,yes,
IN,AD09JLQN78,yes,
IN,AD08NCJPSL,yes,
IN,AD08TMN86Z,no,True
IN,AD089RJ8RH,yes,
IN,AD07SSLTHC,yes,
IN,AD08VRYFYR,yes,
IN,AD08D79T78,yes,
IN,AD07VWVTPT,yes,
IN,AD08PKKXTS,yes,
IN,AD0888JQQJ,yes,
IN,AD088GF8LW,yes,
IN,AD08888NYW,no,False
IN,AD08N8EV8T,yes,
IN,AD00NGGEZI,no,True
IN,AD08Z7F6MN,yes,
IN,AD096M98F8,yes,
IN,AD07ZJT98,yes,
IN,AD07X88G8C,yes,
IN,AD07MQ8PSM,yes,
IN,AD098F8KML,yes,
IN,AD00088D86,yes,
IN,AD08L8V9T8,yes,
IN,AD08RWMT7C,yes,
IN,AD08898888,yes,
IN,AD08HQ6FG8,yes,
IN,AD098MW86J,no,False
IN,AD098Z6CQY,yes,
IN,AD07CZYN88,yes,
IN,AD086ZTQC8,yes,
IN,AD08C88ZGP,yes,
IN,AD078TLVNP,yes,
IN,AD089ZQGTF,yes,
IN,AD08P8LQ77,yes,
IN,AD07J8GM88,yes,
IN,AD08F897MX,yes,
IN,AD08MRWZVZ,yes,
IN,AD088ZHATO,no,True
IN,AD07WT6KKF,yes,
IN,AD098PS6H8,yes,
IN,AD08DSL888,no,True
IN,AD098HXNQ8,yes,
IN,AD078GQ9TN,yes,
IN,AD08DVCDPL,yes,
IN,AD088P8G8J,yes,
IN,AD079VKPDW,yes,
IN,AD08VGTW88,yes,
IN,AD08C8KGML,yes,
IN,AD08Z8MV8V,yes,
IN,AD08D8J9ZJ,yes,
IN,AD088KWRC6,yes,
IN,AD07RX7Q98,yes,
IN,AD088KTQ8T,no,False
IN,AD07TMKSC8,yes,
IN,AD07F88K8D,no,True
IN,AD0778SWX,yes,
IN,AD08F8IIWW,yes,
IN,AD088G8HXK,yes,
IN,AD08XWZLKX,yes,
IN,AD07H6PFC8,yes,
IN,AD07RH78KH,yes,
IN,AD08RJQ8WD,yes,
IN,AD08JPNJQD,no,True
IN,AD07Y8FWFS,yes,
IN,AD08DD8C98,no,False
IN,AD07XZ6FV6,no,True
IN,AD07KSMTXD,yes,
IN,AD00TIMLWY,yes,
IN,AD08HKSFCD,yes,
IN,AD07DLHMV8,yes,
IN,AD0886XVS6,no,True
IN,AD00G8UECW,no,True
IN,AD07PKCN86,yes,
IN,AD08K8Q9JH,yes,
IN,AD08DLML8J,yes,
IN,AD09FDTPMP,yes,
IN,AD08GFLY9Y,yes,
IN,AD07YFWVRC,yes,
IN,AD098PZM8F,no,True
IN,AD088DVW88,yes,
IN,AD00SYY7S8,yes,
IN,AD07QFVNQT,yes,
IN,AD07T8LJ6J,no,False
IN,AD0886TRHW,yes,
IN,AD088MC8JJ,yes,
IN,AD098WVQHX,yes,
IN,AD08N0UN0E,yes,
IN,AD08CKY8J8,yes,
IN,AD078NX8LL,yes,
IN,AD07SCP8ZV,yes,
IN,AD07FLRP88,yes,
IN,AD08SWWR8H,yes,
IN,AD07L88RCK,no,False
IN,AD08P8L88Z,no,False
IN,AD08QJTJK8,yes,
IN,AD078MLVVV,yes,
IN,AD08KP6Z9M,yes,
IN,AD07SZNK9W,yes,
IN,AD07D8K8GK,no,True
IN,AD07V8LR77,yes,
IN,AD07KYC8YR,yes,
