week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD07HT8ZWN,G-mode,IN,Yield,RuleBasedY
2021-week_38,AD07TQF8L8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD089MS8VY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07XY8QH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08DFNQPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08886JFD,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08Y768HZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07P8CKHH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD086Q8L6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088U6HAN,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08ELNPG8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD00HVSRN8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07C98XVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888F6C0,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08SLX87V,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098MY6HP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD087CHJVN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098R8W8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GG8OA,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZTKZPX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00MWUV8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00LZYQYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098ZZWF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08LZ8DPX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD098KP89W,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08FXQSD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CS8F8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07HKCZ8K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07TLFGV6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088R8K8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XWMP8K,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08SC8SVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0788H8NN,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08ZD8Z98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08NC8R88,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD00WT8P88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00QI0KDS,Modanisa,IN,Yield,RuleBasedY
2021-week_38,AD088HFZH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088W6KWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YJTMDP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08TC9H87,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098R886W,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08F8T9NG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08T8M8JK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GRFFMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888JNKY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07H7KCGV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00LE8UUL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00LE8UUL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00LE8UUL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098LPKFT,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08JCKVT8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00NM0WD8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09FFJ78X,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0968WPWF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088KVTQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0788Y8WQ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08IR8S8C,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07ZNX988,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08LJ8P8P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08698STW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07X8XNQR,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD088H8P88,Bizanga,IN,Yield,UserPopY
2021-week_38,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08KG8ZYN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08Y77DH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088YL8VH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0968MM78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098NLHJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DVS89F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N6GD9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088QGPOU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD088J8MVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DHS8QN,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD08NX6TJJ,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08PL889W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S7F8ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0898L89N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08GQ8Q87,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07RSYPZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07DKJ888,Fry Multimedia,IN,Qality,ManualQ
2021-week_38,AD08LC8F8T,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07CVR8L8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD08JRCZQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HL9JX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07C8R868,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07Q8JWF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YNV8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088GWCRW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD06XKZGC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078WGHJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078H7GSJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08G8LT9L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07C8VJFD,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD097R88DP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08XXPN8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD087CJVS6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD06Y886XN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD087FWXT8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09888QPV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD88888896,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FDLHTT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CTFZCS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09G8ZTPC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08D88DNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TF98MH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08S8CT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08M8R8TN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD09JL8XC,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0989NSC7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0088RCA8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00UFF8TE,Crescendo Networks,IN,Qality,UserPopQ
2021-week_38,AD088M8WZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WSX8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VDKH8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09F9X8ZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09G9G9C8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0886MIKK,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07V9HZ8R,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ZT88LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08PWVXTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888COW,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07DCX9Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MJK8QK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08TR88CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099JWXC9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD098GNVP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078NGP8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08LLYQGZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D8WRTW,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD076CJH7Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08N88C8A,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09786GXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TDRX8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07T8SF8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DR8HRC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09CLDGML,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00VFMFXR,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08L8WVZJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0987FQH7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09768RF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZLPVPM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08EAEJK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08D7Q8LG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088Z8YWC,G-mode,IN,Qality,UserPopQ
2021-week_38,AD09CC8TGF,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08ML8GS8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07S98KPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08Y8ZKQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FTWLW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07V87V88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N88LVY,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD08L886R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MWT9LC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07LGXQYR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N8VH8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08X88YP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00AW8U88,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07FW8W8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QTZZLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GVR9TG,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07H8Z6C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD87808888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08D88F8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08KWM8MH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KWM8MH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08X6SLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VYSZZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088WQCNV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088FD8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07GJM78Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07NJKQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T9CX88,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD086R7G8Y,aPriori Technologies,IN,Qality,UserPopQ
2021-week_38,AD08XVYYRY,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08JZEDLM,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07ND8JVJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08L8TTX8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07K6MK8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08ZN8J8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YRX8QK,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD089KS86T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD089KS86T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078KKFHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08CTDD98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008XLDMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088WLDWW,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07KFTCQY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098MZTML,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD0998N87L,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08L8LMJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MVH868,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FXMQN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ASTNRT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07M98KPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08KOP8AQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD078KK8SZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD079XY9S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LZVW9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09DWXS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00SH8JAI,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08M8MQGH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD000XAORT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088VVEAJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097QHK86,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09C8Z88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00Y8ORQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078WCTTC,Bizanga,IN,Yield,UserPopY
2021-week_38,AD08N088C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09D8CTW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088987HT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07N88YWM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0778R898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QDPLSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JTMZRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088W6DFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XD8HJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08KFIP8J,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07F8WG8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YDGKGP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD078NCMZT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD08T88TX6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08WJJLNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00NLYCV8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07Q8G8HV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098KTS8P,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD08HVKN8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N8PR7Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD98889888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZP7PF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988L8YM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07R8Q8G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD096W8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088KMFHL,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD0089IOWE,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09C8HDSC,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0888M8WJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08X8WH8W,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08S7FYQT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N8UPOI,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08X88CFF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MZ8LC8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD088T6SNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08VDJGR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KX8888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00887KI8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WLY8V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07HRWWG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y8898N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088FZY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07LD8XM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MQ8K9N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N8CRY9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088YFWM8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08XXJFQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD00008X8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0886R88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098Q7RZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07688SX7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098CN888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R8CL8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CZYGY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YPWQRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GZ8Z8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09998PX6,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07D8C6FK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YYXGPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078PHPK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LNZY8V,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07SN8L8W,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CZSTZH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HHM88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N8PTZC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08DYDVX6,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD00UTIGHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KPM88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08GCEA7E,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09GNDS88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD07G8YNLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y89TQY,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08YQK9NQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08W8KM8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00MU8VGS,Modanisa,IN,Yield,RuleBasedY
2021-week_38,AD0888PN8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD078JTJSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RN8M88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0998LZWN,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08WXPJKW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07W87X7P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088VWSQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DH8XJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008YW8M0,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07JKTH8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JH8WKC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098FCQRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097YL8C8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098JNSWQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JZH6RC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S8SKQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08DD8SJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0896ZFL6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0788N9K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KQ9DSN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08PCZ8NL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MZY888,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0987R8ZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Q8GWJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888NUXP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD078P888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08KZGY8V,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09888WJH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08886XY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD099RW888,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CHUQFT,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08PJ8KPN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08YQRNFM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098JYRVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0898ZL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08NW8R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XMCTQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00D9JC0X,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07XQDZ98,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD078XQPDX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D68RTD,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_38,AD008NH88W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07C8VJXP,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08D6QP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09K8K88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09DKGCMG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08DRNP8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088L9T99,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07NCHFKH,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD88989786,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08ML8ZPW,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08MUCI08,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08CVLRJW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07P7ZX8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LZVZMS,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08Y9888H,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07X9SM9J,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD079TXZ88,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD099DVM8N,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_38,AD08L886PG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086I8PN8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07F7YNK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078PMWR8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07ZJHHQF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JZ8Q8K,Modanisa,IN,Yield,RuleBasedY
2021-week_38,AD00G6KAQI,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098J6Q88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08YNKMRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08R88YD7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098GYJWK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DHN8ZY,Search Million Culture,IN,Qality,UserPopQ
