region,ad_id,is_success,is_sever
US,AD00JUJ8E0,yes,
US,AD00I08JH8,yes,
US,AD008UEH7C,yes,
US,AD07W8KHTG,yes,
US,AD08FG9NST,no,True
US,AD008X8LM8,yes,
US,AD0086LIWF,yes,
US,AD08C7G6L6,yes,
US,AD06ZYS68P,no,True
US,AD009D86CD,yes,
US,AD00VKKJ8I,yes,
US,AD008ZTZVC,yes,
US,AD008F8U68,yes,
US,AD07F88NTJ,yes,
US,AD07RRRV8C,yes,
US,AD06XD7X88,yes,
US,AD008Q8TVK,yes,
US,AD07F68F86,yes,
US,AD00QJ808H,yes,
US,AD0099HD8Y,yes,
US,AD07ZGGDT8,yes,
US,AD07S8YX8Y,yes,
US,AD07GS8Q89,yes,
US,AD079886YJ,yes,
US,AD088TNG8W,yes,
US,AD079LXCFK,yes,
US,AD088WP8MH,yes,
US,AD08GL8YLP,yes,
US,AD07JM88JY,yes,
US,AD089AKA6Y,yes,
US,AD008LF8DC,yes,
US,AD00UQTKNA,yes,
US,AD00EMAM9C,yes,
US,AD0779JC87,yes,
US,AD08C8ZJQ6,yes,
US,AD099K6JVH,yes,
US,AD008N9IDQ,yes,
US,AD07CP8HX8,yes,
US,AD000F8AVP,yes,
US,AD080TKMK8,yes,
US,AD07NW8VG9,no,False
US,AD07TWJ8QR,yes,
US,AD087W8QVL,yes,
US,AD07NJ7888,yes,
US,AD08JFZKCR,yes,
US,AD078VG889,yes,
US,AD08J7DLA8,yes,
US,AD07M8YV88,yes,
US,AD06XPS8GX,yes,
US,AD09888HS8,no,False
US,AD006JXEKP,no,True
US,AD08DLSVV9,yes,
US,AD07L8FF8W,yes,
US,AD00M9ZNZL,no,True
US,AD06XYVXV8,yes,
US,AD00DI7U88,yes,
US,AD0798MN98,yes,
US,AD008AHAXM,no,True
US,AD08TN89PT,yes,
US,AD00VE99II,no,False
US,AD09K6YQML,yes,
US,AD076T8K8J,yes,
US,AD00VS86LJ,yes,
US,AD00UMO8VA,yes,
US,AD00CQ7PXX,yes,
US,AD07NH8CN8,yes,
US,AD0898TTOG,yes,
US,AD00SKENCT,yes,
US,AD07TXFYP8,no,True
US,AD097Z8887,yes,
US,AD008DYJ00,yes,
US,AD00HFC8E8,yes,
US,AD088QHZYS,yes,
US,AD00KC9D8D,yes,
US,AD009GUZP8,yes,
