week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD09CL8LW6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08FFN9DF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078PMSF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PTQPV8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08F88XL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088Z79R8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07G98N8Y,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07STDHP8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD098M76SW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD099S8DGC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088P6NRA,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09DT9S6L,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD07N88MTT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MGQS8M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08VW98C6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD098F6GSN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07878MDD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD98908868,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD088M6ZDQ,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD08Y987G7,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08WRJMHF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08E8ZEE8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD097HQY8D,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD07RH899G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD079988Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098YQ8JL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08L9GHD9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PCPQ87,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD077VN8Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00OOHSGE,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KS6V88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JHGDP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09G98KP6,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD079ZXJ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07GVR9TG,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD08PKSYVR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088TQTG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09FQHKG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888NGRL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07TYM89F,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_03,AD08M7R8YF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QJY8C,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078WGCNG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079NW868,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088D8J86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088FZFQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD006QQRLA,iDreamsky Technology,IN,Qality,ManualQ
2022-week_03,AD098Y9Y86,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07Y8F8RF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0989M9X8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07JVTFGV,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD078PQRS8,iDreamsky Technology,IN,Qality,ManualQ
2022-week_03,AD00N0VILS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078SM8DY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08YK8NFK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0978MPPR,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788KNPJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098YW8N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0786ML89,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HV8VGC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07F88D8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD88088887,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GLXLHM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07GWRQ7L,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08KRXN8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD008C8NCH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078J9HX8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07ZLWWLZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07XXZR7S,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QS88XK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD079HR78G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078NSDLK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088DMYZR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KLGWC7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08987CVK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08TTRXJ8,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD09P8N88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09P8G7MK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07MDKM7D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00TLF8HN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07FMZH88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09K7TST8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08S87KTD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD088GQ8ZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08Y8G7N8,Crescendo Networks,IN,Qality,ManualQ
2022-week_03,AD08IR6ZCE,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09PL8668,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD078VRN86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0968L88P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08CI8NW8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HSVNGM,Fry Multimedia,IN,Qality,ManualQ
2022-week_03,AD00ML8EQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088HQ68W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00YDZINQ,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD07MXXW8R,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07MTNYZR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XXGGYG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0769Y88D,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08878CDK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09FKD67C,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD096VD6RQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0977NTKT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD078FFVN7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00RTVYEE,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD076YGYDP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089L86XJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09Q68HFR,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08F7RGZH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07F8HR8Q,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08Y89D8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0968JGH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CE7D8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09FNXW8,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_03,AD089QTX8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0888W8TK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08L8PZ6N,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088N9MGY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07NWKJNN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0788HSP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08LR89JD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09KRXLN9,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD008KWPCC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0076L80I,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07DHNL88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08K88R8V,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08988886,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09N8KTF9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09N6NWFK,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07W8SND6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06X9S8ZS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09GFP6XH,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD07VXVX6F,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD88880988,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08V8DJK8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07XD8G8H,G-mode,IN,Qality,UserPopQ
2022-week_03,AD08XJWZ88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00S8SA08,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07YP8T8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098LDLN8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00LVMTA8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07HRR8X9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P8MJLL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07GWTWFS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD077PT8SM,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD08XZJVRF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088DYHQJ,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD0788Y6TR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00Q8OMFA,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD08SKJSF9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KTY88X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07FY6GYP,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07XPHMVP,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078788F8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LDC7CV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088NWD88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089P78DF,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD089P78DF,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07RNQVNJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888PNF9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08T8LZ89,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD078WC888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DM88QP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08W8888T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P8G88V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08M6CPFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XRYRN9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08PLRWNS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088LK88P,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08KHL8VJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07V8YSQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LSGD8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08FMT9VZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08X8S8TD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08IDLM88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098PRVTW,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07FDL8NG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08V98F88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08QT89VF,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD000OR898,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07DJD886,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07HL8FMP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07J8HS88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KNC8NH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088C88Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08GD8JYL,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD087FXH6J,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09H8QGM8,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD08YWVGWN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08YDFX7Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08YDFX7Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08MF88XW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07X9CM86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088TKC6Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07RYXQRG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0888N86W,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09N7988T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08880688,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888RQS8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07CWRHWC,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07VSH7NP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07SMR6MW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08HSQFW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0989J8PF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08FRZ8AD,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08MKGDWX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0778FCQP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07WVQ7LZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08F788RY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00MFCT8G,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD09P8RYTT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08KYRRQF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DLYGF8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00E77MNH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08M78LIL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07C8VJFD,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07DP8Z8D,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00I7QXSE,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07TC6KRW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09NC88N9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07R9ZG8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07W6ZCTW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07SVXTWQ,G-mode,IN,Qality,UserPopQ
2022-week_03,AD09FQ78ZK,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD09JFVWQ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078VTDMF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MNGPJG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07WJTMPP,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD09N7SVFZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00988C9Y,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08SJZXF8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08JVMQD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00RTTJJQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07VKM8HR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078J8WY8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08TV8P8N,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD06Y68FM8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08KJK8DJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0898PNV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097Y98CN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098Z8PPT,G-mode,IN,Yield,RuleBasedY
2022-week_03,AD08RKDPKD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD088888G8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Z8FK98,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08L8F8C7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09CD6Q8C,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07D8T8YT,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD09GVRLD8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KKAFJZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098SQJ78,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07KX8PR7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07ZWD8VQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098LDYW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XH887F,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08N88XAH,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08888DQR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079QKC6D,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD98888880,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07YSYQTR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07SLZDRY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GD8FY8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0978XWZT,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD07M78LVY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0988Q8ZX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09G9HD6P,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD088DZ6M8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09FFS9SJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07H6JFX7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07C8YVZ7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08J888VY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09G99798,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD097FZLLQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07SZ78F9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD00HG0T6G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07LGQRX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N88ZM9,Bizanga,IN,Yield,ManualQ
2022-week_03,AD09HR8K8F,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD00NLZ8QQ,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD00GCEXY8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096MPZD8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N8VJZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GFMR8A,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09N8ZL8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07VFZ788,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07GFRCN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_03,AD088M8R88,Puentes Company,IN,Yield,ManualY
2022-week_03,AD07WQJ87M,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08LD88X8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MZ8T8H,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07Y989DM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08M8XXFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08JZNURL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098TYNDW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08Q8P6KP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD98886868,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD88787888,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08S86FKR,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD0888WWXJ,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08QMV8PP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07M886GH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F6FGRP,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD00L88WLF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09968LT7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00KNRC8R,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09698T8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07QHHNT7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07LH8SR6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MM8D6Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098JNZGC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08X8WQC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0889H8PS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088M7QPK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089WRZ89,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QF7R69,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08H8PYJ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08PX9YFZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09K8H79C,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07V9LM8S,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HML8XJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD88878868,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098TVDFR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KMRW88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08899CRP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078KRFWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08Y8JM8F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07FZN8K8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KJ8NRS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD06XDLJL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08NV98LM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07L98XNR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09JLWJCK,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078DRT8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07JFN8V8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD076ML88Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S8Q89Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08V8XGLY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08NW9L8N,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD07K8R89H,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07KYQYHZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD009PV8PS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00CU8RO8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078FG8MF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08VGCRQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07QWTRLM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09GD88Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08GCRGSP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07888JKH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098Q6YX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07M77J8T,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08N8HQQY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GYHRN6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CNGJGF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD076NZS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07YCZ97R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088QTNF7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00LEF6XE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07MMY888,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088GKDRK,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD088NG8D8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008H7FOE,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07D788YF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09LCT8MX,Puentes Company,IN,Yield,RuleBasedY
