region,ad_id,is_success,is_sever
US,AD07ZZ68P7,yes,
US,AD08LD9T86,yes,
US,AD000AXON8,yes,
US,AD08FZCJCS,yes,
US,AD07C8M6PW,yes,
US,AD08T8LHL8,no,True
US,AD07CCFDZZ,yes,
US,AD0888LN8M,yes,
US,AD089NY8Y8,yes,
US,AD07VPN88,yes,
US,AD07XJ8C8F,yes,
US,AD0088FOZE,yes,
US,AD07MV87KK,yes,
US,AD07VN8H98,no,False
US,AD08Z8KN8J,no,True
US,AD07C6RVL8,yes,
US,AD08FLO898,yes,
US,AD07CH6XPJ,yes,
US,AD07J8XNX8,yes,
US,AD08VW8KXW,yes,
US,AD08X68LFD,yes,
US,AD0888JK8C,yes,
US,AD00X000X6,no,True
US,AD07TYS8GC,yes,
US,AD08GD8H78,yes,
US,AD07JZFN8W,yes,
US,AD000IXSN8,yes,
US,AD08HGYX8P,yes,
US,AD08SJQYR8,yes,
US,AD0786J8DM,yes,
US,AD07998WL9,yes,
US,AD07Q8PPSX,yes,
US,AD07GT8J8,yes,
US,AD08IC8MHT,yes,
US,AD0778KMT9,yes,
US,AD086K888K,yes,
US,AD086VJ8VS,yes,
US,AD08S6VVMZ,yes,
US,AD08MZJW9Y,yes,
US,AD0788FSND,yes,
US,AD07MLZ88Y,yes,
US,AD08Q8CZKK,yes,
US,AD07PDV68T,yes,
US,AD098VYWQG,no,True
US,AD07X88GXH,no,False
US,AD07VRCSHG,yes,
US,AD098Z688K,no,True
US,AD000RMROG,no,True
US,AD09J88SQP,no,False
US,AD07YFFJ8G,yes,
US,AD08MQS868,yes,
US,AD008ZH7SC,no,True
US,AD08ZLXL8M,yes,
US,AD07YCCGPF,yes,
US,AD00IX8C68,yes,
US,AD0068C8ZD,yes,
US,AD0888WL8G,yes,
US,AD078V8TTY,yes,
US,AD0888XNSM,yes,
US,AD07VPCLHS,yes,
US,AD000K6Z8C,yes,
US,AD07DKRF8T,yes,
US,AD00UZIIH6,yes,
US,AD0767PF8T,yes,
US,AD0977GF68,yes,
US,AD07ZCF7VY,no,True
US,AD07FY87K6,yes,
US,AD08TVMXDH,yes,
US,AD07VMTSTT,yes,
US,AD007D88AR,yes,
US,AD08TVN8WS,yes,
US,AD07NRV9C8,yes,
US,AD078WD98K,no,False
US,AD088XLYW6,yes,
US,AD087CVX8F,yes,
US,AD0888J88H,yes,
US,AD00TKFCYP,yes,
US,AD08HCN8DF,yes,
US,AD08JMYMDS,no,True
US,AD079ZCF8R,yes,
US,AD09J8YGND,no,True
US,AD097T8TZJ,yes,
US,AD07KK6VFP,yes,
US,AD08KHC8Y8,yes,
US,AD07P8W8J8,yes,
US,AD0998JV88,yes,
US,AD08HR0ZMW,no,False
US,AD076ZKRWX,yes,
US,AD07WDV9YZ,no,True
US,AD086Z6XSW,no,True
US,AD098PTSRP,no,False
US,AD07888MSV,yes,
US,AD0869PKY8,yes,
US,AD08QRMJ9N,no,True
US,AD08MDRMLO,yes,
US,AD088QV8L6,yes,
US,AD08SW8FJZ,yes,
US,AD07RLNS8K,yes,
US,AD08N9PXSO,yes,
US,AD007VGE8X,yes,
US,AD08F8W9ZF,no,False
US,AD08L8N68K,yes,
US,AD000CDCQS,yes,
US,AD07QCN6K8,yes,
US,AD076NM8MH,yes,
US,AD07WPL8DJ,yes,
US,AD088LZKHW,yes,
US,AD08G8WJ98,no,True
US,AD08F8KCWY,yes,
US,AD0788N9N8,no,True
US,AD08H7E8E9,no,True
US,AD08YN8CGZ,yes,
US,AD078FL68C,yes,
US,AD07YVHY7S,yes,
US,AD079KZXLS,yes,
US,AD08MT98WR,yes,
US,AD088G7DPW,yes,
US,AD07DZYGDS,yes,
US,AD08J8GFL7,yes,
US,AD0787PFRF,yes,
US,AD07RS8WWJ,yes,
US,AD88808687,no,True
US,AD07G6YCSD,no,True
US,AD07PYT7NZ,yes,
US,AD0988HG88,yes,
US,AD099TLMR6,yes,
US,AD00HY8HSZ,yes,
US,AD08CX8EZ8,yes,
US,AD07JMCJCQ,no,True
US,AD007JXQL8,no,False
US,AD09GVD6FM,yes,
US,AD000QCTN9,yes,
US,AD06ZY888F,yes,
US,AD08HS887Z,no,False
US,AD09798DF6,no,True
US,AD008OOVA0,yes,
US,AD09DFJD88,yes,
US,AD088FR876,yes,
US,AD09DMZJ67,yes,
US,AD099K67L8,no,False
US,AD00QF8Q7S,yes,
US,AD08LMSC8W,no,False
US,AD088X8WM9,yes,
US,AD07CSVQS,yes,
US,AD079CZF8C,yes,
US,AD07WHDWK8,yes,
US,AD07X8V8TD,yes,
US,AD07V6FZ8T,yes,
US,AD08H9YVMJ,yes,
US,AD07LCG6TZ,yes,
US,AD008C98PY,yes,
US,AD099X8HMV,no,True
US,AD078RW9M6,no,False
US,AD08SMN8PX,yes,
US,AD07VCG88,yes,
US,AD0787DL88,yes,
US,AD07VC9NSK,yes,
US,AD088DRJXH,yes,
US,AD07VS97WZ,yes,
US,AD08DVDS8S,no,True
US,AD089HPT89,yes,
US,AD06XGTT8V,yes,
US,AD09KFCSGY,yes,
US,AD078ZWLX6,yes,
US,AD098H88TH,yes,
US,AD88868888,yes,
US,AD07TFZ8GD,yes,
US,AD07YG9K8Z,no,True
US,AD08KKLVWD,no,False
US,AD08PY8QMW,no,True
US,AD07WD8TSQ,no,False
US,AD07W7VXNF,yes,
US,AD07G8MM6L,yes,
US,AD07VJMYQN,no,False
US,AD07XPS8W8,yes,
US,AD07CHXPSR,yes,
US,AD06XQXMQF,yes,
US,AD07W88P7P,yes,
US,AD07DFC788,yes,
US,AD07SCWF8T,yes,
US,AD0978K7G8,yes,
US,AD08X8Y88W,yes,
US,AD08W8G98C,yes,
US,AD00008T7O,no,False
US,AD07XJWDHL,yes,
US,AD00O9PY8P,yes,
US,AD08SJJQ88,no,False
US,AD07ZTTR8R,yes,
US,AD078YZPFF,yes,
US,AD08F7S8HM,yes,
US,AD08L9J90S,yes,
US,AD09DXK6PK,yes,
US,AD07NQDV87,yes,
US,AD000C08CD,yes,
US,AD07JYLFX8,yes,
US,AD08RRWN8V,yes,
US,AD07S68TFN,yes,
US,AD07W6HW8G,no,True
US,AD07S8RY87,yes,
US,AD07RSX8R8,yes,
US,AD07JXNKR8,yes,
US,AD08IS888S,no,True
US,AD098YJP8Q,yes,
US,AD0888XV8X,yes,
US,AD08L6ZRG8,no,False
US,AD00Z7TPVC,yes,
US,AD07ZVT88X,yes,
US,AD07SJSPPD,yes,
US,AD088VS96N,yes,
US,AD088W8Z68,yes,
US,AD078PR8ND,no,False
US,AD07DGM8QP,no,False
US,AD08RNL8D6,yes,
US,AD08V8NPY8,yes,
US,AD000FZX98,yes,
US,AD088NVP86,yes,
US,AD098V8888,yes,
US,AD08LCGMDV,yes,
US,AD08V8XFT9,no,True
US,AD08M8VR8M,yes,
US,AD08DNPNZT,yes,
US,AD08LZ709M,no,False
US,AD09DFP7KC,yes,
US,AD07MMKHP6,yes,
US,AD097TV8ZM,no,True
US,AD09C8NQGH,yes,
US,AD08H8D7RH,yes,
US,AD06WW7W8L,yes,
US,AD07HD888K,yes,
US,AD000AQ0ST,no,True
US,AD00GHR8K9,yes,
US,AD088D8GZS,yes,
US,AD07LGRMY8,yes,
US,AD008ANE7U,yes,
US,AD098XVNX8,yes,
US,AD00867SFL,yes,
US,AD07RZKCKM,no,True
US,AD00009XNR,yes,
US,AD08TWHKP8,no,False
US,AD000WJ0IG,yes,
US,AD08N8NQ86,yes,
US,AD079RGZPQ,yes,
US,AD0987Q8XL,no,True
US,AD008YD8E0,yes,
US,AD08S888KR,yes,
US,AD08KDTKN8,yes,
US,AD0778WG6N,yes,
US,AD09C68YDL,yes,
US,AD078FMS6Z,yes,
US,AD0886C8ZC,yes,
US,AD08TRJLFT,no,True
US,AD008CE8KN,yes,
US,AD08CFFC77,yes,
US,AD00KSO8CF,yes,
US,AD06WP88J8,yes,
US,AD08PCKZ6D,yes,
US,AD07YLYNZ8,yes,
US,AD088SD88D,yes,
US,AD08DCCLLQ,yes,
US,AD07V9Z8S8,yes,
US,AD08HDGCFV,yes,
US,AD078ZC68G,yes,
US,AD0878XJYW,yes,
US,AD08K8F8GS,yes,
US,AD88088888,yes,
US,AD000C9VTS,no,False
US,AD08L8J7ZC,yes,
US,AD08CTYP8X,yes,
US,AD07X7YZYF,yes,
US,AD07V66YZN,yes,
US,AD00A8WI7W,yes,
US,AD07GD7D8Y,yes,
US,AD0886RUIG,yes,
US,AD07TJ9VP8,yes,
US,AD07SVMZSD,yes,
US,AD08NX8JJN,yes,
US,AD08M7T8D9,yes,
US,AD098H688Y,yes,
US,AD008SSGAL,yes,
US,AD07MYSM6W,yes,
US,AD08GCHKG9,no,True
US,AD07V7DMLY,no,True
US,AD099Z6VFD,yes,
US,AD07H8Q8QG,yes,
US,AD08R7VKMG,yes,
US,AD088GOZAH,yes,
US,AD098VWCFS,yes,
US,AD08HFYGJL,no,True
US,AD088VVZG8,no,True
US,AD07LGWG8M,no,True
US,AD0080T8RE,yes,
US,AD088L666L,yes,
US,AD07S8QCXQ,yes,
US,AD078FSVWL,no,False
US,AD088TDGZZ,no,False
US,AD07VJNLXN,yes,
US,AD08TLRY88,yes,
US,AD08HCDSF8,no,False
US,AD08886786,yes,
US,AD008JO9AC,yes,
US,AD07MMLKTT,yes,
US,AD07W8P8G8,yes,
US,AD08DFHSOS,yes,
US,AD08PZRT6F,yes,
US,AD08ZMR8RF,no,False
US,AD00007E8L,yes,
US,AD07XNZLG8,yes,
US,AD07PNVZC8,yes,
US,AD099DSM78,yes,
US,AD08F8DQLV,yes,
US,AD079RNQHH,yes,
US,AD087YQS8G,yes,
US,AD086MQKH8,yes,
US,AD0888W89Y,yes,
US,AD07H9KYWG,yes,
US,AD08NCXZNT,yes,
US,AD08DCWDT8,no,True
US,AD08077898,yes,
US,AD08N08L6A,yes,
US,AD088QRD9C,yes,
US,AD09KWKHLW,no,False
US,AD088X888M,yes,
US,AD098GRNTG,yes,
US,AD08L7GRVP,yes,
US,AD08KSRYGW,yes,
US,AD07CVFWVF,yes,
US,AD088Q78P8,no,False
US,AD096XSS88,no,False
US,AD07N88KQ8,yes,
US,AD078RFKF8,yes,
US,AD07887P8J,yes,
US,AD008RQFOG,yes,
US,AD07PYDD8Y,yes,
US,AD096M9MQ6,no,True
US,AD09C8888Z,no,True
US,AD08ALJE8J,yes,
US,AD00788MVR,yes,
US,AD098DMT7S,yes,
US,AD07TVHYK8,yes,
US,AD07D8M6TT,yes,
US,AD0068TWKW,no,True
US,AD087QYM98,yes,
US,AD07GM887J,yes,
US,AD098K8SG8,yes,
US,AD07JR8DKX,yes,
US,AD008F8YJ8,yes,
US,AD08CHMLGD,yes,
US,AD06XWFCNQ,no,True
US,AD07QLTXLZ,yes,
US,AD00988CXK,yes,
US,AD07PKW86K,yes,
US,AD07VVQKKC,yes,
US,AD079G8ZVJ,yes,
US,AD00XJY88R,yes,
US,AD008T8JWW,yes,
US,AD07T8CSF8,yes,
US,AD07YT8MV,yes,
US,AD08L7U8T7,no,False
US,AD08YXZYKF,no,False
US,AD097XX9F7,yes,
US,AD086DWHMJ,yes,
US,AD08LT8MIZ,yes,
US,AD078J8FNK,yes,
US,AD08FJ8DR8,yes,
US,AD08D668JA,yes,
US,AD00KRFVG8,yes,
US,AD07TG78N8,yes,
US,AD07KY889W,no,False
US,AD0987RYK8,yes,
US,AD078KWL9J,yes,
US,AD08MS8NG9,yes,
US,AD88788888,yes,
US,AD06ZZDYH,yes,
US,AD00JVTPJJ,yes,
US,AD00FWKVGQ,yes,
US,AD098CC8DL,yes,
US,AD08X8Q8XK,no,True
US,AD08DQSMF8,yes,
US,AD00ZFA7JL,yes,
US,AD08JKGG7D,yes,
US,AD088989PZ,yes,
US,AD00XCY8FJ,yes,
US,AD07WRS7HT,no,False
US,AD08Z8CTCF,yes,
US,AD08P88CTP,yes,
US,AD09G9CNN8,yes,
US,AD06X6KM8R,yes,
US,AD008EN9DZ,yes,
US,AD07F8CR9J,yes,
US,AD0889NZ8X,yes,
US,AD078W78W6,no,False
US,AD08N8PUZQ,yes,
US,AD0888X68F,yes,
US,AD06XVJNLX,yes,
US,AD07H8T9J8,yes,
US,AD098699Z8,yes,
US,AD08CDGMZ8,yes,
US,AD078WQR88,yes,
US,AD08GP8L88,yes,
US,AD08FJF9WY,yes,
US,AD08NCUO8E,yes,
US,AD07XLLGXR,yes,
US,AD08798D9G,yes,
US,AD08GKDM8L,no,False
US,AD00O886MR,yes,
US,AD07JVWJHH,yes,
US,AD0888FW9W,yes,
US,AD08JSQ8YS,yes,
US,AD098R8HM8,yes,
US,AD08F7J8MD,yes,
US,AD07QTXTQQ,yes,
US,AD07CX98VR,yes,
US,AD07J8NS8Y,yes,
US,AD00AYD867,yes,
US,AD07JWJ6JD,yes,
US,AD08MWDL88,yes,
US,AD09F8TW8C,yes,
US,AD088NGXQG,yes,
US,AD0888H7DX,no,False
US,AD08SW6G8D,yes,
US,AD00GNIR8I,no,False
US,AD07Z78Y8P,yes,
US,AD08N8YN6P,yes,
US,AD000N8X8X,no,True
US,AD08MSN88V,yes,
US,AD07NJ7889,yes,
US,AD07JQHHM,yes,
US,AD08NCGKHK,yes,
US,AD08SRS8TW,no,False
US,AD088KTJVD,no,True
US,AD078WK8R,yes,
US,AD08P8Z868,no,False
US,AD08RY8R8G,yes,
US,AD08CKE7E9,yes,
US,AD88088880,yes,
US,AD08S6M8NX,yes,
US,AD07T9WRY6,yes,
US,AD098MQSYJ,yes,
US,AD078MM8J8,yes,
US,AD089P9EF8,yes,
US,AD098WKY78,no,True
US,AD08CMJJLG,yes,
US,AD09H76CTQ,yes,
US,AD08S6P8XN,no,True
US,AD08W8W88S,yes,
US,AD098FW8C8,yes,
US,AD08978GNW,yes,
US,AD078M66FN,yes,
US,AD08789LMV,yes,
US,AD098ZHNXT,no,True
US,AD078H89JX,yes,
US,AD089YWFNT,no,False
US,AD08FS8CTQ,no,True
US,AD09F9G8Y6,no,False
US,AD08RF8NR6,yes,
US,AD09JYQMGD,no,True
US,AD07RDZ87,yes,
US,AD078CXZSL,yes,
US,AD08888VYL,yes,
US,AD07S8DY88,yes,
US,AD008XADDM,yes,
US,AD08CZ8WGJ,no,False
US,AD07WML8XT,yes,
US,AD07T8D98R,yes,
US,AD099Z6LJ8,yes,
US,AD08GP8DNH,yes,
US,AD07L8Y88K,no,False
US,AD098QXMRV,yes,
US,AD07WZY88R,yes,
US,AD09869PDR,yes,
US,AD0099RITF,yes,
US,AD078L8TM8,yes,
US,AD00UPPC67,yes,
US,AD07NN8SXV,yes,
US,AD08MXN8JM,yes,
US,AD098F9TX8,no,True
US,AD078CJPYR,yes,
US,AD08D6XDYV,no,True
US,AD078SQYXT,yes,
US,AD098T8NPR,yes,
US,AD07SWHGKX,yes,
US,AD08PC8NYY,yes,
US,AD07R898SK,yes,
US,AD08H8KKHQ,yes,
US,AD07KXS8SP,yes,
US,AD0789WGY6,yes,
US,AD08GJ8ZYX,yes,
US,AD07HN8R8Y,yes,
US,AD07SZRNW8,yes,
US,AD00689778,yes,
US,AD078XLXK9,yes,
US,AD076PZ7RS,yes,
US,AD08NXLHC8,no,True
US,AD08GFMW98,yes,
US,AD09GZPMJV,yes,
US,AD000MAOOL,yes,
US,AD097YRPK8,yes,
US,AD08F789MW,no,False
US,AD00H6JHM6,yes,
US,AD09989L9W,no,True
US,AD07GSZQV7,yes,
US,AD008Z89AH,no,True
US,AD088RXRFR,no,True
US,AD0098E7Q8,yes,
US,AD07CJQX68,yes,
US,AD076VY8J7,yes,
US,AD07RNNT7K,yes,
US,AD00WE86ZW,yes,
US,AD07XG888D,yes,
US,AD07Z7L8GP,yes,
US,AD078PWW6N,yes,
US,AD0889NQ8N,no,True
US,AD078QYS8N,no,True
US,AD0089WS8F,yes,
US,AD88087888,yes,
US,AD00IE8RYQ,yes,
US,AD088Y88XQ,yes,
US,AD0078JONS,yes,
US,AD08MCJ897,yes,
US,AD07Q8T877,yes,
US,AD0078PNWS,yes,
US,AD00CKK8M9,yes,
US,AD08K8HH7D,yes,
US,AD07CZPS8W,yes,
US,AD08KDWKG8,yes,
US,AD08MHW8X9,yes,
US,AD08MF88LC,yes,
US,AD07MTVHTJ,no,False
US,AD07NRVZ7N,yes,
US,AD000V8F88,yes,
US,AD07VZNRF7,yes,
US,AD08G88TQF,yes,
US,AD07WQSWKW,no,True
US,AD08DZQGK6,yes,
US,AD07RX8QDF,yes,
US,AD088ZKJZP,yes,
US,AD07YT88FJ,yes,
US,AD088Y7D7J,yes,
US,AD08GF9MWG,yes,
US,AD000FD88X,yes,
US,AD088GJ68Z,yes,
US,AD008HZHUC,yes,
US,AD07GZ8SJZ,yes,
US,AD08MW8JFN,yes,
US,AD08L7LW98,yes,
US,AD07RT6CDG,yes,
US,AD088TQJ8K,yes,
US,AD07RF6WYT,no,True
US,AD0888XTCR,yes,
US,AD07J8MZFC,yes,
US,AD08YJ8J8Y,no,True
US,AD08D86DS8,yes,
US,AD088I8S8Q,yes,
US,AD008680NN,yes,
US,AD86889888,no,False
US,AD00PXMQDM,yes,
US,AD000OFRED,yes,
US,AD00KMT8QD,yes,
US,AD09889FHP,no,False
US,AD08C8TYDC,yes,
US,AD079FCR8M,yes,
US,AD00CM8SJP,yes,
US,AD00IVLIC8,no,True
US,AD09DLD9RK,yes,
US,AD008YGSCT,yes,
US,AD096D66FH,yes,
US,AD08H8QK8N,yes,
US,AD07PVGH9Y,yes,
US,AD07ZH7RPN,no,False
US,AD008C6GQP,yes,
US,AD07NW8WHR,yes,
US,AD098HYVSW,yes,
US,AD0888WPWY,yes,
US,AD00S8YGUS,yes,
US,AD08KHQDJG,yes,
US,AD08JF89R8,yes,
US,AD00868EC8,yes,
US,AD0788JHDT,yes,
US,AD07XKX9VF,yes,
US,AD07YZVXCH,yes,
US,AD098HL8CJ,yes,
US,AD08FMMGMP,yes,
US,AD06XCZSHJ,yes,
US,AD07WWM8W8,no,False
US,AD08CD79Q8,yes,
US,AD00E8SH6K,no,True
US,AD07TFNG8L,yes,
US,AD008T88KS,yes,
US,AD08CCKVS8,no,False
US,AD07997PTT,no,True
US,AD09K6C888,no,False
US,AD0786F8CC,yes,
US,AD07FP8686,yes,
US,AD08DPZ86O,yes,
US,AD098P8VH7,yes,
US,AD07WR8V86,yes,
US,AD098PL88H,yes,
US,AD09HR88XK,no,False
US,AD00AP8Z0,yes,
US,AD07PKK968,yes,
US,AD08FJ8CRH,yes,
US,AD00FXPEN8,yes,
US,AD08ZC8RV7,yes,
US,AD07MTCMHZ,yes,
US,AD08AD8HLH,yes,
US,AD078KRTZS,no,False
US,AD07JJZYJK,yes,
US,AD00L6F878,yes,
US,AD09D98D6G,yes,
US,AD08YT8WMP,no,True
US,AD07HFZXZ8,yes,
US,AD098NC9KS,yes,
US,AD08JMD88H,yes,
US,AD07CH68S7,yes,
US,AD07888886,yes,
US,AD07QJH9Q8,yes,
US,AD0888HWKV,no,True
US,AD07X9KWTL,yes,
US,AD006NXRD8,yes,
US,AD007FLNZI,yes,
US,AD09G9J98P,yes,
US,AD07WG9X88,no,True
US,AD0070ALHO,no,True
US,AD09C7PN8D,yes,
US,AD07VPNT88,yes,
US,AD078GX9R8,yes,
US,AD09LQVMPF,yes,
US,AD07QX8HSQ,yes,
US,AD08LZMSCV,no,False
US,AD08XYKZ88,yes,
US,AD088MDC8T,yes,
US,AD09D89FR8,yes,
US,AD00HSHS8Y,yes,
US,AD08KH8JT8,yes,
US,AD08J8AM8Q,no,True
US,AD07RMXV6Y,yes,
US,AD098V8KQX,yes,
US,AD00FIWFI0,no,True
US,AD07JL78QV,yes,
US,AD07RJZDSX,yes,
US,AD07QPC8P7,yes,
US,AD07Y8LHX7,yes,
US,AD099RVRWW,yes,
US,AD08Y8JW8P,yes,
US,AD088SNCPX,yes,
US,AD088JQZRD,yes,
US,AD086VR9J8,yes,
US,AD08QV98K6,no,True
US,AD09QS8LH9,yes,
US,AD08GZ8C87,yes,
US,AD00006IDS,yes,
US,AD09DY8887,yes,
US,AD08TC8VDP,yes,
US,AD077NCZFM,no,True
US,AD008DYGLU,yes,
US,AD096WMX88,no,True
US,AD08XJWYX8,yes,
US,AD07KCFFKR,yes,
US,AD078WHRCR,yes,
US,AD086JTC8Z,yes,
US,AD08VWV888,yes,
US,AD07PHV8M9,yes,
US,AD008TY8UE,no,True
US,AD07QVDV88,yes,
US,AD088TLN8,yes,
US,AD08GYYTNR,yes,
US,AD08PRM8V6,yes,
US,AD008MVRLC,no,True
US,AD07VRD8TT,yes,
US,AD06XZ8VMY,yes,
US,AD08MDOE88,yes,
US,AD08SWHLGC,yes,
US,AD08HTV986,yes,
US,AD08DY8GJN,yes,
US,AD00DF89J8,yes,
US,AD000HA8M8,yes,
US,AD07VWD9R8,yes,
US,AD07KZLK8W,yes,
US,AD086Q88K8,yes,
US,AD096FKSKL,yes,
US,AD088XD88Y,no,True
US,AD07Z68SP8,no,True
US,AD0988WWXN,yes,
US,AD08C878DP,yes,
US,AD008CT0TX,yes,
US,AD088J88LC,yes,
US,AD88808787,yes,
US,AD08XMF8YZ,yes,
US,AD08MN8NWW,yes,
US,AD088GFTTY,yes,
US,AD00NIYX9L,yes,
US,AD099XC8GP,yes,
US,AD08K7KYVV,yes,
US,AD008ROOKI,yes,
US,AD09FPSKNM,yes,
US,AD08LZKS8Y,yes,
US,AD08N88G8O,yes,
US,AD08YFH8QZ,yes,
US,AD08G8GIPR,yes,
US,AD07DCRVYX,yes,
US,AD07RC98PF,yes,
US,AD078HPSLQ,no,True
US,AD008VNCON,no,True
US,AD088GWXYO,yes,
US,AD0888FM8Z,yes,
US,AD008N8FFQ,yes,
US,AD0888RJ86,yes,
US,AD08JTDJ8T,yes,
US,AD09878JVX,no,True
US,AD08C8QL7L,yes,
US,AD00O87AN6,yes,
US,AD07ZV87KT,yes,
US,AD07KD8RST,yes,
US,AD00008YOJ,yes,
US,AD07GZRW8G,yes,
US,AD07XLJCY8,yes,
US,AD08M88KHM,yes,
US,AD089778YC,no,False
US,AD088CS6JV,yes,
US,AD08XLYF87,yes,
US,AD07SK8NM8,yes,
US,AD088DLWRG,yes,
US,AD07R8YM88,no,True
US,AD078H686M,yes,
US,AD08LP8FHV,yes,
US,AD078QW888,yes,
US,AD07J878S8,yes,
US,AD087D8T89,yes,
US,AD07H886GC,yes,
US,AD008R9E7M,yes,
US,AD06WLHCNY,yes,
US,AD0786PV96,yes,
US,AD07TM88NQ,yes,
US,AD09FXSZJ8,yes,
US,AD000H8W87,yes,
US,AD089Q88XY,yes,
US,AD088GQSLL,yes,
US,AD098DTCQ8,yes,
US,AD07PJ89JL,yes,
US,AD098VXV8X,yes,
US,AD088HV8LF,yes,
US,AD07QDPWHR,yes,
US,AD0876QJTG,yes,
US,AD08787888,yes,
US,AD096KFTLM,yes,
US,AD07XZ87G8,yes,
US,AD07S8X8V8,yes,
US,AD008ICWTL,yes,
US,AD08888896,yes,
US,AD07ZLMHVJ,no,True
US,AD08RH9GSR,yes,
US,AD08GZ8R8H,yes,
US,AD088CVD88,yes,
US,AD079QYYGF,yes,
US,AD098J8DTW,yes,
US,AD0986G8GH,yes,
US,AD08YRMGCC,yes,
US,AD08XVQZFV,no,True
US,AD08QZLLG8,yes,
US,AD098GSTQT,yes,
US,AD08FV8Y8,yes,
US,AD07CHMFDH,yes,
US,AD07R8QD89,no,True
US,AD07S87XQ8,yes,
US,AD08W88ZR7,yes,
US,AD000GKXY7,yes,
US,AD08CKHPP8,yes,
US,AD087Z88F8,yes,
US,AD0968J6QS,yes,
US,AD098F8NPF,no,False
US,AD08KY8JX9,yes,
US,AD08989N69,yes,
US,AD099VVKM8,yes,
US,AD08C8YZLN,yes,
US,AD08GJSKY9,yes,
US,AD00MXEJG8,yes,
US,AD00WLVV8H,yes,
US,AD09HL8QG8,yes,
US,AD008F8GXS,yes,
US,AD08D888SM,yes,
US,AD08G8WPSX,no,False
US,AD08XMY8VX,yes,
US,AD087767QQ,yes,
US,AD07CY8VR8,yes,
US,AD07WS8JJQ,yes,
US,AD09G89S8X,yes,
US,AD09886QSP,yes,
US,AD08MFGYJH,yes,
US,AD00EALX66,yes,
US,AD088FSZVC,yes,
US,AD07VGW8LH,yes,
US,AD07Z8DFM,yes,
US,AD07J8XHPX,yes,
US,AD088Q8CGH,yes,
US,AD08ICXVJK,yes,
US,AD08NPKLHQ,yes,
US,AD00889XMF,yes,
US,AD08QSNNV8,yes,
US,AD07CYKNDC,yes,
US,AD08YPVJWK,yes,
US,AD07ZPK8DQ,yes,
US,AD09CTG8ZN,yes,
US,AD08JH6LZZ,yes,
US,AD08SJX9L8,yes,
US,AD08JSVXXH,yes,
US,AD089G68WR,yes,
US,AD077TLGLT,yes,
US,AD00NVAY8Q,yes,
US,AD08P8GYJ7,yes,
US,AD008U8868,no,True
US,AD07ZWH87C,yes,
US,AD07YG8G8T,no,True
US,AD08H8WRGL,yes,
US,AD00TDK97I,yes,
US,AD0979PL78,no,True
US,AD0868D7WX,yes,
US,AD08MZVHNS,yes,
US,AD07MFLKD8,yes,
US,AD08JXGY88,yes,
US,AD09F78968,yes,
US,AD008RP0OO,yes,
US,AD07XG8MDH,no,True
US,AD08INK88I,yes,
US,AD88888898,yes,
US,AD078LFR68,yes,
US,AD088ZL8RK,yes,
US,AD098DLYNL,no,True
US,AD08ZVV8L6,no,False
US,AD00LVGKDE,yes,
US,AD088DRTQ,yes,
US,AD078TT88H,no,True
US,AD008FOIAI,no,True
US,AD00ZW8X88,yes,
US,AD07MZNQ8S,yes,
US,AD088FTMC,no,True
US,AD08JHYSRY,yes,
US,AD07MH8ZDM,yes,
US,AD088GGQ98,yes,
US,AD00IT8SSE,yes,
US,AD07RDYGSM,yes,
US,AD00U0SXNP,yes,
US,AD087V6CQ8,yes,
US,AD07RHP8ZT,no,True
US,AD097SJ8WV,no,False
US,AD08CNKSLS,no,True
US,AD08LZZXQW,yes,
US,AD08KWND9S,yes,
US,AD08DVC98G,yes,
US,AD0767NGP8,yes,
US,AD07RZYRNC,yes,
US,AD09L768Y9,no,True
US,AD09FKXRTR,yes,
US,AD08MDQX86,yes,
US,AD07V8VMS,yes,
US,AD07J8WGHD,yes,
US,AD07K789P8,no,False
US,AD08RYHKYM,yes,
US,AD08T688Q8,yes,
US,AD08068788,yes,
US,AD00FFFDO8,no,False
US,AD08JCHNN8,yes,
US,AD08VDX9GC,yes,
US,AD07MTPXV8,yes,
US,AD08DJ8QG7,yes,
US,AD008RG7LR,no,False
US,AD08YY88VC,no,True
US,AD08WSZTG8,yes,
US,AD08M8Z6P8,yes,
US,AD08K8H8YL,yes,
US,AD07FCK8T8,yes,
US,AD07FFVM88,yes,
US,AD0988ZCZT,yes,
US,AD078JTFC8,yes,
US,AD098C8D8V,yes,
US,AD08M8TJGP,yes,
US,AD077MTNV8,yes,
US,AD07V8W9FM,yes,
US,AD00008MKC,yes,
US,AD097RWMH8,yes,
US,AD07QDYZM7,no,True
US,AD07Y7VHMH,yes,
US,AD07S8MPJZ,yes,
US,AD08M8QEEC,yes,
US,AD08M8OCCT,yes,
US,AD086K8NFZ,yes,
US,AD078888DG,yes,
US,AD008OYGU,yes,
US,AD0000888U,no,True
US,AD08HN8MHS,yes,
US,AD078JSTN9,yes,
US,AD08T7F9XV,no,True
US,AD008SGZP6,no,True
US,AD08PFQW8W,yes,
US,AD07GDMF88,yes,
US,AD0888Y888,yes,
US,AD07FKR6KX,yes,
US,AD096KM8L8,yes,
US,AD06XD8FS8,yes,
US,AD09JGLJST,yes,
US,AD096F9MKM,yes,
US,AD08GL8HTQ,yes,
US,AD07TVCFSL,yes,
US,AD07KRLX8D,yes,
US,AD07PMLL8L,no,True
