region,ad_id,is_success,is_sever
DE,AD078RR668,yes,
DE,AD008PHH68,yes,
DE,AD07F89RNZ,yes,
DE,AD08T9YY8R,yes,
DE,AD08FZGT9G,yes,
DE,AD08LYD8ES,yes,
DE,AD08NHLD6Y,yes,
DE,AD87788868,yes,
DE,AD08SC8R8L,yes,
DE,AD00WEJNUT,yes,
DE,AD09898R68,yes,
DE,AD07QGFXQQ,yes,
DE,AD08X8P9D6,yes,
DE,AD07QPR8P8,no,True
DE,AD009HP88M,yes,
DE,AD08SJJ8L8,yes,
DE,AD08DP88RP,yes,
DE,AD08G8XC8P,yes,
DE,AD07N8K8RL,yes,
DE,AD088KHNEM,yes,
DE,AD07ZRG8PD,yes,
DE,AD098868JK,yes,
DE,AD89808086,yes,
DE,AD08ZC8FQR,yes,
DE,AD0788DKMF,yes,
DE,AD08QN8H69,yes,
DE,AD08LSJ8GP,yes,
DE,AD00EPZHOG,yes,
DE,AD00SNLFF7,no,True
DE,AD07FP6WJX,yes,
DE,AD08GJPMZ8,yes,
DE,AD08FFS886,yes,
DE,AD008DIG8I,yes,
DE,AD088J8QQF,yes,
DE,AD07VTTSKQ,yes,
DE,AD08EQZ8ES,yes,
DE,AD098J86TF,yes,
DE,AD08FF8FMS,yes,
DE,AD008LGUXZ,yes,
DE,AD08MDDV88,yes,
DE,AD08GX8JNX,yes,
DE,AD06WP8NK8,yes,
DE,AD08HZQ0GO,yes,
DE,AD00WIFRMJ,yes,
DE,AD000ET7G0,no,False
DE,AD07PZR8PV,yes,
DE,AD08TTYD8K,yes,
DE,AD08KJJXHK,yes,
DE,AD08P8VNQD,yes,
DE,AD07NTPXMT,yes,
DE,AD000NIY0N,no,False
DE,AD07JXN8D,yes,
DE,AD000GPI6G,yes,
DE,AD088KXRML,yes,
DE,AD08XMN8SD,yes,
DE,AD089QD8XK,yes,
DE,AD0788T7GC,yes,
DE,AD08KWHMMY,no,False
DE,AD00AO8L88,yes,
DE,AD088R6Y8W,yes,
DE,AD088DZCXN,yes,
DE,AD07QZ87PN,yes,
DE,AD07PYM8F8,yes,
DE,AD08G8S8IL,no,False
DE,AD08M98QTG,no,True
DE,AD07CXKMD8,yes,
DE,AD08SJKTSD,yes,
DE,AD00X8N8OT,yes,
DE,AD08688ZVH,yes,
DE,AD09C8R8F6,yes,
DE,AD088L88YT,no,True
DE,AD08QD8PR8,no,False
DE,AD07CNXGMF,yes,
DE,AD08T8J8NK,yes,
DE,AD08YYJ888,yes,
DE,AD008U8Y7Z,yes,
DE,AD08SJQWMH,no,False
DE,AD078WM8T7,yes,
DE,AD07MSL8YN,yes,
DE,AD88880808,yes,
DE,AD07F68HWG,yes,
DE,AD08P887YS,yes,
DE,AD0896G78V,yes,
DE,AD098CQH6V,no,True
DE,AD07R8NH86,yes,
DE,AD088OK8UZ,no,True
DE,AD08RSFK6Q,no,False
DE,AD07ZZ8WRC,yes,
DE,AD089F8W87,yes,
DE,AD07PCR8CC,yes,
DE,AD07SR8DTP,yes,
DE,AD078L8898,yes,
DE,AD88800088,yes,
DE,AD000OZP8N,yes,
DE,AD80608888,yes,
DE,AD0068K6AT,yes,
DE,AD08H8NS8C,yes,
DE,AD07CCLT8M,no,True
DE,AD08FJDSYL,yes,
DE,AD080EEH8I,yes,
DE,AD08G8898D,yes,
DE,AD077D88SQ,yes,
DE,AD07P7L88V,no,False
DE,AD077Y8C9Z,yes,
DE,AD098YJ8GX,yes,
DE,AD00HWI8OW,yes,
DE,AD88088999,yes,
DE,AD00898PTT,no,False
DE,AD07FZ8P8K,yes,
DE,AD08DT88Y8,yes,
DE,AD08XY888H,yes,
DE,AD07NDDJ8J,yes,
DE,AD06WVLGK8,yes,
DE,AD07MH8VMY,no,False
DE,AD07TVD88V,yes,
DE,AD08H8MPDL,yes,
DE,AD08JAAO0Q,yes,
DE,AD07SNPKX6,yes,
DE,AD008JK8XS,yes,
DE,AD08D8J8Q0,yes,
DE,AD08MZ98G8,yes,
DE,AD078WQT6S,yes,
DE,AD098CQTGD,no,False
DE,AD08888WDZ,yes,
DE,AD07YZL87Q,yes,
DE,AD00CC8F8E,yes,
DE,AD08H6EQFU,no,False
DE,AD088Z6VYP,yes,
DE,AD008HZQ8H,yes,
DE,AD0008P89O,yes,
DE,AD07H8HLCH,yes,
DE,AD07H87YVX,yes,
DE,AD07GZSLLZ,yes,
DE,AD078C6T8F,yes,
DE,AD0988CJMR,yes,
DE,AD000LICL7,yes,
DE,AD07CHFJC8,yes,
DE,AD00C9YLOA,yes,
DE,AD07TFF89X,yes,
DE,AD07WVSRF8,yes,
DE,AD07MM88SQ,yes,
DE,AD0098Y8YO,yes,
DE,AD07W8VQY8,yes,
DE,AD06XD6QZ6,yes,
DE,AD08PPW69M,yes,
DE,AD08L9JAPA,yes,
DE,AD08FSGVN8,yes,
DE,AD08W88RTF,yes,
DE,AD07N8889F,yes,
DE,AD07FPR6V8,yes,
DE,AD08M99QZH,yes,
DE,AD08FXJY78,yes,
DE,AD000KNHFJ,yes,
DE,AD08RH7JR6,yes,
DE,AD07SPZ8HY,yes,
DE,AD078JMPQH,yes,
DE,AD08G8YTZJ,yes,
DE,AD087OV6OW,yes,
DE,AD0988PHYL,yes,
DE,AD08H9YZHG,yes,
DE,AD078878HK,no,True
DE,AD08N8SDE9,yes,
DE,AD08GPNVC8,yes,
DE,AD08DJ8V8J,no,True
DE,AD88888888,yes,
DE,AD08M8JPK8,yes,
DE,AD07TNP988,no,True
DE,AD07FCMVQM,yes,
DE,AD08R8V8T8,yes,
DE,AD0087PMRM,yes,
DE,AD008MVVY8,yes,
DE,AD07FFKHHS,yes,
DE,AD00OXWN70,no,True
DE,AD08N888F,yes,
DE,AD0876L88,yes,
DE,AD07Y8NZ8F,no,False
DE,AD08HXJXF8,yes,
DE,AD07CRNWK6,yes,
DE,AD08YD8SL8,yes,
DE,AD07HN8ZH9,yes,
DE,AD088HGXMK,yes,
DE,AD07W98QXN,yes,
DE,AD088LMJPF,no,False
DE,AD08PQG8V8,yes,
DE,AD00CZ68IP,yes,
DE,AD008HL0NS,yes,
DE,AD096S978W,yes,
DE,AD086WPJGM,yes,
DE,AD88087068,yes,
DE,AD07X8M6Y8,no,True
DE,AD07NPL79T,yes,
DE,AD0777S8G8,yes,
DE,AD08FXKZ8S,yes,
DE,AD09DZDFX8,yes,
DE,AD07SXDWQD,yes,
DE,AD08P8FJGG,yes,
DE,AD088TNZDY,yes,
DE,AD08PNMFPX,no,False
DE,AD00AR9HWZ,no,True
DE,AD098QKF9Y,yes,
DE,AD08JGLZHZ,yes,
DE,AD08FXSZS8,no,True
DE,AD008878AC,no,True
DE,AD0068KFLR,yes,
DE,AD87888888,yes,
DE,AD07M68HHY,yes,
DE,AD08888P98,yes,
DE,AD008DTLUW,no,True
DE,AD88988868,yes,
DE,AD00TDZ8YH,yes,
DE,AD0967TTN8,yes,
DE,AD08M6C9DP,no,True
DE,AD07SPY86D,yes,
DE,AD078KD688,yes,
DE,AD07XD8T88,yes,
DE,AD09ZWM6T7,yes,
