week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08N8T8H6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07XPTGF9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086X899W,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00878DFY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00F98O86,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0888W8KW,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD0888W8KW,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD008SJVZ8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08W8KZLV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD07VSGYN7,Fancy,GB,Qality,XGBQ
2021-week_44,AD00STMMM8,Fancy,GB,Qality,DNNQ
2021-week_44,AD0986RHN8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08S8RPZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00867888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD078FTMZR,Fancy,GB,Qality,XGBQ
2021-week_44,AD08PFHG8F,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD087WM8H9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD096RZM88,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD09DKNW8P,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD088DX8WN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07MCYCQK,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD09CX8G8H,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00FMUXG9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FZFDM7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WZZF9V,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07Q88QP8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08QZ8CD8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD008QJKVU,Fancy,GB,Qality,DNNQ
2021-week_44,AD07RL9T6W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD088KGV8W,Fancy,GB,Qality,DNNQ
2021-week_44,AD07Y8988V,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08THGTT6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08S8ZRG9,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07YFQ89M,Modanisa,GB,Qality,XGBQ
2021-week_44,AD08JSC8LO,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD098NNZZG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD000TAT8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088N6P8T,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07MWGPXS,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00PSLJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07S7F8ZG,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08KDQYNT,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_44,AD07887888,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00CJRNAZ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088HS8Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD006L6A06,Fancy,GB,Qality,RNNQ
2021-week_44,AD0988LWTZ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088IZ8XJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD08HLF8PG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07S8CV7G,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07ZVPTXD,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07GXMQNT,Fancy,GB,Qality,DNNQ
2021-week_44,AD07GXMQNT,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08X8TQ9X,Fancy,GB,Qality,DNNQ
2021-week_44,AD008K88RP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0087P6GC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07ZF6CQY,Fancy,GB,Qality,XGBQ
2021-week_44,AD088VYHO8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00VEIGSS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07NHL88C,Fancy,GB,Qality,DNNQ
2021-week_44,AD0088G8JY,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0898LGFK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08ET90V8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008UWPFS,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2021-week_44,AD0088HGRY,Fancy,GB,Qality,DNNQ
2021-week_44,AD08T8PPZV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD000N8DZT,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08GIW988,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PRZ9XQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008A6968,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00KP88C6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07F88V8P,Fancy,GB,Qality,DNNQ
2021-week_44,AD00RSFRQN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0777P8QW,Fancy,GB,Qality,DNNQ
2021-week_44,AD07GWQYYF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08MT8J86,Fancy,GB,Qality,DNNQ
2021-week_44,AD0868ICNK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00F8DNRV,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD09CYP688,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00T888HU,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088VS8ZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08W9Q8VH,Fancy,GB,Qality,XGBQ
2021-week_44,AD07YZLVN8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008RL88K,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MKDPF8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HZ7DR8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD09CYGVQR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FJGJJT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0888XTT8,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD0087VWPN,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD0888ZFX8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07G88V6N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LF86FR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0887TNHS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008WZHG8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00888FGU,Fancy,GB,Qality,RNNQ
2021-week_44,AD07VQF8Q,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD0778LDDC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008MJXGO,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD00IG7SU8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00OQ78LA,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD007W8JIQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07FXZ8J8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000XACIQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD00IHXQ8L,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD0887J8YG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CO0ZH8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD009XSOHJ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08CYREY8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07SR9RV8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08N7RDYI,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08N7RDYI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N7RDYI,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD078F8M8V,Fancy,GB,Qality,RNNQ
2021-week_44,AD07KW7H8R,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08A78CP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD086IV60K,Fancy,GB,Qality,XGBQ
2021-week_44,AD07SM8NL8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07689WV8,Fancy,GB,Qality,DNNQ
2021-week_44,AD06XDJ8P8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD006WZ8GF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098VTHP9,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_44,AD08D8GMTH,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD000SHVO8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088886JM,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08788887,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08QMV9CJ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07SFWC8M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD08HZYQFL,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0087XTSU,Fancy,GB,Qality,DNNQ
2021-week_44,AD07NDNPCK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098V6D8Y,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD08HR8W8L,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08J8QLEU,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD07J8X8NX,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088NZ8YH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07QXXY98,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08CP8ZD6,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00QWYRLY,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD077SR8N,Fancy,GB,Qality,DNNQ
2021-week_44,AD00RHK8A8,Fancy,GB,Qality,RNNQ
2021-week_44,AD007V68HS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD009ZT8G6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098R9MNJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00F9WNJG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD009IK88H,Fancy,GB,Qality,DNNQ
2021-week_44,AD089GNDVJ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07VN7FTF,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD0866L8LN,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07GWHSFQ,VarVee,GB,Yield,UserPopY
2021-week_44,AD07MD8HM8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07G8GRZV,Fancy,GB,Qality,DNNQ
2021-week_44,AD08W8D86C,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07P8RGF,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08WL87ZZ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07878886,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07878886,Fancy,GB,Qality,DNNQ
2021-week_44,AD08MG8E9F,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00J887NI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08A878MD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08N6USA9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07NC8M88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD08VW6G88,Bizanga,GB,Yield,UserPopY
2021-week_44,AD07FRXGFS,Fancy,GB,Qality,DNNQ
2021-week_44,AD0887Z8WQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008LHAL8,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD0878878D,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078JVPCS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08D8JY8D,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD087YM0SM,Fancy,GB,Qality,UserPopQ
2021-week_44,AD0888808O,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09888888,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00KRXSMK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07HVS86Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08C8L8GJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD089NH7K8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078JK8N9,Fancy,GB,Qality,RNNQ
2021-week_44,AD008PM88Y,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08DK6D9V,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD0889CR6P,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07J87C67,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08J8Q6ZW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00W8IXUE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07WRLK7M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08L68J06,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08HGACFW,Fancy,GB,Qality,DNNQ
2021-week_44,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2021-week_44,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0999NYF8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0888YFCM,Fancy,GB,Qality,DNNQ
2021-week_44,AD08C8A9U8,Fancy,GB,Qality,UserPopQ
2021-week_44,AD0888L9FH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088QQKDG,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD08F9KQVY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0986JTVH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008ET6P9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07JG888L,Fancy,GB,Qality,UserPopQ
2021-week_44,AD078HXQQR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0888TXPT,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00GQ7Y7P,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CX9W7G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08VF88CC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008Q6TWZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078N8D98,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00CV8689,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD08Z8FZLN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD098VSLWP,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00JI8JX8,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00FQHNDF,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD099K88LX,Fancy,GB,Qality,DNNQ
2021-week_44,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_44,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_44,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_44,AD08HMG8ML,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MRO8UP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07CNQDM8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00JRE8EH,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00GI88CM,Fancy,GB,Qality,RNNQ
2021-week_44,AD0080DP8U,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0887JDJ6,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD078JVLZT,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD098CGRDL,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07VTP88W,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD009LGTOQ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08M7SNXM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07QHP88C,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD098JDV8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD086YF88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08H8T08D,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LF8R0N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07S8LGD6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CXCNFR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0888ZPMT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD0087LYAA,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07NYS8TT,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD007MYAQO,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07Z9KKDW,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07Z9KKDW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Z9KKDW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00EO6X7P,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD008FKNRO,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008QIX88,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08LZGWXN,Fancy,GB,Qality,RNNQ
2021-week_44,AD08C8VQ88,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008PZIAM,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0888SVHP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008QLX0U,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD0887NVZS,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07WQFWS6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD07DV76YQ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00M8SHVJ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD078PGP7V,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08CD8YGS,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD09HCPWPV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00IGCC8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD00IGCC8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD00IGCC8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD087QQL8Z,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD07K6K6PC,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD078FQXHM,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD078FQXHM,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07JNKXFS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0888DSR6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088Y8O7A,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07DWL8JZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088WT88Z,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08VYY98M,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00AMHON8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07T88HZS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00888Z88,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00888Z88,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08C8K8VT,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00U77CYL,Fancy,GB,Qality,RNNQ
2021-week_44,AD08CHMVZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07MHYR,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07WN87HV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0888V887,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00OCVM6C,Fancy,GB,Qality,DNNQ
2021-week_44,AD0088Z8D9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08887DDQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD00CH0HHD,Fancy,GB,Qality,XGBQ
2021-week_44,AD007QG7T6,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08CV88FV,Fancy,GB,Qality,DNNQ
2021-week_44,AD09886XTS,Fancy,GB,Qality,RNNQ
2021-week_44,AD0080UGO8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000RO8EX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0988CWYX,Fancy,GB,Qality,DNNQ
2021-week_44,AD008OJ88U,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_44,AD07SSXLFX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CXHS88,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08CJ8FPS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD00068W8U,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00V88Q88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008JM68U,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008I9IKW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD078GDT8N,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07N969N8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07HNJ8WH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD089WLFQ8,Fancy,GB,Qality,RNNQ
2021-week_44,AD08AGDX0O,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08AGDX0O,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07NQLYJ8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00JKKHTO,Fancy,GB,Qality,RNNQ
2021-week_44,AD008ES6Y8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008JOZEM,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008DZQ8S,Fancy,GB,Qality,RNNQ
2021-week_44,AD08N8RE0X,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0968KS8N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07X8SL8S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08DKVQDW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07RWXG7P,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07P88PRS,Fancy,GB,Qality,DNNQ
2021-week_44,AD079CDFNR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07FFLNK,Fancy,GB,Qality,RNNQ
2021-week_44,AD008M0SHC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD08J8A8DI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD079ZJYH8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008SN6YJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N78LVI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098WVZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088ODVNL,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08N90A8F,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_44,AD0886VS7V,Fancy,GB,Qality,DNNQ
2021-week_44,AD008E8CWG,Fancy,GB,Qality,RNNQ
2021-week_44,AD088M888T,Fancy,GB,Qality,DNNQ
2021-week_44,AD08CYDY6T,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08P8Y8C8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD000TAR98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00SKMMJ7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD00ONZLPW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07C7DK8L,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MY9J8U,Modanisa,GB,Qality,UserPopQ
2021-week_44,AD00NE8KOZ,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08QVSHK8,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08MXEGWK,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD09QQV6K8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD0088HH88,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07S8JSPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07ZZW7QC,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD07ZZW7QC,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD08J8GTC8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD09FJTKHR,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08CZLGZ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07JG8W88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LXP8TX,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD078MGDDC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07QRZ78T,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08AIK9E8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09NFTFHF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00LNG8O8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088888PO,Fancy,GB,Qality,RNNQ
2021-week_44,AD08GJQ69W,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07H88Y,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0888JK69,Fancy,GB,Qality,UserPopQ
2021-week_44,AD008N7WSD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CDZVD6,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07PH9G9D,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD000JTKFV,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00MFPDGH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07DN7LJ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD009P0EVC,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD09C8QQL7,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD099K8MSS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0988JYGL,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008T8WOW,Fancy,GB,Qality,XGBQ
2021-week_44,AD06XCJR8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00C8S86M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00C8S86M,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08KGQ6HZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD006TW0YZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07WK89KG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00L888FG,Fancy,GB,Qality,DNNQ
2021-week_44,AD088Y87RV,Fry Multimedia,GB,Yield,RuleBasedY
