region,ad_id,is_success,is_sever
GB,AD07ZVSLYK,yes,
GB,AD008PM88Y,yes,
GB,AD08NU8M8Y,yes,
GB,AD07PMD98X,yes,
GB,AD096WMC6T,yes,
GB,AD08F88ZT6,yes,
GB,AD00AZL78I,yes,
GB,AD09KTPQ8Y,yes,
GB,AD09G8RQSF,yes,
GB,AD00HER88W,yes,
GB,AD07WNTPTD,yes,
GB,AD08KGTW8C,yes,
GB,AD07DVJ8ML,yes,
GB,AD08N8R0R8,yes,
GB,AD07CZGKT8,yes,
GB,AD008PXOHU,yes,
GB,AD08N6C8ZI,yes,
GB,AD07RKFDWC,yes,
GB,AD00ZOPRUP,yes,
GB,AD077YNM88,yes,
GB,AD000V8TYS,yes,
GB,AD00IT8JTM,yes,
GB,AD006OM8R6,no,False
GB,AD088NLGXN,no,False
GB,AD07MVW8Q7,yes,
GB,AD08HHFKMX,yes,
GB,AD08LZKLZJ,yes,
GB,AD00FKWPFC,yes,
GB,AD08NW88MD,yes,
GB,AD08L8W8PW,yes,
GB,AD088NXR8F,yes,
GB,AD099X9ZGS,yes,
GB,AD08MR8LFQ,yes,
GB,AD00PCPDIR,no,False
GB,AD08L8S8P0,yes,
GB,AD008DT8EX,yes,
GB,AD08GCP8ND,no,True
GB,AD08W8N8SR,yes,
GB,AD087VMVII,yes,
GB,AD08T68P86,yes,
GB,AD008RPG88,yes,
GB,AD096RJK98,yes,
GB,AD087J0Y8J,yes,
GB,AD078W7J8L,yes,
GB,AD09DT76MC,yes,
GB,AD008ROU88,yes,
GB,AD078YZ789,no,True
GB,AD08Q8RZJ8,yes,
GB,AD08878K8Y,yes,
GB,AD009V0Z8M,yes,
GB,AD09HK87Q9,yes,
GB,AD088Z6CF8,yes,
GB,AD00QTZULY,yes,
GB,AD088Q88V8,yes,
GB,AD07VP6VGJ,yes,
GB,AD098DN8V6,yes,
GB,AD098W8XRW,yes,
GB,AD07P88GT8,no,False
GB,AD087IY9VE,yes,
GB,AD00WIQZY0,no,True
GB,AD08CL9GDL,yes,
GB,AD088SVS89,yes,
GB,AD0798ZM8X,yes,
GB,AD08778JMW,no,True
GB,AD00PL7R6J,yes,
GB,AD088PUSCV,yes,
GB,AD07ZJNRQP,yes,
GB,AD098C88YZ,yes,
GB,AD07SD9XQ9,yes,
GB,AD08JCH6RV,yes,
GB,AD06XTQV88,no,False
GB,AD088ZYV8G,yes,
GB,AD08H9WHDL,yes,
GB,AD088MLHP9,yes,
GB,AD087WJC7C,yes,
GB,AD0089UQMD,no,False
GB,AD00MH8QM8,yes,
GB,AD098YJD9P,yes,
GB,AD08M8R7YR,yes,
GB,AD0087QY8K,yes,
GB,AD088D78JS,yes,
GB,AD07W9LWGY,yes,
GB,AD09FVL86P,yes,
GB,AD00EORMZI,yes,
GB,AD07S8YD7K,yes,
GB,AD07QK889,yes,
GB,AD008UFDLW,yes,
GB,AD0088YDCY,yes,
GB,AD00R0AEWR,no,False
GB,AD0988W9ZS,yes,
GB,AD08FEMAIE,yes,
GB,AD088YSTH6,yes,
GB,AD08DTD0AG,yes,
GB,AD096G8QS9,yes,
GB,AD06WP68PZ,yes,
GB,AD07HGSDRN,yes,
GB,AD078MPKF8,yes,
GB,AD08VGPT8Y,yes,
GB,AD00078876,yes,
GB,AD008UCQFD,yes,
GB,AD09ND8VJ9,yes,
GB,AD08H98ZZ8,yes,
GB,AD0880SLE8,yes,
GB,AD077PQY8K,yes,
GB,AD09NTTSWC,no,True
GB,AD08X7FQN8,yes,
GB,AD08R9V8HN,yes,
GB,AD008U6K8N,yes,
GB,AD008O6Z88,yes,
GB,AD080TQY7A,yes,
GB,AD09KYCG87,yes,
GB,AD00MW8G68,yes,
GB,AD08CC68T6,yes,
GB,AD07Q6NY8D,yes,
GB,AD08888LHT,yes,
GB,AD0088EO6L,no,True
GB,AD06XRFRDQ,yes,
GB,AD099WXZFL,yes,
GB,AD008RSUPU,yes,
GB,AD07D88HYP,yes,
GB,AD087988G8,yes,
GB,AD08F8E8W8,yes,
GB,AD09W8S8YQ,yes,
GB,AD008LU8JL,yes,
GB,AD00P9UDO8,yes,
GB,AD08066V8K,no,True
GB,AD098KPRC8,yes,
GB,AD07CQ88XX,yes,
GB,AD0080GRIE,yes,
GB,AD0880F88Q,no,False
GB,AD098F78CG,yes,
GB,AD07C78MCQ,yes,
GB,AD07RZTD98,yes,
GB,AD08C6V8IV,yes,
GB,AD08LQH78F,yes,
GB,AD00V8UK8Q,yes,
GB,AD07KZG6YC,yes,
GB,AD0869PT7Y,yes,
GB,AD07NCZ8R8,yes,
GB,AD008ZGO8Y,yes,
GB,AD00CFJ8RM,yes,
GB,AD0088KGYO,yes,
GB,AD0000C6WP,yes,
GB,AD088Y88CP,yes,
GB,AD000H9HKH,no,False
GB,AD07XTGJKH,yes,
GB,AD07FZCXT8,yes,
GB,AD08DY86HU,yes,
GB,AD000I8ZK8,yes,
GB,AD08SVYXW8,yes,
GB,AD07J8K8P6,no,False
GB,AD07XD8YQ8,yes,
GB,AD087KRLTT,yes,
GB,AD07R88LQM,no,True
GB,AD0986XD8Y,yes,
GB,AD09JHTKHZ,yes,
GB,AD07LGDW8V,yes,
GB,AD07H7CGL7,yes,
GB,AD00V0HRZ7,yes,
GB,AD0888KC8Z,yes,
GB,AD0008IX99,yes,
GB,AD006WOKJW,yes,
GB,AD09F888J8,yes,
GB,AD07LGHKQW,yes,
GB,AD0888UXQ8,no,True
GB,AD08V8ST86,yes,
GB,AD07QG9XYT,yes,
GB,AD07GHT88L,yes,
GB,AD0008ZVDG,yes,
GB,AD07FSRD8W,yes,
GB,AD078FVC9Y,yes,
GB,AD0098FJ7A,yes,
GB,AD088DFC8X,yes,
GB,AD09C88T8K,no,False
GB,AD07CMT8GG,yes,
GB,AD087LCF9T,yes,
GB,AD08EV70C7,yes,
GB,AD00TGC86C,yes,
GB,AD00DSO6SD,yes,
GB,AD09DKVP8K,yes,
GB,AD00JK0TNS,yes,
GB,AD07SD8MVV,yes,
GB,AD088ZPFYD,yes,
GB,AD076Q9SWK,yes,
GB,AD00X8LQ7E,yes,
GB,AD0789CHFL,yes,
GB,AD09779F88,yes,
GB,AD08MPY7H8,no,False
GB,AD008J8CZ8,yes,
GB,AD07D6RMTY,yes,
GB,AD007RDJO6,no,True
GB,AD088YD87R,yes,
GB,AD07NCV8K8,no,True
GB,AD08N6J6CN,yes,
GB,AD00SJSA7R,yes,
GB,AD08PFRGRH,yes,
GB,AD008708SY,yes,
GB,AD09HGY8KP,yes,
GB,AD07DVHV8Y,yes,
GB,AD088KRDQ8,yes,
GB,AD07THHQMH,yes,
GB,AD07T88S7T,yes,
GB,AD07TX98HS,yes,
GB,AD0888K7K8,yes,
GB,AD008GYZ8G,yes,
GB,AD0788F8ZG,yes,
GB,AD00PK0RUN,yes,
GB,AD00MY78NM,yes,
GB,AD07DQN9DM,yes,
GB,AD088DDNXA,yes,
GB,AD008I8ASH,yes,
GB,AD08Y7NQL8,yes,
GB,AD00YXNDFQ,no,True
GB,AD078TYZHV,yes,
GB,AD07VMP7PK,yes,
GB,AD087J88RY,yes,
GB,AD078LMH6Q,yes,
GB,AD08L86GQ8,yes,
GB,AD078CRD8Q,yes,
GB,AD00AG8MFG,yes,
GB,AD0088G8RA,yes,
GB,AD07SX8THZ,no,True
GB,AD86860908,yes,
GB,AD07NPDLZH,yes,
GB,AD0978SCRL,yes,
GB,AD0788ZSRV,yes,
GB,AD07NSNG8H,yes,
GB,AD08HS8R8M,yes,
GB,AD088H88TK,yes,
GB,AD08JQHH8C,yes,
GB,AD087DJ88K,yes,
GB,AD088IVJ8G,yes,
GB,AD088R9T88,yes,
GB,AD87868786,yes,
GB,AD078JSW8G,yes,
GB,AD08DDGGLK,no,True
GB,AD00DWX8G0,yes,
GB,AD08SHZYLY,yes,
GB,AD088SUUIF,yes,
GB,AD09JGHTS8,yes,
GB,AD08A0XO88,yes,
GB,AD08MW6S8Q,yes,
GB,AD07VFZRR6,yes,
GB,AD07P7CJ88,yes,
GB,AD088J8PRT,yes,
GB,AD88088989,yes,
GB,AD098GP8RK,yes,
GB,AD00LWVS8P,yes,
GB,AD087DGWYN,yes,
GB,AD0768XTSK,yes,
GB,AD08YDFPNX,yes,
GB,AD0786JHLM,yes,
GB,AD0788XX8F,no,False
GB,AD08888888,yes,
GB,AD00J9SZNV,no,True
GB,AD08PKZ888,yes,
GB,AD00G8SWPI,yes,
GB,AD09L66887,yes,
GB,AD078C8YCL,yes,
GB,AD00SUKAKQ,yes,
GB,AD00NH88DV,yes,
GB,AD06XR6687,yes,
GB,AD09JCS8RY,yes,
GB,AD07YWT8MJ,yes,
GB,AD088DCKFC,yes,
GB,AD099WRN88,yes,
GB,AD088D88Y8,no,False
GB,AD096RPKHX,yes,
GB,AD09CHC88S,yes,
GB,AD00D8MYED,yes,
GB,AD06XD7NWM,no,True
GB,AD08GDGXGL,yes,
GB,AD08DRKZ7F,yes,
GB,AD08DYPNCZ,yes,
GB,AD08CS7LZ,yes,
GB,AD008WGL0C,yes,
GB,AD07RXJDDT,yes,
GB,AD079T7JXL,yes,
GB,AD08N0J8XH,yes,
GB,AD0888DX8Y,yes,
GB,AD08C766H8,yes,
GB,AD008E8N8D,yes,
GB,AD006FZ868,yes,
GB,AD07ZHKYTJ,yes,
GB,AD00U7MK8N,yes,
GB,AD09KNZD8M,yes,
GB,AD098XYDRV,yes,
GB,AD08LNRCSS,yes,
GB,AD08MA8UR8,no,True
GB,AD0888J8WM,yes,
GB,AD07GWRDWM,yes,
GB,AD07JZDTY7,no,True
GB,AD08JSDDK9,yes,
GB,AD09CL7ZMG,yes,
GB,AD08WR7TJ9,yes,
GB,AD00M8PCE0,no,False
GB,AD08MSLZID,yes,
GB,AD008XU8GE,yes,
GB,AD0800AXPK,yes,
GB,AD08TD8ZL,yes,
GB,AD000I8W8Q,yes,
GB,AD07J68WKG,yes,
GB,AD09NDGT6D,yes,
GB,AD008XS8D8,yes,
GB,AD0888WP8V,yes,
GB,AD008P6P7V,yes,
GB,AD076VQP78,yes,
GB,AD00I9G88J,no,True
GB,AD07D8XMDJ,yes,
GB,AD0788Z7R8,yes,
GB,AD0068VDO8,yes,
GB,AD008UCONE,yes,
GB,AD08MSXSPC,no,True
GB,AD07V8VM7L,yes,
GB,AD08MF8F8H,yes,
GB,AD08KSVGWS,yes,
GB,AD06X88H7S,yes,
GB,AD09986TSC,yes,
GB,AD07J8XTMY,yes,
GB,AD08D08L6N,yes,
GB,AD098VWJD8,yes,
GB,AD08K9TR8W,no,True
GB,AD08JPE89L,yes,
GB,AD0088AK8C,yes,
GB,AD078WDY6J,yes,
GB,AD07GLMNVG,no,False
GB,AD08J8H8M8,no,True
GB,AD096HPK88,no,True
GB,AD08E8IUD0,yes,
GB,AD08M0SFW6,yes,
GB,AD088DRXQZ,yes,
GB,AD07L89ST8,yes,
GB,AD078NVTYH,yes,
GB,AD08CK8EMA,no,False
GB,AD08X9SQMM,yes,
GB,AD07KRJR66,yes,
GB,AD08NP8MZF,yes,
GB,AD008N00CY,yes,
GB,AD07JG88G6,yes,
GB,AD07WKKS8H,yes,
GB,AD089CLRQQ,yes,
GB,AD08VRT686,yes,
GB,AD08HN8JV8,yes,
GB,AD08GFZ688,no,False
GB,AD08Q8MGNT,no,True
GB,AD098YGXK8,yes,
GB,AD08CTQ888,yes,
GB,AD08MKXW9F,yes,
GB,AD07KXVYQS,yes,
GB,AD077XLPVG,yes,
GB,AD088XTFKC,yes,
GB,AD07H8JF68,yes,
GB,AD08LSQHTN,no,True
GB,AD00EUNSJA,yes,
GB,AD078NPQW8,yes,
GB,AD08787QLE,yes,
GB,AD007ZQRYW,yes,
GB,AD08N6WPF8,yes,
GB,AD08TG8P88,yes,
GB,AD078H8VDQ,yes,
GB,AD00VX6U9J,yes,
GB,AD06XK8VT9,yes,
GB,AD098C88F8,yes,
GB,AD08N8H8NK,yes,
GB,AD0878RD8J,yes,
GB,AD000KJPFU,yes,
GB,AD008TNIDF,no,False
GB,AD00C0Z8VI,yes,
GB,AD08D8X8SQ,yes,
GB,AD07DJ89C9,yes,
GB,AD080LVU66,yes,
GB,AD0088HWQM,no,True
GB,AD097TC6YW,yes,
GB,AD07YYP8CY,no,True
GB,AD009CAQ88,yes,
GB,AD07Y8YHWJ,no,False
GB,AD078F7GFH,yes,
GB,AD008L78D8,yes,
GB,AD07SFM6H8,no,True
GB,AD08HJLVJ8,yes,
GB,AD00ZNHJHW,yes,
GB,AD07MSCSGV,no,True
GB,AD07FFJ68W,yes,
GB,AD07DNMQJY,yes,
GB,AD09CL8KWV,yes,
GB,AD00EJXIZ6,yes,
GB,AD078KJNJY,yes,
GB,AD08FN8YH8,yes,
GB,AD08N8C8S8,yes,
GB,AD08QRQ8K8,yes,
GB,AD008FQNRW,yes,
GB,AD08Q7MG8H,yes,
GB,AD009SK0TN,yes,
GB,AD089NG89X,yes,
GB,AD08NG88CQ,yes,
GB,AD07VGYF9Q,yes,
GB,AD08LYCWTF,yes,
GB,AD00NNZO7L,yes,
GB,AD07VF9PCM,yes,
GB,AD07TWQ8R8,yes,
GB,AD07G8P689,yes,
GB,AD07G8J6XJ,yes,
GB,AD00MNNETR,yes,
GB,AD07DNGSYG,yes,
GB,AD07PRLFY8,no,True
GB,AD08P678C7,no,True
GB,AD08JLPMTV,no,True
GB,AD00VV8W8F,yes,
GB,AD08CHHCWL,yes,
GB,AD00TQQ8DW,yes,
GB,AD080980FU,yes,
GB,AD088W88NH,no,True
GB,AD00LNIORX,yes,
GB,AD008K8SW8,no,True
GB,AD09N8K88Z,yes,
GB,AD06X9KDQ7,yes,
GB,AD08HETFQK,yes,
GB,AD08MTSGAN,yes,
GB,AD088CCVC8,yes,
GB,AD088VYUDT,yes,
GB,AD0788TM8K,yes,
GB,AD00S6PE8W,no,True
GB,AD00MH887E,yes,
GB,AD088J8M8N,yes,
GB,AD0870UOCA,yes,
GB,AD0008FQV0,yes,
GB,AD0898GXM7,yes,
GB,AD07MZ8XCX,yes,
GB,AD07PCXYSY,yes,
GB,AD08KGG8EW,no,False
GB,AD08NGXW8X,yes,
GB,AD00JCRVWD,yes,
GB,AD06Y8SYPW,yes,
GB,AD07W8YG88,yes,
GB,AD07MXCQ8,no,True
GB,AD078PQYMH,yes,
GB,AD08MY88Q,yes,
GB,AD07GNP89X,yes,
GB,AD08MATK7U,yes,
GB,AD000TAQOM,yes,
GB,AD08CTLY8J,yes,
GB,AD0789CR89,no,False
GB,AD078RQ8SZ,yes,
GB,AD07DF68CL,no,True
GB,AD006TW0YZ,yes,
GB,AD08Y7PSFQ,yes,
GB,AD0988NSL8,yes,
GB,AD0080U98A,no,False
GB,AD06ZZ687,yes,
GB,AD07NSLF7M,yes,
GB,AD07KK66H7,yes,
GB,AD078NDNRF,yes,
GB,AD00OQ8RER,no,True
GB,AD07HJTSS6,yes,
GB,AD08ZDS988,yes,
GB,AD07JZF7ZV,yes,
GB,AD00U8VHUR,no,True
GB,AD09DYGGZV,yes,
GB,AD008OQXS0,yes,
GB,AD00KUT8N8,no,True
GB,AD07FSPZ8C,no,True
GB,AD07GFNWTJ,yes,
GB,AD008U6O8W,yes,
GB,AD08M88TOZ,yes,
GB,AD009YRVG8,yes,
GB,AD008NNS0E,yes,
GB,AD0009RL86,no,True
GB,AD09F8FFTC,yes,
GB,AD08KD9AQ9,yes,
GB,AD00DJVJ87,yes,
GB,AD07Q6FP6J,yes,
GB,AD08M0E9A8,yes,
GB,AD07W7KHDC,yes,
GB,AD00FJ079E,yes,
GB,AD080G6978,yes,
GB,AD07NTRVVT,yes,
GB,AD008GNW0W,yes,
GB,AD07RV8VDH,yes,
GB,AD00887PF8,yes,
GB,AD086MLHNP,no,True
GB,AD08X888YK,yes,
GB,AD09HWVVQ8,yes,
GB,AD08CVQN68,yes,
GB,AD086DEGFW,yes,
GB,AD00UAOCF8,yes,
GB,AD000I0G6O,yes,
GB,AD0078880O,yes,
GB,AD08CXMXTG,yes,
GB,AD00XHVKFE,yes,
GB,AD08688VF7,yes,
GB,AD00OQINU9,yes,
GB,AD09GXMLN8,yes,
GB,AD07P886QM,yes,
GB,AD00CJX8N8,yes,
GB,AD089QGLQH,yes,
GB,AD08EEEXC,yes,
GB,AD008AV8C8,no,True
GB,AD08LYP9HM,yes,
GB,AD00K8DU9A,no,True
GB,AD07Z9KKDW,yes,
GB,AD07N7G9WV,yes,
GB,AD08AXS88Q,yes,
GB,AD00C6F88Y,yes,
GB,AD08DX7NSE,yes,
GB,AD0788GHH8,yes,
GB,AD00X8D8SJ,yes,
GB,AD098R87H8,yes,
GB,AD0086767A,yes,
GB,AD00MA8RMI,no,True
GB,AD087SQX8F,yes,
GB,AD08MXDFCK,yes,
GB,AD088DRMFN,yes,
GB,AD07MGR88D,yes,
GB,AD008XL9ZC,yes,
GB,AD0988X9DT,no,True
GB,AD08697N8N,yes,
GB,AD0888UJLN,yes,
GB,AD07Y8TN88,yes,
GB,AD08C7J8G8,no,True
GB,AD08DM6CXL,yes,
GB,AD078ZZRP,no,True
GB,AD08NIF8FR,no,True
GB,AD07K9RLTN,no,True
GB,AD078ZQKMV,yes,
GB,AD00OFVW78,yes,
GB,AD08HLQNQ8,yes,
GB,AD08888HSK,yes,
GB,AD078T8LPS,yes,
GB,AD07FXHDDD,yes,
GB,AD000M8V98,yes,
GB,AD07L8WLFH,yes,
GB,AD07Y8Z8W9,no,False
GB,AD06XXR86J,yes,
GB,AD00G8LP8Z,no,False
GB,AD08TX8M96,no,True
GB,AD08H8GT8Q,yes,
GB,AD08PGQZH8,yes,
GB,AD098DP8X8,no,True
GB,AD08C8PY9R,yes,
GB,AD0779HFTW,yes,
GB,AD08GL8Q6C,yes,
GB,AD086QYPKD,yes,
GB,AD0988LLG8,yes,
GB,AD07WZVNV6,yes,
GB,AD09KN6YTZ,no,True
GB,AD000J6D0J,yes,
GB,AD00FON8LG,no,False
GB,AD00MN8X07,yes,
GB,AD08N88U78,yes,
GB,AD088H8DK8,yes,
GB,AD08YV88WG,yes,
GB,AD07H8688G,yes,
GB,AD0998ZL9L,yes,
GB,AD00REH868,yes,
GB,AD07DGP8LQ,yes,
GB,AD088L78MQ,yes,
GB,AD00AW0V98,no,True
GB,AD00KSO86J,yes,
GB,AD08D7L8JM,yes,
GB,AD00U0WT7Q,no,False
GB,AD07MJW8QF,yes,
GB,AD079CHP8Y,yes,
GB,AD08HMW68M,no,True
GB,AD088GZRJS,yes,
GB,AD08IR8KOY,yes,
GB,AD08M9HUZ8,yes,
GB,AD08DCJVJY,yes,
GB,AD00U8LAVH,no,False
GB,AD07C8QSSR,yes,
GB,AD08LVV8G8,no,False
GB,AD07XK9NT9,yes,
GB,AD009LGTAP,yes,
GB,AD078S9WJZ,no,False
GB,AD09L898HR,yes,
GB,AD00JUXPPY,yes,
GB,AD08CNYY8W,no,True
GB,AD07S8RXW8,no,False
GB,AD07K78QT8,yes,
GB,AD007ZPX70,yes,
GB,AD088S8968,yes,
GB,AD08LSLVP8,no,True
GB,AD07RKRXYF,yes,
GB,AD008088S8,yes,
GB,AD0878MH8L,yes,
GB,AD08HH6HP8,no,False
GB,AD086G88CX,yes,
GB,AD08QDSZV8,no,False
GB,AD079RM8NF,yes,
GB,AD00CHKFJR,no,False
GB,AD008M8TS6,yes,
GB,AD0897MMS8,yes,
GB,AD088QRN6H,yes,
GB,AD07KYV88D,yes,
GB,AD07P9Y9JP,no,False
GB,AD0866UGR8,no,True
GB,AD0087X9QU,yes,
GB,AD08IR7J8K,no,True
GB,AD09FM8DDS,yes,
GB,AD07XDNDZD,yes,
GB,AD07ZW6WD8,yes,
GB,AD098K8MTN,yes,
GB,AD07TCHHWP,yes,
GB,AD07FST8K8,no,True
GB,AD000YK8W8,yes,
GB,AD07CS869F,yes,
GB,AD06Y8T8L7,no,True
GB,AD00THA880,yes,
GB,AD088ORG8Q,no,True
GB,AD000T90TQ,yes,
GB,AD00DZOYUT,yes,
GB,AD08LQXNQP,yes,
GB,AD00VJIRPP,yes,
GB,AD078MKRG8,yes,
GB,AD00DYVT8R,no,True
GB,AD0889TRW8,yes,
GB,AD07CMVDX8,yes,
GB,AD07F879FJ,yes,
GB,AD078Y7PRW,yes,
GB,AD006F8PL0,yes,
GB,AD008DXNS8,yes,
GB,AD07DZQRT8,yes,
GB,AD008PU088,yes,
GB,AD088VPJ88,yes,
GB,AD07Y7JVGP,yes,
GB,AD099NSK8G,yes,
GB,AD08NV87VV,no,True
GB,AD008W99ZK,yes,
GB,AD07PZR8PV,yes,
GB,AD07Z9HSJW,no,True
GB,AD07NS88GV,yes,
GB,AD07FXVJSJ,yes,
GB,AD09GN67NM,yes,
GB,AD08N9HIAM,no,True
GB,AD08AAGCJ6,yes,
GB,AD086W8F7X,yes,
GB,AD000I8GS7,no,False
GB,AD08J8V677,yes,
GB,AD09HH87X8,yes,
GB,AD076VT8YG,yes,
GB,AD08CC8HH6,yes,
GB,AD00R8MOEG,yes,
GB,AD0888PSFQ,yes,
GB,AD08FRJLP8,yes,
GB,AD07SL88V6,yes,
GB,AD088CQ88M,yes,
GB,AD07PJV8JP,yes,
GB,AD07Y88P8N,yes,
GB,AD008XRR8E,yes,
GB,AD07ZJ8RHN,yes,
GB,AD08HWQV8F,yes,
GB,AD08DHL8H8,no,True
GB,AD096Z77Q8,yes,
GB,AD08N0IIJD,yes,
GB,AD08808878,yes,
GB,AD07F8PW8K,yes,
GB,AD07W9LVH8,yes,
GB,AD08C88XQ8,yes,
GB,AD07VHX6RL,yes,
GB,AD0888F78Y,yes,
GB,AD09GCYZV8,yes,
GB,AD07WGHGZM,no,True
GB,AD00CSUMKR,yes,
GB,AD00NE8ETJ,yes,
GB,AD0888TZ8M,no,True
GB,AD088V8ZV8,yes,
GB,AD07VMHML8,yes,
GB,AD09K88F6N,no,True
GB,AD08G8X8YN,yes,
GB,AD00KY8OAY,yes,
GB,AD08CGMCQ6,yes,
GB,AD08DVKMIY,no,True
GB,AD078N6YPR,yes,
GB,AD098PZRJ8,no,True
GB,AD09LVKGH6,yes,
GB,AD09876MDR,yes,
GB,AD07Y8KG9S,yes,
GB,AD079Y69LD,yes,
GB,AD07PDNGD8,no,True
GB,AD07D8V8LP,yes,
GB,AD07DRMKST,no,True
GB,AD08N8DRXG,yes,
GB,AD00SK7TUY,yes,
GB,AD08H86HTV,yes,
GB,AD088VC68,yes,
GB,AD88098888,yes,
GB,AD079GXRWN,no,False
GB,AD007R0I6E,no,True
GB,AD07XHYQGV,yes,
GB,AD00DVI6D8,yes,
GB,AD08ZHWK8D,no,True
GB,AD00IG76CA,no,False
GB,AD08JL0WRR,yes,
GB,AD07MFQKK8,yes,
GB,AD00KGGXP6,yes,
GB,AD007ENLCX,yes,
GB,AD08DHHP8R,yes,
GB,AD08CXW9R8,no,True
GB,AD08P6ZLD8,no,True
GB,AD00PWD7MH,yes,
GB,AD00OG6TTU,yes,
GB,AD07JFGHRX,yes,
GB,AD000LQLO8,yes,
GB,AD08FZFDM7,yes,
GB,AD08M8ZVIU,yes,
GB,AD07SL8XRC,yes,
GB,AD07X87DT9,yes,
GB,AD089R8QH8,yes,
GB,AD00OTN8P8,yes,
GB,AD07RCL6CW,yes,
GB,AD07GTN88R,yes,
GB,AD088PAFD8,no,True
GB,AD0098M0O8,yes,
GB,AD08L7Z6KH,yes,
GB,AD07DWPDV7,no,False
GB,AD00J88K8O,yes,
GB,AD07YSGVKT,yes,
GB,AD08IDA980,yes,
GB,AD08C8KFRP,yes,
GB,AD00PTV86Y,yes,
GB,AD08987TWY,yes,
GB,AD088ZPH79,yes,
GB,AD087Q88M8,yes,
GB,AD008V9L9I,yes,
GB,AD088WM88F,yes,
GB,AD088M8HPH,yes,
GB,AD09GYH8S8,yes,
GB,AD008MIVFG,yes,
GB,AD08NCGTF6,yes,
GB,AD09CQGDXQ,yes,
GB,AD88890080,yes,
GB,AD08M8H8V9,yes,
GB,AD098KCHTG,yes,
