region,ad_id,is_success,is_sever
US,AD00TY88GO,yes,
US,AD07QLQ8QP,yes,
US,AD098LRK8W,yes,
US,AD08LYC8PD,yes,
US,AD08MQJZI9,yes,
US,AD098V7Y7F,yes,
US,AD07VHCR8R,yes,
US,AD008TON9K,no,False
US,AD00I88AN8,yes,
US,AD0088068P,yes,
US,AD08TMZQF,yes,
US,AD08G8V8P0,yes,
US,AD00NUG8CU,yes,
US,AD000LLHQW,yes,
US,AD088J7SP8,yes,
US,AD00CHTX8A,yes,
US,AD08PZD788,yes,
US,AD007ZU8GL,yes,
US,AD88000787,yes,
US,AD00M9ZNZE,no,True
US,AD008680OE,yes,
US,AD00QHZM7Q,yes,
US,AD078QK8SP,yes,
US,AD0787NV8D,yes,
US,AD08SR68HW,yes,
US,AD00006N8Y,yes,
US,AD088MMZR6,yes,
US,AD00R8IP8N,yes,
US,AD07HSF8X,yes,
US,AD0080L9G9,yes,
US,AD07DRMQ8Q,no,False
US,AD007L0DPE,no,True
US,AD078P6NN8,yes,
US,AD0086ZI0L,yes,
US,AD07FR8XTR,yes,
US,AD09J888FN,no,False
US,AD0008I0GU,yes,
US,AD08L6DKPM,yes,
US,AD07N8FYTW,yes,
US,AD0886R8NT,yes,
US,AD08MY8W7A,yes,
US,AD07QZ8Z8X,yes,
US,AD078XL8QL,yes,
US,AD08G88LTL,yes,
US,AD07SNLJVW,yes,
US,AD000AYKWE,yes,
US,AD0878WN8H,yes,
US,AD07P8TW7W,yes,
US,AD00WWNKY8,yes,
US,AD00FY88LU,yes,
US,AD00KJ78KQ,yes,
US,AD07F88JJ9,yes,
US,AD077MC89Z,yes,
US,AD00M90HTM,yes,
US,AD078X6P88,no,True
US,AD000WFKI8,yes,
US,AD08G8XDL9,no,True
US,AD009J98KU,yes,
US,AD0086VIKK,no,True
US,AD08KHY8PK,yes,
US,AD0087NWI8,yes,
US,AD008TEW8Z,yes,
US,AD07RD8D8D,no,True
US,AD000GCJSY,yes,
US,AD0968MXN8,yes,
US,AD008NU888,yes,
US,AD0787Y9V8,yes,
US,AD0788RNKZ,no,False
US,AD088JPXGO,yes,
US,AD07MG98VF,yes,
US,AD009ETOR8,yes,
US,AD00006IJV,yes,
US,AD07F6G88R,yes,
US,AD00068URQ,yes,
US,AD008MW779,yes,
US,AD078JMVPQ,yes,
US,AD00F8U0Y8,yes,
US,AD08MS09FN,yes,
US,AD076FHLQM,yes,
US,AD0007OEDP,yes,
US,AD06ZZGNRH,yes,
US,AD07H9HJ8W,yes,
US,AD006K8Q8I,no,True
US,AD07NQNS9C,yes,
US,AD07TLLV6C,yes,
US,AD08LNRHMS,yes,
US,AD0787N8XG,yes,
US,AD088LDT0Z,yes,
US,AD08FM8NRM,yes,
US,AD07STYJGP,yes,
US,AD00CQIOEN,yes,
US,AD0088978F,yes,
US,AD00EUYLJD,no,False
US,AD08I68GYL,yes,
US,AD07VSHS8X,yes,
US,AD08TN89PT,yes,
US,AD07P888XQ,yes,
US,AD08KVUACD,yes,
US,AD07VLGZW6,yes,
US,AD00U8VQZD,yes,
US,AD088RA8OF,no,True
US,AD07PVLL8W,yes,
US,AD00GZFYAN,yes,
US,AD0788SHZ8,yes,
US,AD086S88QH,yes,
US,AD06X9T8Y8,yes,
US,AD08F8Z7WM,yes,
US,AD008J9SUH,yes,
US,AD088D98ZL,yes,
US,AD08Z78KS8,yes,
US,AD08L8V7K,yes,
US,AD06XCD7M6,yes,
US,AD0088UPQE,yes,
US,AD078PPWR8,yes,
US,AD07K8XNSY,yes,
US,AD098YXG8W,yes,
US,AD08K8KCMF,no,True
US,AD08H8FSGD,yes,
US,AD099X68DH,yes,
US,AD000MXHQT,no,True
US,AD008HT7PK,no,False
US,AD086QGJ88,yes,
US,AD08VXYSCX,no,False
US,AD008680NN,yes,
US,AD08ZL86X8,yes,
US,AD089T7976,yes,
US,AD00NFIOLL,yes,
US,AD080NE6HI,yes,
US,AD08DR8ZY7,yes,
US,AD00C6ML86,yes,
US,AD00UXG8WR,yes,
US,AD00L8FY0T,yes,
US,AD00GVHMSK,yes,
US,AD007880DK,yes,
US,AD0008DGRS,yes,
US,AD07TFHFP7,yes,
US,AD0877F8GZ,yes,
US,AD07HXK8T8,yes,
US,AD079988GV,yes,
US,AD008H88SM,yes,
US,AD08R788R7,yes,
US,AD08P8MDGG,yes,
US,AD000VSKOW,yes,
US,AD098GY8HF,yes,
US,AD08LRXFNY,no,True
US,AD098H888N,yes,
US,AD08DCHM8U,yes,
US,AD0088L8GA,yes,
US,AD098FY88L,no,False
US,AD08QG8YJG,yes,
US,AD088XL98M,no,False
US,AD08GX9A98,yes,
US,AD000AXQI8,yes,
US,AD08N7U996,yes,
US,AD008D9XYW,no,True
US,AD00GDIL0A,no,True
US,AD06WP8LX8,yes,
US,AD09VQJJ8P,yes,
US,AD00X6THK8,yes,
US,AD08MPYECJ,yes,
US,AD07G6XSWW,yes,
US,AD00CEJQWF,yes,
US,AD079ND869,yes,
US,AD08N8NQ86,yes,
US,AD088DQMD8,yes,
US,AD008UMGRQ,yes,
US,AD086KJGJ8,yes,
US,AD088C88MN,yes,
US,AD07FMDXG8,no,True
US,AD06XDZ8N9,yes,
US,AD000NVVCW,yes,
US,AD078SGPL,yes,
US,AD008QD8UI,yes,
US,AD008M678Q,yes,
US,AD08W8TL8C,yes,
US,AD08AMOI80,yes,
US,AD08WLHRPY,yes,
US,AD07GRHX8S,yes,
US,AD00887ZRX,yes,
US,AD06W8GWSG,yes,
US,AD00P0ZMWE,yes,
US,AD0888Y8FD,yes,
US,AD0788D6V8,yes,
US,AD0788Q8C8,no,True
US,AD07N87WQM,no,False
US,AD07R8QF8S,yes,
US,AD008E6GW6,yes,
US,AD07Q8CH88,yes,
US,AD078KQVK6,yes,
US,AD08PJ6Q89,yes,
US,AD078GC8ND,yes,
US,AD088KAAAS,yes,
US,AD08ALAV8Y,yes,
US,AD008D6LPS,yes,
US,AD000PGE08,yes,
US,AD07RSTR8L,yes,
US,AD008N8F88,yes,
US,AD006UDGRA,yes,
US,AD09DGC9XT,no,True
US,AD0087LOQQ,yes,
US,AD00H8888I,yes,
US,AD07NVXSZZ,yes,
US,AD06XFV8JD,yes,
US,AD0788JPDK,no,False
US,AD0889K9KY,yes,
US,AD089QY8YN,yes,
US,AD008F0QW8,no,False
US,AD096H8M8X,yes,
US,AD07L888QN,yes,
US,AD08LDNAC8,yes,
US,AD078WPTMC,yes,
US,AD087LPN8V,yes,
US,AD00QJ9DPW,yes,
US,AD07TXDN8Z,yes,
US,AD000V8UDC,yes,
US,AD07F8YFC,yes,
US,AD008YUW7A,yes,
US,AD00UW8E8H,yes,
US,AD078WKHLD,yes,
US,AD008O8GWD,no,True
US,AD087UIQOF,yes,
US,AD008EYHU0,yes,
US,AD077XJPKW,yes,
US,AD08KZECQR,yes,
US,AD07PSP8ZJ,yes,
US,AD078RGSL8,yes,
US,AD00JV0QM,yes,
US,AD07W7N8SL,yes,
US,AD008DYJZF,yes,
US,AD0080N8M8,no,True
US,AD07J9Q8SN,yes,
US,AD07CZCQ88,yes,
US,AD00U8SME8,yes,
US,AD07C8CXVC,yes,
US,AD08GQ8GQE,yes,
US,AD07DWC787,yes,
US,AD00O6FU8T,yes,
US,AD00YM6WU8,yes,
US,AD0086LJRV,yes,
US,AD078Y78MN,yes,
US,AD08H8DTEH,yes,
US,AD07NZJ89N,yes,
US,AD00N96Z0,yes,
US,AD00888I6U,yes,
US,AD00H68ZZU,yes,
US,AD008O8U7A,yes,
US,AD08CFVM8T,yes,
US,AD00IO89VG,yes,
US,AD08ALAV8N,yes,
US,AD00GRUS07,yes,
US,AD08INE0PL,yes,
US,AD08889FPN,yes,
US,AD088WDGTJ,yes,
US,AD08YZ7RFQ,no,True
US,AD07YF7RMM,yes,
US,AD086O9H98,yes,
US,AD000F88U8,yes,
US,AD00088NGE,yes,
US,AD07NV8VRL,yes,
US,AD08DXCZCZ,yes,
US,AD008HTN8J,yes,
US,AD000QU8V8,yes,
US,AD000JDGC7,yes,
US,AD06XZMLJ7,yes,
US,AD07YDC87S,no,True
US,AD00KA88J8,yes,
US,AD00NATG60,yes,
US,AD088XRVNJ,yes,
US,AD00O69O6X,yes,
US,AD08MZ8ISV,yes,
US,AD00J88RLH,yes,
US,AD00TU8P88,yes,
US,AD008YW8T0,yes,
US,AD06XKS888,yes,
US,AD07HZ8DSV,yes,
US,AD07KXXD8P,yes,
US,AD08NJL8RQ,yes,
US,AD0087Z6VJ,no,True
US,AD08YMYRTZ,yes,
US,AD08KFON7D,no,True
US,AD00KL8KKY,yes,
US,AD0886Q88H,yes,
US,AD08887XZ8,yes,
US,AD08LZ8QE8,yes,
US,AD08GT8ZST,yes,
US,AD00I08JK7,yes,
US,AD08887LCZ,yes,
US,AD00RDQIM8,yes,
US,AD086TPW8V,yes,
US,AD008HH8VE,yes,
US,AD08H8EWCH,yes,
US,AD08EYAQXW,yes,
US,AD078P9JKK,yes,
US,AD00OJOFX8,no,True
US,AD00PUY8W0,yes,
US,AD07ZTVPLQ,yes,
US,AD07H6YG78,yes,
US,AD09DL7JT6,yes,
US,AD00UASJM8,yes,
US,AD07V78SQP,no,False
US,AD079QDJP8,yes,
US,AD008QR8LI,yes,
US,AD08DTFO98,yes,
US,AD000OS888,yes,
US,AD007CRC8P,yes,
US,AD087JNQ8X,yes,
US,AD00HDC09O,yes,
US,AD088QQ9Z8,yes,
US,AD000KPO9Q,yes,
US,AD0006DQHQ,yes,
US,AD00NR8YQH,yes,
US,AD007TJGZ8,yes,
US,AD00J078W7,yes,
US,AD0077CYK6,no,True
US,AD0009YYO7,yes,
US,AD008HQKY,yes,
US,AD06XST6RR,yes,
US,AD07TFHT87,yes,
US,AD08S8NZ87,no,True
US,AD000ND7A8,yes,
US,AD086KZGNJ,yes,
US,AD00AYH8VE,yes,
US,AD0886PPR9,no,False
US,AD007TJGY6,yes,
US,AD088PV78X,yes,
US,AD00R80QOJ,yes,
US,AD08EY9KQ8,yes,
US,AD079DYMTX,no,True
US,AD07NFL7WS,yes,
US,AD07VVKX8T,yes,
US,AD08HOS0LA,yes,
US,AD07KGKC7S,yes,
US,AD078KCDJJ,yes,
US,AD09878G8W,yes,
US,AD08FYD6U0,yes,
US,AD07PFVFFH,yes,
US,AD086C6EJ8,yes,
US,AD07Q8YYD8,yes,
US,AD0089VTO9,yes,
US,AD00PGXQ68,yes,
US,AD008PMQMK,yes,
US,AD07S978L8,no,True
US,AD076TPLFF,yes,
US,AD0777ST8M,yes,
US,AD08HI7WP0,yes,
US,AD08TLXSHW,yes,
US,AD07FN7H88,yes,
US,AD00H8PJ0H,yes,
US,AD08VL8NVP,yes,
US,AD08CGLMC9,no,True
US,AD07TXR9R8,yes,
US,AD07PPQ6JS,yes,
US,AD08C8W8N8,yes,
US,AD008DYIZH,yes,
US,AD08QQZ6K6,yes,
US,AD00HO8IQ7,yes,
US,AD087HK9XW,yes,
US,AD0789F7PG,yes,
US,AD078F89X8,yes,
US,AD078DTFZH,yes,
US,AD08MQERON,yes,
US,AD00CXSO8I,yes,
US,AD078TL88,yes,
US,AD07L9X9V8,no,True
US,AD08898F6Y,yes,
US,AD00W8TW9A,no,False
US,AD07VYZL88,yes,
US,AD0888D98Y,yes,
US,AD08LYNW88,yes,
US,AD08INE0VV,yes,
US,AD07N9M678,yes,
US,AD078HPG7Q,yes,
US,AD078S8D69,yes,
US,AD00KE8E7Y,yes,
US,AD088QMPC6,yes,
US,AD08N8SY8K,yes,
US,AD08JONK8X,yes,
US,AD000GG8J0,yes,
US,AD088SN68G,yes,
US,AD06XXQNYX,yes,
US,AD079P7FYL,yes,
US,AD007TW8G8,yes,
US,AD008Q8TPA,yes,
US,AD0787JNJT,yes,
US,AD07F8K8XF,yes,
US,AD07RX8P8R,no,True
US,AD07HYHVQP,yes,
US,AD08H66NKQ,yes,
US,AD00FA8QLJ,yes,
US,AD07V88897,yes,
US,AD86788788,yes,
US,AD07SJVRHG,no,False
US,AD078P8JT9,yes,
US,AD00IYI0LR,no,False
US,AD096DH8GM,yes,
US,AD080NE8XP,yes,
US,AD008P08I7,yes,
US,AD0788VT88,yes,
US,AD07MVS998,yes,
US,AD008JO8KY,yes,
US,AD07FK886N,yes,
US,AD07F888TL,yes,
US,AD008HRR8H,no,True
US,AD09HQDSX9,yes,
US,AD08T886WL,yes,
US,AD0080PL8D,yes,
US,AD00C8Q8JV,no,False
US,AD07FRP8MR,yes,
US,AD08D9MVRX,yes,
US,AD08W9JV88,yes,
US,AD07X8P888,yes,
US,AD07888X88,yes,
US,AD000HAJ8Y,yes,
US,AD07V8K8C8,yes,
US,AD00D8XXT0,no,True
US,AD00F6MI8R,yes,
US,AD09GJKMXC,yes,
US,AD07HCSPXM,yes,
US,AD088L8VYJ,yes,
US,AD07QXMP9H,no,True
US,AD07SWMSTN,yes,
US,AD07CYYZ8J,yes,
US,AD07FFKDX8,yes,
US,AD078PGX8,yes,
US,AD0008XJU6,yes,
US,AD08M888I8,yes,
US,AD098VN9X8,yes,
US,AD078JY89F,yes,
US,AD078FV8LP,yes,
US,AD07L888QJ,yes,
US,AD00MA7P8R,yes,
US,AD07SYJNHQ,no,True
US,AD06XS9F8Y,yes,
US,AD07TS887Q,yes,
US,AD088888H6,yes,
US,AD00KZS6W8,yes,
US,AD07WFVRS,yes,
US,AD00U8SKGE,yes,
US,AD078ZVK8N,yes,
US,AD09K6J988,yes,
US,AD07M9XV8R,yes,
US,AD08J6LAIE,yes,
US,AD06ZYHJYD,yes,
US,AD07CXS8ZY,yes,
US,AD08JD8X9S,yes,
US,AD008SJUNU,yes,
US,AD07HVV8TJ,yes,
US,AD088KY0K8,yes,
US,AD07888MPR,yes,
US,AD078KWQ88,yes,
US,AD07RV888G,no,False
US,AD080TQIXD,yes,
US,AD08JRJ09M,yes,
US,AD08E8WT88,yes,
US,AD07LPF6JM,yes,
US,AD07HMP8CY,yes,
US,AD087S88ZR,yes,
US,AD0089UZ7W,yes,
US,AD07PYG98T,yes,
US,AD08CMZQHH,yes,
US,AD088SQAWL,yes,
US,AD078VV9K,yes,
US,AD00O87MFH,yes,
US,AD07K7VCYM,yes,
US,AD000GCPYU,yes,
US,AD00ZFHWO,yes,
US,AD078R8JQS,yes,
US,AD00UASJMG,yes,
US,AD07H8NLW8,yes,
US,AD08LTI987,yes,
US,AD07D68VDS,yes,
US,AD0898TV8F,yes,
US,AD07N9PXGG,yes,
US,AD07R8D8RH,yes,
US,AD07TSZS8R,yes,
US,AD0098U0QW,yes,
US,AD00DL8PSV,yes,
US,AD07FFTKH,yes,
US,AD078NGCZ8,yes,
US,AD008C8V8S,yes,
US,AD087GKVST,yes,
US,AD0888JR8W,yes,
US,AD000EGD6K,yes,
US,AD008MW98O,yes,
US,AD008HQUZI,yes,
US,AD09FSXCVX,yes,
US,AD08FX8H9N,yes,
US,AD08Q8HL6Q,yes,
US,AD008CXG98,yes,
US,AD08H8CXNW,yes,
US,AD08D6HXQT,yes,
US,AD008VK988,yes,
US,AD08CP7MP8,yes,
US,AD00008SU8,yes,
US,AD0888RAOF,yes,
US,AD08LUT8VY,yes,
US,AD098Q887H,yes,
US,AD08MECVTD,yes,
US,AD07TXRKXP,yes,
US,AD0009YWKU,yes,
US,AD078K8RYK,yes,
US,AD0088CLGR,yes,
US,AD00DOKFLY,yes,
US,AD000UC8R9,yes,
US,AD07Y9PPK8,yes,
US,AD08K8WJ7V,yes,
US,AD07WR86W8,yes,
US,AD07DHZ678,yes,
US,AD07F886YG,yes,
US,AD07N8SH98,yes,
US,AD008POTKZ,yes,
US,AD08L7VTVD,yes,
US,AD07JXJD8K,yes,
US,AD006W6YHR,yes,
US,AD000ULAXO,yes,
US,AD008ET78H,yes,
US,AD07RVDV78,yes,
US,AD08D80YJ8,yes,
US,AD078QWH7C,yes,
US,AD07SY87F8,yes,
US,AD07Y8ZK8Y,yes,
US,AD06WV8D6Z,yes,
US,AD07KNF8XF,yes,
US,AD08J86RZV,yes,
US,AD079YVPQQ,yes,
US,AD08FYS8XW,yes,
US,AD07XC869X,yes,
US,AD08LWJ088,yes,
US,AD076HMT8P,yes,
US,AD07Q88C98,yes,
US,AD008AVNLP,yes,
US,AD07R98H86,yes,
US,AD00IA8D9I,yes,
US,AD00Q70RCW,yes,
US,AD078S8VTC,yes,
US,AD08MRJ8YM,yes,
US,AD008S8HUE,yes,
US,AD0888M88C,yes,
US,AD00DUF8O8,yes,
US,AD08K8RPLV,yes,
US,AD098F8VDF,yes,
US,AD07XK8DQJ,yes,
US,AD0889ZUSE,no,True
US,AD00T7R7HL,yes,
US,AD08P88YL8,yes,
US,AD079L778P,yes,
US,AD00F8SQJU,yes,
US,AD08JGR89I,yes,
US,AD007VX88,yes,
US,AD078PHHJ8,yes,
US,AD07QGV8FS,yes,
US,AD08M6779E,yes,
US,AD07XGCKSY,yes,
US,AD00MDRTV8,yes,
US,AD07YH88D8,yes,
US,AD008XEFOP,yes,
US,AD0077EG8T,yes,
US,AD08LWP8AL,yes,
US,AD008888I6,yes,
US,AD00GOFMU8,yes,
US,AD000X8TPH,yes,
US,AD07889F6K,yes,
US,AD08NZ8YPP,no,True
US,AD07HNSYZ8,yes,
US,AD006W6YHH,yes,
US,AD0778W6TN,yes,
US,AD008KFFGV,yes,
US,AD007GH8R8,yes,
US,AD08688QL6,no,True
US,AD00C888C8,yes,
US,AD08MAYY00,yes,
US,AD07XP7SP8,yes,
US,AD07NZTX69,yes,
US,AD09768VZR,yes,
US,AD08G7VIP8,yes,
US,AD000A0EAG,yes,
US,AD08P896KY,yes,
US,AD08ZKQTSP,yes,
US,AD0887XP96,yes,
US,AD08F7WXWD,yes,
US,AD079LCL9N,yes,
US,AD00OGYSLD,no,True
US,AD07K8S9ZQ,yes,
US,AD07YGS8K6,no,True
US,AD079V9JDQ,yes,
US,AD008HY8P0,yes,
US,AD07XJN87N,yes,
US,AD07D8QZNY,yes,
US,AD07GNZSC8,yes,
US,AD00CWTZ8U,no,True
US,AD086Q7RV8,yes,
US,AD008REDIZ,yes,
US,AD008Q8TVK,yes,
US,AD00IZO9AI,yes,
US,AD000OUOYH,yes,
US,AD00T8D0CL,yes,
US,AD088RP78G,yes,
US,AD07V8MSH8,yes,
US,AD00008Z68,yes,
US,AD08MV8RC8,yes,
US,AD07PQ6WJC,yes,
US,AD07RH7N8M,yes,
US,AD07HFGS8V,yes,
US,AD079T8XN8,yes,
US,AD00NE8GRY,yes,
US,AD08AUWSPN,yes,
US,AD08QPZ99H,yes,
US,AD00MPQ8ZO,yes,
US,AD079NP8X8,yes,
US,AD07DWD78T,no,True
US,AD09H6TQ88,yes,
US,AD08PNZ9WC,no,True
US,AD08700887,yes,
US,AD00JTX7SH,yes,
US,AD008YQ8WS,no,False
US,AD09DGM8YH,yes,
US,AD0797FSF8,yes,
US,AD00HSMS8O,yes,
US,AD07R779N8,yes,
US,AD00OJMZSW,no,True
US,AD08EIMRXQ,yes,
US,AD08HUX8N8,no,True
US,AD0080ZFS8,yes,
US,AD07D8CT9D,yes,
US,AD08M0XJ8W,yes,
US,AD0888PD8X,yes,
US,AD088UFN6I,yes,
US,AD07SV89J8,yes,
US,AD07TVRFCD,yes,
US,AD0008DJG0,yes,
US,AD08LQQQWG,yes,
US,AD07XTL8V8,yes,
US,AD078JJLJT,yes,
US,AD078Z88L7,yes,
US,AD0000888K,yes,
US,AD07QC8JQT,no,True
US,AD08KE898J,yes,
US,AD079DHNK8,yes,
US,AD08X7697H,yes,
US,AD0788YSPN,no,True
US,AD00W8A8RA,yes,
US,AD00OLSAX9,yes,
US,AD08RT8NF8,yes,
US,AD0788WYJ6,yes,
US,AD00SX8V7N,no,True
US,AD078CWSQ8,yes,
US,AD086DY8TM,no,True
US,AD008F0R08,yes,
US,AD006VAZYL,yes,
US,AD088FZ68C,yes,
US,AD07SM9R87,yes,
US,AD0808PMJM,yes,
US,AD00867AQG,yes,
US,AD00G8LMLU,yes,
US,AD000QSNYG,yes,
US,AD00088D8N,yes,
US,AD07C88H8Q,yes,
US,AD08LP88YD,yes,
US,AD008UATQD,yes,
US,AD00KWX688,yes,
US,AD0888Z99V,yes,
US,AD00E9VY6D,yes,
US,AD08QXZDF8,yes,
US,AD07MZJMX8,yes,
US,AD08FXQJCJ,yes,
US,AD08X9MMWL,yes,
US,AD06WW78DK,no,True
US,AD008IUGYF,yes,
US,AD00RDL6NW,yes,
US,AD00FZV8KH,yes,
US,AD08P8S88X,yes,
US,AD00HK8H6J,yes,
US,AD000896N7,yes,
US,AD09FPZ6KD,yes,
US,AD07QW8KSF,yes,
US,AD09JZ8XL,yes,
US,AD078678PF,yes,
US,AD008E7AG6,yes,
US,AD008EUS68,yes,
US,AD07DMJTD8,yes,
US,AD0088JY88,yes,
US,AD00OV8KLE,yes,
US,AD098G8XWP,yes,
US,AD09889LX8,yes,
US,AD00Y07ZTD,yes,
US,AD08YRQ8TG,yes,
US,AD00N0JHZW,yes,
US,AD0897SGV9,yes,
US,AD00PO9X9Y,no,True
US,AD008YK8KS,yes,
US,AD08M8VAH9,no,True
US,AD08X8Q98F,yes,
US,AD00ODRO7W,yes,
US,AD08NPY8XM,yes,
US,AD08MXGVUT,yes,
US,AD00D7VGY8,yes,
US,AD079CLNY8,yes,
US,AD0000CFLI,yes,
US,AD088JPXE,yes,
US,AD098FVTHM,yes,
US,AD07GY88VL,yes,
US,AD0088N8TX,yes,
US,AD08N9Q8CY,yes,
US,AD07D8D8SY,yes,
US,AD08LWS988,yes,
US,AD07FNCXST,yes,
US,AD080ULFIE,yes,
US,AD07888HHY,yes,
US,AD088R6PF8,yes,
US,AD07DQZFD8,yes,
US,AD08THRYL8,yes,
US,AD0878ZMXG,yes,
US,AD08WM8M88,yes,
US,AD08INR7O8,yes,
US,AD08N89RV0,yes,
US,AD08DKDKPV,no,True
US,AD07879XP9,yes,
US,AD088E80ZC,no,True
US,AD00KJS0AN,yes,
US,AD076Q8G7Y,yes,
US,AD07H9ZGXF,yes,
US,AD08CI8UIO,yes,
US,AD00T6IHQO,no,True
US,AD0089LEQU,yes,
US,AD000GCL88,yes,
US,AD08888VKM,yes,
US,AD08LFCEIJ,yes,
US,AD099KRG8Z,yes,
US,AD088FHQYL,yes,
US,AD08H9YR8W,yes,
US,AD0868GGQR,yes,
US,AD08ZJRKP8,yes,
US,AD07DGM78M,yes,
US,AD077N7TR8,yes,
US,AD008SF8L7,yes,
US,AD08M8N88Z,yes,
US,AD078X899N,yes,
US,AD00T8M7Y8,yes,
US,AD006J88SI,yes,
US,AD00C888AL,yes,
US,AD06XCFT87,no,True
US,AD00M0FK8U,yes,
US,AD0088CFN0,yes,
US,AD07R8ZYDD,yes,
US,AD000KOQFC,yes,
US,AD07P8TWSJ,yes,
US,AD078STF8X,yes,
US,AD00NH8AK8,yes,
US,AD00ISMP8M,yes,
US,AD07CX8GRY,yes,
US,AD07TZSCDJ,yes,
US,AD078WXTQW,yes,
US,AD00S7JFK8,yes,
US,AD0099LQN0,yes,
US,AD07KZCGXP,yes,
US,AD0087YKO8,yes,
US,AD06XTGLWN,yes,
US,AD0009X89W,yes,
US,AD008GVISZ,yes,
US,AD086L6H6D,yes,
US,AD0888ZVCG,yes,
US,AD08888SG9,yes,
US,AD07X6HCLK,yes,
US,AD0088HX9G,no,True
US,AD0888LP8F,yes,
US,AD077NP8RN,yes,
US,AD07H88JVM,yes,
US,AD000W8DR8,yes,
US,AD07988TF8,yes,
US,AD007VR8X8,yes,
US,AD07G8KCPV,no,True
US,AD008ULYZ8,yes,
US,AD0088CIRL,yes,
US,AD089LLHMQ,yes,
US,AD0088DJ78,yes,
US,AD0086GZEK,no,True
US,AD008DH8S8,yes,
US,AD07LFLT88,yes,
US,AD007Y6P7Z,yes,
US,AD008WX8GA,yes,
US,AD00J8USO8,no,True
US,AD087QHK88,yes,
US,AD07G88P8S,yes,
US,AD07PPJ8LJ,yes,
US,AD07L77KJK,yes,
US,AD086DUQTZ,yes,
US,AD07TFLFCH,yes,
US,AD08I8NO8T,yes,
US,AD0087LSNT,no,True
US,AD0088CTHA,yes,
US,AD08DF798Q,yes,
US,AD008WJ8ZK,yes,
US,AD0088JRTO,yes,
US,AD07XJZG8X,yes,
US,AD0778R8L8,no,True
US,AD07MR87NG,yes,
US,AD000AST8A,yes,
US,AD088O88AL,yes,
US,AD006O88GL,yes,
US,AD08K8CMFV,no,False
US,AD06Y888FK,yes,
US,AD08N8I80Q,yes,
US,AD00ZWA7LQ,yes,
US,AD07HYHZFM,yes,
US,AD0888LN6J,yes,
US,AD088LTK88,yes,
US,AD008QLX8P,yes,
US,AD08IIGCCI,yes,
US,AD088W777S,no,False
US,AD0888YW8Y,yes,
US,AD08DP8V6L,yes,
US,AD08MSWP8Z,yes,
US,AD08KYUGCM,yes,
US,AD0008ASRY,no,True
US,AD07GX7TD8,yes,
US,AD08SSKY88,no,True
US,AD08TV988J,yes,
US,AD000GG8IX,yes,
US,AD0888UXN8,no,True
US,AD008EO6FT,no,True
US,AD0088OJUY,yes,
US,AD00JGCPAY,yes,
US,AD00888888,yes,
US,AD0798M7J8,yes,
US,AD00D8GGNR,yes,
US,AD008GNNPG,yes,
US,AD0889GTNL,yes,
US,AD008R686H,yes,
US,AD0876806F,yes,
US,AD07C88NTL,yes,
US,AD08CXGK8L,yes,
US,AD08MSVKCM,yes,
US,AD06VZ8SRG,yes,
US,AD08H6GCWL,yes,
US,AD00088P88,yes,
US,AD07C9K8DJ,yes,
US,AD008P9XG7,yes,
US,AD00SZDE79,yes,
US,AD086DEKRZ,yes,
US,AD087KQZC6,yes,
US,AD008JO6SS,yes,
US,AD008CL6Q8,yes,
US,AD078FX889,yes,
US,AD0888XF88,yes,
US,AD078JWYTQ,yes,
US,AD008GT6J0,yes,
US,AD088V8PPP,yes,
US,AD008CZNCP,yes,
US,AD00U8ODXT,yes,
US,AD00YGPMTA,no,True
US,AD000PCZ8G,yes,
US,AD08NCX6V8,yes,
US,AD088GSVCW,yes,
US,AD07XSKK6Z,yes,
US,AD0088DA8N,no,True
US,AD07YWJZJN,yes,
US,AD08W9G8JC,yes,
US,AD07KX8RM7,yes,
US,AD07MWRDJV,yes,
US,AD0009JOX8,no,True
US,AD08R88HRH,yes,
US,AD08M8NFD8,yes,
US,AD07Z7FJTP,yes,
US,AD00987R8K,yes,
US,AD008LIW88,yes,
US,AD08LN6SKU,yes,
US,AD08MMOAFU,yes,
US,AD07VL8Q8G,yes,
US,AD078RYN8G,no,False
US,AD088YYCR6,yes,
US,AD088O788F,yes,
US,AD00EDHWW6,yes,
US,AD008HTJ88,no,False
US,AD00878FK8,yes,
US,AD07Y8NPFW,yes,
US,AD00FY88TT,yes,
US,AD000KNTM0,no,True
US,AD07RD8R8W,no,True
US,AD07VMHCSS,yes,
US,AD088WFRYH,yes,
US,AD098H7QRQ,no,True
US,AD079PT9D8,yes,
US,AD077Z67G6,yes,
US,AD08MQ8ZO6,yes,
US,AD00EVK0HF,yes,
US,AD078H8HG8,yes,
US,AD08R88NJZ,no,True
US,AD07X8TJ8G,yes,
US,AD07W8WQ8G,yes,
US,AD07CNWH9F,yes,
US,AD08XQGGP6,yes,
US,AD08N8JM9U,yes,
US,AD07Y8HPT8,no,True
US,AD078S8WGH,no,True
US,AD06W9M88K,yes,
US,AD08HJFVLP,yes,
US,AD0008868J,yes,
US,AD08T8886F,yes,
US,AD07H8Z8J7,yes,
US,AD07F8DTZ8,yes,
US,AD08MTMYJL,yes,
US,AD007LEO8O,yes,
US,AD098D8DW8,no,True
US,AD00V8K6IT,no,True
US,AD00CMKCOR,no,True
US,AD08D88CXD,yes,
US,AD08M88NJJ,no,True
US,AD00U88V8A,yes,
