region,ad_id,is_success,is_sever
GB,AD00P0FO8P,yes,
GB,AD08GZSN7,yes,
GB,AD08888880,yes,
GB,AD08LVZD8C,yes,
GB,AD0088WZJD,no,True
GB,AD00EGAZYU,yes,
GB,AD008W8RRG,yes,
GB,AD086G8KGC,no,True
GB,AD00C6QAA0,yes,
GB,AD07MNYR8L,yes,
GB,AD087RS8MD,yes,
GB,AD08R8JJG9,yes,
GB,AD088888GZ,yes,
GB,AD007KIPS8,yes,
GB,AD08MCJRZ7,yes,
GB,AD08N8XZ8N,no,True
GB,AD000YUR0S,yes,
GB,AD0986KKTL,yes,
GB,AD07MXFVFR,yes,
GB,AD087QC7KS,yes,
GB,AD008HXFUC,no,True
GB,AD07ZWPQN,yes,
GB,AD080PM7F8,no,True
GB,AD00J8UMX8,yes,
GB,AD088CRLR9,no,True
GB,AD078N8XZP,yes,
GB,AD07NPNQ6J,yes,
GB,AD07H8KY8G,yes,
GB,AD06XKD8WW,yes,
GB,AD08PS88FC,yes,
GB,AD07R78Z8Q,yes,
GB,AD088OW6D9,yes,
GB,AD000O78FG,yes,
GB,AD008S688N,yes,
GB,AD00088PJD,no,True
GB,AD079H8888,yes,
GB,AD00SNL77I,yes,
GB,AD07D87FZW,yes,
GB,AD07W9KR87,yes,
GB,AD008OMU6N,yes,
GB,AD08SNN8XM,yes,
GB,AD0086OZFT,yes,
GB,AD08K7PC8Z,yes,
GB,AD00E0IGJR,yes,
GB,AD08M8MJ9Z,yes,
GB,AD00IKGH8T,yes,
GB,AD00LOQMCD,yes,
GB,AD0088RJLM,yes,
GB,AD08MF8769,yes,
GB,AD098QZK88,yes,
GB,AD0868SZ78,yes,
GB,AD07WD88H6,yes,
GB,AD08M9DNU,yes,
GB,AD00R68G8E,yes,
GB,AD07PRRZLQ,yes,
GB,AD08M86Q8T,yes,
GB,AD00V9N7WF,no,True
GB,AD078GJ8ZY,yes,
GB,AD08M06P6G,yes,
GB,AD08N07YKT,yes,
GB,AD008VEJCM,no,False
GB,AD00IHVMNG,yes,
GB,AD07P7KJ8Q,yes,
GB,AD00KGGSHG,yes,
GB,AD0088GN8M,yes,
GB,AD007PRVEL,yes,
GB,AD07Y88LYD,yes,
GB,AD00IAOY87,yes,
GB,AD000L0QOV,yes,
GB,AD0798P8Y8,yes,
GB,AD08CSWTXO,yes,
GB,AD07VN88RZ,no,True
GB,AD00A8DM8N,yes,
GB,AD080T8R8P,yes,
GB,AD06ZXXVJ8,yes,
GB,AD08N8M8Z8,yes,
GB,AD00DQG9OZ,yes,
GB,AD088HT7NJ,yes,
GB,AD087WJ688,no,False
GB,AD07MGQG9H,yes,
GB,AD06XXTW88,yes,
GB,AD086786Q8,yes,
GB,AD000FLEUU,yes,
GB,AD08N88QQ8,yes,
GB,AD07MFGVDY,yes,
GB,AD08DR6PJ8,yes,
GB,AD08AM8R87,yes,
GB,AD0768X8ZR,yes,
GB,AD08R9ZD8N,no,False
GB,AD008SPFVK,yes,
GB,AD088EITF8,yes,
GB,AD00GZ6KV8,no,True
GB,AD00WUD8CE,no,False
GB,AD08DRM8JC,yes,
GB,AD086V0YF8,yes,
GB,AD008UPU0S,yes,
GB,AD008VPNGV,yes,
GB,AD07D88SWG,no,True
GB,AD08PFRSFH,yes,
GB,AD08C6Y8,yes,
GB,AD08Y7P8C6,yes,
GB,AD07ZV8ZFP,yes,
GB,AD089T6F97,yes,
GB,AD00OLYO70,yes,
GB,AD097Y78TX,yes,
GB,AD08YP8GZW,yes,
GB,AD087RDCY8,yes,
GB,AD07DVWRR7,no,True
GB,AD08LY8QF6,yes,
GB,AD08M8F98L,yes,
GB,AD00D8R6AT,yes,
GB,AD0888UMT9,yes,
GB,AD008Q8STR,yes,
GB,AD097HMLGF,yes,
GB,AD06XDD88N,yes,
GB,AD000VD0QE,yes,
GB,AD07MR86FW,yes,
GB,AD07Z98HWS,yes,
GB,AD07N88WX8,yes,
GB,AD06XDP89V,yes,
GB,AD07V7HTML,yes,
GB,AD076FJ6VK,no,True
GB,AD088QJ9YM,no,True
GB,AD0887FGYR,yes,
GB,AD088888F8,yes,
GB,AD0988DN8N,yes,
GB,AD08Q88XYC,no,True
GB,AD08G8DRGQ,yes,
GB,AD08D8XL8G,yes,
GB,AD08C8W6GI,yes,
GB,AD08HA8HHL,yes,
GB,AD07TT8LDR,yes,
GB,AD06XRVTZ8,yes,
GB,AD08M69T88,yes,
GB,AD07X8JJD8,yes,
GB,AD078MD9H8,yes,
GB,AD07H6KNP9,yes,
GB,AD088L8GW8,yes,
GB,AD08M9JQ8J,yes,
GB,AD080FJE9I,yes,
GB,AD07RYC9RK,yes,
GB,AD078ZZR96,yes,
GB,AD08889769,yes,
GB,AD07MDG8K6,yes,
GB,AD07CSXPJR,no,False
GB,AD08LXZVT8,no,True
GB,AD08Z7GQJ8,yes,
GB,AD076HRVH6,no,False
GB,AD07J89T98,yes,
GB,AD07PCKMSK,yes,
GB,AD08FDMJKR,yes,
GB,AD07DLNMLX,yes,
GB,AD07KN8HVQ,yes,
GB,AD07H8FMV8,yes,
GB,AD088W8QZQ,yes,
GB,AD06WLR8RJ,yes,
GB,AD00CWR7HF,yes,
GB,AD07FK8QJ8,yes,
GB,AD0788LL8T,yes,
GB,AD07NDFKW8,yes,
GB,AD07PS886,yes,
GB,AD08FDRWOG,yes,
GB,AD00008UH8,yes,
GB,AD00C9VXNH,yes,
GB,AD07PJV8JP,yes,
GB,AD00V6D76Q,no,True
GB,AD00086CTZ,yes,
GB,AD0768JT8H,yes,
GB,AD07V8GVN8,yes,
GB,AD08M788WN,yes,
GB,AD08ST87MS,yes,
GB,AD08E8EQG8,yes,
GB,AD008RYSEV,yes,
GB,AD07X8YN87,yes,
GB,AD0888L897,yes,
GB,AD078JMQH7,yes,
GB,AD07V8M7CY,yes,
GB,AD0868FPT9,yes,
GB,AD00PAWZML,yes,
GB,AD088YQSN9,yes,
GB,AD08T9J8XR,no,False
GB,AD08ECE6VC,yes,
GB,AD07N7L8HQ,yes,
GB,AD08JLXM8S,yes,
GB,AD08HSDCMP,yes,
GB,AD08L6WQCM,yes,
GB,AD07KD8JYF,no,True
GB,AD078JJ8D8,yes,
GB,AD086YX78Q,yes,
GB,AD08G9T8L8,yes,
GB,AD088ZVK86,yes,
GB,AD098NCNP8,yes,
GB,AD08CXH77P,no,True
GB,AD08YDD9C6,no,True
GB,AD078F6NHJ,yes,
GB,AD000XAFFQ,yes,
GB,AD07RS8NFC,yes,
GB,AD00E608GJ,yes,
GB,AD08N9HSHC,yes,
GB,AD07YXG9GW,yes,
GB,AD088DE8X0,yes,
GB,AD00868C08,yes,
GB,AD088XTFKC,yes,
GB,AD0070YY8R,yes,
GB,AD088VTSG8,yes,
GB,AD08IPDTW8,yes,
GB,AD07GNPRVY,yes,
GB,AD00DU98LL,yes,
GB,AD00O8QF8P,yes,
GB,AD88899888,yes,
GB,AD07NZYHYQ,yes,
GB,AD0788MY99,yes,
GB,AD008MPRIE,yes,
GB,AD08XQNX77,yes,
GB,AD08X8QW8D,yes,
GB,AD088QQTWP,no,True
GB,AD000I8VXV,yes,
GB,AD08IYDSEP,no,False
GB,AD08TKRXDG,yes,
GB,AD09C8ZRSD,no,True
GB,AD009IC8O8,yes,
GB,AD008N60DA,yes,
GB,AD000LNC8U,yes,
GB,AD008F98AY,yes,
GB,AD09FZ7QD8,yes,
GB,AD07VK88P8,yes,
GB,AD07YXDGZV,no,True
GB,AD08L6XQWK,yes,
GB,AD000LNCAS,yes,
GB,AD008JFFY0,yes,
GB,AD0089DFVP,no,True
GB,AD08NWFKJV,no,True
GB,AD08LZL688,yes,
GB,AD00DW886N,yes,
GB,AD08FG0ZVE,yes,
GB,AD088V8H87,yes,
GB,AD078X7PM8,yes,
GB,AD087T8GR6,yes,
GB,AD08LZDEET,no,True
GB,AD078K6NYQ,yes,
GB,AD08XQGHYV,yes,
GB,AD08JVK9XZ,no,False
GB,AD06X9R88T,no,True
GB,AD008MZIIT,yes,
GB,AD008TL88F,yes,
GB,AD07YGPC68,yes,
GB,AD08DNVDXX,yes,
GB,AD07S68Z8H,yes,
GB,AD00CKT8SH,yes,
GB,AD00J9FXQ8,yes,
GB,AD07VLNVMM,no,True
GB,AD078WDDSJ,yes,
GB,AD009MQRRX,yes,
GB,AD007G9PK8,yes,
GB,AD08N87W88,no,True
GB,AD00T88V9C,no,True
GB,AD07XRYH86,no,False
GB,AD078N9JZR,yes,
GB,AD08IAD8ZE,yes,
GB,AD08LTIQAM,no,True
GB,AD00JEHMP8,no,True
GB,AD00JHDP8Q,yes,
GB,AD089W8MC8,yes,
GB,AD0888C8FZ,yes,
GB,AD00D8LJTQ,yes,
GB,AD009DGO80,no,True
GB,AD089C808W,yes,
GB,AD00O8COGC,yes,
GB,AD00K7A8WR,yes,
GB,AD08MT78UQ,no,True
GB,AD00888D9W,yes,
GB,AD00LTJOY8,yes,
GB,AD07V8KJ8G,yes,
GB,AD00088PCM,yes,
GB,AD078M6HR6,yes,
GB,AD08L8NG8S,no,True
GB,AD07QLR98S,yes,
GB,AD08JS6YLQ,yes,
GB,AD06XDLN8J,yes,
GB,AD00GJFRQA,yes,
GB,AD098VNNTW,yes,
GB,AD00UVTW8A,yes,
GB,AD077HVV8Z,yes,
GB,AD07W8XHRN,yes,
GB,AD07L8Y7P6,yes,
GB,AD08FWDJ6P,yes,
GB,AD00VYAWIR,yes,
GB,AD0086TGO0,yes,
GB,AD0088TS8N,yes,
GB,AD06XPJ897,yes,
GB,AD07887P8L,yes,
GB,AD088J8OZ7,yes,
GB,AD098ND7CT,yes,
GB,AD07HJDJ8X,yes,
GB,AD08ETO8PF,yes,
GB,AD07DWDF6K,yes,
GB,AD07RK8MWZ,yes,
GB,AD07NLNT8K,no,True
GB,AD00GO8PJ0,yes,
GB,AD08ICRXSM,yes,
GB,AD08PW8MT9,yes,
GB,AD08XNFYYW,yes,
GB,AD00AYXV8W,yes,
GB,AD07PV898Q,no,True
GB,AD078S99Y8,yes,
GB,AD08SQHZ8T,yes,
GB,AD07HZ8888,yes,
GB,AD07JLPVJ8,yes,
GB,AD00AR9HYX,yes,
GB,AD08THDVGZ,yes,
GB,AD008G968N,yes,
GB,AD088WMHFJ,no,True
GB,AD08FF8N8Z,yes,
GB,AD0788LLK,yes,
GB,AD07R6R6G9,yes,
GB,AD00AKTEGZ,yes,
GB,AD07ZVXM8Z,yes,
GB,AD087HWKU8,yes,
GB,AD08NJL8DR,yes,
GB,AD08L7QDK8,yes,
GB,AD0888FNL8,no,True
GB,AD008RYWDE,yes,
GB,AD08FDCNTF,yes,
GB,AD078VS8QX,yes,
GB,AD08GR88X8,yes,
GB,AD07T7V8ZF,yes,
GB,AD07H8XTGF,yes,
GB,AD00QJZID6,yes,
GB,AD08ZYXTZV,yes,
GB,AD088ZR8KM,yes,
GB,AD07CHLGM6,no,True
GB,AD00H8URQK,yes,
GB,AD088VQWW7,yes,
GB,AD098PCC6R,no,False
GB,AD00DCPHVM,yes,
GB,AD07CZCM8M,yes,
GB,AD00Z9QUQA,yes,
GB,AD00SPRWIH,yes,
GB,AD07WTXYHW,yes,
GB,AD0888YPFS,yes,
GB,AD0098YDNW,yes,
GB,AD07Q8L888,yes,
GB,AD07X8MC6K,yes,
GB,AD000RE8TE,yes,
GB,AD08H88C8C,yes,
GB,AD00RXG8UK,yes,
GB,AD079H8TS8,yes,
GB,AD07LCC888,yes,
GB,AD08E8TH7C,yes,
GB,AD08Y6QJY6,yes,
GB,AD0889RPZJ,yes,
GB,AD088QJD8W,yes,
GB,AD07T8YPMR,yes,
GB,AD088Y8DT9,yes,
GB,AD078YK78H,yes,
GB,AD097TK9YG,yes,
GB,AD08R8ZKZ7,yes,
GB,AD00MNV8E0,yes,
GB,AD00V6HVF8,yes,
GB,AD0088MR88,yes,
GB,AD08VNMGNH,no,True
GB,AD06XYL7D7,yes,
GB,AD07CL8CDM,yes,
GB,AD0077HUOR,yes,
GB,AD06X88Y8L,no,True
GB,AD08J8MQFT,yes,
GB,AD00LPETHR,yes,
GB,AD07GN8K8S,no,False
GB,AD088WD8V6,no,True
GB,AD098VLSDK,yes,
GB,AD00JA66QN,yes,
GB,AD08D8R8SR,yes,
GB,AD086NTTZC,yes,
GB,AD008ZYWPK,yes,
GB,AD07NW678F,yes,
GB,AD008L8TEN,yes,
GB,AD078ZPG6T,yes,
GB,AD07JHZXMW,yes,
GB,AD07KQ8Y88,yes,
GB,AD008C7HYN,yes,
GB,AD07YRY88L,yes,
GB,AD07GYQDZH,yes,
GB,AD08ZMZ8M8,no,True
GB,AD07MFQ8CX,yes,
GB,AD0897W8RM,yes,
GB,AD0089RIUW,no,True
GB,AD08MUNEXN,yes,
GB,AD0987L8J8,yes,
GB,AD07DJPP7T,yes,
GB,AD07X8RWDH,yes,
GB,AD00PYUZ8I,yes,
GB,AD07QS8W8V,no,True
GB,AD098YK8C8,yes,
GB,AD008A0O7U,yes,
GB,AD07CVFNLN,yes,
GB,AD008Y8XGV,yes,
GB,AD078VRSSR,yes,
GB,AD08CYPWYK,yes,
GB,AD07MLFJG8,yes,
GB,AD086DEGFW,yes,
GB,AD008OSSO7,yes,
GB,AD089CSHJM,yes,
GB,AD0888PCM,yes,
GB,AD87878886,yes,
GB,AD00G8JNU8,yes,
GB,AD00JR76TK,yes,
GB,AD0986TVXS,yes,
GB,AD07KX8N88,no,True
GB,AD079888CT,yes,
GB,AD07CMK887,no,False
GB,AD08FGR8YK,yes,
GB,AD098C8F7H,yes,
GB,AD08T8R8J8,yes,
GB,AD06XWWK8S,yes,
GB,AD00CDHA6H,yes,
GB,AD008NVRFK,no,False
GB,AD07CGXZMT,yes,
GB,AD07G8RRLL,yes,
GB,AD0888M888,no,True
GB,AD08G8G68K,yes,
GB,AD079W9R8S,yes,
GB,AD0888RV8H,yes,
GB,AD08KQF889,no,True
GB,AD07WNQWDV,yes,
GB,AD08CDJKTG,no,True
GB,AD08N88HJH,yes,
GB,AD078LDLRW,yes,
GB,AD0089FR0W,yes,
GB,AD07GJWJ9C,yes,
GB,AD008KLWR8,yes,
GB,AD07RYLC88,yes,
GB,AD000VZSNS,yes,
GB,AD08WYK8K8,yes,
GB,AD080ICDFQ,yes,
GB,AD008VJM98,yes,
GB,AD08FMLDN8,yes,
GB,AD00OOJMU9,yes,
GB,AD008TL8XO,no,True
GB,AD0789QSH8,no,True
GB,AD00A9XLSI,yes,
GB,AD08MS89U8,yes,
GB,AD0088SQ0T,yes,
GB,AD08HCTDDG,no,True
GB,AD078VQKV8,yes,
GB,AD07GXNFLC,yes,
GB,AD07GH8WZQ,yes,
GB,AD08708888,no,False
GB,AD088I8886,no,True
GB,AD07LC867T,yes,
GB,AD08PD8HGQ,yes,
GB,AD078X7888,no,False
GB,AD078J6KS6,yes,
GB,AD000VOCQP,yes,
GB,AD0788PZQN,no,True
GB,AD07FJQS8J,yes,
GB,AD08CJ6FH8,yes,
GB,AD077PWK8D,yes,
GB,AD08D8RPS8,yes,
GB,AD07Y8R8JF,yes,
GB,AD00U7MK8N,yes,
GB,AD088EEVN8,yes,
GB,AD00008OCO,yes,
GB,AD00VZ7AQW,yes,
GB,AD008FRWFV,yes,
GB,AD08XQ8TXV,yes,
GB,AD098JWDH8,yes,
GB,AD09D8J78V,yes,
GB,AD08K9TR8Q,yes,
GB,AD07887888,yes,
GB,AD088DGFH8,no,True
GB,AD088UTZYO,no,True
GB,AD07DNY69P,no,True
GB,AD088RNS7P,yes,
GB,AD08MS8XMK,yes,
GB,AD07HN88CR,yes,
GB,AD008LXK6P,yes,
GB,AD098WC888,no,True
GB,AD007FAT8M,no,True
GB,AD08DVKMNG,yes,
GB,AD00F80T06,yes,
GB,AD098Y9P9N,yes,
GB,AD08HZ89CJ,yes,
GB,AD07TN889Y,no,True
GB,AD08HXZ8X8,yes,
GB,AD08898LZD,yes,
GB,AD000GIYWY,yes,
GB,AD006J86XQ,yes,
GB,AD07Q8M8FG,yes,
GB,AD07C8888K,yes,
GB,AD08ARRTHU,yes,
GB,AD00IYOSVD,yes,
GB,AD008T8EFQ,yes,
GB,AD08JJ8HSD,yes,
GB,AD07KRMD9T,yes,
GB,AD0898888G,yes,
GB,AD076SJ8TG,yes,
GB,AD00VVK8WW,yes,
GB,AD098M88C8,yes,
GB,AD08CUDFU8,yes,
GB,AD008O90PA,yes,
GB,AD00KCSAQG,yes,
GB,AD088G8UMW,yes,
GB,AD00QWRTCP,yes,
GB,AD00DYQPAG,yes,
GB,AD008M8U8Q,yes,
GB,AD07WZV8WQ,yes,
GB,AD088GM7HD,no,True
GB,AD08CN88PG,yes,
GB,AD00IW788H,yes,
GB,AD0008VKDD,yes,
GB,AD078GDPN8,yes,
GB,AD009NCJ80,yes,
GB,AD088Q9L7K,yes,
GB,AD08D88W86,yes,
GB,AD00XICN88,no,False
GB,AD007IGMZL,yes,
GB,AD00OW8MKY,yes,
GB,AD00N8UF8Z,yes,
GB,AD078XYG8Z,no,False
GB,AD07DYWLWC,yes,
GB,AD0088P8D6,yes,
GB,AD00NOPXLI,yes,
GB,AD008J0RLV,yes,
GB,AD078HYL8C,yes,
GB,AD0886TS88,yes,
GB,AD07V7TGCM,yes,
GB,AD07WSH87T,yes,
GB,AD07FYJLD,yes,
GB,AD088QSV86,yes,
GB,AD08DKMPX9,no,True
GB,AD088YFFJS,no,False
GB,AD007L8JHE,yes,
GB,AD088H9D8M,no,True
GB,AD0898SLR6,no,False
GB,AD07GS8WK6,yes,
GB,AD07NWLYP7,yes,
GB,AD078HHDH8,yes,
GB,AD09898RWV,yes,
GB,AD08D06Z9M,yes,
GB,AD08N8YEZ8,yes,
GB,AD00EW9996,yes,
GB,AD07HCR9DS,yes,
GB,AD08GPGWCP,yes,
GB,AD07FWJN8L,yes,
GB,AD098J8XQL,yes,
GB,AD008KIUOS,yes,
GB,AD08F8Q8XY,yes,
GB,AD078NMW8V,yes,
GB,AD07S8WS8L,yes,
GB,AD07RCHJX8,yes,
GB,AD07G9PKH9,no,True
GB,AD00889PNA,yes,
GB,AD07YWPD9M,yes,
GB,AD008TR8ME,yes,
GB,AD077P9FKV,yes,
GB,AD07WXRMGM,yes,
GB,AD08DDEGRL,yes,
GB,AD00CRWWOM,yes,
GB,AD00866WNN,yes,
GB,AD00889VO6,yes,
GB,AD08R888HL,yes,
GB,AD086KYCH8,yes,
GB,AD0978GKX8,yes,
GB,AD008XG8YL,yes,
GB,AD08CVD877,yes,
GB,AD00ZA8SHF,yes,
GB,AD08H8L8X8,yes,
GB,AD007I88I8,yes,
GB,AD07GQXXVM,no,False
GB,AD000I6NQO,yes,
GB,AD00JKNE9X,yes,
GB,AD08KFHQ68,yes,
GB,AD09888XMY,yes,
GB,AD0986ZWKD,yes,
GB,AD07GQ88T,yes,
GB,AD0088XMJQ,yes,
GB,AD08NF8TCH,yes,
GB,AD07T7888J,yes,
GB,AD008PG6GH,yes,
GB,AD08LH68DL,no,True
GB,AD098Z8WJW,no,True
GB,AD07CKWT98,yes,
GB,AD08QTQVWH,yes,
GB,AD08N7ORCS,yes,
GB,AD079MCFPQ,yes,
GB,AD0988FS8N,yes,
GB,AD07D8KMF,yes,
GB,AD08YX89KJ,yes,
GB,AD079H8XPS,yes,
GB,AD098MGP88,yes,
GB,AD07N8XL8P,yes,
GB,AD08MXT8RH,yes,
GB,AD08L9SL88,yes,
GB,AD00V6HH88,yes,
GB,AD08LYTJPC,yes,
GB,AD0988JRJ8,yes,
GB,AD008R8GJX,yes,
GB,AD00K0SGN8,yes,
GB,AD008U00ZN,no,True
GB,AD08LGSZCX,yes,
GB,AD00V6A6OA,yes,
GB,AD00ICN8LP,yes,
GB,AD07WVVD8V,yes,
GB,AD08G8088E,no,True
GB,AD08JZ8Q7N,yes,
GB,AD08Y6F8CP,yes,
GB,AD008DR8K8,yes,
GB,AD00A87TVH,yes,
GB,AD097RTV7Z,yes,
GB,AD06XH87YX,yes,
GB,AD07XPD8R8,yes,
GB,AD0786YVRL,yes,
GB,AD098C69LR,yes,
GB,AD00GMOQ8L,yes,
GB,AD008NZ88Q,yes,
GB,AD078V8SRZ,no,True
GB,AD08K77LFH,yes,
GB,AD008R7L8D,yes,
GB,AD08M8RT7M,yes,
GB,AD008QWKTR,yes,
GB,AD008NCWVH,yes,
GB,AD0988W8VT,yes,
GB,AD008UOX8M,yes,
GB,AD06W888R8,yes,
GB,AD08GFN88K,no,True
GB,AD0088C0DK,no,True
GB,AD08VHY78F,no,True
GB,AD08TNPJFM,no,True
GB,AD07TXR89Y,yes,
GB,AD08KOWO8L,yes,
GB,AD08NYJZJT,yes,
GB,AD08LTHX6V,no,True
GB,AD07Z8M8C8,yes,
GB,AD0079YQ8T,yes,
GB,AD08K8WJJ7,no,False
GB,AD06WP77F6,yes,
GB,AD87888888,yes,
GB,AD08DCZ88J,yes,
GB,AD08FWJX88,yes,
GB,AD086VMSZH,yes,
GB,AD0779788Y,yes,
GB,AD08JH0N7I,yes,
GB,AD0888IG8G,yes,
GB,AD08JGS6QV,yes,
GB,AD086RXK88,no,True
GB,AD088QQKDG,yes,
GB,AD00H8F8RU,yes,
GB,AD07D9T8C7,yes,
GB,AD00LQGXKW,yes,
GB,AD08F8RCY8,yes,
GB,AD00LFIXC8,yes,
GB,AD08DHH8VD,yes,
GB,AD08H89NKL,no,False
GB,AD078R6J8F,yes,
GB,AD00TONAHG,yes,
GB,AD009SLH80,yes,
GB,AD08XJVKG9,yes,
GB,AD098QLZ8S,yes,
GB,AD08KF8JF8,yes,
GB,AD07VK8Y6F,yes,
GB,AD000JTIX8,yes,
GB,AD08987MFL,yes,
GB,AD87878988,yes,
GB,AD00RXG88Y,yes,
GB,AD0898N8CG,yes,
GB,AD07PL68TZ,yes,
GB,AD08G7DSGH,yes,
GB,AD0777YGGP,yes,
GB,AD07VHF88K,yes,
GB,AD008088H7,yes,
GB,AD000NLHXE,yes,
GB,AD08N9K76W,yes,
GB,AD08897G87,no,True
GB,AD087NVG9Q,yes,
GB,AD08H8YF8M,yes,
GB,AD07YVJ9RM,yes,
GB,AD08Y97TKF,yes,
GB,AD0086QRRY,no,True
GB,AD07ZXZC68,yes,
GB,AD07TS8MMS,yes,
GB,AD07Y8LM88,yes,
GB,AD08SJGN69,yes,
GB,AD07N69RDC,yes,
GB,AD08YQYJ89,yes,
GB,AD08LTIQAI,yes,
GB,AD07JJT98S,yes,
GB,AD07888CCN,yes,
GB,AD08LCKVG9,yes,
GB,AD0088R8Q8,yes,
GB,AD07YX8N8Y,yes,
GB,AD0786YVP6,yes,
GB,AD08D08URR,yes,
GB,AD08CVSWDL,yes,
GB,AD06Y8V6T9,yes,
GB,AD08LL9VAF,yes,
GB,AD07X8SX8N,yes,
GB,AD07GV6QK,yes,
GB,AD00866W6,no,False
GB,AD0088G6OA,yes,
GB,AD008DULLK,yes,
GB,AD07RJZKVD,yes,
GB,AD00GVDTQQ,yes,
GB,AD00DGL8GC,no,True
GB,AD07PZ7S8H,yes,
GB,AD08EUINPE,yes,
GB,AD00JY8DZ7,yes,
GB,AD07DX8ZP8,yes,
GB,AD07PPF8HC,yes,
GB,AD079X6C98,yes,
GB,AD08CGLMLD,yes,
GB,AD08Y89Y88,yes,
GB,AD087QQRGR,yes,
GB,AD098GWY8T,yes,
GB,AD088IZJED,yes,
GB,AD08LQQDY7,yes,
GB,AD0889HN98,yes,
GB,AD00080IF8,yes,
GB,AD008TUXA8,yes,
GB,AD00H8EPMO,yes,
GB,AD08M9J9DG,no,False
GB,AD088CWSR8,yes,
GB,AD088689ST,no,False
GB,AD08DJ8P8F,yes,
GB,AD00KAUI6N,yes,
GB,AD07DNRQ8R,yes,
GB,AD08H8TKNS,yes,
GB,AD07JJN988,yes,
GB,AD086C8QF8,yes,
GB,AD098VD88T,yes,
GB,AD0089ORRN,yes,
GB,AD07QG9XYT,yes,
GB,AD00P7PFWQ,no,True
GB,AD07MVQSWP,yes,
GB,AD086C6EOO,yes,
GB,AD08VKWCL8,yes,
GB,AD08DS9H6D,yes,
GB,AD08RPL88S,yes,
GB,AD07D8NY7P,yes,
GB,AD00OD09XA,yes,
GB,AD07FMWKS,no,True
GB,AD096K8T88,yes,
GB,AD07HFRKLR,yes,
GB,AD08P8G6D,yes,
GB,AD07CJTGKV,yes,
GB,AD009GDY8U,yes,
GB,AD078YYN7G,no,True
GB,AD08C99QF8,yes,
GB,AD06Y8JWX6,yes,
GB,AD07YSH98X,yes,
GB,AD07V8CW8M,no,True
GB,AD0888GMYQ,no,True
GB,AD078X7ZJR,yes,
GB,AD07NR8TJP,yes,
GB,AD0886XQM8,yes,
GB,AD000I6QY6,yes,
GB,AD008Z8KT0,yes,
GB,AD08788788,yes,
GB,AD08GP8RZL,yes,
GB,AD000WFC6N,yes,
GB,AD09CN8HCR,yes,
GB,AD00KTEWOX,yes,
GB,AD07C898KF,yes,
GB,AD08D8C8YY,yes,
GB,AD07ZF8F8,yes,
GB,AD0000AIRX,no,True
GB,AD08698DNV,yes,
GB,AD06XHKMT8,yes,
GB,AD088H8PC7,no,False
GB,AD08NAH8G8,yes,
GB,AD00CA0XDE,yes,
GB,AD0086TGO8,yes,
GB,AD07TQM88S,yes,
GB,AD07SMNZGN,no,False
GB,AD08LNWZN9,yes,
GB,AD07NYJPW8,no,False
GB,AD07TTFXN8,yes,
GB,AD008S8AJ8,yes,
GB,AD07VXNR8V,yes,
GB,AD00TGC86C,yes,
GB,AD000E80PQ,yes,
GB,AD07X8H79R,yes,
GB,AD07DLYY8C,yes,
GB,AD0788668N,no,True
GB,AD07QXV6N8,yes,
GB,AD08LY8JVL,yes,
GB,AD07F8D8DY,yes,
GB,AD07R7HK8T,yes,
GB,AD087DJ88K,yes,
GB,AD00CVTRO8,no,True
GB,AD08MDDHM8,yes,
GB,AD088HH7J0,yes,
GB,AD07JZCNKF,yes,
GB,AD07HZRTTG,yes,
GB,AD00VNUEIP,yes,
GB,AD07NQ9,yes,
GB,AD08C77XQS,yes,
GB,AD0777WMFC,yes,
GB,AD00JJTKO8,no,False
GB,AD089F8ZK7,yes,
GB,AD0889VSP8,yes,
GB,AD0988P87N,no,False
GB,AD07YKT8N8,yes,
GB,AD07VZVK7Y,yes,
GB,AD07V9FP78,yes,
GB,AD008FQ6KF,no,True
GB,AD088L8LZQ,yes,
GB,AD87888768,no,False
GB,AD89887888,yes,
GB,AD00808E68,yes,
GB,AD077HTZ8T,yes,
GB,AD08Y7PQDD,yes,
GB,AD08KNVY8F,yes,
GB,AD07TJQTGM,yes,
GB,AD00U9D6I8,yes,
GB,AD008GU8XM,yes,
GB,AD08JZ8LDK,yes,
GB,AD06W8FCS8,yes,
GB,AD07Z9LQF8,yes,
GB,AD07C8VGNL,yes,
GB,AD07Z6CDK,yes,
GB,AD0888VDZR,yes,
GB,AD09N8JR9V,yes,
GB,AD0080CLMG,yes,
GB,AD06XKM88K,yes,
GB,AD08JZ87WV,yes,
GB,AD0787GLQ8,yes,
GB,AD008T0HEU,yes,
GB,AD008J88WZ,yes,
GB,AD096KK988,yes,
GB,AD07WQW78K,no,True
GB,AD07WC88JJ,yes,
GB,AD0988888V,yes,
GB,AD09R878LN,yes,
GB,AD06WVHYRS,yes,
GB,AD078J6868,yes,
GB,AD08HGZYQ6,yes,
GB,AD08NPXC8L,yes,
GB,AD00EO8VTQ,yes,
GB,AD008DMVCP,yes,
GB,AD08N88VZV,yes,
GB,AD078V88Y8,yes,
GB,AD07HK88M6,yes,
GB,AD0088CTRE,yes,
GB,AD08787DZ7,yes,
GB,AD096G8H88,yes,
GB,AD08CDLH8Q,yes,
GB,AD08FMTF86,no,True
GB,AD08L8WM88,no,False
GB,AD07878N88,yes,
GB,AD00SDGLH8,yes,
