region,ad_id,is_success,is_sever
DE,AD08YF88LZ,no,False
DE,AD0088PCVO,yes,
DE,AD08YJPWH9,yes,
DE,AD07Q8778M,no,True
DE,AD08KPHT8Y,no,True
DE,AD08N8JKGW,yes,
DE,AD008RG7CT,yes,
DE,AD00WMEPSF,yes,
DE,AD07GRRH78,yes,
DE,AD089JY8I8,yes,
DE,AD0088RW88,yes,
DE,AD00MH8QKP,yes,
DE,AD008K9688,yes,
DE,AD0887CJSO,yes,
DE,AD07DPDLCR,no,True
DE,AD07JRD88H,yes,
DE,AD08GHSP7N,yes,
DE,AD88887688,yes,
DE,AD07X88Z97,yes,
DE,AD00OHOQ8X,yes,
DE,AD0008E88F,no,True
DE,AD08GYKNCC,yes,
DE,AD080R8ZJQ,yes,
DE,AD0888NRTF,no,True
DE,AD008N78QJ,yes,
DE,AD07ZRPR8W,yes,
DE,AD08M8LJ8K,yes,
DE,AD08GVAA8M,yes,
DE,AD88888876,yes,
DE,AD076HPV8G,yes,
DE,AD08LWU8K8,yes,
DE,AD07T8CCCJ,yes,
DE,AD00LTHQM8,yes,
DE,AD08K8ULR8,no,True
DE,AD008CFFD7,yes,
DE,AD08TX8VY8,no,True
DE,AD06XMYGPZ,yes,
DE,AD088QOIEQ,yes,
DE,AD008TE098,yes,
DE,AD08K8Z99E,no,True
DE,AD098HZ7NZ,yes,
DE,AD07VXCX6P,yes,
DE,AD00UJIPDG,yes,
DE,AD07C88L86,yes,
DE,AD89888876,yes,
DE,AD008UUVZ8,yes,
DE,AD08DSAXNU,no,True
DE,AD07TJRH8P,yes,
DE,AD07KWQ9R6,yes,
DE,AD07VZZ8GW,yes,
DE,AD008JYE87,no,True
DE,AD0008AE88,no,True
DE,AD088KTYFC,no,True
DE,AD08T8ZNNS,yes,
DE,AD08E7A8GK,yes,
DE,AD08FA8AKG,yes,
DE,AD00DJVJ87,yes,
DE,AD0088K8XJ,yes,
DE,AD08L8W6XL,yes,
DE,AD08J6M888,yes,
DE,AD07LZ8XGK,yes,
DE,AD07VHM888,yes,
DE,AD08DC7888,yes,
DE,AD07SLPGW,yes,
DE,AD088SHTFQ,yes,
DE,AD086W68GK,yes,
DE,AD078LCTP7,yes,
DE,AD08DOIWQJ,yes,
DE,AD00IAQ8CA,yes,
DE,AD07T78HZ8,no,False
DE,AD098KRZ8W,yes,
DE,AD089VJ68F,yes,
DE,AD07Q68KVJ,yes,
DE,AD008SH88K,yes,
DE,AD08F7QHVJ,yes,
DE,AD08F7ZXGG,yes,
DE,AD086WLOTR,yes,
DE,AD00JR87XS,yes,
DE,AD07DWJNT8,yes,
DE,AD00GTOONV,yes,
DE,AD078L8MJ9,yes,
DE,AD088FL79R,yes,
DE,AD07YWS6LC,yes,
DE,AD08HR7MRL,yes,
DE,AD0088Q86Z,yes,
DE,AD08C7P8CZ,yes,
DE,AD08HV7QXH,yes,
DE,AD098J8688,yes,
DE,AD07N8CYT8,yes,
DE,AD07SJR6HL,yes,
DE,AD0988W8P8,yes,
DE,AD000ONQAN,yes,
DE,AD08P88Y8N,yes,
DE,AD07WDQ688,yes,
DE,AD08ZHZLTN,no,False
DE,AD0888DJZW,yes,
DE,AD008FC90P,yes,
DE,AD07THS98M,no,True
DE,AD00006LTS,yes,
DE,AD0888XPMF,yes,
DE,AD08N8Z8JW,no,True
DE,AD078KJDCL,yes,
DE,AD0797QWG6,yes,
DE,AD08880AEQ,yes,
DE,AD07TYLR6N,yes,
DE,AD00D9P0GY,no,True
DE,AD00K8LI8A,yes,
DE,AD088888CD,yes,
DE,AD07PCFD8,yes,
DE,AD07GHR8ZH,yes,
DE,AD0897WWNZ,no,False
DE,AD0088NRNF,yes,
DE,AD08DMM89G,yes,
DE,AD000Q0XKU,yes,
DE,AD096FF8RP,yes,
DE,AD098STYD8,no,False
DE,AD07ZHK8F8,no,True
DE,AD07NCYQXJ,no,True
DE,AD07KT9ZF8,yes,
DE,AD87667888,yes,
DE,AD08WWLR87,yes,
DE,AD08FFIT0S,yes,
DE,AD00C7JTG7,no,False
DE,AD07RJSNQ,yes,
DE,AD008DQ6M8,no,True
DE,AD08K8KZG8,yes,
DE,AD088F9F8W,yes,
DE,AD0008E8RQ,yes,
DE,AD88988887,yes,
DE,AD07V7DPXF,yes,
DE,AD09879LLZ,yes,
DE,AD07PHPXHQ,yes,
DE,AD08CNPRFZ,yes,
DE,AD008A7EM8,no,True
DE,AD07YLVQQ8,yes,
DE,AD08G8CQTD,no,False
DE,AD0789L6XD,yes,
DE,AD07XQQGXT,yes,
DE,AD08TW7F7J,yes,
DE,AD07CGMQJC,yes,
DE,AD07PML8FJ,yes,
DE,AD07JVQ6PD,no,True
DE,AD008CNS88,no,True
DE,AD08T9J9VG,yes,
DE,AD008IG88Q,yes,
DE,AD00DIGCKD,yes,
DE,AD0088V8F8,yes,
DE,AD0988DTDW,yes,
DE,AD07CPK8T8,yes,
DE,AD079YCZ8L,yes,
DE,AD08SNLWXT,yes,
DE,AD08FCJFDZ,yes,
DE,AD07RY78V7,yes,
DE,AD00JDHZK8,no,False
DE,AD07HXWGMN,yes,
DE,AD08ZWCL8,no,True
DE,AD08FRML6P,yes,
DE,AD077YGG6D,yes,
DE,AD088Y8CXD,yes,
DE,AD078P8M88,yes,
DE,AD07YQWG8F,yes,
DE,AD0888ZSW6,yes,
DE,AD08KGGS7R,yes,
DE,AD0888L6,no,True
DE,AD07JGD8DM,no,False
DE,AD088RXQN,yes,
DE,AD000G08M0,no,True
DE,AD07GNSRGN,yes,
DE,AD097F9NV8,no,True
DE,AD07F8KGMN,yes,
DE,AD08RDDL88,yes,
DE,AD077N8K8H,yes,
DE,AD08QYXP6Y,yes,
DE,AD07ST8P8S,yes,
DE,AD00JUQ8KP,yes,
DE,AD000ALVUM,yes,
DE,AD08Q88M78,yes,
DE,AD088G78TP,yes,
DE,AD098C68JK,yes,
DE,AD08Y8VRTP,yes,
DE,AD00EL88M8,no,True
DE,AD08K8R7FF,yes,
DE,AD000MQG88,yes,
DE,AD098RC8VR,yes,
DE,AD07KRSSSD,yes,
DE,AD00U0WT9H,yes,
DE,AD086T6MNS,yes,
DE,AD07N8888J,yes,
DE,AD07P9SX6F,yes,
DE,AD08W8WV6Y,yes,
DE,AD07WS8NZM,yes,
DE,AD08N06L8S,no,True
DE,AD08ZYR878,no,True
DE,AD078GWZV7,yes,
DE,AD08SHW9MD,yes,
DE,AD08L8P8T,yes,
DE,AD08THP8Y8,yes,
DE,AD0807CHMF,yes,
DE,AD008C6I8S,no,True
DE,AD07LC88PN,yes,
DE,AD077T7VC8,yes,
DE,AD0888GVD,yes,
DE,AD0868878T,yes,
DE,AD87889688,yes,
DE,AD08KGYHP8,yes,
DE,AD076VQG88,no,False
DE,AD08XXNJN7,yes,
DE,AD000XCM8R,yes,
DE,AD08JLDK6S,yes,
DE,AD00TDOWE8,yes,
DE,AD07WZ8W8R,yes,
DE,AD00JGR88D,yes,
DE,AD07V9JZ8V,no,True
DE,AD08D888KG,yes,
DE,AD098PNS87,yes,
DE,AD08G8LZVT,yes,
DE,AD07MR8MX6,yes,
DE,AD07NXSNC8,yes,
DE,AD077J88M6,yes,
DE,AD0798JMSR,yes,
DE,AD098LPVX,yes,
DE,AD86896887,no,False
DE,AD07QCXPM8,yes,
DE,AD0088M068,yes,
DE,AD00VYAWN8,yes,
DE,AD00KX88VS,yes,
DE,AD88997888,yes,
DE,AD07PJ8JYX,no,True
DE,AD087D88QW,no,False
DE,AD07HP8CV7,yes,
DE,AD0778VYTY,yes,
DE,AD087D88R8,yes,
DE,AD098HNM79,no,False
DE,AD006LJ8ZW,yes,
DE,AD078TFJF8,yes,
DE,AD098GWNK8,yes,
DE,AD078JH7K8,no,False
DE,AD08CDL7W6,yes,
DE,AD0998YNYF,yes,
DE,AD078LF688,no,False
DE,AD00888Q8K,yes,
DE,AD08GC8NW8,yes,
DE,AD008ERFK9,yes,
DE,AD078QDS78,yes,
DE,AD08N0GNXU,yes,
DE,AD008HJPXH,yes,
DE,AD00E68ACZ,no,False
DE,AD07RC6L7R,yes,
DE,AD007887SA,no,False
DE,AD07YG868L,no,True
DE,AD088RL8TX,yes,
DE,AD07FCZHRD,yes,
DE,AD00I087NQ,yes,
DE,AD08MR8ZEV,yes,
DE,AD0988KGFW,yes,
DE,AD078VNW8H,yes,
DE,AD07PRJYG8,yes,
DE,AD08F88HPQ,yes,
DE,AD0008MQQZ,yes,
DE,AD00868NVT,yes,
DE,AD00ZCKSAV,yes,
DE,AD07RWG8KG,yes,
DE,AD086DSIS7,yes,
DE,AD078ZJ9GT,no,True
DE,AD008IIEQ8,yes,
DE,AD07TZPXSS,yes,
DE,AD088VMLZM,yes,
DE,AD88888808,no,False
DE,AD099DCVXW,yes,
DE,AD088FGJ9L,no,True
DE,AD08VDSQD7,yes,
DE,AD098NQTNL,yes,
DE,AD07M68T8R,yes,
DE,AD008X889M,no,False
DE,AD07H9SHRX,yes,
DE,AD08F6XL8M,no,True
DE,AD098HCDXK,yes,
DE,AD08GHR8WW,no,True
DE,AD08JVJ8YZ,yes,
DE,AD07SPXHT8,yes,
DE,AD07STKLNK,yes,
DE,AD08E0998L,no,True
DE,AD07Y8SM8Z,yes,
DE,AD07F6G8PS,yes,
DE,AD07H8PYNL,no,True
DE,AD08LTLS8F,yes,
DE,AD00888MER,yes,
DE,AD08CZVYJH,no,True
DE,AD07YM7Q88,yes,
DE,AD08ZCT88Z,yes,
DE,AD098THXRM,no,True
DE,AD08N8I80Q,yes,
DE,AD08P887V8,yes,
DE,AD08P698HG,yes,
DE,AD08MT88WH,no,False
DE,AD07D7Z8RH,no,True
DE,AD007U8YT8,yes,
DE,AD08T7H8HY,yes,
DE,AD07W7JYP9,no,True
DE,AD00DACZ0O,yes,
DE,AD078GTP8H,no,False
DE,AD000VYP8E,yes,
DE,AD0887K9X8,yes,
DE,AD07QZ8TKT,yes,
DE,AD088S868H,yes,
DE,AD00P98LW9,yes,
DE,AD000TK7SD,no,True
DE,AD0889OJR8,yes,
DE,AD06XWDQNT,yes,
DE,AD00FEK8OM,yes,
DE,AD00JC8W8N,yes,
DE,AD078JV89R,yes,
DE,AD08QD6VRY,no,False
DE,AD07T8K8SX,yes,
DE,AD008SEF86,no,True
DE,AD07CFHL8F,yes,
DE,AD08V8KVYH,yes,
DE,AD08KZ8DYP,no,True
DE,AD000E7WGF,yes,
DE,AD00VQRHN9,yes,
DE,AD097GX8FX,yes,
DE,AD000T8E80,yes,
DE,AD07PFGVN8,no,False
DE,AD07RR88DS,yes,
DE,AD07TW8WJP,yes,
DE,AD078P88HC,yes,
DE,AD086Y89CK,yes,
DE,AD08J6SZNM,yes,
DE,AD07CCZVS8,yes,
DE,AD08DFFM8H,yes,
DE,AD08CDHXF6,yes,
DE,AD07F87K88,yes,
DE,AD07VT88F,yes,
DE,AD08DVD8QY,yes,
DE,AD089WCXL8,no,False
DE,AD07L88SD8,yes,
DE,AD0998M6FY,yes,
DE,AD88088880,yes,
DE,AD00O80K88,yes,
DE,AD078RCHQL,yes,
DE,AD08M89KP8,yes,
DE,AD088T88ZN,yes,
DE,AD07T8VN87,yes,
DE,AD087LT88S,yes,
DE,AD08PYZFTF,yes,
DE,AD08N87KG8,yes,
DE,AD06XTRJCP,yes,
DE,AD08JLY6SF,yes,
DE,AD0078YKL8,yes,
DE,AD088WW88K,yes,
DE,AD088H6TKX,yes,
DE,AD07MM9FPX,no,True
DE,AD07RSF6MG,yes,
DE,AD07SG8ZSM,yes,
DE,AD07MYF8L8,yes,
DE,AD086CYFM0,yes,
DE,AD078ZQG88,yes,
DE,AD007FJF8S,yes,
DE,AD078KGX8L,yes,
DE,AD07DPZF8W,yes,
DE,AD08M6H67P,yes,
DE,AD086Y8L8N,yes,
DE,AD07FHVFK8,no,True
DE,AD09C86SP,yes,
DE,AD08TLS7F8,yes,
DE,AD07KJWWSG,yes,
DE,AD07KMFC68,yes,
DE,AD088FDT8H,yes,
DE,AD07QLYH6T,yes,
DE,AD07RP7QDQ,no,True
DE,AD08LZH78T,yes,
DE,AD08F88PYR,no,True
DE,AD088P8TVL,no,True
DE,AD087TW8KN,yes,
DE,AD078NKNYN,yes,
DE,AD09886P88,yes,
DE,AD07DKS8FP,yes,
DE,AD079MLJP8,no,False
DE,AD0888SC88,yes,
DE,AD07DJ8F8Z,yes,
DE,AD078KMR87,no,False
DE,AD07HND8KP,yes,
DE,AD088DDK7G,yes,
DE,AD008GT06T,yes,
DE,AD088V8D8Z,yes,
DE,AD08D6NXMR,yes,
DE,AD087WV8F,yes,
DE,AD00CJ7K9G,no,False
DE,AD088VP98G,no,True
DE,AD088QJZRC,yes,
DE,AD0007CXWT,yes,
DE,AD07L88FSY,yes,
DE,AD07W88HFD,no,True
DE,AD008UDDUJ,yes,
DE,AD008G8V9W,yes,
DE,AD096QW88D,no,False
DE,AD0796WCLK,yes,
DE,AD00SYXDS8,yes,
DE,AD08ZSZ8KV,yes,
DE,AD078J8GTR,yes,
DE,AD88868880,no,False
DE,AD008MZWR7,yes,
DE,AD08KLYQSX,yes,
DE,AD06XRTPLJ,yes,
DE,AD0886FGM8,yes,
DE,AD07HVFYP8,yes,
DE,AD07R88VKW,yes,
DE,AD078YDK8L,yes,
DE,AD00J8SFGE,yes,
DE,AD008AHJ0C,no,True
DE,AD00M8UYM8,yes,
DE,AD08CXNP68,yes,
DE,AD08JVCNXR,no,False
DE,AD0088XAPF,yes,
DE,AD08H98GVK,no,True
DE,AD088DI8VA,yes,
DE,AD08CMQ66M,yes,
DE,AD09C8XFVK,no,True
DE,AD00N8OQCA,no,False
DE,AD078HLT88,yes,
DE,AD07MQK7RW,yes,
DE,AD08M8IV8J,no,True
DE,AD06XC9DQL,no,True
DE,AD007CI8PT,yes,
DE,AD088VQ89N,yes,
DE,AD08F88N8M,yes,
DE,AD07YGCGDY,yes,
DE,AD07N8866L,yes,
DE,AD08L8DIUQ,no,True
DE,AD0880ER80,yes,
DE,AD08D869SG,yes,
DE,AD07JPCR8W,yes,
DE,AD06XXGXWV,yes,
DE,AD077CTDLY,no,False
DE,AD07PMDFN8,yes,
DE,AD08TRR8YP,no,True
DE,AD088WCYZL,yes,
DE,AD09867PSR,yes,
DE,AD08887998,yes,
DE,AD08VHRWJR,yes,
DE,AD0088NXW8,yes,
DE,AD07F78DGG,yes,
DE,AD008988P6,yes,
DE,AD079FPFV8,no,True
DE,AD07FY8R8L,yes,
DE,AD08FJD6KZ,yes,
DE,AD008L88XM,no,True
DE,AD07Q8JL78,yes,
DE,AD0088MGRG,yes,
DE,AD00JDI9UI,yes,
DE,AD07XF98T8,yes,
DE,AD078CPCWC,no,True
DE,AD088TJTV8,yes,
DE,AD07WZT8PF,yes,
DE,AD86898788,yes,
DE,AD008W6PAJ,yes,
DE,AD0987GGCS,yes,
DE,AD07M98887,yes,
DE,AD00CW8YJY,yes,
DE,AD079GK9KN,yes,
DE,AD07MLXWHT,yes,
DE,AD000CELRG,no,True
DE,AD0788Y8G8,yes,
DE,AD07YVQSFC,yes,
DE,AD078M9DZ8,yes,
DE,AD08PKSZNQ,yes,
DE,AD07PRTX8K,yes,
DE,AD08E8PXQK,no,True
DE,AD00M9CAOD,yes,
DE,AD098MJ887,yes,
DE,AD078888FC,no,False
DE,AD099J6MF8,yes,
DE,AD0088IUD8,yes,
DE,AD08L88CDR,no,True
DE,AD07JG89SF,yes,
DE,AD0088LK8Z,yes,
DE,AD079ZZ88X,no,True
DE,AD008KOEZ7,yes,
DE,AD07PY88DC,yes,
DE,AD08LYGA8N,yes,
DE,AD000MWTWE,yes,
DE,AD88990088,yes,
DE,AD008NDTFK,yes,
DE,AD06XMYDX6,yes,
DE,AD07JW8JSF,yes,
DE,AD07L9JHXL,yes,
DE,AD078P67LC,yes,
DE,AD08IF88YV,yes,
DE,AD08V8W7Z8,yes,
DE,AD08CZH7R,yes,
DE,AD00AAO8AV,yes,
DE,AD88870787,yes,
DE,AD000SHYRM,yes,
DE,AD08GD8QAO,yes,
DE,AD07R6ND86,yes,
DE,AD08T88D8,no,False
DE,AD07MXJTK8,yes,
DE,AD088OZYV6,no,False
DE,AD07KT888P,no,True
DE,AD00P6C9UM,yes,
DE,AD08DYC6PR,yes,
DE,AD07Y88Z8R,yes,
DE,AD0798QK8G,no,False
DE,AD00DGL8GC,yes,
DE,AD07DWS8V8,yes,
DE,AD08MWC8S8,yes,
DE,AD08868C88,yes,
DE,AD088S88RK,yes,
DE,AD097F8YK8,no,False
DE,AD07F9MVV9,yes,
DE,AD07P6VXG8,yes,
DE,AD07RT8W88,yes,
DE,AD00XA8POW,no,True
DE,AD0098OQFF,yes,
DE,AD098KWML6,yes,
DE,AD06W8MRHV,yes,
DE,AD08SC8PR9,no,False
DE,AD08LY7VYW,yes,
DE,AD07L89G78,no,True
DE,AD00ET08FR,no,True
DE,AD08N86VEC,yes,
DE,AD00I8AIFI,no,False
DE,AD0898GZWT,yes,
DE,AD00HSIG8Z,yes,
DE,AD07T8JGLQ,yes,
DE,AD08PDDSKW,yes,
DE,AD08CMSS87,yes,
DE,AD00ELNVD9,yes,
DE,AD08DZUA6F,yes,
DE,AD08QMJ9YV,yes,
DE,AD098CQZNV,yes,
DE,AD08LXCYPE,yes,
DE,AD086RXK88,yes,
DE,AD08JR7RH8,yes,
DE,AD00CSAPKA,no,True
DE,AD008K8D0G,yes,
DE,AD89688808,yes,
DE,AD06VWQZS8,no,True
DE,AD88887788,yes,
DE,AD078S886D,yes,
DE,AD0988LPJM,yes,
DE,AD08KGVVNF,yes,
DE,AD0899PPRQ,yes,
DE,AD08KHMDM0,yes,
DE,AD008MYP06,no,True
DE,AD08KXWS8J,yes,
DE,AD88788888,yes,
DE,AD07THX6GW,no,False
DE,AD08M8EEPO,yes,
DE,AD08F88GKZ,yes,
DE,AD07Z888SK,yes,
DE,AD08GJMJ9S,yes,
DE,AD00IZO8EU,yes,
DE,AD088P8R6K,yes,
DE,AD00KQUY88,yes,
DE,AD088VP968,no,False
DE,AD08F799ZZ,yes,
DE,AD08MY8D8O,yes,
DE,AD00ECDKKG,yes,
DE,AD098D8LK,yes,
DE,AD0876MHT8,yes,
DE,AD078WC8L8,yes,
DE,AD07LR888F,yes,
DE,AD07V88ZPD,yes,
DE,AD07KSFSG8,no,True
DE,AD098JJ9DY,no,False
DE,AD08FS8YT8,yes,
DE,AD07HN8ZXZ,yes,
DE,AD06XCGDZ7,no,False
DE,AD086ZVP8O,yes,
DE,AD0087DVWY,yes,
DE,AD077V88XZ,yes,
DE,AD007FD68Y,yes,
DE,AD077ZJXCY,yes,
DE,AD078VWH6M,yes,
DE,AD088TY6Z8,no,True
DE,AD0788LYZQ,yes,
DE,AD08WH8FSM,yes,
DE,AD00XW8FCH,yes,
DE,AD008H8D8O,yes,
DE,AD088WZYKT,yes,
DE,AD0088YEG0,yes,
DE,AD008I8M8F,yes,
DE,AD07NRKJZD,yes,
DE,AD07X68LCX,yes,
DE,AD088D8FV8,yes,
DE,AD07CJGDM9,yes,
DE,AD08EQZFN0,yes,
DE,AD00J8Y8CN,yes,
DE,AD0888R7KC,yes,
DE,AD000XAE8E,yes,
DE,AD0097QFYW,no,True
DE,AD08KQFRV8,yes,
DE,AD08C6U8FM,yes,
DE,AD0886LLG8,yes,
DE,AD07RHXSRD,no,True
DE,AD07Y9RQLT,yes,
DE,AD00FARVQK,no,True
DE,AD08CSRCY8,no,False
DE,AD089RQQTG,no,True
DE,AD0080PKZ8,no,False
DE,AD00708QX8,no,True
DE,AD00IYOKAX,no,True
DE,AD007FAR8E,no,False
DE,AD07HM8WLL,yes,
DE,AD0088SL88,yes,
DE,AD0969S888,no,True
DE,AD0088S76P,yes,
DE,AD088FVNWD,yes,
DE,AD00LFK8HP,yes,
DE,AD088X7S68,yes,
DE,AD07KF8RG6,no,True
DE,AD006J87Y9,yes,
DE,AD00F8Z908,yes,
DE,AD08LKITSN,yes,
DE,AD07H98QSH,yes,
DE,AD07Z8RD8M,yes,
DE,AD0968Y787,yes,
DE,AD07HY8DLN,yes,
DE,AD07T88S88,yes,
DE,AD088WDKSP,yes,
DE,AD07P8GWMX,yes,
DE,AD07V87N78,yes,
DE,AD0088EH8O,yes,
DE,AD08F86TV8,yes,
DE,AD00ZUEXQ6,yes,
DE,AD07N8H89H,yes,
DE,AD06X9JP6P,yes,
DE,AD00I0UKKD,yes,
DE,AD008UK8FC,yes,
DE,AD08GJN68N,yes,
DE,AD08YWYQMG,yes,
DE,AD08KHM8VH,yes,
DE,AD000R98JG,yes,
DE,AD08GSSS88,yes,
DE,AD098RZ8ZL,yes,
DE,AD07L88RZ8,no,False
DE,AD07PCSRJQ,yes,
DE,AD00NZ89ZY,no,False
DE,AD07CPRHLQ,yes,
DE,AD07KXPZ8T,yes,
DE,AD07ND8X8M,yes,
DE,AD00A0D9OG,yes,
DE,AD08F8DCHK,yes,
DE,AD08Q8G8KK,yes,
DE,AD07CTNL8Z,no,False
DE,AD008DDE8Q,no,False
DE,AD008U88D6,yes,
DE,AD07HFFLD6,yes,
DE,AD07YTVJ6H,yes,
DE,AD00ZY68OS,yes,
DE,AD0768LH8Y,yes,
DE,AD00H8JORH,no,True
DE,AD088SNT7F,yes,
DE,AD00888HFL,yes,
DE,AD09868Z9J,yes,
DE,AD00IFRH6J,yes,
DE,AD07YLXTNN,yes,
DE,AD008HYZA6,yes,
DE,AD0788R89W,yes,
DE,AD0080KM8Q,yes,
DE,AD08ZY8J9X,yes,
DE,AD07KYH8YK,no,False
DE,AD0078MA8S,yes,
DE,AD07XVWPV6,no,False
DE,AD07W8GFTF,yes,
DE,AD08MA89HW,no,True
DE,AD08IV98N8,yes,
DE,AD07YD8L86,yes,
DE,AD07LLCQ8,yes,
DE,AD07NLJW9J,yes,
DE,AD07QQFH97,yes,
DE,AD00O86JLN,yes,
DE,AD098LSSMP,yes,
DE,AD098RXCQ8,yes,
DE,AD06Y8HMJT,yes,
DE,AD07RXWR8S,yes,
DE,AD08D8VMLR,yes,
DE,AD00ERHRUY,yes,
DE,AD07PXSR8D,yes,
DE,AD08KXX8DT,yes,
DE,AD07GW8MCC,yes,
DE,AD08CN8WYQ,yes,
DE,AD088VNT8R,yes,
DE,AD08T9TZ8C,yes,
DE,AD08YQM8Q8,no,False
DE,AD000WFHMC,yes,
DE,AD06XX8PFJ,yes,
DE,AD07Z8SD6M,yes,
DE,AD07SQ8L8S,no,True
DE,AD088JKSGV,yes,
DE,AD098WXH8W,yes,
DE,AD07PK8LVM,no,False
DE,AD076MNDF8,yes,
DE,AD07HP8LZ,yes,
DE,AD0088PULX,no,True
DE,AD08LXV8SV,yes,
DE,AD07X788MV,yes,
DE,AD86888808,yes,
DE,AD0007OEES,yes,
DE,AD078TSRR,yes,
DE,AD07KZRHJY,yes,
DE,AD07GYYZK6,yes,
DE,AD07R8X8L6,yes,
DE,AD00800XUR,yes,
DE,AD07VC6989,yes,
DE,AD08GZD8JF,no,True
DE,AD08L888T8,yes,
DE,AD088D87Q6,no,False
DE,AD00PSH8PS,no,True
DE,AD006UAAUO,yes,
DE,AD008UO8WK,yes,
DE,AD0788LW8T,yes,
DE,AD07F888DN,yes,
DE,AD096SXHMC,yes,
DE,AD088880DP,yes,
DE,AD07KPH88K,yes,
DE,AD07KWPDC8,yes,
DE,AD000WFFVT,yes,
DE,AD07TLZF97,no,False
DE,AD00KSXRKA,yes,
DE,AD08N8KRM8,yes,
DE,AD078SHTLK,yes,
DE,AD08QHLDYC,yes,
DE,AD00AR9HWZ,yes,
DE,AD07YZRC88,yes,
DE,AD088PLJCR,yes,
DE,AD00DOX6VM,yes,
DE,AD07XDSVJ,yes,
DE,AD088QY8JR,yes,
DE,AD086WR8CD,yes,
DE,AD08N7HQR0,yes,
DE,AD08J6TQP8,yes,
DE,AD08FJDV88,yes,
DE,AD07YHQCHY,yes,
DE,AD08Z7MN88,yes,
DE,AD07Q8Z88Y,yes,
DE,AD076WY88C,yes,
