region,ad_id,is_success,is_sever
GB,AD07PZR8PV,yes,
GB,AD08Q6GX8M,yes,
GB,AD08LKZRV8,yes,
GB,AD08V896FS,no,True
GB,AD08X9MXLR,yes,
GB,AD07F8YXKW,yes,
GB,AD07Z6HQ8N,no,True
GB,AD08Y8LHTC,yes,
GB,AD097MJ9JN,yes,
GB,AD00KMOZYO,no,True
GB,AD00986H8M,no,True
GB,AD08MR080X,no,False
GB,AD08J886MH,yes,
GB,AD078NNVKW,yes,
GB,AD07CJPNKQ,no,True
GB,AD0987RFF,yes,
GB,AD088KC8CM,yes,
GB,AD076PCGXF,no,True
GB,AD08DHYZW9,yes,
GB,AD07JW6GD9,yes,
GB,AD000TRJG8,no,True
GB,AD08CTHTPF,no,False
GB,AD088FVT98,yes,
GB,AD07VZDWZM,no,True
GB,AD07DCTTNW,yes,
GB,AD08C8RR8J,yes,
GB,AD000APUKF,no,True
GB,AD08H7N6LG,yes,
GB,AD077SNC6Q,yes,
GB,AD08DA7OC6,no,False
GB,AD098CFWK9,yes,
GB,AD08N8LHJZ,no,True
GB,AD0088NDVC,yes,
GB,AD07Y8FPG8,yes,
GB,AD009GDY9S,yes,
GB,AD07TSZTVY,yes,
GB,AD07Y8J99,no,False
GB,AD08788LK8,yes,
GB,AD00K8TD8Y,yes,
GB,AD09889SG8,no,False
GB,AD008QF87Q,no,True
GB,AD00QTJDEO,yes,
GB,AD0078GDUO,yes,
GB,AD07TT9CWP,yes,
GB,AD088KRAGH,yes,
GB,AD08Z8PG7S,yes,
GB,AD07QSMTSS,yes,
GB,AD08QMCYZN,yes,
GB,AD08AIS8NO,no,True
GB,AD080SH8MU,yes,
GB,AD008DI77T,yes,
GB,AD08Y9888P,yes,
GB,AD000SMVJO,yes,
GB,AD00K6PFRO,no,True
GB,AD00XI8SQY,no,True
GB,AD008L8SSG,yes,
GB,AD07DCYN88,no,False
GB,AD07XNMSC6,yes,
GB,AD006FNXJS,no,True
GB,AD07FM9WP6,yes,
GB,AD08FCFTPS,no,False
GB,AD08J8PGGV,yes,
GB,AD009K8TMM,no,False
GB,AD0089XE88,yes,
GB,AD088J8SRR,yes,
GB,AD088QJK7V,yes,
GB,AD00SLRYUE,no,True
GB,AD08FMPVVD,yes,
GB,AD07PWJ878,yes,
GB,AD00D8EFAO,yes,
GB,AD0888X8FY,yes,
GB,AD088DFMFD,yes,
GB,AD07GSSNR8,yes,
GB,AD00YXO8U8,yes,
GB,AD07LD8HWC,yes,
GB,AD008JP8KI,no,True
GB,AD086QCZGJ,no,True
GB,AD088V8JGC,yes,
GB,AD07RFTJT7,no,True
GB,AD088SXO88,yes,
GB,AD08Z7PZ8Y,yes,
GB,AD088GLMYP,yes,
GB,AD07NGC88V,yes,
GB,AD078M8ZT7,yes,
GB,AD008JS8V8,no,True
GB,AD09868GZN,yes,
GB,AD088P8F88,yes,
GB,AD000TAWCQ,yes,
GB,AD07VZMN88,yes,
GB,AD08RNCYRL,no,True
GB,AD008LSANT,yes,
GB,AD0888G8UW,yes,
GB,AD00KNP7YP,yes,
GB,AD089NW888,yes,
GB,AD0009G0EN,yes,
GB,AD07ZDRMTG,yes,
GB,AD08MRDDQX,no,True
GB,AD08NZDPWJ,yes,
GB,AD097S8KPZ,yes,
GB,AD08ZKQ7W9,no,True
GB,AD0089TTKD,yes,
GB,AD07JDG8QD,no,True
GB,AD078TRCNG,yes,
GB,AD07NCX8KW,yes,
GB,AD07F8DNYP,yes,
GB,AD008MW8MG,no,True
GB,AD07NY8HXJ,no,False
GB,AD006QY78Z,no,True
GB,AD08C88V98,no,True
GB,AD087HRQ9R,no,False
GB,AD0088NMAD,no,True
GB,AD07DJ987N,yes,
GB,AD088PV88M,yes,
GB,AD07R8Y86P,no,False
GB,AD08SHLQ8P,yes,
GB,AD000X8CYC,yes,
GB,AD000NJSWN,yes,
GB,AD0988YJJX,yes,
GB,AD07XGGFS8,no,False
GB,AD08JZHXQC,yes,
GB,AD098NFDDC,yes,
GB,AD08MT868C,no,False
GB,AD08MZ8GAD,yes,
GB,AD097XX8VZ,yes,
GB,AD08GDFR79,yes,
GB,AD08J66Z99,yes,
GB,AD08FH8PV8,no,True
GB,AD07JJG8QJ,yes,
GB,AD0968QH67,yes,
GB,AD07XTXJFH,yes,
GB,AD0888TJFC,yes,
GB,AD08D7VKR7,yes,
GB,AD078M7T8D,yes,
GB,AD00F8DCEE,no,False
GB,AD07K9K8QT,yes,
GB,AD07WC86WM,no,True
GB,AD08VJ7WRK,yes,
GB,AD089KS9NZ,yes,
GB,AD07WYZNVL,no,True
GB,AD0887RLQN,yes,
GB,AD08MKZRCW,yes,
GB,AD0888J968,yes,
GB,AD0888F8VA,yes,
GB,AD0887CCXK,yes,
GB,AD078MZ8C,yes,
GB,AD07K8TSSV,yes,
GB,AD008HPLV9,no,True
GB,AD088YPCTX,no,False
GB,AD0888KMP8,yes,
GB,AD09888TT7,no,True
GB,AD078LJF8N,yes,
GB,AD088K8VN8,yes,
GB,AD008CVKA9,yes,
GB,AD07RFGPPY,yes,
GB,AD098L8VKZ,yes,
GB,AD000TARC7,yes,
GB,AD08D8HFZC,no,True
GB,AD008ROUDS,yes,
GB,AD078JTZTR,yes,
GB,AD08LHGRPW,yes,
GB,AD07KWXVPK,yes,
GB,AD08DG89KY,yes,
GB,AD08Y8RT88,no,False
GB,AD09DT7KW9,yes,
GB,AD09F68MHZ,no,True
GB,AD08HCNNC8,yes,
GB,AD0886KH8R,yes,
GB,AD08H8DKS8,yes,
GB,AD00DG8HHL,yes,
GB,AD06XKK89L,yes,
GB,AD00CGL88Z,no,True
GB,AD08CNC8LQ,yes,
GB,AD086APKU8,yes,
GB,AD08JPQXNM,yes,
GB,AD08H8JP8Q,yes,
GB,AD08FS7YSG,yes,
GB,AD07SN8789,yes,
GB,AD08W68D88,no,False
GB,AD07HLQQ78,yes,
GB,AD08XKLP8Y,yes,
GB,AD00IFMJ7P,no,True
GB,AD06XLKWS8,yes,
GB,AD08J88AHM,no,True
GB,AD06Y8L9VC,yes,
GB,AD087R9Z88,yes,
GB,AD00KHDOHI,no,True
GB,AD08ZLYL88,no,True
GB,AD008CRQC8,no,True
GB,AD08DKFX8G,yes,
GB,AD08P8DDC9,no,False
GB,AD00MV0VCD,yes,
GB,AD088Y8LW,no,False
GB,AD079W8R89,yes,
GB,AD08F9DUO8,no,True
GB,AD008O8CIE,yes,
GB,AD09DDCNDS,no,False
GB,AD07VS8MYR,yes,
GB,AD000J6EXL,yes,
GB,AD098JMFJN,yes,
GB,AD08N8AIVS,yes,
GB,AD08Y7W6W8,yes,
GB,AD008VHVAF,yes,
GB,AD088XZSAQ,yes,
GB,AD098JQXQ8,no,True
GB,AD08ND86LY,yes,
GB,AD07GPJRDH,yes,
GB,AD0789VPDW,no,True
GB,AD00X77Y69,yes,
GB,AD08NAXQYY,no,True
