week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD07H8WV6S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RCH8SC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Q8S8CF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09888WH6,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07YLTKK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JOX78D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QDTDFD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L8S86X,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0989Q6FL,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD099QJ8CL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RYLPDF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078ZTSRH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00ZP68F8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08J8R76J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088WTVXG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KQ9VHJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09FQ88YX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07KX8L7K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MQ8X87,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08WCM89K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088V98LM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08C889QX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00NTT0DN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0987SVJX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07CWFYVS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099WZ8Y6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RJXW87,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0978CXTG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08DD89V8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08SFJPK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD88888888,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD079QHM8M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089R7MC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0986698T,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XZ88W6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08K8MHS7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0788NMTH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00INTOR0,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08HWZTRN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988M8S8,Bizanga,IN,Yield,UserPopY
2021-week_47,AD06XDNL89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07QXZWZL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TRFD8P,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD07XY8XFP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08PDD8S7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08Q8L8VX,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07WL88SQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07XHK8JH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07D8DN9P,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07NKQJCY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076ZRH8W,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD096YTMFQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07LCP8ZM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08FTKJ9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088ZD8ZS,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0968JN8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07WVCJYH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088MTR8H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089MV8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0886QNH8,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD08I8GX8C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07WHR8RK,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08DM8TMN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07QJ7VW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088GT88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08W88W9R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00SLIVFH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NHR9L6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088CQ8SR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088HVM98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00W9E8H8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JK886P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07W6G68D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988X8M8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VSY6T8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089GLG8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0788HCJG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MWD8D8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07PQQ8M7,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD088WQM8H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07W6Q7Y7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988XXZL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08F8ZTXY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888LFC8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09FK8YD9,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD08FC8PLP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08YXJJW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07DVHCPQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07YG7X9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD086888XM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08SHYFW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00I8SZC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08ZJSQGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07WVD79G,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CC878N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KTHD98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09768QWF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XMR887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08L89788,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD08DKQG78,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0798MJMF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07XRPH6R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07S8H8PS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0788K8LW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08DP8P7D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079J8QC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD089D8QCK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098XJ8Q8,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD088FRN8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N9X889,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888NG7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088MGDKC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DCT6PN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07J8TFWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09H8J6J9,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08T8Y8Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08ZJQ6QM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07Q8T8G6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FMWSNJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07CM8WLV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098P88LT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0987P8SC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07X9VDMH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088NW8KM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07W7YM9K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088VFT8P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G8RL9M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988MK8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TY6XFR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Q98F6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H8L8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098Y8VY8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08PW7M8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07FSVS8Y,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GYE98H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089MT79V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0888MKVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08YJNVS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08FKS6GT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00VK0FTP,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD07GR8G67,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HGC8GU,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07YHSVNM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TCYLZY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0080JL8I,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RP7J8F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098FWLT8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KQCQYW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08W8978M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089M7WKQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0868TV6V,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07WTNR8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Z8DS8R,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08678P8T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08K9KPF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08PZHQ89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09HSRCCF,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD078HYVCY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RY9GK9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HR7FRT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088T6GVL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0078QJ8F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD008MMV8A,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GPXXNN,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07YNQQ9T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NFJWM6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08DVCK86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00WMLRKX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098J6R8R,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD096TSSMX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MZPWF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088HHRG8,Bizanga,IN,Yield,UserPopY
2021-week_47,AD00L988JZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DNX8JN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07JRCCC9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07QRLJLG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098LNDX8,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD09968TLV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0998YSP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08HLN78P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08KDTSDT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07T6TFHF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08T8HQPH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078YN89Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SC9RMC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L7YK8D,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD098SQ6QG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0989SVXT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HG8S7K,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088PZG8F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07THDNM8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R8SFWK,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD08L87JJ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD000GISTZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08S7MCNK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098SWYF6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0989WPR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07PJXRCW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099X76JY,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08N9ZNOW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07F89KFH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0788PPLW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0889686Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R68GLP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R68GLP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NNNLH7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0786TJWR,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0969KWX8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD089WDVQQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09M8S8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08SYRSQ6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08LDPVYW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00EYW8U6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098NFJXX,Bizanga,IN,Yield,UserPopY
2021-week_47,AD09CYR8ST,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07D8TJ8D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07C8YS9C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Q98LP7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HC7ZP9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08TWZNMX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08W8FKW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD098M88MF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JQHVYK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098KS88T,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0886DGHM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09D9K8QD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09D9K8QD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08DGCTHM,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD097C78XR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07SVVR89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07DPJT8D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L6S6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888CZSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD00EIC8I7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08NDJRPF,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088SXCTQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09ZP8PZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07KKJTW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09JK8QQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07XCLT7Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07C86V8T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08RF8T9X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Z8SHTX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GR8T88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07XTHZ8W,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD080AH8Y8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07J8LKFZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G6Q88N,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088WCS98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09JSCPM7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888FTNI,Cuiker,IN,Qality,UserPopQ
2021-week_47,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07YXTS8W,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07TLCZMX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09GKRH8M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MXOMVN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DSRJW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD07G8FNL8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08SCCG9D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098MK88S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GDKKV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YGRRM8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09JFD8MK,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_47,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00U8PGAE,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_47,AD09G89VLG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09FKQ8JM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LQI6SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R888VN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JH8CRS,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD078HDS87,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09KNQ88F,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD00WSPFIF,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08ESP8VS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07J6788K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088Z8LYF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09D9WMKV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HPWNM8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088FYNZZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07WDKLZP,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD07R8TWSN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FC88SD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KZZ877,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HYWJXH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07688JC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08MT9DJN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07K88THT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888888N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CHUZ8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KS9Z9R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD097R8ZWX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07GVLMRT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098YS8HX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07MTKC8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096SSPCW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08S6YLMS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CXSLPT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08ITCZNG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088DKPW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07878R8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00KYK8AI,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD00MN6JN6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07VC98JY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098WVFSC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HLZNH6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08888Y68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_47,AD00MVTHLV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988Z8MK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098CXL86,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD006LXF0E,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08R8KNNN,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07CN8Q8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DPX78D,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0889S88Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CSRN88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089QVTYY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07XNGCQC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD086CNR76,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078QHH8K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08QS8QQ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07CZ68R6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09867L87,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07D7R878,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09VSHPS8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888888R,Bizanga,IN,Yield,UserPopY
2021-week_47,AD099PH988,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD06XD76RF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08LM8WQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00LJVD8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08F8V878,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08G898KS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MJT8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NVF9S7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08XK6ZMF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098Z6778,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T98FYR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098SYD86,Modanisa,IN,Yield,RuleBasedY
2021-week_47,AD08FJGW7X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DP8QLM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07JHCFLM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08YKP88S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098XL8VS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08N88P8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QJFD68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0998H6F8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089R8FP,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD00908KFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08IK8DA8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD07PYX6KK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09KCY88M,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088N6HRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078HFK88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00TDD0YM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08W88RZ8,RelayFoods,IN,Qality,UserPopQ
