week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD0966SXQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CA0XCA,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0968CP8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088G787X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099F8P8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08VHK6DN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07T8S6XX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD07TKM89T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0889RFLM,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09D8GPVJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08LZGO8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07D78ZJK,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07S8TJ88,G-mode,IN,Qality,ManualQ
2021-week_37,AD08JZDVQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07P6LKLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FKGZRH,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07TWT86Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YDS8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD089DJ8DH,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08QFP8PH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KSXWZL,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088Z6Q7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X898Y,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07WLYR89,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HV8PPC,Bizanga,IN,Yield,ManualQ
2021-week_37,AD099ZZG8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD06XQNZJM,Bizanga,IN,Yield,UserPopY
2021-week_37,AD096686NC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RYVVW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088687L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088KXXMX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD079Z6KPV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CMY88T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CYLY8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X88TXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08M0SJCA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD099Y98H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088Q8PSK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07898T78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07QWY88D,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07X8R8F8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08N9MYV7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00EVQZ8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8XTQT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088888LV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00DXYX8F,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098NJZ6G,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08YRDSNW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07Q67C87,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088RC68Y,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07MR8KGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07C6NT6Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07L8TTV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H88HHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H88HHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MKDMRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088D7LGV,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07WNXS68,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08L6XN8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TFLP88,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00U67ZX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08W889MV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08M0PW7C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07FPWGK9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096VSP7G,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09887Q8S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078S8YRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MS9XS8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078W8W9D,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD076Q9GQP,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07K6PVR8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD0897T8HX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD088TZMZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088LF76Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07V9Z68L,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08Z8NV88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08888SP7,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_37,AD07DFYSGS,Puentes Company,IN,Qality,ManualQ
2021-week_37,AD088NXCXQ,Bizanga,IN,Yield,UserPopY
2021-week_37,AD07ZN8NTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078VWND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08VSCP8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088898YQ,G-mode,IN,Qality,UserPopQ
2021-week_37,AD08YXPX6S,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD08XQYZHR,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08NXVNJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08EOWY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08668L8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097SHD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08VWXYJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07F89X8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RG688Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888H78,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07H88SNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08V8GTJ8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08IAC0RM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XHWMKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988QPYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XY8FQJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098Q8CHS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08DXX988,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08S88HVD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00ESKVN7,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD07C97G8K,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08VW8CQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08CF8L8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YK7XSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07K6K888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07XDJWW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZNHZDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08N6QJJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07W88LC8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07W7C68V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TVJ9S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09VHC8G8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD00MTKURS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00QNSDZ6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08FMGHXL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08VRGVWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD98876088,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD008H8N67,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078Q69SG,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08GFYH86,Bizanga,IN,Yield,UserPopY
2021-week_37,AD08M9C88T,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD09FYCP88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD08JIP88I,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07W8H886,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08TLJYZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07SGQ8JJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZL8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GJR8C8,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08PZG889,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08P8PZ98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096V8W9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098D8C88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08Q8DQCH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08GKXR9S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07HRW698,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08WHC8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08MZ9YXT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08G6FQ8S,G-mode,IN,Qality,UserPopQ
2021-week_37,AD07C8MCD8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078V8K8H,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078X7KLT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD08JD688Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GXD8GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08INWEX9,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD09CTYPQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XJH8DL,G-mode,IN,Qality,UserPopQ
2021-week_37,AD006G87IF,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096FJKND,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08S8LT88,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD06XRYSWZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FVSRPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098HT8LY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088NVFX7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08RSKK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08C887TV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07R86MTV,Bizanga,IN,Yield,UserPopY
2021-week_37,AD08JWHRYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078N8HR8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08RXXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HYSLC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788N9ZH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07S88PYQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KY8FNQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00TIMNEH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088088EH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07P988GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LT9MPP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD0888GJNK,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD0798WL6M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD097C9HXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0876HMYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07RP8WZL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00YPITO8,G-mode,IN,Qality,UserPopQ
2021-week_37,AD078LF9TQ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08G78PRJ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07JQ7887,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07M8VLGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09CGQX8R,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_37,AD08MWL9W8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00PS8VE,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08TSSCZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KRMRKQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L6ZD8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD077JY8YQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07J688C8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD07TY8878,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00DELY8K,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08ZNKNGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PQQ8M7,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07PQQ8M7,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08PZGFL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098F8ZZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YYHFPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088FY9NK,iDreamsky Technology,IN,Qality,ManualY
2021-week_37,AD088N88SL,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07MH7LFW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07RSZ8ML,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888SXZ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD098W88FN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098W88FN,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08SSQKYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09QW7L,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088HG68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098GS66X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD088U6IJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DRQJM9,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09DCY88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08M8LYFY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08RMRNG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0868WDWQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00ICIKIW,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD098NL9WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098Z8NK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NSRYXP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088HSZJQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XM8SHH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00YU8E8U,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GNWXL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08886HH7,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD078KV98S,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08008888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09788T8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088SJ8TR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089MS8NW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07T8DKR8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07SKJ8RV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09CGJM6D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08V8YTD8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098G8TTX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088KY88N,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD0987FSP8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD08KDKJX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PQKDJP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08THW7ML,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07QT68HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079HY8T8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00AI87X0,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08QZNTFK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00HVSS68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07GWN898,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD097Y6698,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098N89KJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088R8W6L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD077NF889,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08LV9FM6,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07F8LRTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HR98Y9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TT8RPD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD087QH66F,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08X8Q8GM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08F7LVHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06XGDMW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MRK8TC,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08TXFP8M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07CKQSR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WCMRZS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07HLLGC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088XHF8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08G89NMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QRDXQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0879MXKU,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD088MKXH6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0768V8J8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078K8CX7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD098TNY8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097K8CWX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07DF7XJG,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098H6VGF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FJG88C,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD096LV88S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD098SWYF6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD00GQVESK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00LJWF8U,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07MW8GGR,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD089GYQTF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08J8CFO8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QR9D8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QR9D8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L9ZXW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08CE7D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00PCCR8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07N8RLCW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09FF8RNL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098YVXVJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07M9MMZS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD0967PFFY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07JFVZFT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD09CKLQQC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07Y8WVTV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07R8KGYL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078878L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD078Q8STM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XD8G8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GYMZYF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06Y69888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S9S86F,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07Z8M8JR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00JJH79Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07Q8ZT86,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08M8W8TG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_37,AD00088M87,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07WMMTDZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08TWLH8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08PP8DZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07YX9TV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07TT8KX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888K8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD096XHW88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WK7FPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PFW8GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NPTV6G,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KXR8VM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08F8GMVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988SHSC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD099P8L7M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08M8YYG8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07RNDKN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DS6CGN,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088HCJ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00LZUM8Q,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07H8C898,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088PIJYE,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088FAKKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07JNW8GX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07NJTFVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NJTFVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08C8KWM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098WQ8JW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07GD8Q9N,G-mode,IN,Qality,UserPopQ
2021-week_37,AD08V88PTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098YVLP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J8Z8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098FZNHZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD08F87T8X,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD008IO8MQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD079HVX8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L88FTY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08DWLSSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078LKG7T,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08NGUM8G,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_37,AD06Y8898H,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08F8GS7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0886LX9K,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06VVL8ZY,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08JJ8M8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08XQ68V6,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08WLW8ZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KH7786,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07TFRV98,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00TFC689,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R986F6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07P6FV9X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00M8PD8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S8PSW8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD0778W8NF,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08TTG8FD,Search Million Culture,IN,Qality,UserPopQ
