region,ad_id,is_success,is_sever
US,AD07R8CYLF,yes,
US,AD07WQTZ67,yes,
US,AD08J88888,yes,
US,AD0898XPV7,yes,
US,AD000KOWLD,yes,
US,AD00C8YXH9,yes,
US,AD08MZ8T0H,yes,
US,AD07TD8RFP,yes,
US,AD008OADSM,yes,
US,AD078NCZSJ,yes,
US,AD00T8JW8Y,yes,
US,AD08D6FKD9,yes,
US,AD07PFP798,yes,
US,AD0008I0GW,yes,
US,AD086768G8,yes,
US,AD08ND87FK,yes,
US,AD078FNC9T,yes,
US,AD080GLUY6,yes,
US,AD09C8888P,yes,
US,AD080NE8XP,yes,
US,AD00L8FXWP,no,True
US,AD008LF8DK,yes,
US,AD08MSDZWO,yes,
US,AD08FLSM69,yes,
US,AD07PZ8K88,yes,
US,AD088R8RTC,yes,
US,AD08MXDPKG,yes,
US,AD0088MU0A,yes,
US,AD07ND8MW8,yes,
US,AD07NPVTXQ,yes,
US,AD07NH878N,yes,
US,AD079HDHCX,yes,
US,AD0888E87O,yes,
US,AD078C8999,yes,
US,AD08G8HKQR,yes,
US,AD08RS6CWH,yes,
US,AD07Y68889,yes,
US,AD07Y8VPGP,yes,
US,AD0078F8D7,yes,
US,AD098GRRPM,yes,
US,AD00L8G7PY,yes,
US,AD000088WY,yes,
US,AD00080IAJ,yes,
US,AD000ME8GU,yes,
US,AD06XDQVDV,yes,
US,AD08H7VLZ8,yes,
US,AD08IFUE6U,yes,
US,AD096MH8CS,yes,
US,AD00CMN6Y8,yes,
US,AD07CWHTQW,yes,
US,AD08LGY8P8,yes,
US,AD0088ED8N,no,True
US,AD088LPCG7,yes,
US,AD00ZWUJM6,yes,
US,AD08WN8V88,yes,
US,AD07ZW8WFP,yes,
US,AD07HJ8C88,yes,
US,AD07HMKMY,yes,
US,AD008SIAUS,yes,
US,AD0788YH69,no,False
US,AD07J89P7,yes,
US,AD008CXR86,no,True
US,AD008H8R8T,yes,
US,AD096VNX8K,yes,
US,AD00NHXCHJ,yes,
US,AD000NME0R,yes,
US,AD08N8KFHR,yes,
US,AD0788P8MT,yes,
US,AD0088OUOQ,yes,
US,AD0789KKHW,yes,
US,AD08L88J86,yes,
US,AD07NY8MTK,yes,
US,AD008SZ86O,yes,
US,AD08DQF8G8,yes,
US,AD078FR9CN,no,False
US,AD000MD68F,yes,
US,AD089W8X8P,yes,
US,AD008UVU80,no,False
US,AD08LY968X,yes,
US,AD07VCGS7S,yes,
US,AD07SM8FNP,yes,
US,AD08FCG8SL,yes,
US,AD07YXT7PG,yes,
US,AD00HSMS8O,yes,
US,AD078MT86H,yes,
US,AD0086LIL8,yes,
US,AD07LYDS9L,yes,
US,AD00DE8I0O,yes,
US,AD00IRKRK9,yes,
US,AD08MQY88Y,yes,
US,AD098CTGVR,yes,
US,AD006I8T8W,yes,
US,AD06XYK8P9,yes,
US,AD07DFQFLJ,yes,
US,AD08TL88K9,yes,
US,AD078MF8C8,yes,
US,AD0088T8YO,yes,
US,AD06VWWX8W,yes,
US,AD00O8OFOD,no,True
US,AD078KPLPP,no,True
US,AD07NGYSMR,yes,
US,AD000VDV87,yes,
US,AD0000AE67,yes,
US,AD0009F8PM,yes,
US,AD087LY9MH,yes,
US,AD0009V8WS,yes,
US,AD07NNRTTC,yes,
US,AD00RPJ88M,yes,
US,AD00EDHZDM,yes,
US,AD008TXM00,yes,
US,AD088STX9G,no,False
US,AD09CKQW8H,yes,
US,AD08D8IH8R,yes,
US,AD00FW0W8T,yes,
US,AD07CTXRXD,yes,
US,AD0977M8SM,yes,
US,AD000OR8OZ,yes,
US,AD000JZEAG,yes,
US,AD008SHETC,yes,
US,AD07RGSG8T,yes,
US,AD07XTKX8H,yes,
US,AD00JYX8WE,yes,
US,AD08T89YXY,yes,
US,AD078M8NTP,yes,
US,AD08M0K8Z8,yes,
US,AD079P87TZ,yes,
US,AD080M8YZY,yes,
US,AD08GKZCD6,yes,
US,AD07F8MHR8,yes,
US,AD006Z88HS,yes,
US,AD08H8RNGM,yes,
US,AD08WJ8CRC,yes,
US,AD08GGFDVU,no,True
US,AD07DNR88H,yes,
US,AD0888Y6QJ,yes,
US,AD096NS8VG,yes,
US,AD088WPQ8L,no,True
US,AD088TZDSQ,yes,
US,AD00878LQJ,yes,
US,AD00GNHNY8,yes,
US,AD076FHJ8K,yes,
US,AD07DX8WF7,yes,
US,AD08J88FQH,no,True
US,AD08KD888W,no,True
US,AD008VGYCU,yes,
US,AD08EJZW88,yes,
US,AD00E8P786,yes,
US,AD08MZCPOT,yes,
US,AD07NVQHZT,yes,
US,AD08C88SLR,yes,
US,AD000UGJO8,yes,
US,AD086LMT8L,yes,
US,AD86888788,yes,
US,AD07JFPJ8Z,yes,
US,AD00JPP9Y8,yes,
US,AD08QLN6JM,yes,
US,AD07JXJD8K,yes,
US,AD008DZNP8,no,True
US,AD08988060,yes,
US,AD00890DN8,no,True
US,AD07S8W88J,yes,
US,AD07Z8LXS8,yes,
US,AD088KHJRH,yes,
US,AD088TYMZ8,no,False
US,AD097MCQLS,yes,
US,AD0888RXFG,yes,
US,AD07G7T88C,yes,
US,AD00ILOUMP,yes,
US,AD000GCQ8X,yes,
US,AD078LZ8MV,yes,
US,AD098888NK,yes,
US,AD0087QCNU,yes,
US,AD0098DS0U,yes,
US,AD07888JYJ,yes,
US,AD0086D887,yes,
US,AD0088EHZN,yes,
US,AD000OV8OT,yes,
US,AD00HKLK88,yes,
US,AD08NAQI8A,yes,
US,AD08MSY8D8,yes,
US,AD07Q6NF8D,yes,
US,AD08LGRMWM,no,True
US,AD098688DS,no,True
US,AD07PF8SN8,yes,
US,AD007M8ZQM,yes,
US,AD0878TSJ8,yes,
US,AD00P8S87W,yes,
US,AD00R08WJ8,no,True
US,AD07Z8CQ7S,yes,
US,AD00SKFJMU,yes,
US,AD07S8TDDC,yes,
US,AD08N6P68M,yes,
US,AD00QCK88E,yes,
US,AD07N9K8CM,yes,
US,AD008P78WZ,yes,
US,AD07987VC8,yes,
US,AD00EMHUL0,yes,
US,AD00SYR7K8,yes,
US,AD000068FZ,yes,
US,AD07C7PDL6,yes,
US,AD08X6ZF8D,yes,
US,AD08DFXK86,yes,
US,AD08J8DLGU,yes,
US,AD00D8YS8H,yes,
US,AD008GWVJ6,yes,
US,AD08MF9UIM,yes,
US,AD00FNITSW,yes,
US,AD0888V8M8,yes,
US,AD078TNZKT,yes,
US,AD00WOSEKP,no,False
US,AD08FYFCMS,yes,
US,AD0776PP8Q,yes,
US,AD088HYI86,yes,
US,AD086H68P8,yes,
US,AD00XM0Y9S,yes,
US,AD08789DHG,yes,
US,AD08MFCISX,yes,
US,AD00YZXPH7,yes,
US,AD078ZN8YZ,yes,
US,AD0988MGM8,yes,
US,AD07V7H888,yes,
US,AD000TGA8T,yes,
US,AD07PQT8M6,yes,
US,AD078DZQLP,yes,
US,AD0788T9W8,yes,
US,AD0086LN87,yes,
US,AD0008AUF8,yes,
US,AD08HAGXX8,yes,
US,AD0088OUVK,no,False
US,AD08LTI987,yes,
US,AD08NPMX8T,yes,
US,AD088NFS8,yes,
US,AD08SQLQFT,yes,
US,AD08XYXTDV,yes,
US,AD088RSRDQ,no,True
US,AD08JGK8LK,yes,
US,AD07LFZ8Q8,yes,
US,AD0868XKL8,yes,
US,AD000D0RT0,yes,
US,AD008USJXH,yes,
US,AD00PUY8W0,yes,
US,AD000O8JVU,yes,
US,AD08T98788,no,False
US,AD07YN7ZRQ,yes,
US,AD078SZ7FX,yes,
US,AD06VWK8Y6,yes,
US,AD07TTTJ6M,yes,
US,AD009UQXD9,yes,
US,AD00NHX6UW,yes,
US,AD00G00TEA,yes,
US,AD07KX6SD6,yes,
US,AD098786J8,yes,
US,AD08HEXEZK,yes,
US,AD00SOY0V7,yes,
US,AD0888K8R8,yes,
US,AD07888888,yes,
US,AD088CKDZC,yes,
US,AD08PHDJSN,yes,
US,AD088XXJNT,yes,
US,AD078NPYWV,no,True
US,AD06XSFHTD,no,True
US,AD08G8K989,yes,
US,AD087CHR9W,no,False
US,AD07CCLTPN,yes,
US,AD08RQ98NH,yes,
US,AD07SPTGWR,yes,
US,AD079FV8Q9,yes,
US,AD00KVM880,yes,
US,AD0868PR8Z,yes,
US,AD096KJQWZ,yes,
US,AD008Q8IXT,yes,
US,AD088WJFV8,yes,
US,AD0786QV8Q,yes,
US,AD08MDON88,yes,
US,AD00Q07EK8,yes,
US,AD0009KNPG,yes,
US,AD0088888W,yes,
US,AD07RC7YMZ,yes,
US,AD00D0VI0A,yes,
US,AD008P7XXP,yes,
US,AD008MGAID,yes,
US,AD088JKM9D,yes,
US,AD07G8GVH9,yes,
US,AD08MYY0TA,yes,
US,AD07MX77L8,yes,
US,AD07FMY8L9,yes,
US,AD098DR8RF,yes,
US,AD08LZF07G,yes,
US,AD00KTCVL8,yes,
US,AD00IU8FGQ,yes,
US,AD07798R6V,yes,
US,AD00MJ7VL8,yes,
US,AD007THNPS,yes,
US,AD00ZQXT8E,yes,
US,AD076HS6HF,yes,
US,AD07RZSC8J,yes,
US,AD008P0WG6,no,True
US,AD0888S86O,yes,
US,AD098WH8HX,yes,
US,AD07TQW9G8,no,False
US,AD07L6WT77,yes,
US,AD00U676P9,yes,
US,AD0798VSCP,yes,
US,AD079KMPJ8,yes,
US,AD08FM8JTW,yes,
US,AD0888VDKR,yes,
US,AD08M68FEC,yes,
US,AD00HMCMAD,yes,
US,AD08L8X6T8,yes,
US,AD008QQ8L8,yes,
US,AD098C7HF8,yes,
US,AD0877TMSR,yes,
US,AD088CP88D,yes,
US,AD08PFP8YK,no,True
US,AD07KNS88Z,yes,
US,AD078K98HF,yes,
US,AD000FEDCN,yes,
US,AD07VQ98GC,yes,
US,AD007TSJLC,yes,
US,AD008UEMD8,yes,
US,AD07GSX78C,yes,
US,AD07QQQQ8L,yes,
US,AD07DT7M68,yes,
US,AD098LFLJP,yes,
US,AD00008R9V,yes,
US,AD00SKGY9D,yes,
US,AD078LV67C,yes,
US,AD087N8FDZ,yes,
US,AD008CC8Y6,yes,
US,AD008ZMGC6,no,True
US,AD08J8T9QQ,yes,
US,AD08NSFC8K,no,True
US,AD008E67UP,no,True
US,AD00NR8YQK,yes,
US,AD00IGHJID,yes,
US,AD08RQTLD9,no,False
US,AD0808Q8ZD,yes,
US,AD07SLYRVC,yes,
US,AD00OO0D8T,yes,
US,AD0088YK9A,yes,
US,AD07TCHSR9,yes,
US,AD08LN9ZC8,no,False
US,AD08WQ8YWX,yes,
US,AD078J7R8R,yes,
US,AD08688DNC,yes,
US,AD089MXNCF,yes,
US,AD000Y08NO,no,False
US,AD088D8HZJ,yes,
US,AD07K8S8J6,yes,
US,AD08LXZDPD,yes,
US,AD07MJL8NX,yes,
US,AD00VKFNMS,yes,
US,AD008YW7WC,yes,
US,AD00CFU0QK,no,True
US,AD07HPGK6J,yes,
US,AD07CSG688,yes,
US,AD08L0I88L,yes,
US,AD07JQVL6,yes,
US,AD088ZF8H8,yes,
US,AD07MHJFRJ,yes,
US,AD00876CVK,no,True
US,AD08TFTD88,yes,
US,AD000QCPNZ,yes,
US,AD00UXI6A8,yes,
US,AD07H6D86V,yes,
US,AD0009TTW8,yes,
US,AD07DG88XN,yes,
US,AD08DHRC97,yes,
US,AD07G8ZG8G,yes,
US,AD008LJ66Q,no,True
US,AD008N6LKW,yes,
US,AD07RL9NMQ,yes,
US,AD08GL79F8,yes,
US,AD088GYHQF,yes,
US,AD08KR7TWU,no,True
US,AD08YRL88V,yes,
US,AD000FGTTT,yes,
US,AD07YW7ZWM,yes,
US,AD008OI9U9,no,True
US,AD07TVRFCD,yes,
US,AD007ECAQE,yes,
US,AD07T98H98,yes,
US,AD0888TJGV,no,True
US,AD00887WA8,yes,
US,AD088MVWG8,yes,
US,AD078QXLP8,no,False
US,AD077RKXGX,yes,
US,AD08HSGN7L,yes,
US,AD08LP7F78,no,True
US,AD088Q8QGL,yes,
US,AD088YAV88,yes,
US,AD078P8MZW,yes,
US,AD08Y8CCQR,no,True
US,AD07PXGQC8,yes,
US,AD00C8AHTV,yes,
US,AD006RFZ9I,yes,
US,AD08NSFTGG,yes,
US,AD000VDR8L,yes,
US,AD0876REM9,yes,
US,AD08O8E7EG,yes,
US,AD07W8JJ68,yes,
US,AD08FV8APZ,no,True
US,AD00XQ8XGA,yes,
US,AD08LLFLRX,yes,
US,AD08XM8LZ8,yes,
US,AD088S968V,yes,
US,AD07P78KK8,yes,
US,AD008OSU8W,yes,
US,AD07FC6VPD,yes,
US,AD00AZHZE8,no,True
US,AD078W7DSZ,yes,
US,AD08P8JDDL,yes,
US,AD0886LZQQ,yes,
US,AD078ZZ7YD,yes,
US,AD0888UZJE,yes,
US,AD000UUNY0,yes,
US,AD088HFAP0,yes,
US,AD07FNXK8V,yes,
US,AD078ZHK96,yes,
US,AD098SV8RD,yes,
US,AD078NHPRY,yes,
US,AD077Y8VCD,no,True
US,AD07G8WSWZ,yes,
US,AD07L9RDPY,yes,
US,AD0088E8SY,yes,
US,AD006P88G8,yes,
US,AD006WYSFW,yes,
US,AD008J8GP9,yes,
US,AD0080IMZD,yes,
US,AD00OZYT8O,yes,
US,AD088M8L8K,yes,
US,AD07888C9V,yes,
US,AD008FULQ8,yes,
US,AD07V86K9H,yes,
US,AD078S8TP8,no,True
US,AD078Y8WNL,no,True
US,AD08MZ8JOW,yes,
US,AD08V87ZP9,yes,
US,AD098XCQ7R,no,False
US,AD009R87JV,yes,
US,AD088FGQ7M,yes,
US,AD00LPEA8G,yes,
US,AD07CYMP87,no,False
US,AD0788MFMQ,yes,
US,AD0078KCXN,yes,
US,AD088D98KC,yes,
US,AD07PPXTFY,yes,
US,AD0888HGV8,yes,
US,AD00P8PJ8E,no,False
US,AD00C888AL,yes,
US,AD08V79M6V,yes,
US,AD08HI7WP0,no,False
US,AD088H0CC8,yes,
US,AD08N0R88W,yes,
US,AD08T8Q8VC,yes,
US,AD0888KWDS,yes,
US,AD08T8JSJD,yes,
US,AD097QGS8H,yes,
US,AD00HTKES7,yes,
US,AD08MT78VP,yes,
US,AD08DN8886,yes,
US,AD086LL8AI,yes,
US,AD078N8GK8,yes,
US,AD06WLH9LQ,yes,
US,AD08C98TZW,yes,
US,AD00E68I7S,no,True
US,AD08DTV8JD,yes,
US,AD07ND88V,yes,
US,AD00UQQU80,yes,
US,AD08E0DWQK,yes,
US,AD08JVGY8Q,yes,
US,AD078DVC8T,yes,
US,AD00KIN8JK,yes,
US,AD007I8YI0,no,True
US,AD00007L6C,yes,
US,AD00XGYMPG,no,False
US,AD00008DFT,yes,
US,AD07X7KWRH,yes,
US,AD078VYSLF,yes,
US,AD08D78H86,no,True
US,AD07TQGLXD,yes,
US,AD078JLC8K,yes,
US,AD079SJ7W8,no,True
US,AD80986679,yes,
US,AD07L97GQW,yes,
US,AD088KK8P7,yes,
US,AD07MQ9H88,yes,
US,AD08M8Z8VL,yes,
US,AD0008DH8M,no,True
US,AD07NZ9NQS,yes,
US,AD078ZN8NV,yes,
US,AD07LGJH8X,yes,
US,AD07XCMG88,yes,
US,AD07SJW86P,yes,
US,AD088JRZ76,yes,
US,AD0087DETA,yes,
US,AD07X96JDD,yes,
US,AD07H8V8YL,yes,
US,AD07Z8CML8,no,False
US,AD088PVNVR,no,False
US,AD08DL8TTR,yes,
US,AD08D7JC7D,yes,
US,AD08S8GTN8,yes,
US,AD08FWOG8A,yes,
US,AD0099HD8Y,yes,
US,AD07YYJQ97,yes,
US,AD00FJUFNY,yes,
US,AD0866W9GM,yes,
US,AD000ODDU8,yes,
US,AD0888T6RZ,yes,
US,AD08S88Z88,yes,
US,AD08YY7YWX,yes,
US,AD00INCQW7,yes,
US,AD07PJVP8N,yes,
US,AD07XKF8RM,yes,
US,AD00PGOYRO,yes,
US,AD00DG8F08,yes,
US,AD0086OD8K,no,False
US,AD00E88RQ8,yes,
US,AD07CV7YJ8,yes,
US,AD098N88X7,yes,
US,AD00088EPA,yes,
US,AD0986QR88,yes,
US,AD0768L8XH,yes,
US,AD008I68RI,yes,
US,AD078WSH9,yes,
US,AD088D8K76,yes,
US,AD006XISCN,yes,
US,AD08NMNPYY,yes,
US,AD007TWREF,yes,
US,AD0088VK7R,yes,
US,AD0088CDGT,yes,
US,AD079K7MK6,yes,
US,AD08C9RIAC,yes,
US,AD088TC8W8,yes,
US,AD08RS8SR8,yes,
US,AD0788ZX87,yes,
US,AD00FWL8QI,yes,
US,AD00RJEU8L,yes,
US,AD008QU76T,yes,
US,AD078L6K8K,yes,
US,AD000088E6,yes,
US,AD078GT77K,yes,
US,AD07SMJM78,yes,
US,AD08FTE8NE,yes,
US,AD07FFTKH,yes,
US,AD008T6QHT,yes,
US,AD08GSAEZ8,yes,
US,AD08KIJZE0,yes,
US,AD08CCFPEU,no,True
US,AD00TZGI98,yes,
US,AD08IT9NLH,yes,
US,AD0080ZOK6,yes,
US,AD076F87T8,yes,
US,AD0088TI66,no,True
US,AD08L8V6YD,yes,
US,AD07RNDQJM,yes,
US,AD0988J8QK,yes,
US,AD07V8HR6H,yes,
US,AD000HHLNF,yes,
US,AD00INTTG8,yes,
US,AD07Q8WQWT,yes,
US,AD00A8D98N,yes,
US,AD07DDC8WS,yes,
US,AD008KPLL0,yes,
US,AD08888X79,yes,
US,AD088J8Z8M,no,False
US,AD098D8PZF,yes,
US,AD07X8LL88,no,True
US,AD00C8GPIN,yes,
US,AD07888P7P,yes,
US,AD08MSZ0GO,yes,
US,AD0868Z87T,yes,
US,AD008HTR8E,no,True
US,AD00HQ7QYE,yes,
US,AD06XKJQVZ,yes,
US,AD078PH6RT,yes,
US,AD07QX9SKN,yes,
US,AD088HZK78,yes,
US,AD088TCSPI,yes,
US,AD078KF8KQ,yes,
US,AD076PS88V,no,True
US,AD0888MYYY,yes,
US,AD076VT8YZ,yes,
US,AD078SGHRY,yes,
US,AD07DFRCXR,yes,
US,AD08IR6IZZ,yes,
US,AD08VMYJV8,yes,
US,AD09877Q9G,yes,
US,AD0798TP8D,yes,
US,AD00ZW6OHH,yes,
US,AD07L8LSR8,yes,
US,AD07888W8K,yes,
US,AD07MR87KG,yes,
US,AD08K8QGQN,yes,
US,AD00EZTIGN,yes,
US,AD0088PMUK,yes,
US,AD06VSK9KN,yes,
US,AD096V6LHQ,yes,
US,AD0888SD8S,yes,
US,AD08E60QW8,yes,
US,AD08W88D88,yes,
US,AD099WTSYW,yes,
US,AD008G8AON,yes,
US,AD07H8R88Y,yes,
US,AD08EJDFTG,yes,
US,AD088DFSRN,yes,
US,AD00TI8ZJO,yes,
US,AD08P8RVH8,no,True
US,AD0988T7TY,yes,
US,AD008MSN8Q,yes,
US,AD08VHM86V,yes,
US,AD00MWXJPA,yes,
US,AD08879WVP,yes,
US,AD07HMP8WV,yes,
US,AD079KXG8V,yes,
US,AD099F6GYC,yes,
US,AD008YZXRT,yes,
US,AD07D88868,yes,
US,AD06WLJDLQ,yes,
US,AD07D87PQG,yes,
US,AD00E8L0FJ,yes,
US,AD07CKGRMY,yes,
US,AD0887XKR8,yes,
US,AD07K6Z8VZ,no,True
US,AD00IDV780,yes,
US,AD00TQRLC8,yes,
US,AD088N6NV6,yes,
US,AD0088D8MC,yes,
US,AD00708DYS,yes,
US,AD08MDYJT8,yes,
US,AD08CQ9RRW,yes,
US,AD07T8CZLC,yes,
US,AD098Z8V8Z,no,True
US,AD076SD78H,no,False
US,AD076L8WDP,yes,
US,AD08688JZK,yes,
US,AD000H8IYX,yes,
US,AD08998780,yes,
US,AD087RCVV6,yes,
US,AD0888J7G8,yes,
US,AD07NW9N6W,yes,
US,AD07S8RM8S,no,True
US,AD06XRZH8R,yes,
US,AD098RLMKY,yes,
US,AD07NHR8JS,yes,
US,AD08J8MM8F,yes,
US,AD07J898GL,yes,
US,AD00DZU988,yes,
US,AD0007CXWC,no,True
US,AD07D88JQL,no,True
US,AD00R87N8C,no,True
US,AD008A08DU,no,False
US,AD07X6KT8L,yes,
US,AD008IX0X8,yes,
US,AD008GI8UO,yes,
US,AD076VSZJ8,yes,
US,AD08YNDP6D,yes,
US,AD07QZ8ZKY,yes,
US,AD08FJ97E8,yes,
US,AD0888RFSJ,yes,
US,AD00ZK6KUU,yes,
US,AD0988W788,yes,
US,AD088OXXRU,yes,
US,AD08DR67K,yes,
US,AD008QFEY8,yes,
US,AD07K88XK8,yes,
US,AD08C8NAT8,yes,
US,AD0808GRAU,yes,
US,AD07HHKL78,yes,
US,AD0798MKS8,yes,
US,AD08M8HRV8,yes,
US,AD088JG8XW,yes,
US,AD08898898,yes,
US,AD008KJEYL,yes,
US,AD078VTQHG,yes,
US,AD08VY7RT8,no,False
US,AD07GZYGV8,yes,
US,AD00N8G87G,yes,
US,AD07Q8SYTQ,yes,
US,AD08M8O8JA,yes,
US,AD079FV6PR,yes,
US,AD008KSNW8,yes,
US,AD08ZCKTWJ,yes,
US,AD000JK8M7,yes,
US,AD008VRG6E,no,True
US,AD00080ID9,yes,
US,AD087M8T7N,yes,
US,AD0786CK8Y,yes,
US,AD088JT8J6,yes,
US,AD09DDFGQN,yes,
US,AD0888MLFM,yes,
US,AD08V98788,yes,
US,AD07JRG88W,yes,
US,AD08K8ZX8R,yes,
US,AD079JVZHS,yes,
US,AD07GRF8H8,yes,
US,AD00K6JUG8,yes,
US,AD86888608,yes,
US,AD008HQIQ,yes,
US,AD07LFKF7H,yes,
US,AD08FJ8Y7Z,yes,
US,AD00YONHEP,yes,
US,AD00ESOPQI,yes,
US,AD07L888QN,yes,
US,AD00O8T88O,yes,
US,AD087GTFWW,yes,
US,AD07H9GL8Y,no,True
US,AD08FNK8VP,yes,
US,AD00EUS878,yes,
US,AD07RHCHN8,yes,
US,AD07Z8PCDJ,yes,
US,AD00ELJLV8,yes,
US,AD08KDJDHY,yes,
US,AD008SS688,yes,
US,AD00US0M7G,yes,
US,AD07W96L8Y,yes,
US,AD07VSDSK6,yes,
US,AD08LMTJZT,no,True
US,AD00WT80RA,yes,
US,AD008NID7X,yes,
US,AD07QCQY8L,yes,
US,AD06XPJ8ZS,yes,
US,AD098Q79X9,yes,
US,AD076DJSPS,yes,
US,AD07LDMSC8,no,False
US,AD0008LD88,yes,
US,AD00008T8J,yes,
US,AD07KK7TVT,yes,
US,AD08LHG8TZ,yes,
US,AD000CMIYW,yes,
US,AD08NJZ8F8,yes,
US,AD08MS078E,yes,
US,AD08LWTT88,yes,
US,AD078XYH99,yes,
US,AD07WFYVYF,yes,
US,AD07N88VZP,yes,
US,AD07KQZ8FC,yes,
US,AD08KS8KCV,yes,
US,AD0787RSKT,yes,
US,AD00DSOU8R,yes,
US,AD00JAEK88,yes,
US,AD08YKUGVM,yes,
US,AD078J7QCC,yes,
US,AD07NQWN88,yes,
US,AD08998888,yes,
US,AD098GPPV,yes,
US,AD00CPK989,yes,
US,AD07D8CNR8,no,True
US,AD098JG8HN,yes,
US,AD00E8MOSS,yes,
US,AD08LYYTV9,yes,
US,AD00DI7U88,yes,
US,AD00C7WMQT,yes,
US,AD08CKHPP8,yes,
US,AD078J88JY,no,True
US,AD08JMYKQX,no,False
US,AD09FC66W8,yes,
US,AD088QR8QV,yes,
US,AD08YRT8ZR,yes,
US,AD00HVLSH0,yes,
US,AD0968KSKC,yes,
US,AD07WXLDVJ,yes,
US,AD07SKL88Z,yes,
US,AD08HWHDL8,yes,
US,AD00AOUCN8,no,True
US,AD008YDVYK,yes,
US,AD09C8RJ88,yes,
US,AD08T7RSGD,yes,
US,AD08Q8DKWC,yes,
US,AD09688FXM,yes,
US,AD08L7HNKP,yes,
US,AD07F88XD9,yes,
US,AD07WC6ZC8,yes,
US,AD008COEV8,yes,
US,AD08QPF8WJ,yes,
US,AD008UEJAQ,yes,
US,AD0788LVSC,yes,
US,AD07GT8LL8,yes,
US,AD008ULDY8,yes,
US,AD07WLYS8C,yes,
US,AD00EMAM9C,yes,
US,AD08Z8M866,no,True
US,AD00T0C9XR,yes,
US,AD098S8TK8,yes,
US,AD08LYVZDZ,yes,
US,AD00M8DSVO,yes,
US,AD07WZNPQW,yes,
US,AD009CAE6I,yes,
US,AD078NC8YD,yes,
US,AD07D8GW88,yes,
US,AD07HML8T8,yes,
US,AD008ISUOE,yes,
US,AD07LNXSQD,yes,
US,AD08N9JIUA,yes,
US,AD08GQ8PCF,yes,
US,AD07ZFPTS7,yes,
US,AD076KP9X9,yes,
US,AD00TKFCYP,yes,
US,AD096DQWNV,yes,
US,AD0008DIOD,yes,
US,AD07QRWG9Y,yes,
US,AD08Q88MCN,yes,
US,AD0876F8GG,yes,
US,AD07JG7F8F,yes,
US,AD07N8N8KS,no,True
US,AD07Z888WR,yes,
US,AD008U0OJ7,yes,
US,AD000WPJR7,yes,
US,AD00GXDV8H,yes,
US,AD00SNM8US,yes,
US,AD07WFCCZP,yes,
US,AD08LZ6FGE,no,True
US,AD088D8YFV,yes,
US,AD000E8SVR,yes,
US,AD008N8YWS,yes,
US,AD08HHFPH6,yes,
US,AD07Y8V88X,no,False
US,AD07N8SJ8G,yes,
US,AD00FXLTFT,yes,
US,AD08TLW8D8,no,True
US,AD07NRV9JY,yes,
US,AD000ICNM9,yes,
US,AD08H86WGJ,yes,
US,AD0769PK7D,yes,
US,AD07MPD8DL,yes,
US,AD08WNHWTJ,yes,
US,AD008E88T8,yes,
US,AD08F8VGH8,yes,
US,AD07JFLXZQ,yes,
US,AD07X8TMQ8,yes,
US,AD008ECLIU,yes,
US,AD00088WA6,yes,
US,AD088M88QZ,yes,
US,AD088HFQMS,yes,
US,AD087ZNSRV,yes,
US,AD06XSNKWC,yes,
US,AD07NF8CJM,yes,
US,AD07S8TZWJ,yes,
US,AD07W8KHTG,yes,
US,AD08NM8LXN,yes,
US,AD000M0J8C,yes,
US,AD088DRLDQ,yes,
US,AD0887X8RS,yes,
US,AD00JTI888,yes,
US,AD08KVEP78,yes,
US,AD078DTFZH,yes,
US,AD077G88ZK,yes,
US,AD00M888PZ,yes,
US,AD07CMCLT8,yes,
US,AD88908888,yes,
US,AD07G9NL88,yes,
US,AD07D6M8CH,yes,
US,AD07WWVCLG,yes,
US,AD06Y8X7Z8,yes,
US,AD000YJU88,yes,
US,AD077ZGRY9,yes,
US,AD00F98YP6,yes,
US,AD086SH88F,yes,
US,AD08QQRF88,yes,
US,AD88600860,yes,
US,AD088SR8LV,no,False
US,AD08N9OJ8A,yes,
US,AD008VD8UU,yes,
US,AD08A68CG8,yes,
US,AD08886O8O,yes,
US,AD078W67QS,yes,
US,AD07YLYF8D,yes,
US,AD00YQMCSS,yes,
US,AD0087O89Q,yes,
US,AD00D8PXWJ,yes,
US,AD08N8JJNR,yes,
US,AD07Y66N7V,no,True
US,AD00O88DKH,no,True
US,AD008P8TK,yes,
US,AD079H88D8,yes,
US,AD008CQU88,yes,
US,AD07RXJYNZ,yes,
US,AD08J8LMWM,yes,
US,AD098LMMLT,yes,
US,AD08X8J8XS,yes,
US,AD000RG6A9,yes,
US,AD088W6FQW,no,False
US,AD08N88PDT,yes,
US,AD008J0WN8,yes,
US,AD08N898Y6,yes,
US,AD00687GJZ,yes,
US,AD07KKL9QY,yes,
US,AD006GXR8D,yes,
US,AD008N0KTJ,yes,
US,AD07THZ886,yes,
US,AD09887MZJ,yes,
US,AD078SZ8YH,yes,
US,AD08J78RYA,yes,
US,AD080G88GK,yes,
US,AD07DZJKV,yes,
US,AD07ZHX8M8,yes,
US,AD07WLWHW8,yes,
US,AD00IOZWC8,yes,
US,AD07SZKPSZ,yes,
US,AD0788YFR8,yes,
US,AD07L8CHKZ,yes,
US,AD099QCPK8,yes,
US,AD08MDNMIV,yes,
US,AD07JG87X8,yes,
US,AD07QNYYQ8,yes,
US,AD0888HSL8,yes,
US,AD08D6X888,yes,
