region,ad_id,is_success,is_sever
US,AD08C8TWPY,yes,
US,AD000UO8P8,yes,
US,AD08MDTQR8,yes,
US,AD07THC898,no,True
US,AD08G8YYQR,yes,
US,AD07ZKJQN6,yes,
US,AD078888K,yes,
US,AD08X7GPSJ,yes,
US,AD087CN8ZD,yes,
US,AD08PY88HV,yes,
US,AD0998L88Q,no,True
US,AD087Y888G,yes,
US,AD09FLF8SS,yes,
US,AD09D7769M,yes,
US,AD08KX9H88,yes,
US,AD88688690,yes,
US,AD07Q8966X,yes,
US,AD08QVZVXM,yes,
US,AD08P86SR8,yes,
US,AD09M888GH,no,False
US,AD07NNTMYL,yes,
US,AD07L68FZV,yes,
US,AD097ZRSP7,no,False
US,AD0089JYP6,no,True
US,AD08QMD6P8,yes,
US,AD07C8TD8X,yes,
US,AD086W79SH,yes,
US,AD08LYKTSV,yes,
US,AD08FC888N,yes,
US,AD00ZMLKPG,yes,
US,AD0798CV8Q,no,False
US,AD08J88QM6,yes,
US,AD009KOIVK,yes,
US,AD077888CY,yes,
US,AD88088996,yes,
US,AD07VR8WW8,yes,
US,AD08WWXHT8,no,False
US,AD08MXMCYT,yes,
US,AD07YXC888,yes,
US,AD0986XW8V,no,True
US,AD088GGX8Y,yes,
US,AD08HGFYH8,no,False
US,AD07888998,yes,
US,AD07Q89VT8,yes,
US,AD0788XM8V,yes,
US,AD08FUYP6Y,yes,
US,AD088RPZD6,yes,
US,AD08MF8YPW,yes,
US,AD08690Z8N,yes,
US,AD07DNFFRQ,yes,
US,AD0988YDZK,yes,
US,AD09CG6VRR,yes,
US,AD097TDMPQ,yes,
US,AD07PSKSG8,yes,
US,AD07Z8DFM,no,False
US,AD098JF8Y7,yes,
US,AD00LHI87D,yes,
US,AD08R8L8MV,yes,
US,AD07T8HC8X,yes,
US,AD09FZPZM8,yes,
US,AD07WRYL66,yes,
US,AD07TTRC8M,yes,
US,AD07Y8T8Y6,yes,
US,AD08GLL8JC,yes,
US,AD089HNJJV,yes,
US,AD08HVCYP8,yes,
US,AD08MT0KVY,yes,
US,AD08JEAKSM,yes,
US,AD07DDXFYJ,yes,
US,AD0999L8KT,yes,
US,AD07KGKTV8,yes,
US,AD098FJ8M8,yes,
US,AD09PP8R,no,True
US,AD08F98GZG,yes,
US,AD07VYMJ8M,yes,
US,AD07TX88Y8,no,True
US,AD08N8AG6Y,yes,
US,AD08QDRF78,no,False
US,AD078887X8,yes,
US,AD08AR7DVA,no,True
US,AD09HJK8PD,no,True
US,AD08C8QR8J,no,False
US,AD0988GPVP,yes,
US,AD0968ZK7J,no,True
US,AD08N8YP86,yes,
US,AD00Z7GJNU,yes,
US,AD08HR78C8,yes,
US,AD06880088,yes,
US,AD09G88HGJ,yes,
US,AD098Z7YN8,no,True
US,AD07RN8RMH,yes,
US,AD098T6M6F,no,True
US,AD89888888,yes,
US,AD097GL88D,yes,
US,AD08YYYQ9L,yes,
US,AD08KN9YUS,yes,
US,AD07MJ98X8,yes,
US,AD07NSD7L7,yes,
US,AD07J8Z8D8,no,True
US,AD07J7N8RP,yes,
US,AD078HFDML,yes,
US,AD08HE8UNQ,yes,
US,AD09GHD8Q8,yes,
US,AD097YQY78,no,True
US,AD08M6HZ8P,yes,
US,AD08H7ZRZL,yes,
US,AD07CFD96Z,yes,
US,AD07N8XRHK,yes,
US,AD08C8FSHX,yes,
US,AD078PCNMC,yes,
US,AD07TLK8M8,no,True
US,AD008WYC8I,no,True
US,AD09888N8X,yes,
US,AD09G88LRV,yes,
US,AD07HCVFH8,yes,
US,AD00AFTQ8X,yes,
US,AD00TPMDLO,yes,
US,AD08GEW8AM,yes,
US,AD08SLX8VD,yes,
US,AD00SFGNO8,yes,
US,AD076C6V8Q,yes,
US,AD08ZD8QD6,yes,
US,AD07N8V9JF,yes,
US,AD00HUDIK,yes,
US,AD08RL7VLK,yes,
US,AD07YFYZDK,yes,
US,AD07WDDR8H,yes,
US,AD09CLKXCT,no,False
US,AD099Z88C8,yes,
US,AD08PJPNFX,no,False
US,AD09FYF6SR,yes,
US,AD08798T7K,no,True
US,AD07YP6JDH,yes,
US,AD07V8DN8Q,yes,
US,AD07J8PQ98,yes,
US,AD07TY9WHK,no,True
US,AD00P888XT,yes,
US,AD08GLQXPL,yes,
US,AD08C9J866,yes,
US,AD078TH6WQ,yes,
US,AD078WC8TS,yes,
US,AD07JRGRRX,yes,
US,AD08MQ8HHF,yes,
US,AD076ST8HM,yes,
US,AD0888L8NH,yes,
US,AD086QFQMR,yes,
US,AD08MV7RHZ,yes,
US,AD88868087,yes,
US,AD08PV86H8,yes,
US,AD07FM7VR6,no,False
US,AD09L8K8C7,yes,
US,AD09888678,yes,
US,AD09GY7LQX,no,True
US,AD00KJ8KF8,yes,
US,AD08RDNV8K,yes,
US,AD08Z89PXZ,yes,
US,AD088DJPND,yes,
US,AD0768ZC88,yes,
US,AD000RO0NO,yes,
US,AD078QZPDD,yes,
US,AD07T8XF8Q,yes,
US,AD08HG8GR8,no,True
US,AD0878RG8W,no,True
US,AD098X8FZP,yes,
US,AD08NYWXPC,no,True
US,AD098MYT8C,yes,
US,AD08XXV8JG,yes,
US,AD07Y9988W,yes,
US,AD08SW8NY9,yes,
US,AD00MV8R8C,yes,
US,AD07MRY8QR,yes,
US,AD07JFRL8F,no,True
US,AD07CPV8Z6,yes,
US,AD08V88XTT,yes,
US,AD098N8XW7,yes,
US,AD07PRZ8H8,yes,
US,AD07Q88VG8,no,True
US,AD088DML8X,yes,
US,AD07TYR8MD,yes,
US,AD07XRC9F8,yes,
US,AD07DGYX88,yes,
US,AD078HF988,yes,
US,AD0788MMXV,yes,
US,AD088Y8GOW,no,True
US,AD08LZ8GNC,yes,
US,AD0988WPZG,yes,
US,AD0886KVJV,yes,
US,AD09888988,yes,
US,AD08TW7DXK,no,False
US,AD00C8VMW7,no,True
US,AD07JC869H,yes,
US,AD088T6CKS,no,True
US,AD098QMK8F,yes,
US,AD088XTS8Q,yes,
US,AD0978KXX9,yes,
US,AD000L8GCP,yes,
US,AD000QUH0G,yes,
US,AD07P7XVLW,yes,
US,AD07Y89RVV,yes,
US,AD097F9GQ8,yes,
US,AD088ZJP87,yes,
US,AD07T8JQ8P,yes,
US,AD097CWD9G,yes,
US,AD08NTQM88,yes,
US,AD09DQ8Y86,yes,
US,AD088GKYW8,yes,
US,AD86808888,yes,
US,AD07S8ZXYZ,yes,
US,AD088VZKTQ,yes,
US,AD07Y8LH88,yes,
US,AD00LUGHE8,yes,
US,AD088ZMZGS,yes,
US,AD0088UC96,yes,
US,AD07MCMYP9,yes,
US,AD079RT87P,yes,
US,AD008UQYR8,yes,
US,AD09LCLKMW,yes,
US,AD088HAWZ8,yes,
US,AD07XV8C8G,yes,
US,AD08888888,yes,
US,AD08GQ86ZY,yes,
US,AD078KWL9J,yes,
US,AD09G6QCTK,no,False
US,AD07TJSMGG,yes,
US,AD000KRL00,yes,
US,AD07P8C8D8,yes,
US,AD08RDFQHD,yes,
US,AD07YN8QL8,yes,
US,AD08VWK96M,yes,
US,AD08RD68T8,no,True
US,AD00YSU8WG,yes,
US,AD08VW898F,yes,
US,AD087ZW76T,no,True
US,AD088WF8FR,yes,
US,AD07P7R789,yes,
US,AD087USEKO,no,True
US,AD07W8KJH8,yes,
US,AD000GX8W8,yes,
US,AD08ECMRFT,yes,
US,AD08JGW8K8,yes,
US,AD08MD8U7P,yes,
US,AD08FDVPHV,yes,
US,AD07L9TS88,yes,
US,AD0897FWLX,no,False
US,AD0088GHQM,yes,
US,AD09CYXG88,yes,
US,AD07ZRZ8XT,yes,
US,AD07GFQ9JV,yes,
US,AD078WK8N8,yes,
US,AD07SK8R8M,yes,
US,AD07QF8JQY,yes,
US,AD07H9C8X9,yes,
US,AD08MQFTC8,yes,
US,AD088CT88N,yes,
US,AD078Q86K9,yes,
US,AD0986RMM8,no,True
US,AD00RENKYJ,no,False
US,AD07NYVMMP,yes,
US,AD00006IDL,yes,
US,AD09JYWDTG,yes,
US,AD098HC8F8,yes,
US,AD08886W89,yes,
US,AD0779T69T,yes,
US,AD07GSRJFY,yes,
US,AD078VM898,yes,
US,AD088XWG8F,yes,
US,AD08AA6PSL,yes,
US,AD0860PMNQ,yes,
US,AD099DHJGT,yes,
US,AD08LZZMKZ,yes,
US,AD008808YM,no,True
US,AD07S88FZZ,yes,
US,AD07TZT8Q8,yes,
US,AD07X8HPPG,yes,
US,AD088T9RKH,no,True
US,AD09C888P8,yes,
US,AD08TH88DD,yes,
US,AD88788888,yes,
US,AD08WYM9NM,yes,
US,AD08LYM8Q7,yes,
US,AD088GYDML,no,True
US,AD089FLM8C,no,True
US,AD09FPQ7NW,yes,
US,AD097C8WDY,no,True
US,AD098TPQPG,yes,
US,AD00KVYY8M,yes,
US,AD09FFFQCQ,yes,
US,AD07SZPH88,no,True
US,AD08X8NC9M,yes,
US,AD08THDL8N,yes,
US,AD098VP8QS,yes,
US,AD06Y86YVD,yes,
US,AD096TQ887,yes,
US,AD09TNQW8T,yes,
US,AD088NH8P0,yes,
US,AD08DHVK8Q,no,False
US,AD09D78Q6W,yes,
US,AD09M6ZY8Q,yes,
US,AD07PT88RM,yes,
US,AD008T8MCO,yes,
US,AD08QK8JNG,yes,
US,AD000AP76I,no,True
US,AD008V8PS7,no,False
US,AD089K8XJK,yes,
US,AD08HRT86Z,yes,
US,AD088PY6VH,yes,
US,AD08RD8ZH8,yes,
US,AD07RHQ89S,yes,
US,AD07TWC8W8,yes,
US,AD098HN8XY,yes,
US,AD08C98MM6,yes,
US,AD09FF8Z8T,yes,
US,AD07DCTJ8M,yes,
US,AD08CXZ96X,yes,
US,AD08XN688D,yes,
US,AD08YD88HJ,yes,
US,AD0798WCSD,yes,
US,AD07JCTPDD,yes,
US,AD07PQ88WG,yes,
US,AD09JWRPJ8,yes,
US,AD08XWKHTC,yes,
US,AD09DFF8XV,yes,
US,AD0986PDD9,yes,
US,AD0987L8ZV,no,False
US,AD08QN8RLP,yes,
US,AD08YZ8SV8,yes,
US,AD08AS8W8W,yes,
US,AD097SR8FQ,yes,
US,AD08DTN9KK,yes,
US,AD00798YIE,yes,
US,AD09889RPP,yes,
US,AD07XP9888,yes,
US,AD08M88G78,yes,
US,AD09G6N8SX,yes,
US,AD098Q98N9,yes,
US,AD088JN8XD,no,True
US,AD07QJSDMP,yes,
US,AD07D866SG,yes,
US,AD07Z8Q8M8,yes,
US,AD07D88YSM,yes,
US,AD078T7WSC,yes,
US,AD089K9988,no,False
US,AD07V8PQMS,yes,
US,AD07D68KW8,yes,
US,AD07WDDT8G,yes,
US,AD097RDHJR,yes,
US,AD07QT8RTV,yes,
US,AD008OFLL7,yes,
US,AD07HPYMDM,yes,
US,AD09M8WXCS,no,True
US,AD07H8KL8C,yes,
US,AD07QPWTHZ,yes,
US,AD08HLJLMJ,yes,
US,AD09699QF7,yes,
US,AD008888IR,yes,
US,AD08QMSKXS,no,True
US,AD086PKMZ8,yes,
US,AD09K6MKR7,no,False
US,AD07869668,yes,
US,AD088G8SQS,yes,
US,AD0888CCQ8,yes,
US,AD09786G8C,no,False
US,AD07V8RR8V,yes,
US,AD0988N8YJ,yes,
US,AD097MCWY8,yes,
US,AD008CZJ8J,yes,
US,AD06XW7D8G,yes,
US,AD08HSFP8Q,yes,
US,AD07JMCVG8,yes,
US,AD08R8WHWV,yes,
US,AD08860878,yes,
US,AD08MYS89M,yes,
US,AD098ZS6FZ,yes,
US,AD08L7TM6C,yes,
US,AD0788V8D8,yes,
US,AD088WQYRC,yes,
US,AD07QY8L8W,yes,
US,AD0006Q8I6,yes,
US,AD098XCS78,yes,
US,AD08M8IWUZ,yes,
US,AD097D86N8,yes,
US,AD89898788,yes,
US,AD07ZNLWR8,yes,
US,AD087THTJ8,yes,
US,AD079HXDGP,no,True
US,AD079YYQ88,yes,
US,AD0768LQ7T,yes,
US,AD08IA96VG,yes,
US,AD08WX8P8P,yes,
US,AD07QWKYMN,yes,
US,AD07P8SFHK,yes,
US,AD00A8MEP6,yes,
US,AD09GMG888,yes,
US,AD0889QVS8,yes,
US,AD08J88K88,yes,
US,AD07H6H9PD,yes,
US,AD09FG8PDR,no,False
US,AD08HP9LWK,yes,
US,AD07KG7LG9,yes,
US,AD098Y8WC8,no,False
US,AD86807687,yes,
US,AD00708L8X,yes,
US,AD007JIYYY,yes,
US,AD08G8JE8M,yes,
US,AD086JQ9K8,yes,
US,AD08AQH686,yes,
US,AD09HY8N8X,no,True
US,AD08VHVWSD,no,False
US,AD08L6NRY6,no,True
US,AD08DZ8LNM,yes,
US,AD00EMAM9C,yes,
US,AD07D8ZSWK,yes,
US,AD098DNKST,no,False
US,AD08LZNGZ8,yes,
US,AD08J99Q8P,yes,
US,AD076F8C8X,yes,
US,AD08MW8KGN,no,False
US,AD088R8DH8,yes,
US,AD08PS8F9R,yes,
US,AD0009WG6M,yes,
US,AD08GXFRLR,yes,
US,AD098GKH7X,yes,
US,AD0788QYMV,yes,
US,AD088Q9WW,yes,
US,AD08L96F8M,yes,
US,AD0786SF8Y,yes,
US,AD08R8HC8H,no,False
US,AD09KG98VT,yes,
US,AD07KGV6D6,yes,
US,AD08YZ8NG8,no,True
US,AD08XDKQQT,yes,
US,AD07W88GR8,yes,
US,AD07XL7T9L,yes,
US,AD089VM8CP,yes,
US,AD09T6RN8P,yes,
US,AD076CG8DP,yes,
US,AD08XY6MF9,yes,
US,AD08F8LYZM,no,False
US,AD08C78TCY,yes,
US,AD06XP8LXD,yes,
US,AD07DJ8TC8,yes,
US,AD0888CC68,yes,
US,AD08C8YH87,yes,
US,AD08PZ88Y8,yes,
US,AD07RFPKQ8,yes,
US,AD07K8669Z,yes,
US,AD09DK8VWX,yes,
US,AD07X8TLCT,yes,
US,AD076KR9SJ,no,True
US,AD088EWMYY,yes,
US,AD0978YXTM,yes,
US,AD0789WG88,yes,
US,AD08VD888P,yes,
US,AD00L8P88F,yes,
US,AD086TXCVN,no,True
US,AD07ZJ8NS6,yes,
US,AD098888FV,yes,
US,AD07MZLN88,yes,
US,AD097T8888,no,False
US,AD08DENTTD,yes,
US,AD08XQNQM6,yes,
US,AD07W6TR96,yes,
US,AD008C8F8N,yes,
US,AD078S9K8J,no,True
US,AD07RWSJYV,yes,
US,AD088DFYRX,yes,
US,AD088M7JZR,yes,
US,AD088GC9E7,yes,
US,AD08MXJJTD,yes,
US,AD078K8W8N,yes,
US,AD099DFF6D,yes,
US,AD0087LZ80,yes,
US,AD08YQ77KH,yes,
US,AD096S8PJ8,yes,
US,AD0888RKV6,yes,
US,AD08GYD8VQ,yes,
US,AD088WTC78,yes,
US,AD088WOXSL,no,True
US,AD08FUJHIZ,yes,
US,AD09CG888T,yes,
US,AD88898888,yes,
US,AD098R7QCH,yes,
US,AD0087MEJ8,yes,
US,AD088G88JL,yes,
US,AD087CX8YR,yes,
US,AD08D8R89,yes,
US,AD08QJJCVV,no,False
US,AD07LCGPRW,yes,
US,AD078JT869,yes,
US,AD0878PN78,no,False
US,AD0798LT8R,no,False
US,AD08N98EZU,no,True
US,AD00P8AYVH,yes,
US,AD098YJW86,yes,
US,AD07PZ68ZQ,yes,
US,AD08TP8D9X,yes,
US,AD09HK888X,yes,
US,AD08DLJ6RF,yes,
US,AD098KYDYV,yes,
US,AD00EXIVUM,yes,
US,AD0889J7W8,yes,
US,AD0978HG9X,yes,
US,AD088V8C9Y,no,False
US,AD88888680,yes,
US,AD07M79LGW,yes,
US,AD087799LP,yes,
US,AD07D99N8N,yes,
US,AD00J9FFP9,yes,
US,AD08KTRDKN,yes,
US,AD098FH878,no,False
US,AD008VGIGV,yes,
US,AD07WZVRF9,no,False
US,AD008M0O86,yes,
US,AD08TCH88G,yes,
US,AD088CXF8H,yes,
US,AD088PL8J8,yes,
US,AD07H9888T,yes,
US,AD00F8SIW8,yes,
US,AD07K88YG8,yes,
US,AD088J7KJL,yes,
US,AD088YHZH8,yes,
US,AD0988WWXD,no,False
US,AD07CWV8XQ,yes,
US,AD08M8NRZA,yes,
US,AD08QFFQ8C,yes,
US,AD07XTKGRL,no,True
US,AD09CK98KL,no,False
US,AD08CHK97X,yes,
US,AD09JNY8GR,yes,
US,AD0788888W,yes,
US,AD098WN9G8,yes,
US,AD098HFVXQ,yes,
US,AD09CTPH8M,yes,
US,AD07N8KWMQ,yes,
US,AD07NTLFXR,yes,
US,AD0798ZXFV,no,False
US,AD07TVN8KQ,yes,
US,AD09CDZFS8,yes,
US,AD0988V8XC,no,False
US,AD098WTSNP,yes,
US,AD07HCNM7K,yes,
US,AD096SYSY8,yes,
US,AD098YHJGM,yes,
US,AD088K8X8Y,yes,
US,AD07JPJVW6,no,True
US,AD08GZ688W,no,False
US,AD07CK88YS,yes,
US,AD07MZQQQK,yes,
US,AD008MXWZF,no,True
US,AD08F88FKI,yes,
US,AD08FGKGFH,yes,
US,AD0988VWTC,yes,
US,AD07G88ZNZ,yes,
US,AD0886C8L9,yes,
US,AD07SYPQF8,yes,
US,AD00VVNOMG,yes,
US,AD00NPVCQY,yes,
US,AD09DWJSKQ,yes,
US,AD07T9G78G,yes,
US,AD098K6D9C,no,True
US,AD088NG8CQ,yes,
US,AD088UCNUH,no,True
US,AD08NALEP0,yes,
US,AD07S7ZWGT,yes,
US,AD097TMYJ8,yes,
US,AD098QK8W8,yes,
US,AD08CNP8RR,no,True
US,AD06XKMH86,yes,
US,AD096SV8SJ,yes,
US,AD07Y8GQMH,yes,
US,AD07X8Y888,no,False
US,AD08CUT8G,yes,
US,AD07CP8888,yes,
US,AD00P9OJF9,yes,
US,AD09JS97SM,yes,
US,AD0869XW8G,yes,
US,AD08KQQDKW,yes,
US,AD077XN8ND,yes,
US,AD0889NDR8,yes,
US,AD07M7Q88N,no,True
US,AD07MYX8HZ,yes,
US,AD08FF8HDW,yes,
US,AD08898P79,yes,
US,AD07FYRCWZ,yes,
US,AD0888TFPH,yes,
US,AD00NHX6UW,yes,
US,AD08HFPNW8,yes,
US,AD08XWRKX8,yes,
US,AD07Y8MZKT,no,True
US,AD09CZ8P88,no,True
US,AD07KYWL88,no,True
US,AD07N66VFK,no,False
US,AD07NPX7YM,yes,
US,AD09DGL87R,yes,
US,AD07DXS88H,no,True
US,AD0786RF8D,yes,
US,AD00JUYFHA,no,True
US,AD07RY8D98,yes,
US,AD078GPG87,yes,
US,AD098LTR7K,yes,
US,AD88887886,no,False
US,AD08HVKRXS,yes,
US,AD07QXKPKD,yes,
US,AD0088KUD8,yes,
US,AD097N88DC,yes,
US,AD098J88FF,yes,
US,AD08C87NRF,yes,
US,AD08C9SY8F,yes,
US,AD008YK8D8,yes,
US,AD097DLTZJ,yes,
US,AD08P8SRKY,yes,
US,AD08JXKF8K,no,True
US,AD08X7K7NW,yes,
US,AD07JQ88QD,yes,
US,AD08NR8TS8,yes,
US,AD07Q8F8KZ,yes,
US,AD08KFXJC8,yes,
US,AD08DWMTV8,yes,
US,AD088W7TK8,yes,
US,AD07K8FC88,yes,
US,AD07XVCL8K,yes,
US,AD076W87CQ,yes,
US,AD00MYNGHZ,yes,
US,AD07MGLVYX,yes,
US,AD08SQQHPD,yes,
US,AD078VJNTZ,yes,
US,AD07WTRRMT,yes,
US,AD09GXL6QW,no,False
US,AD097W8RS8,yes,
US,AD098N8TGQ,yes,
US,AD06Y86NDF,yes,
US,AD08EKUU8Y,yes,
US,AD09DR8JW8,yes,
US,AD09JGL9QR,yes,
US,AD07G9JT8M,no,True
US,AD07ZT8PT8,yes,
US,AD08D6H7HC,yes,
US,AD08DFJXV6,yes,
US,AD08P9WVD9,no,False
US,AD00V8AW8H,yes,
US,AD07L788X9,yes,
US,AD07WCVQXT,yes,
US,AD088H8QSM,yes,
US,AD07CLH8P8,yes,
US,AD08HSMN8G,yes,
US,AD007DD8IU,yes,
US,AD07878R88,yes,
US,AD08QJRF8W,yes,
US,AD07YKY8CK,yes,
US,AD07G888ZF,yes,
US,AD08887878,yes,
US,AD07GL7TK8,no,True
US,AD07JHPXK8,yes,
US,AD00UZIIH6,yes,
US,AD08QCM6NJ,yes,
US,AD008GK888,yes,
US,AD0889C6G8,yes,
US,AD00IYTE9Y,yes,
US,AD08S8IED0,yes,
US,AD09CDKW8Z,yes,
US,AD08C9NLP,yes,
US,AD09FJLLNT,yes,
US,AD08NAD9HD,yes,
US,AD098LC8P6,no,False
US,AD08P89CDQ,yes,
US,AD086XVT8H,yes,
US,AD07WPSL98,yes,
US,AD098ZMV9W,yes,
US,AD098D8CVP,yes,
US,AD0088C98I,yes,
US,AD07CLCHHF,yes,
US,AD086GSGT8,yes,
US,AD07D886GQ,yes,
US,AD0798V8SD,yes,
US,AD00008Z69,yes,
US,AD08YNM8J6,yes,
US,AD09HH988M,yes,
US,AD07QTTYWM,yes,
US,AD088ZCSS9,yes,
US,AD08988088,yes,
US,AD000FZX98,yes,
US,AD00HW7FVE,yes,
US,AD0008KZE8,yes,
US,AD00YX8XAV,yes,
US,AD0888ZWKZ,yes,
US,AD07VHFMZH,yes,
US,AD09887Q8D,yes,
US,AD09H88XDK,no,True
US,AD09878L8C,yes,
US,AD07K8Y8YJ,yes,
US,AD08GCFHLJ,yes,
US,AD086I8T8A,yes,
US,AD008VOKI8,no,False
US,AD09JQMJHX,yes,
US,AD08899KNS,yes,
US,AD0878DTYN,yes,
US,AD0089NGY8,yes,
US,AD07FYPD8H,yes,
US,AD098SYKXD,no,False
US,AD098WYWYL,yes,
US,AD088K8SR8,yes,
US,AD098XZKXZ,yes,
US,AD09FLMQRP,no,True
US,AD07D8X88R,yes,
US,AD08ZY8WGK,yes,
US,AD08NHXEAV,no,True
US,AD08YYR8CL,yes,
US,AD07WSY8FS,no,True
US,AD07D7NZMC,no,True
US,AD09XQ8HM,yes,
US,AD08X888C8,yes,
US,AD08FFLOIJ,yes,
US,AD08HLLMSS,no,True
US,AD08HVX8MD,yes,
US,AD08GTYC8P,no,False
US,AD08TWHV9F,yes,
US,AD097K8DP6,yes,
US,AD00689868,yes,
US,AD07XK8Z8G,yes,
US,AD07Y8CQQ8,no,True
US,AD08XXNYHZ,yes,
US,AD076CVQ8D,yes,
US,AD07LG8GNP,yes,
US,AD07H8CKPJ,yes,
US,AD07V8PDM8,no,True
US,AD088PRV8P,no,True
US,AD08KTVAYE,yes,
US,AD098LZNZ7,yes,
US,AD08L87ZJX,yes,
US,AD0988TJDT,yes,
US,AD08L88TJK,yes,
US,AD07TXQ8X9,yes,
US,AD08FC8SUL,yes,
US,AD096KF8Q8,yes,
US,AD08DLM878,no,True
US,AD0086AQL8,no,True
US,AD088HG8GW,yes,
US,AD00GI867I,yes,
US,AD08L8WT88,yes,
US,AD08878890,yes,
US,AD098XWF8K,yes,
US,AD079H8HGY,yes,
US,AD0888KQM8,yes,
US,AD07KF8RRY,yes,
US,AD08MZGWTY,yes,
US,AD08QDTJKK,yes,
US,AD08CKKOIZ,yes,
US,AD09JQL8YN,yes,
US,AD09C8NHCQ,yes,
US,AD07JKXQFX,yes,
US,AD09887T6K,no,False
US,AD086OJDZE,yes,
US,AD08FM798P,yes,
US,AD008A8QTR,no,False
US,AD088YWQ9P,yes,
US,AD08ZD88T8,yes,
US,AD07QRRR8C,yes,
US,AD07KMPXLW,yes,
US,AD00IR8F88,yes,
US,AD0979KZCH,yes,
US,AD08D7N79T,yes,
US,AD08GCIJRO,yes,
US,AD07XLFLZ8,yes,
US,AD080XJ8KN,yes,
US,AD088WLSQ6,yes,
US,AD07ZJW87S,yes,
US,AD08M68LP9,yes,
US,AD08GL88V8,yes,
US,AD088FQKL8,yes,
US,AD09V9GZ8D,yes,
US,AD08TM8NNJ,yes,
US,AD08F8XNN6,yes,
US,AD07M969YD,yes,
US,AD09GL88PC,yes,
US,AD08MCZCPF,no,False
US,AD07YXH878,yes,
US,AD07C8X8RM,yes,
US,AD08P8DG8T,no,False
US,AD08C8JXPF,yes,
US,AD06XCPYSK,yes,
US,AD08FMC8X8,yes,
US,AD08QFXRFT,yes,
US,AD00006JSU,yes,
US,AD08KY8808,yes,
US,AD098YS8JW,yes,
US,AD088VX8CJ,yes,
US,AD0878M88Y,yes,
US,AD89888886,yes,
US,AD08IISRYS,yes,
US,AD00YG68N8,yes,
US,AD08L9Z7JR,yes,
US,AD08I8IYP8,yes,
US,AD00ELJFC9,yes,
US,AD08YYNSDF,yes,
US,AD07SG78KH,yes,
US,AD08N88H7Y,yes,
US,AD08DKZ8V8,yes,
US,AD07YX8CPK,yes,
US,AD078R7RYZ,yes,
US,AD089D8RJW,yes,
US,AD08CZ7Y88,yes,
US,AD08KJ888Q,yes,
US,AD006V78M8,yes,
US,AD078888G7,yes,
US,AD08KSD9JK,yes,
US,AD07PTYWPV,no,True
US,AD087FFV8X,yes,
US,AD0089QG8C,yes,
US,AD08TFDDHP,yes,
US,AD07P88P7H,yes,
US,AD08TWFWHH,yes,
US,AD096ZNFG8,yes,
US,AD08MTIK8N,yes,
US,AD09MJC88Z,yes,
US,AD07XWXC7P,yes,
US,AD088F8FRF,yes,
US,AD08Y8PRPZ,yes,
US,AD08NX7SRF,yes,
US,AD07JK8FPS,yes,
US,AD07HYN8S8,yes,
US,AD07QZFR68,no,False
US,AD06XKCMXJ,yes,
US,AD07NRLMMQ,yes,
US,AD07MTKNTP,yes,
US,AD07VGCPPY,yes,
US,AD09KQXG8L,yes,
US,AD08JS7ZNS,no,True
US,AD08F8MCS,yes,
US,AD08889H88,yes,
US,AD07QZ8889,yes,
US,AD08TRKL98,no,False
US,AD07P8KSYJ,yes,
US,AD0798RHKC,yes,
US,AD07P8JXD7,no,True
US,AD008XGW6I,no,True
US,AD09DKKW9S,yes,
US,AD07CRG98G,yes,
US,AD08KTZ888,no,False
US,AD07GR7Q8Y,yes,
US,AD08JGK8PP,yes,
US,AD07X88N8M,no,True
US,AD098DQF8,yes,
US,AD09JHWQHZ,no,False
US,AD07KCJ8QT,yes,
US,AD09JD8X6W,yes,
US,AD09G8WGV6,yes,
US,AD087DUOG7,yes,
US,AD07QQQRPC,no,True
US,AD0779PXM8,yes,
US,AD07H8DMLV,yes,
US,AD07FY68XZ,yes,
US,AD07LFL8SJ,no,True
US,AD08N6D8GK,yes,
US,AD08MTCI9K,yes,
US,AD00R8R8N8,yes,
US,AD089CQXHF,no,False
US,AD086P9NKP,yes,
US,AD07R8FQ8F,no,True
US,AD07FJVPVW,yes,
US,AD08A00Z6C,yes,
US,AD078KXNPF,yes,
US,AD07K9SLN8,yes,
US,AD098N9SLM,yes,
US,AD00880V8Y,yes,
US,AD0088UW8G,yes,
US,AD08LXDNNW,no,True
US,AD09C8F8W7,yes,
US,AD88888789,yes,
US,AD07GL8DRT,yes,
US,AD089VCZNF,yes,
US,AD07ZRM88K,yes,
US,AD08888Q99,no,False
US,AD08FYTWH8,yes,
US,AD0768FVKF,yes,
US,AD06W8GKKY,yes,
US,AD07Q6TF88,yes,
US,AD088JD96T,yes,
US,AD07Q8C8LR,yes,
US,AD008JHM8M,yes,
US,AD00MC7TC6,no,True
US,AD08Z78876,yes,
US,AD0777K6F8,yes,
US,AD07H8WVX6,yes,
US,AD08DLRYHK,yes,
US,AD08SWRYYW,no,True
US,AD098VYKD9,no,False
US,AD088WV898,yes,
US,AD00F9UQ8G,yes,
US,AD097N88TW,yes,
US,AD098DC88M,no,False
US,AD07HMRXDQ,yes,
US,AD096XQ688,no,False
US,AD098WYQCY,yes,
US,AD077GXV88,yes,
US,AD088KZDF8,yes,
US,AD08JTL888,yes,
US,AD098RSSJP,yes,
US,AD07JP79SC,no,True
US,AD08L8XHSJ,yes,
US,AD09FZ886V,yes,
US,AD088L66YC,no,False
US,AD006707CP,yes,
US,AD07X868N8,yes,
US,AD00FDOONE,yes,
US,AD08HGGG68,yes,
