week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08L8RJKX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08RF86H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088Q6Z8D,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD089M8TSS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08W86G8K,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08W86G8K,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KZ8P8G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07S88NWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07L9Y668,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07NTJH8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098PYTSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098PYTSV,G-mode,IN,Qality,UserPopQ
2021-week_36,AD098PYTSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08P88PG8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD077PT8SM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098DSTGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08VRT87Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07RX7PDC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08GWC8GQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07S8Q89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098CRL6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088688T7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LMG98S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00FXYTLI,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08XK8F8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098L78L9,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07W8KY98,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07CR87HF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N8XXAH,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD09D88G9N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08AZCJ6X,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08RF8L66,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07X688K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08X8PR8J,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08V8R8FP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PLCG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09KQYVPY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088HLCPS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07WJ8R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HPJKT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08888SXZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08QVXYHP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00LRHAKR,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07PPP8T8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XZL8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098K68RX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08N88L8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08M8EEPO,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD06W8PN8N,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07RJGVY6,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD096LV88S,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_36,AD096LV88S,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_36,AD09787THM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Q88N9L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888Q8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07DHHNG8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078ZDY9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NC88T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD98888698,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD077JF88K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08DJJVGA,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KYJ6RN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G89S8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD00DRE0LQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD098XFHMK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888JF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00EICKSV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078HG6DZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089T8D8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096W8QY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098K98MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CQ8QSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CQ8QSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08X8PJH8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD07W997DK,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07K8X88Z,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD00RTHLOD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD077L6V8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098DFSJW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD09C8YWLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00MTH0RM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08JYTYSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088SZOOR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00LY8NSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JM8SWD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08F889XS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0788HGGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08D9898G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD087P8P8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08888HS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KRQXZG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08JW7ZVF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JNHHWT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08TM788T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00OOHS79,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00WR6H8G,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD097T8JNQ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD07TKKVGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CGLRLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CF8SCN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07RS8JDQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08KS8YSF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Q8TYLK,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WQ68G6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD086WP8XQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07JHMWKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097SSZCD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07GWRSXT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0877GKWZ,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD08QDLNVR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08H68KQZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07KW88NK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00PPY8N0,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08PZCYW9,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD076F8886,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD08MTDM89,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD097HPRNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00O869QU,Crescendo Networks,IN,Qality,ManualQ
2021-week_36,AD00O869QU,Fry Multimedia,IN,Qality,ManualQ
2021-week_36,AD08K8N9SX,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD09DGQV88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD088Z8MD8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08CYN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07F8R8CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CTZK8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0888RPOT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077ND98K,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0886L8TR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088SG8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0898L8QL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07WG88ZW,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08VWV7NR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Q8GZ8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098MP8GN,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09CY8TMJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GKR8Z9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CRTG8C,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07VTL9VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0077AUCY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD086978F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XHV8XR,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD087D8YN9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD098CQZ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08V8TX88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD008PHLTO,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08V8XM8D,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HL86CG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD07LSLWXT,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD07T6LPYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XKXSF8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD080FOEUG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07988P7L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097QK887,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07CZGC8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0088TMCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KT888P,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08PV8XDZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD087J68GC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07QFVVW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09FMWYLY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08XPPYJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08K8GV8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08P98SDQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098FYWN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078MCS8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD06XVNFSS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HFDRL8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08R7677G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888L88L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0886D8CV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD087H7D8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07F8FHPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CTPHHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XQS88Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KT8CZH,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD07Q8CS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD088RTQ6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089MV8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088NZDQF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0888KS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08VLRZD,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07MPDK7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088TS8SV,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD08L8K98P,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08HWYY88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XXFL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00J8N9GW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08H078U0,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PGH8WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09FYHCKL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD097H8ZR6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888Z88G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD099VZ87R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L8CLS8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD09868GZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LVVJTX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD008RKJVO,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08JL0WYG,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD098KW887,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD008KYWOD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08688MQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JGDHXJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096FKSMT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088GRWL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00MCLRF6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XK6YC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098QD88C,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07QNXTXZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0788LWY9,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08D88W88,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00V8GE7C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088HHJQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KP8PR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L6LNHG,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07MMP88K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08P7J88Y,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00PH8YMZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07GLGSQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08TRHF78,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09CGXRX6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088CRQYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07CVD68Z,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08888SXZ,G-mode,IN,Qality,UserPopQ
2021-week_36,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09K6NVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NPG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MTLLSL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD078XRLD7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096GXWKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08NCJUEA,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07KS7G78,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08T8SF8G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LNJA8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078KQRZG,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_36,AD09KRJY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ESP8PI,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H8Q8KL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07DS9KY7,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MVZF8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08878ZPV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08C8XVLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LYEV6R,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD0769HL9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0769HL9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GR8QMC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08W8H8VN,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD08H8YSSL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD006FE0E8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD0998LTWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Z7V9K8,G-mode,IN,Qality,UserPopQ
2021-week_36,AD088FZPLN,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07S8YST8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD09C8QQX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08VHYMWD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08M8CGC9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08888CT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0977V8Y7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD00NRQP0J,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098CXDY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089MT86T,G-mode,IN,Qality,UserPopQ
2021-week_36,AD0988X87R,aPriori Technologies,IN,Qality,UserPopQ
2021-week_36,AD07FRGSV7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08LXUNXH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08SLZYPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T8LWHY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08T7PC9K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0786KMVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08G8HX8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08RRTGSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08P8D8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0989Q88T,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08MG98ST,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD098RD688,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08ZN8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097W888V,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD09C8WS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888YLJ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097JN66S,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_36,AD98889888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07C88MC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KZ6LS8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD087KRJ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07VHM8XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07WLL998,RelayFoods,IN,Qality,ManualQ
2021-week_36,AD09C6J88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08HLVQGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WS8ZHT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07WGPXY9,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD00I8S9UJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08FS8NRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FRXCM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078VZ8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XC878H,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07NC97GY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD099WXCWC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD000JLJEP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD098CVQW8,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD08CPC668,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078M86N8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0888HTYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HPKENO,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DD89FN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088888FH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00H7C8PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QRHTKF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07C8W8KM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07S7R686,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00VM80JC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T88X8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD099KVNYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HXSFNV,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07VCWPCP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00GTJSGX,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08MCGTR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07TW8J9D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0998DXC8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088NQPF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08K98JRQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08C78MCT,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DS6CGN,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07NSSV8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Z8JG7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078P8ZG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JZC8WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07SC6Q7M,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07FPYN8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08VRTVKT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD06Y87GNY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088DCGGL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LF8JSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PSG87J,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD00O8A9FT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00Y8ORQ8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089W69Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD09798TQJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08J6XCQN,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07GCM889,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0899LTKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07SQD8ZV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096VD888,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888XLT9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JG8DMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MWF8TG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00PPY8N0,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098KWFTX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DM89F8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07CL8FF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HLF6L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08KG8FCQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LJ887T,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD098ZVN78,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08KY88SM,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07VHQZ8P,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07W8MYRF,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WM8QL6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08A8MQ99,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GCETDW,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08V8H7DD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XJYX8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07788QG8,Puentes Company,IN,Yield,UserPopY
