region,ad_id,is_success,is_sever
DE,AD00OFOAVL,yes,
DE,AD088SNFQW,no,True
DE,AD07PPP8ZZ,yes,
DE,AD0788KV98,no,True
DE,AD008VKIEO,yes,
DE,AD08Q7V8QL,yes,
DE,AD08LS98RU,yes,
DE,AD08QJP8XW,yes,
DE,AD07H8MW8,yes,
DE,AD099WDVDY,yes,
DE,AD077M9PSV,yes,
DE,AD088DFK7Y,yes,
DE,AD0988XXWJ,yes,
DE,AD008VTWY6,yes,
DE,AD07HYD8FG,yes,
DE,AD08Z89VXD,yes,
DE,AD098DZLDX,no,True
DE,AD07PJWJVP,yes,
DE,AD00DIWGNI,yes,
DE,AD08CF88SS,no,True
DE,AD07RLR86V,yes,
DE,AD08CTQ68H,yes,
DE,AD08ZMDTM9,yes,
DE,AD00VLANN8,yes,
DE,AD00OUYJNL,yes,
DE,AD08J7LQP8,yes,
DE,AD079KWJTL,yes,
DE,AD008AWKYI,yes,
DE,AD088SRHVQ,yes,
DE,AD00MFPNDG,no,True
DE,AD088VQCWC,yes,
DE,AD07SKTVJ8,no,True
DE,AD09D9SXTT,no,False
DE,AD07ZD8RN,yes,
DE,AD07VFWSGP,yes,
DE,AD00XS9O8U,yes,
DE,AD088MF8N8,no,False
DE,AD08M6H67P,yes,
DE,AD098T6JPL,yes,
DE,AD08EZGVTD,yes,
DE,AD078XGQ89,yes,
DE,AD07Q8GWZS,no,True
DE,AD008U8I9O,yes,
DE,AD08MQDIDN,no,True
DE,AD00EXUUQU,yes,
DE,AD086QXHAJ,yes,
DE,AD0988888R,yes,
DE,AD07PZC998,no,True
DE,AD07S8Y8ZR,yes,
DE,AD07F688SK,yes,
DE,AD088DNKWN,yes,
DE,AD08L8F68L,no,False
DE,AD06XQSGD6,no,True
DE,AD08HDJ888,yes,
DE,AD00698RY0,yes,
DE,AD09F9GDDV,yes,
DE,AD07MZ97WT,no,True
DE,AD08DJ9GRD,yes,
DE,AD09HG86LW,yes,
DE,AD088VNTQK,yes,
DE,AD087KKILW,yes,
DE,AD000PXYMC,yes,
DE,AD08NWT6T7,no,True
DE,AD00O8WRVO,no,True
DE,AD07DPTR8J,yes,
DE,AD098JCMCV,no,True
DE,AD008KL6QK,yes,
DE,AD00Q88LDF,yes,
DE,AD078GDMWK,yes,
DE,AD08KTJFXV,yes,
DE,AD00LS7T8A,yes,
DE,AD079RM8PC,yes,
DE,AD07668NQD,yes,
DE,AD08F898N8,yes,
DE,AD098VFT9Y,yes,
DE,AD08CO8JPF,yes,
DE,AD07G8QJ8X,yes,
DE,AD079Y8FYF,yes,
DE,AD08LZWDCV,yes,
DE,AD00VPUW78,yes,
DE,AD079VST88,yes,
DE,AD07N88F78,yes,
DE,AD07KXSHLT,yes,
DE,AD00CA0FSN,no,False
DE,AD088PLG8Y,yes,
DE,AD007VLKOF,yes,
DE,AD00F86888,no,False
DE,AD0008P897,yes,
DE,AD87670867,yes,
DE,AD00888GW8,yes,
DE,AD08888X7H,yes,
DE,AD00OPAHH8,yes,
DE,AD00NLTGW0,no,True
DE,AD07LY7FF6,no,True
DE,AD008XJ8H6,yes,
DE,AD07YSN8N8,yes,
DE,AD00JUQ8QH,yes,
DE,AD08HVJGT8,yes,
DE,AD00OXZLGE,no,False
DE,AD07Y88SXN,yes,
DE,AD08WRRQ88,no,True
DE,AD088877XD,yes,
DE,AD00AA808U,yes,
DE,AD08NAYNF8,yes,
DE,AD08CWZYJ8,yes,
DE,AD07DFYWZM,yes,
DE,AD08Y9888J,yes,
DE,AD08X8W8N,yes,
DE,AD07HRM7WS,yes,
DE,AD08W8F7J7,yes,
DE,AD0988TXQX,yes,
DE,AD08HMEMV8,yes,
DE,AD08LZL8JI,yes,
DE,AD008OCD6M,yes,
DE,AD08CK8PMM,yes,
DE,AD07Q8ZG8T,no,False
DE,AD08PVQFMJ,yes,
DE,AD08GP9TQM,no,True
DE,AD0887VMQ8,yes,
DE,AD08GG8888,yes,
DE,AD08IHLD0O,yes,
DE,AD08TQMGNH,yes,
DE,AD00X7ARDY,no,False
DE,AD00Z7TDCH,no,False
DE,AD00KGYTCS,yes,
DE,AD07WWK89X,yes,
DE,AD0888TNNQ,yes,
DE,AD088CEL88,yes,
DE,AD099KN8DM,yes,
DE,AD000KVQTD,yes,
DE,AD08HH7898,yes,
DE,AD00KTGGJA,yes,
DE,AD0088XFLG,yes,
DE,AD008G9MFK,yes,
DE,AD07NP89HC,yes,
DE,AD07JMF8C7,yes,
DE,AD09G8X7WF,no,True
DE,AD09J7ZQXY,yes,
DE,AD0878YCSH,yes,
DE,AD06XDC8RQ,yes,
DE,AD0868788D,yes,
DE,AD08H8KGDG,no,True
DE,AD00CS8UX8,yes,
DE,AD008XC8IX,yes,
DE,AD09VCMP88,yes,
DE,AD08MH7R8H,yes,
DE,AD0888NS8W,yes,
DE,AD096K8F6C,yes,
DE,AD00867VVP,yes,
DE,AD08JLF8PM,yes,
DE,AD08IT8WS8,yes,
DE,AD07L8HF86,yes,
DE,AD008WW9JW,yes,
DE,AD077R8R8Y,yes,
DE,AD07G88LCQ,yes,
DE,AD00E68E9P,no,False
DE,AD087NN98N,yes,
DE,AD08IDAV99,no,True
DE,AD00E6PK08,no,False
DE,AD07ZF8H9J,yes,
DE,AD00F8K8EG,yes,
DE,AD07XLJRWG,yes,
DE,AD08HG8GR8,yes,
DE,AD08CSSZRW,yes,
DE,AD088EQAAK,no,True
DE,AD07NGQXF8,no,True
DE,AD08W8ZHQC,yes,
DE,AD078SDCFP,yes,
DE,AD096SK7YJ,yes,
DE,AD0788D9CD,no,True
DE,AD07F8ZSL8,yes,
DE,AD00GWUXRY,yes,
DE,AD00UYZ8E8,yes,
DE,AD098VGKRV,no,True
DE,AD098NG8M,no,True
DE,AD07H7RLW7,yes,
DE,AD000J679S,no,False
DE,AD08MRXSRR,yes,
DE,AD00TPQTCX,yes,
DE,AD07MSLN88,yes,
DE,AD07KPVTCG,yes,
DE,AD088OJ7WA,yes,
DE,AD06X9TVW7,yes,
DE,AD07XQX87D,yes,
DE,AD07J66S8D,yes,
DE,AD08VD9KH8,yes,
DE,AD000ULMX8,yes,
DE,AD09DGKLGX,yes,
DE,AD08DSPNJL,yes,
DE,AD09HRCFK8,yes,
DE,AD00IE6UHZ,yes,
DE,AD07C88NWJ,yes,
DE,AD09CGM8ZY,yes,
DE,AD07FMWCDJ,yes,
DE,AD00KJQEPS,yes,
DE,AD09JLNM9D,yes,
DE,AD00CUCXXE,no,True
DE,AD078C88ZJ,yes,
DE,AD09HXN88M,yes,
DE,AD096TTCPD,yes,
DE,AD088Q9887,yes,
DE,AD09CQCYH7,yes,
DE,AD08G8PR8C,yes,
DE,AD09J8KWWS,no,True
DE,AD088VQQ9Q,no,True
DE,AD08GSLLYW,yes,
DE,AD098Y77T8,yes,
DE,AD00988980,yes,
DE,AD07PYY8PD,yes,
DE,AD08XPR8J8,no,False
DE,AD06ZZQXPP,no,True
DE,AD07DR8HLZ,yes,
DE,AD08H8QP88,no,True
DE,AD00OGA8O0,no,True
DE,AD008T9UDY,yes,
DE,AD0788798D,yes,
DE,AD0778RXZ8,yes,
DE,AD00NLSVJS,yes,
DE,AD00T8K806,yes,
DE,AD08G8TK8W,yes,
DE,AD088XFDHT,yes,
DE,AD008UDWTW,yes,
DE,AD08X888V8,yes,
DE,AD00VU8J8Q,yes,
DE,AD07888WJS,no,True
DE,AD00FGX8CT,yes,
DE,AD86888808,yes,
DE,AD07G8N87J,yes,
DE,AD08MSO00R,yes,
DE,AD08LV6Y7S,yes,
DE,AD08V8F7MG,no,True
DE,AD08J89Z9A,yes,
DE,AD08ERGEZ8,yes,
DE,AD86898988,no,False
DE,AD098FC88J,no,True
DE,AD0987C8L9,yes,
DE,AD007Z9V87,yes,
DE,AD07W9888P,yes,
DE,AD08G76UP0,yes,
DE,AD08HN88FJ,yes,
DE,AD00YSLTIO,yes,
DE,AD077SC878,yes,
DE,AD096SP88S,no,False
DE,AD0788T8GT,yes,
DE,AD008RTTXT,no,True
DE,AD08DCITJ9,no,True
DE,AD00NWCW8S,yes,
DE,AD008NLQ8O,yes,
DE,AD088LNF8H,yes,
DE,AD008I8KVE,yes,
DE,AD00VYAWIR,yes,
DE,AD07SSPY8M,yes,
DE,AD086VWVGY,yes,
DE,AD078SCK98,yes,
DE,AD0898Z9M0,yes,
DE,AD07K6RX6X,yes,
DE,AD0888LJ8A,yes,
DE,AD000UPA8F,yes,
DE,AD08EYLF9L,yes,
DE,AD0078ACC8,yes,
DE,AD088GXP7D,yes,
DE,AD07F8Y8XT,yes,
DE,AD00GQUUWZ,yes,
DE,AD09DGJWF8,yes,
DE,AD08D8OHWO,no,False
DE,AD08A98800,no,True
DE,AD08HJZFQ8,yes,
DE,AD07S78QCW,yes,
DE,AD0088MH0P,no,True
DE,AD0087A98H,yes,
DE,AD098DT8V6,yes,
DE,AD08JGKVSP,yes,
DE,AD088KL7X9,yes,
DE,AD07WNJCJS,yes,
DE,AD08M989L7,yes,
DE,AD00ET8LSL,no,True
DE,AD08MYYWZT,yes,
DE,AD07ZCRCCP,yes,
DE,AD089LT8KG,yes,
DE,AD098CNQ88,no,True
DE,AD08A0YS8I,yes,
DE,AD078G8M88,no,False
DE,AD07YDGK8R,no,True
DE,AD08IIL88L,no,True
DE,AD087WR6RN,yes,
DE,AD000XE8YK,no,False
DE,AD008EC8HX,yes,
DE,AD07M98XM8,no,True
DE,AD08XTV88M,no,True
DE,AD09L8ZG7H,yes,
DE,AD078X8H98,yes,
DE,AD07R6SXRD,yes,
DE,AD08889J99,no,True
DE,AD08PTJDSJ,yes,
DE,AD097MZRYL,yes,
DE,AD0987CDLM,yes,
DE,AD08X78SS,no,True
DE,AD00RZNVXW,yes,
DE,AD077YQ9G9,yes,
DE,AD07GXLNMM,yes,
DE,AD0888LVKC,yes,
DE,AD07NVQJRQ,yes,
DE,AD08D8V0XV,no,False
DE,AD08S88K88,yes,
DE,AD077NXGWC,no,False
DE,AD078JR7K8,yes,
DE,AD08F9R688,no,True
DE,AD07X8YSYK,yes,
DE,AD08QVFDYS,no,True
DE,AD078MK87V,yes,
DE,AD00ODN8QN,yes,
DE,AD00680LEA,yes,
DE,AD00U80J8I,yes,
DE,AD00IQ8YEZ,yes,
DE,AD07ZQNFG8,yes,
DE,AD08PW8NVF,yes,
DE,AD008UEJ8Y,yes,
DE,AD00878DD8,yes,
DE,AD07PHPXHQ,yes,
DE,AD08MUSUMU,yes,
DE,AD007NXERD,yes,
DE,AD08KJ86QY,yes,
DE,AD07MV9YCQ,yes,
DE,AD009NFGI8,yes,
DE,AD07YKPS8Q,no,True
DE,AD078JHYWN,no,False
DE,AD07TJJJCH,yes,
DE,AD088888HL,yes,
DE,AD077Q7MZV,yes,
DE,AD088VQJLY,yes,
DE,AD088MZX6M,yes,
DE,AD008GJJJM,yes,
DE,AD07YJQSKD,no,True
DE,AD07TRW8RY,yes,
DE,AD08JR8L8L,yes,
DE,AD087DH9GT,yes,
DE,AD078QM866,yes,
DE,AD098ZR8FY,yes,
DE,AD078ZKMYM,yes,
DE,AD00NORW88,yes,
DE,AD08A8J9N0,yes,
DE,AD08IT88LR,no,True
DE,AD009K66KV,no,False
DE,AD08G8GFKX,yes,
DE,AD0887SRS8,yes,
DE,AD07C8WW8Y,no,False
DE,AD096G7Z88,no,False
DE,AD008ET8F9,yes,
DE,AD009QZCKE,yes,
DE,AD008RPMHE,no,True
DE,AD08LPTS6K,yes,
DE,AD08KRNJKS,yes,
DE,AD00DP768L,yes,
DE,AD000S6799,yes,
DE,AD078H8Q8H,yes,
DE,AD08N8VQLE,no,True
DE,AD089MFWKR,yes,
DE,AD088HCNG8,yes,
DE,AD00E66M9J,yes,
DE,AD08DHM8LW,yes,
DE,AD08Y8GKK8,yes,
DE,AD89898088,yes,
DE,AD088DDLTV,yes,
DE,AD08VJ8KLH,yes,
DE,AD09FSW6DC,yes,
DE,AD008KIQ8W,yes,
DE,AD00006J9X,yes,
DE,AD080W8886,yes,
DE,AD08CXVPPJ,yes,
DE,AD08MYU0ZG,no,False
DE,AD00ELIZP8,yes,
DE,AD007IRXQA,yes,
DE,AD078PGSR6,yes,
DE,AD078878FM,yes,
DE,AD06XHWGD8,yes,
DE,AD08RJ8KG6,yes,
DE,AD08ZSZZSW,yes,
DE,AD00X7886Q,yes,
DE,AD098MSL68,yes,
DE,AD08VMIS9A,yes,
DE,AD00SYYIIC,no,True
DE,AD00S9PPVN,no,False
DE,AD09JWLT8H,yes,
DE,AD078HQ88Q,no,False
DE,AD08N6P8S0,yes,
DE,AD006DHVDO,yes,
DE,AD088XCWWQ,yes,
DE,AD07S78VH8,no,False
DE,AD07Q88R8R,yes,
DE,AD00AU98OI,yes,
DE,AD88787808,no,False
DE,AD08SHV6FD,yes,
DE,AD008XID8H,yes,
DE,AD08T6Y889,yes,
DE,AD078V78SH,yes,
DE,AD076D76M8,yes,
DE,AD0998Y88Y,yes,
DE,AD0798FDWN,no,False
DE,AD08MFSFHN,yes,
DE,AD008LNLPQ,yes,
DE,AD09GFL8SX,yes,
DE,AD08GCH8V6,yes,
DE,AD00W89W88,yes,
DE,AD07CCJ88W,yes,
DE,AD078XL78L,yes,
DE,AD098786YW,yes,
DE,AD078ST7YZ,yes,
DE,AD008HKTCY,yes,
DE,AD0798RNGJ,yes,
DE,AD07Q8CCW7,no,True
DE,AD08V8V8QK,yes,
DE,AD07V6FG7V,yes,
DE,AD00CIPLZ8,yes,
DE,AD088ZZPH8,yes,
DE,AD08PL6KHP,yes,
DE,AD08K808AQ,no,False
DE,AD008A8XDS,no,True
DE,AD0888C98Y,yes,
DE,AD06X9W7RS,yes,
DE,AD088VL9DQ,yes,
DE,AD08WWSPHS,yes,
DE,AD07D8P88Q,yes,
DE,AD08KT8MDS,yes,
DE,AD008KSKPE,yes,
DE,AD097N7ZQ8,yes,
DE,AD089NKWTJ,yes,
DE,AD009JQK8,no,True
DE,AD07RG8RXV,yes,
DE,AD07VQL9LD,yes,
DE,AD08LL9JDA,yes,
DE,AD078PVMGT,no,False
DE,AD08H7PCLH,no,True
DE,AD00PHJRF9,yes,
DE,AD88890608,yes,
DE,AD098HJWWQ,yes,
DE,AD08K86AQK,yes,
DE,AD07X8R88K,yes,
DE,AD0868I78C,yes,
DE,AD097DGLM8,yes,
DE,AD089889RX,yes,
DE,AD08YHTQYR,yes,
DE,AD079FSP7M,yes,
DE,AD07Z89J8N,yes,
DE,AD08M8IPL8,yes,
DE,AD07ML9KH8,yes,
DE,AD078QM8WN,no,False
DE,AD07GZP8T6,yes,
DE,AD0089SDAQ,yes,
DE,AD078CPQPZ,no,True
DE,AD08H8FRPY,no,False
DE,AD008A09UP,yes,
DE,AD008OUWAQ,yes,
DE,AD07KK8NKV,yes,
DE,AD08TQX8HV,yes,
DE,AD08VHZJK7,yes,
DE,AD00ZVCLTZ,no,True
DE,AD00888P86,yes,
DE,AD08MF9NC7,yes,
DE,AD008Z8OPW,yes,
DE,AD098CDV87,yes,
DE,AD00HNFM88,no,True
DE,AD008GU879,yes,
DE,AD008ELL6V,no,False
DE,AD08L6THX7,yes,
DE,AD07FJRCPJ,yes,
DE,AD09DTN6CQ,no,True
DE,AD00WQQUGU,yes,
DE,AD088DDD8J,yes,
DE,AD07C7ZMHW,yes,
DE,AD06XK8VHT,yes,
DE,AD008TPA88,yes,
DE,AD08AQQXI0,yes,
DE,AD07Z88RS8,yes,
DE,AD07S87XLC,no,True
DE,AD09G9Y9WR,yes,
DE,AD00APYKJY,no,True
DE,AD078Q8TM8,yes,
DE,AD079NQQVN,yes,
DE,AD09878898,yes,
DE,AD0060OU0E,yes,
DE,AD07XWZ7LV,no,True
DE,AD07Q8FQYJ,yes,
DE,AD089WLX9,yes,
DE,AD07ZH8GZ8,no,True
DE,AD00HHG88K,yes,
DE,AD078H8W88,yes,
DE,AD08N8WWLG,yes,
DE,AD008888MG,yes,
DE,AD07H888S8,yes,
DE,AD086XSNSU,yes,
DE,AD09JQZ8DY,yes,
DE,AD098P8VCK,yes,
DE,AD07X7FC8Z,yes,
DE,AD00WON9NL,yes,
DE,AD000J6C8I,yes,
DE,AD078XQ8XH,yes,
DE,AD087QJ78Q,yes,
DE,AD008QFACI,yes,
DE,AD07ZP9HQF,yes,
DE,AD0068WFTF,no,True
DE,AD08WHV8KC,yes,
DE,AD008VE8SH,yes,
DE,AD08FJ8LN9,yes,
DE,AD06XT6XSL,yes,
DE,AD07K88V6T,yes,
DE,AD07SS788Z,yes,
DE,AD08A88QA6,no,True
DE,AD080VHTJJ,yes,
DE,AD08KCXRNR,no,True
DE,AD098RJ898,yes,
DE,AD088P8RNV,yes,
DE,AD09L88D,yes,
DE,AD077Y788K,yes,
DE,AD00E6JQJA,yes,
DE,AD00CCN88G,yes,
DE,AD00STRWFO,yes,
DE,AD07HRY9M7,yes,
DE,AD07VP8HD7,yes,
DE,AD07ZGD6GZ,yes,
DE,AD07ZKLC8K,no,True
DE,AD089RCC8J,no,False
DE,AD00EDMAHF,yes,
DE,AD08MQMD98,yes,
DE,AD08N9URW8,no,False
DE,AD08GSSDXK,yes,
DE,AD08H8RSC8,yes,
DE,AD0878V978,yes,
DE,AD09C89FFL,yes,
DE,AD000PV9HX,yes,
DE,AD008MXA8I,yes,
DE,AD088YR8Y9,yes,
DE,AD00V8PASO,yes,
DE,AD00JDHJJQ,yes,
DE,AD07NQHJ87,yes,
DE,AD0989V8G8,no,False
DE,AD078YYT7Z,yes,
DE,AD008SUAQM,yes,
DE,AD078R98CN,no,True
DE,AD09J8W7N8,yes,
DE,AD078T8T7X,yes,
DE,AD09JXZ8DJ,no,False
DE,AD08W8878X,yes,
DE,AD07MKX8MD,yes,
DE,AD00M78ALW,yes,
