week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08WS88D7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07T7MCGN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088D8J9Q,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088J8KZ8,Fry Multimedia,DE,Qality,ManualY
2021-week_44,AD00D8T88F,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08HDR8R6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07GS8VY8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD089N9H9H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0888IKF6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08M96XXC,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00M87Q6R,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00PJ8WYH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08G8FWW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00AYVM86,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088MD88C,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD086T8878,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07YDQZMG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00OCQ9IM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088MR8D,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008IJK0P,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08DT6XDT,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07J8S7NV,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078HDCWV,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08687V8Z,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008OX6D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD086DKVS8,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD086DKVS8,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD086DKVS8,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD00WLI8E8,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD08786MRV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07P7QG8G,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00OUWW87,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078J6XMC,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08LDA8LK,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078Z6WVY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD89688988,Modanisa,DE,Yield,BooksY
2021-week_44,AD08M9E878,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0098QO7R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PPPM78,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08QZPZZZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07J8GNSS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088IALF8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08XZ78N6,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098PDZ8C,Modanisa,DE,Yield,BooksY
2021-week_44,AD098PDZ8C,Modanisa,DE,Yield,BooksY
2021-week_44,AD098PDZ8C,Modanisa,DE,Yield,BooksY
2021-week_44,AD098PDZ8C,Modanisa,DE,Yield,BooksY
2021-week_44,AD00SP88EX,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098J87D8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088NPH8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07888P8G,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD097XZRXH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD009JGRR7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KH8M8V,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08SMP8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08CIEACS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Z8G9KD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008JPL8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08JQDZXZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07NVYG8Q,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07H98L7G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08C688FV,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD07K86ZQL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MPP8L6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD077CR8FF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08PP8QMW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08KHHJW8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08ATW7R8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD00HYV86I,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00MWOT0U,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07WYX8LP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08878Q8H,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07CNLML9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD09D7FKMG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD07KKKKGJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00866967,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078QH888,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007QLHRL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0788CC88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088T8EAD,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088T87L7,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD006IZ8NM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09888TM8,Modanisa,DE,Yield,BooksY
2021-week_44,AD00E8A0IT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088OWSGO,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD088SQ8KK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07SX7WQ7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZKKXX6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078Y7MSZ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0768VN88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD088ZH8MY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07ZNPL8H,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008YJS8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0889XVK9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08P8889L,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD09HVGPZR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0888VWMG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008ILVRZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Y8QXR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD087WY8FL,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD088FGDP8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CM8CJW,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD0986WWMF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098CC7XJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0787SN67,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD07NQHGKL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07T8VKTG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08R7KPVX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FK99QF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD087P86Z8,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00LPHUTO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078GYQX6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008WDNDX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD008888N0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088898J8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08PDGYF9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000FWHWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD087ZNYDC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008HUZHK,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00I9XNJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088SVI8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07VKS98D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07C788H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09C69JVM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08Z7886Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09CKZSYX,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD0878RSVC,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078D8RYL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07HRR8KF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09CYPZ9N,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088PVWMR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DKYYNG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08HGT6YL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007SHDWG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0789T8WC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008Z8KK9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00ELNX6Q,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098R8DC6,Modanisa,DE,Qality,DNNQ
2021-week_44,AD07FPC7YP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08I9TFQW,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08MDR6A8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08KY888C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YFVJNM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07PFKJDK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08998WHE,Modanisa,DE,Qality,DNNQ
2021-week_44,AD088G6P88,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD076JGVYH,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008I9SIK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07NS88CF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007NW0DA,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07RTWR8R,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08N8MHWR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD89888896,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD008UXOS8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08P8YRHR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD099R6QH,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00VO7KK8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DVMF7D,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088Y676V,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098QJLDN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00ELTVMN,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07K8L8F8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08M8N8PN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD098QQFZC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088KXICU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NZM88S,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07PSP67X,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD008VVX89,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD006DHP8C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N7X8MT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88668807,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD0887SO79,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NPS8HS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88880888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_44,AD00DIVQ8U,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88886888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD09CKFLWK,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07GL8HJH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08LX8TZY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD079TP7YK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08S8FMVV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00AXWPLC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07T8H97J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008TRJ6X,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008XANF0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KGJ8GY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00S6C7PA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD89897888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD009OFCUU,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08KY89ZQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0987FC78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD88888080,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD00PGTOX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00QTOUCI,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07YQ8PJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MRWZ78,G-mode,DE,Qality,ManualQ
2021-week_44,AD08QJ7GV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07PKPD89,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0786M86F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07HRVPRM,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078WKGV8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YQ8S88,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07RGT8R8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08M788U9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088LMVWL,Modanisa,DE,Qality,DNNQ
2021-week_44,AD00JDHX0J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N8R8QO,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD006AVYH6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD07CV98FY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07PFX8X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09Z8QJ86,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088WKV96,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0089V8MV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088FL8N7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07FKN87W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00DGL8GC,VarVee,DE,Yield,DNNY
2021-week_44,AD08N9U8Y7,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD00EMPUQH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088W69K,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD08HRY7K8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00P7YJKO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0088K8L8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08WX8ZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00JQHLP8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098JM888,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07ZHSK8P,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08T8YJH7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD078YZK8S,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0878LY9S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08HRHXMD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0089FNRV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0898SCTN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07R7YQK8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088OTL9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07XJ8H8R,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09J8YZ8K,Modanisa,DE,Yield,BooksY
2021-week_44,AD07XFFPJH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0088QM88,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008YDKVZ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88888879,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD07FKPQPP,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_44,AD08EAFKLR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088WQJKQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08D8YW8L,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088Z8G8H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08C8X68D,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD09HXVT8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07P98C8R,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00C7SCAP,Crescendo Networks,DE,Qality,ManualQ
2021-week_44,AD008RIM8H,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08888XDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09VFD88X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD077PZZNL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00CG6DUQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RQ898C,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08SX86KF,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD088888TR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00878VLW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088OK6Q7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07L8K8H8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00R7KFKA,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD0089EMM8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FDS6DL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KT96QM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08CCDDCC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08R7NLCL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD086LG98L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08LXKZ8C,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07888JX6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD00HCM8LH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00KCO8ZU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00EU88D0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD87868808,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD88888766,Crescendo Networks,DE,Yield,BooksY
2021-week_44,AD088GC8CQ,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD008PWXHD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Z8VDST,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08R9Y8CM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00887K8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PHH8YT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CCJ89G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD078VX68T,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD07CRL8G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD009GFMPN,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008KRGJF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008RO6IG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09HR8PL8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08NAWJGG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888YJ8M,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08P77QSP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD089H8TLG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088XSQTY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07L88XKC,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00TE8ZZF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VYPLQC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD009ADK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD086T8XN7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09GG8QL8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07PVC688,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088RJNSK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098CP88Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07NJVTF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD088QLXNJ,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD000ZLF9Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088V8CHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000PTJ79,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08HWKDPZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PW8888,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07T88HPV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08FYV8V9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08CR9IWJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000LXZ0X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0000CF8W,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07688CG7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD06WRVSWD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000GN8H8,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD087DJ88K,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD087DJ88K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07Y68YTM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00OHCN87,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DPMV88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07R9LGR8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008PTD8Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PLHL88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07L6LR9G,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07KM8J68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00J8DIIQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078JMMZH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008ATV0G,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD008ATV0G,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD076M8MKK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD099ZZW7F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00DYVJ9Z,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08JM687T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08HP7H9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08NJWN8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08FF8W88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078P8PW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0086P88Z,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07XS887D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07S7DT8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08QVJ8KZ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0797876R,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07N8YNT7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD098J8MGH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD098J8MGH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07ZMLWQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08FH8V9R,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0060KVDH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08Z778GK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD07GDCF8F,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08EEN8FY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00EZ08JT,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD87708888,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD078ZMQDV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07GFPN8Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088KY8VY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00978T6K,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008I78UW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00E8A6M8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07D8L8L8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07MHXJ7Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0789HN9X,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD089M07IY,RelayFoods,DE,Qality,DNNQ
