week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08M8AMPM,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008E8CDU,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0006JLVX,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008Z6UNW,Fancy,GB,Qality,RNNQ
2021-week_33,AD008MVJ8U,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008TFYGG,Fancy,GB,Qality,DNNQ
2021-week_33,AD076TVLK7,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07YNT8T9,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD087MZXQQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08IHSF60,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078XGZK8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08N896T8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08HVJ788,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07VZCMWT,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XGLMR8,Fancy,GB,Qality,DNNQ
2021-week_33,AD0088F8UC,Fancy,GB,Qality,UserPopQ
2021-week_33,AD00KE8LU7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08HI8CJS,Fancy,GB,Qality,DNNQ
2021-week_33,AD06VWY8RJ,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD098R998H,Modanisa,GB,Qality,DNNQ
2021-week_33,AD08CMS8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088O8H08,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08F7DRWD,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07YQNWR8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07RZS8XQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD000PAHZU,VarVee,GB,Yield,DNNY
2021-week_33,AD076SMZ8C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08S8FMVV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00AZKNPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008N00GD,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07GGGMNG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07QM7G9Z,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008W8C60,Fancy,GB,Qality,RNNQ
2021-week_33,AD08TMYDSV,Fancy,GB,Qality,DNNQ
2021-week_33,AD08L89TDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD077ZX88L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088S8IM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08EN8CTC,Fancy,GB,Qality,DNNQ
2021-week_33,AD0988NYH8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07YLRYJX,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00SP88NI,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD076QFV8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD008XKCZ8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08V87PMC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08KQMKQV,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD078Y88YH,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD086KE89F,Fancy,GB,Qality,DNNQ
2021-week_33,AD07XZ8KN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07XZ8KN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07XZ8KN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07KD79YV,Search Million Culture,GB,Qality,ManualY
2021-week_33,AD088DYFS8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD006L8JFX,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07GPVDKG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD098HDGFP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008KKCLI,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07N87QNL,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00X8N8FO,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08KCQNDG,Bizanga,GB,Yield,RNNY
2021-week_33,AD88888686,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08NDJ6M8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088DEMQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008E8D8T,Fancy,GB,Qality,DNNQ
2021-week_33,AD0888V88S,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD09887NDF,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD07FLXX88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08S8TJ8Y,LocalVox Media,GB,Yield,RuleBasedY
2021-week_33,AD00008WFD,Crescendo Networks,GB,Yield,DNNY
2021-week_33,AD08KP8CX0,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD008ZSSON,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08CL8XY7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088Z8GDD,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08888887,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD076KXQ8V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XWTZJW,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000T8VZ8,VarVee,GB,Yield,DNNY
2021-week_33,AD08H89T8K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008OQXP8,Fry Multimedia,GB,Qality,ManualQ
2021-week_33,AD08CEO6W8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08L87ERD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0789F88R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07H7M8LY,Fancy,GB,Qality,DNNQ
2021-week_33,AD00FOS68K,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07XTWFCY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008XLV8S,Fancy,GB,Qality,ManualQ
2021-week_33,AD008XLV8S,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD08CXV88T,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07VXFP8T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078C7TVS,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08HWSJ8X,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08MFL8J8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07N8S8W6,Fancy,GB,Qality,DNNQ
2021-week_33,AD088VYDM8,Fancy,GB,Qality,XGBQ
2021-week_33,AD07PZMJD7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07VF78FL,Fancy,GB,Qality,DNNQ
2021-week_33,AD00I0S8KI,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08G86ZPW,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08F88HSH,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07GQS688,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07PV889L,Fancy,GB,Qality,DNNQ
2021-week_33,AD007VALU8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078RLPP8,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD077MW8KX,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07XZ8DM8,VarVee,GB,Yield,DNNY
2021-week_33,AD0898F8CS,Fancy,GB,Qality,XGBQ
2021-week_33,AD08R66SM8,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_33,AD00IHYCT8,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD008XDV8J,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00D0DPST,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD078YJZ8Z,Fancy,GB,Qality,DNNQ
2021-week_33,AD08DM9CHH,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00C9V8E8,Fancy,GB,Qality,DNNQ
2021-week_33,AD0078KG98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00ATO9K0,Fancy,GB,Qality,DNNQ
2021-week_33,AD08HYNGNW,Fancy,GB,Qality,DNNQ
2021-week_33,AD009P0EVG,Fancy,GB,Qality,RNNQ
2021-week_33,AD00N8888O,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008EJFLJ,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0888J8PM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08P8MCG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008ZG7CM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07Z8Z8SG,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08CZ888Y,Bizanga,GB,Yield,DNNY
2021-week_33,AD00H80POU,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008W08PJ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD078MLSD,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088GNRTM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD008GYU88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD88089888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD007CJZOR,Fancy,GB,Qality,DNNQ
2021-week_33,AD088WS68D,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD006O89Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07MZGMCC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD078W7J8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008DZTYW,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD098Y8SMN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079NC8NM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0876D9HP,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD098LD98Y,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00097CCZ,Fancy,GB,Qality,RNNQ
2021-week_33,AD07SSTXCY,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD06WLLDX7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07W88JY8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00NUW8M,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD008OVOTR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088R0N8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD00ZIVC76,Fancy,GB,Qality,XGBQ
2021-week_33,AD079GHMJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08FK8U0P,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD000C89AZ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08YRKT8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD089SWFYG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07ZLSXJ6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07PRY8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008G88Q8,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD0887P8H9,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0886PWNL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_33,AD00TTQM98,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008ZT88I,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08CK7M9N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD007EIJFH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07SL8MY9,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08M8L78H,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08MR8WKY,Fancy,GB,Qality,RNNQ
2021-week_33,AD07G88PDY,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD088GKNQ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD096RVZY8,Modanisa,GB,Qality,DNNQ
2021-week_33,AD088XC68J,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CK8QY7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00SRPZ8P,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00EV0HMY,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08HRRJHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08JCZGMV,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD08PPWKHZ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_33,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_33,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD008DOHDC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08MR8CP9,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08JPL8CC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD089W9CCT,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00CKRJX0,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD097LK8HZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CM8QML,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07F8G8S8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07ZTQ8HQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD098787JH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00088888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD008OLQAS,Fancy,GB,Qality,UserPopQ
2021-week_33,AD007NG8Y8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008HYU79,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08WWYXYS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD009HOP8K,Fancy,GB,Qality,RNNQ
2021-week_33,AD087NN8RS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00868S7S,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07Z8HQ8V,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07QQN98L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08WYXMJW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088T8I,RelayFoods,GB,Qality,ManualQ
2021-week_33,AD088PCXI8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008OHRJ0,Bizanga,GB,Yield,XGBY
2021-week_33,AD088DM8A,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD096VPX8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08G8898D,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08DP8YFY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08MSN8ZL,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07V8X8C7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08X888YT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0987H88T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00CAIZZM,Fry Multimedia,GB,Qality,ManualQ
2021-week_33,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2021-week_33,AD098SYCWP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008EO6FT,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08CKFHJK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD087TP8HP,Fancy,GB,Qality,RNNQ
2021-week_33,AD087OVOXC,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00608WTG,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00JIMQP6,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07N99QT9,Fancy,GB,Qality,RNNQ
2021-week_33,AD07VT9FJC,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07FL9KJH,Fancy,GB,Qality,DNNQ
2021-week_33,AD0988TGPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD087T8VDH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08EKT8QI,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD098XZZZG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0089OT8W,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078NXCV8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD077Y898K,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0888LKPN,Fancy,GB,Qality,DNNQ
2021-week_33,AD0888ER0E,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088F88TJ,Fancy,GB,Qality,XGBQ
2021-week_33,AD00F99GP8,Fancy,GB,Qality,UserPopQ
2021-week_33,AD089LQG6C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0088GCRA,Fancy,GB,Qality,XGBQ
2021-week_33,AD07DQZY88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07MMWVGL,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD000688MH,Fancy,GB,Qality,DNNQ
2021-week_33,AD07RNK89G,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07VLG88Q,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07VLG88Q,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD077NG8QJ,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0888X8T7,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD088ZWQXD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD080QQY80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD08RYKVML,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07GQGX88,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07R7X8P9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00LWFFA8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00LWFFA8,Fancy,GB,Qality,RNNQ
2021-week_33,AD08I9T8PY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD098888WL,Fancy,GB,Qality,XGBQ
2021-week_33,AD07YHRGNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08JQ8RPK,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD008OQYAC,VarVee,GB,Yield,RNNY
2021-week_33,AD078VKQ6,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD076M6H8Z,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00I8FM8C,Fancy,GB,Qality,RNNQ
2021-week_33,AD07SMCCV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD097TDDQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07XRP8PC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079WWW8S,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD098PPD8J,LocalVox Media,GB,Yield,RuleBasedY
2021-week_33,AD07C8R88Q,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07C8SS88,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08SLM8QY,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0788HJQK,Bizanga,GB,Yield,DNNY
2021-week_33,AD07KSWL6X,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08ZD88T8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07Z9KKDW,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008TOVIQ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00LT9O88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_33,AD088766Z6,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07D96ZW,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0777WT69,Fancy,GB,Qality,DNNQ
2021-week_33,AD088VLVST,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0886CGPK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07QQZDW8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00NESH7U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08KZC8EA,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08W8FX78,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008KKI8X,Fancy,GB,Qality,DNNQ
2021-week_33,AD008U9V7N,Fancy,GB,Qality,RNNQ
2021-week_33,AD079888KZ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07KQC8W7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07V6NRX8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0788MWP8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00HGJDTI,Fancy,GB,Qality,DNNQ
2021-week_33,AD08Y6VWN8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008TL08F,Crescendo Networks,GB,Qality,RNNQ
2021-week_33,AD07FFN8XY,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00JFY789,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DWMMX8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2021-week_33,AD08N876KR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0897MGWR,Fancy,GB,Qality,DNNQ
2021-week_33,AD008FIWEE,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD086OVGU8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD086OVGU8,Fancy,GB,Qality,DNNQ
2021-week_33,AD086OVGU8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00MNHYDI,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07X8F8Y8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08H7N9EC,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08H7N9EC,Fancy,GB,Qality,DNNQ
2021-week_33,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2021-week_33,AD00KGURUS,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07RLDW8V,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07C8ZNCR,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD088ZDOWK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD089PYJND,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07FG8NKS,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08W8VJYG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07XPC7NR,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD008NP8V8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08J8Y9H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08PVHZCQ,Fancy,GB,Qality,RNNQ
2021-week_33,AD098PFW68,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD88786868,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD087NJ888,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00IG8VTA,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD08C886RM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2021-week_33,AD07KZZLTX,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008I9WCP,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08889J8Q,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00P0FO8P,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08GZSN7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00YDV8HX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD08888880,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08LVZD8C,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_33,AD0088WZJD,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD00EGAZYU,Fancy,GB,Qality,DNNQ
2021-week_33,AD008W8RRG,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD008W8RRG,Fancy,GB,Qality,ManualQ
2021-week_33,AD008W8RRG,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD086G8KGC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008LR88D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00C6QAA0,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07MNYR8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD087RS8MD,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08R8JJG9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088888GZ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD007KIPS8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08MCJRZ7,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08N8XZ8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08DMHKCJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD087CZ88R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD000YUR0S,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0986KKTL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07MXFVFR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD087QC7KS,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD008HXFUC,Fancy,GB,Qality,UserPopQ
2021-week_33,AD07ZWPQN,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD088KJF8H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD008SHNRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD080PM7F8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00J8UMX8,Fancy,GB,Qality,XGBQ
2021-week_33,AD088CRLR9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD078N8XZP,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD07NPNQ6J,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07H8KY8G,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD06XKD8WW,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00DCOX80,Bizanga,GB,Yield,DNNY
2021-week_33,AD08PS88FC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07R78Z8Q,Fancy,GB,Qality,DNNQ
2021-week_33,AD088OW6D9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000O78FG,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD008S688N,Fancy,GB,Qality,XGBQ
