region,ad_id,is_success,is_sever
US,AD008LZQGN,yes,
US,AD07898WPY,yes,
US,AD07GFXHN8,yes,
US,AD08QRR78Z,yes,
US,AD07KWF96M,yes,
US,AD08N89RV0,yes,
US,AD0888ZVCG,yes,
US,AD08Y6YXT8,yes,
US,AD00WZRQNA,yes,
US,AD07QNZM88,yes,
US,AD008CTO0Y,yes,
US,AD07CTWYR9,yes,
US,AD00TJ8W89,yes,
US,AD086TQGI7,yes,
US,AD00MEDOY8,yes,
US,AD06XNRV8Z,yes,
US,AD00CX8DGH,yes,
US,AD08MSNFSA,no,False
US,AD08MTIO0J,yes,
US,AD07CYNYLP,yes,
US,AD0089QT9L,no,True
US,AD00CFQFIG,yes,
US,AD0887X8V8,yes,
US,AD09HSSN8P,no,True
US,AD008PQUJD,no,True
US,AD008X7M98,yes,
US,AD08E8QOGW,yes,
US,AD0888KW8P,yes,
US,AD07889F6K,yes,
US,AD00URDX6S,yes,
US,AD06XHWS8Z,yes,
US,AD080IPDW0,yes,
US,AD008C8IID,yes,
US,AD0009RF8K,yes,
US,AD08NMH8CH,yes,
US,AD087KQRSJ,yes,
US,AD00TZMS8M,yes,
US,AD06XS8M8J,yes,
US,AD08M7ZAQN,yes,
US,AD00OW9OU8,yes,
US,AD088TNPTJ,yes,
US,AD07N86LTJ,yes,
US,AD00P0ZMWE,yes,
US,AD07N88W6W,yes,
US,AD07KHQCGG,yes,
US,AD08887XZ8,yes,
US,AD00CDARUW,yes,
US,AD00GZFYAN,yes,
US,AD008YON8P,yes,
US,AD088SSNX7,yes,
US,AD007CRC8P,yes,
US,AD07SPFX8T,yes,
US,AD08RU8PVE,yes,
US,AD008HFO7U,no,True
US,AD088888GW,yes,
US,AD009CZP8S,yes,
US,AD088KWGJH,no,True
US,AD07D87SHF,yes,
US,AD00A9T80I,yes,
US,AD07MWYH7S,yes,
US,AD00K8NEKV,yes,
US,AD07R88YF8,yes,
US,AD008JRAL8,no,True
US,AD008Z8Q8Z,yes,
US,AD000986PU,no,True
US,AD08AT8DLV,yes,
US,AD07QX8X8W,yes,
US,AD07SNVPPY,yes,
US,AD0088AAH8,yes,
US,AD0079GRXP,yes,
US,AD08LZV8Y8,yes,
US,AD008JAT88,yes,
US,AD008W8IUV,yes,
US,AD00I7LT8G,yes,
US,AD088NPYX8,yes,
US,AD00PRGU6A,yes,
US,AD00OS8T78,yes,
US,AD098Y7KDW,yes,
US,AD07VCG8XR,yes,
US,AD0888C6TR,yes,
US,AD008KYS0I,yes,
US,AD00Q898AS,yes,
US,AD0009EH78,yes,
US,AD07PW9J88,no,True
US,AD088JZMD8,yes,
US,AD07RWKJ98,yes,
US,AD008WJ8SG,yes,
US,AD0080R67U,yes,
US,AD07MJL8NX,yes,
US,AD00HSMS8O,yes,
US,AD07PW8MTH,yes,
US,AD07DLC99X,yes,
US,AD07GVPGCQ,yes,
US,AD07GWJ99F,yes,
US,AD0098FAUE,yes,
US,AD008ED8I7,yes,
US,AD098W8R68,no,False
US,AD00PQKRVF,yes,
US,AD08A6R88D,yes,
US,AD07R9SGCG,yes,
US,AD087R8SKQ,yes,
US,AD00AHYP8J,yes,
US,AD0088CI99,yes,
US,AD007LTRR0,yes,
US,AD008CXG98,yes,
US,AD007R8XGJ,yes,
US,AD00JUJ8E0,yes,
US,AD07KQ9FF8,yes,
US,AD08AGHGYN,yes,
US,AD07CWTP8Y,yes,
US,AD0088FEGS,yes,
US,AD008CT0AL,yes,
US,AD00I8FWX7,no,True
US,AD007JUS6Y,no,True
US,AD008R68SW,no,False
US,AD07TT8SFY,yes,
US,AD008CQWWK,yes,
US,AD08IIOMJ8,yes,
US,AD08MYSQ8,yes,
US,AD098R8F8G,yes,
US,AD08SXQKFD,no,True
US,AD000W0G68,yes,
US,AD07Z88T7G,yes,
US,AD0788888T,yes,
US,AD00MPZZD8,yes,
US,AD00DYGQIN,yes,
US,AD08HCZM9X,no,True
US,AD078RK8KZ,no,True
US,AD08XC86YF,yes,
US,AD0897ZV8V,yes,
US,AD00XIN8DF,yes,
US,AD078WS7WH,yes,
US,AD06XSP68R,no,True
US,AD07886QH6,yes,
US,AD007VGE8X,yes,
US,AD07HND6YC,yes,
US,AD07Q8WS7W,yes,
US,AD08DFNJMG,yes,
US,AD08F8H988,no,False
US,AD07TP6DL8,no,True
US,AD078DZQLP,yes,
US,AD08N8VXVZ,yes,
US,AD000AMUWL,yes,
US,AD08N6CFWL,yes,
US,AD07KRTPR8,yes,
US,AD0889LQSH,yes,
US,AD08FMJNGR,yes,
US,AD07CMJ8XG,yes,
US,AD008ESA86,no,True
US,AD07CJH7Z8,yes,
US,AD00XMZ6U0,yes,
US,AD07YL8D6S,no,True
US,AD07XZL8ZK,yes,
US,AD07DJ6NWD,yes,
US,AD008HY8P0,yes,
US,AD08KECF8K,yes,
US,AD078HGT9Y,yes,
US,AD000N9LLA,yes,
US,AD086OLAAM,yes,
US,AD008K8HTN,yes,
US,AD00O8F8GC,no,True
US,AD0768VHJP,yes,
US,AD00889RI0,yes,
US,AD00WVNY0C,yes,
US,AD08VGWDWV,yes,
US,AD078WVVRP,yes,
US,AD078NSDF8,yes,
US,AD078F9H98,yes,
US,AD078ZXXM8,yes,
US,AD08SKJ9VF,no,True
US,AD07S89WRM,yes,
US,AD0000CEO8,yes,
US,AD08MFC0DL,yes,
US,AD078QK8SP,yes,
US,AD07SX8QYC,no,True
US,AD007PM9YL,yes,
US,AD87888688,yes,
US,AD07ZHQ7XX,yes,
US,AD078X6P88,no,True
US,AD07FD8W9V,yes,
US,AD08DCM8Z7,yes,
US,AD07VSVC8C,no,True
US,AD00X9OZUS,yes,
US,AD099X6KKM,yes,
US,AD08CWS8LM,yes,
US,AD07R8R8MK,yes,
US,AD008H808U,yes,
US,AD00888FZW,yes,
US,AD000FGXO0,yes,
US,AD008VU8U8,yes,
US,AD07TVRFCD,yes,
US,AD00ORVJHF,yes,
US,AD07X7H8N8,yes,
US,AD07WWXX99,yes,
US,AD08Q6QPHV,yes,
US,AD07GS8Q89,yes,
US,AD088LTKGD,yes,
US,AD006P888W,yes,
US,AD079Z8MZT,yes,
US,AD0768LYFK,yes,
US,AD008HITON,yes,
US,AD08MSSDEP,yes,
US,AD00W8FAFP,yes,
US,AD008XUDWX,yes,
US,AD008TSSLM,yes,
US,AD00RY88S8,yes,
US,AD07Q6NF8D,yes,
US,AD00888UN9,yes,
US,AD08FUI8KU,yes,
US,AD08L8888,yes,
US,AD08MTL0PJ,yes,
US,AD08D8V096,yes,
US,AD088FTRV,yes,
US,AD00MJ8ZU8,yes,
US,AD088DXSTN,no,True
US,AD07JMH8Y8,yes,
US,AD08Z686TP,yes,
US,AD08M8MCUA,yes,
US,AD09TVK7P,yes,
US,AD08RN7XNT,yes,
US,AD09HJXRW8,yes,
US,AD000FKMNU,no,True
US,AD00888G88,no,True
US,AD0778KNMZ,yes,
US,AD000EMU88,yes,
US,AD07HTC8DF,yes,
US,AD06X9YJQQ,yes,
US,AD08M88ZGM,yes,
US,AD07SY78N8,no,True
US,AD08JN8W7L,yes,
US,AD0088LIIN,yes,
US,AD088RDKMN,yes,
US,AD07N8G8P8,yes,
US,AD0788WPWW,yes,
US,AD07XTW988,yes,
US,AD08KGKVX6,yes,
US,AD08W8HN8W,yes,
US,AD008GM60J,yes,
US,AD08ALL8DP,yes,
US,AD08DY8R8P,yes,
US,AD07S888W8,yes,
US,AD088PZG6H,no,True
US,AD000OQWAS,yes,
US,AD07D8F7F8,yes,
US,AD00U0DL8O,yes,
US,AD07C88DJJ,yes,
US,AD08YHJ68L,yes,
US,AD008P08I7,yes,
US,AD008LDLO8,yes,
US,AD088T878Y,yes,
US,AD00ZS8ZAE,yes,
US,AD000LKVSM,yes,
US,AD00Q70RCW,yes,
US,AD0898XHVV,yes,
US,AD087S88FM,yes,
US,AD08JWYYFY,no,True
US,AD077TLGF8,yes,
US,AD088QIEPC,yes,
US,AD00G8EG6C,yes,
US,AD08H0EQAQ,yes,
US,AD00MWXJPA,yes,
US,AD00T88VPL,yes,
US,AD000OV7NJ,no,True
US,AD00E0KFAS,yes,
US,AD08LYV8HM,yes,
US,AD008IW8GO,no,True
US,AD098JJ8JW,yes,
US,AD00K8NEMJ,yes,
US,AD07ZV8GQL,yes,
US,AD00D7VGY8,yes,
US,AD00TY8NKD,yes,
US,AD0988GRFX,yes,
US,AD087S8LX8,yes,
US,AD07Z9STTC,yes,
US,AD000AAIAJ,yes,
US,AD078VW8Z6,yes,
US,AD00VGIP8X,yes,
US,AD008PYXM8,yes,
US,AD08LY968X,yes,
US,AD07QSCFV8,yes,
US,AD08X6W8VL,yes,
US,AD08JVKYH9,yes,
US,AD008HH8VE,yes,
US,AD07Q6HCHJ,yes,
US,AD07NJPMVG,yes,
US,AD00CRJ8WL,yes,
US,AD00UF7JT6,yes,
US,AD00MJ7VL8,yes,
US,AD0088MXTY,yes,
US,AD07CK9898,yes,
US,AD088RQ9V8,no,True
US,AD07JXJD8K,yes,
US,AD07ZPGS8H,yes,
US,AD00LHGR8S,no,True
US,AD06X9T8Y8,yes,
US,AD0886MDUK,no,True
US,AD07RT8WJG,yes,
US,AD098X7L8K,yes,
US,AD00J078W9,yes,
US,AD07MKL8VR,yes,
US,AD0008ASCG,yes,
US,AD0787SL9F,yes,
US,AD00D6Q9E8,no,True
US,AD07QV8RNW,yes,
US,AD08CWG88F,yes,
US,AD06Y88J8Q,no,True
US,AD008QQ9LV,no,True
US,AD07L8NSJ8,yes,
US,AD088PMXT8,yes,
US,AD08TRR899,no,True
US,AD00IJF9ZI,yes,
US,AD07PQYJM8,yes,
US,AD07HSF8X,yes,
US,AD07SR8MQX,yes,
US,AD000JKVCM,no,True
US,AD0088AHLZ,yes,
US,AD00FPEX8G,yes,
US,AD00W888Y8,yes,
US,AD008EXF8M,yes,
US,AD009JE0I8,yes,
US,AD00R98VWX,yes,
US,AD08H8M7WT,no,True
US,AD07688KLZ,yes,
US,AD07Q8X8FK,yes,
US,AD0808TRQY,yes,
US,AD088S96RT,yes,
US,AD08FVVV8U,yes,
US,AD09888888,yes,
US,AD008DYIZI,yes,
US,AD07D86SQ6,yes,
US,AD008NG8ZM,no,True
US,AD008SLLF8,yes,
US,AD00ADX8WZ,yes,
US,AD07CWK8KV,yes,
US,AD08YKUI9C,yes,
US,AD088ZDZ89,yes,
US,AD008SJUNU,yes,
US,AD08Y6G8WW,yes,
US,AD0080EEWU,yes,
US,AD00O8JNZF,yes,
US,AD0888IWGH,yes,
US,AD078L8NCL,yes,
US,AD078FQCJN,yes,
US,AD08VFVX78,yes,
US,AD07WZP8Z8,no,True
US,AD00SNM8US,yes,
US,AD00I7QET8,no,True
US,AD00Z8LOKS,yes,
US,AD008TS8A9,no,True
US,AD08MTCOI8,yes,
US,AD08D8XHNX,yes,
US,AD008VY8YR,yes,
US,AD078PTW8T,yes,
US,AD07SV8CL8,yes,
US,AD07KCZ6CD,yes,
US,AD08QV7Q6Q,yes,
US,AD079DHNK8,yes,
US,AD08LHXJTD,yes,
US,AD0878S8TW,yes,
US,AD07NJLNP7,yes,
US,AD098FVXK8,yes,
US,AD00H8F8YS,yes,
US,AD0898D0MH,yes,
US,AD07VKPZS8,yes,
US,AD07WCQFG9,yes,
US,AD088DGRLY,yes,
US,AD07M8P8F7,yes,
US,AD078KMTQ8,yes,
US,AD08N80U88,yes,
US,AD07Q6CSYC,yes,
US,AD07ZJCHXZ,no,True
US,AD006GZYOG,no,True
US,AD007L0DPE,no,True
US,AD00987SAC,yes,
US,AD08XT8HKW,no,True
US,AD00JYFN6D,yes,
US,AD006W6YHH,yes,
US,AD07TLFWLQ,yes,
US,AD07VNH8VP,yes,
US,AD08DKWMQ7,yes,
US,AD07HCNM7K,yes,
US,AD08L889TR,yes,
US,AD088XXRPQ,yes,
US,AD07CKMHT8,yes,
US,AD07L9WQT9,no,True
US,AD00ISRS9M,yes,
US,AD0080ZOD0,yes,
US,AD08SLMNGR,no,True
US,AD00CPZW8I,yes,
US,AD08MQXGC0,yes,
US,AD06WWG7P8,yes,
US,AD07KNMJ88,yes,
US,AD008DUOOX,yes,
US,AD07M8YV88,yes,
US,AD08M8NGXT,yes,
US,AD00MNV8E0,yes,
US,AD0868YK8S,yes,
US,AD00KPT8GK,yes,
US,AD000E7LLG,yes,
US,AD078DP9JP,yes,
US,AD0888JPYK,yes,
US,AD088C68WJ,no,True
US,AD000AYGYA,yes,
US,AD008AP9Y8,yes,
US,AD0086A890,yes,
US,AD07TPSRTV,yes,
US,AD088KAAUS,yes,
US,AD008YKWIG,no,True
US,AD0788Q8KR,yes,
US,AD08ZMQ968,yes,
US,AD08KVGK88,yes,
US,AD076WW9TM,yes,
US,AD07NFQH88,yes,
US,AD08FPY8P8,yes,
US,AD0087JG8X,yes,
US,AD000X887H,yes,
US,AD08MVPPMG,yes,
US,AD08NNG89Y,yes,
US,AD08FLPFPO,yes,
US,AD078F897T,yes,
US,AD00IZL8AH,yes,
US,AD078ZF7W9,yes,
US,AD089DR8JS,yes,
US,AD00YFVC88,yes,
US,AD008CQRG0,yes,
US,AD078CQ8Y8,no,False
US,AD088KXX78,yes,
US,AD098GH88F,yes,
US,AD088HC8K8,yes,
US,AD08QQRF88,yes,
US,AD0898HZY9,no,True
US,AD07X8CDFD,yes,
US,AD08WRJR88,yes,
US,AD078S8T8Y,no,True
US,AD0876KM8S,yes,
US,AD087C9YZ8,yes,
US,AD08DTFO98,yes,
US,AD078HGDV7,yes,
US,AD0088D9QU,yes,
US,AD07NKD9LF,yes,
US,AD06XYFXD8,yes,
US,AD00VFYYAC,yes,
US,AD00I08JKF,no,True
US,AD08WRNVJ8,no,False
US,AD08MFAMFH,no,False
US,AD077NNPVX,no,True
US,AD008H8LOC,yes,
US,AD00N0JIAC,yes,
US,AD08QMG6CL,yes,
US,AD000VCQLA,yes,
US,AD08F86JEX,yes,
US,AD08MQERON,yes,
US,AD00006IAO,yes,
US,AD08688FI0,yes,
US,AD00JOAX80,yes,
US,AD00TZGA9A,yes,
US,AD00L9Q8A8,yes,
US,AD00DJUK8H,no,True
US,AD00I8FWZA,yes,
US,AD07XSKK6Z,yes,
US,AD08JQXAF0,yes,
US,AD07HVV8TJ,yes,
US,AD08TK8Y6P,yes,
US,AD06XGNL8R,yes,
US,AD08LYJP88,no,False
US,AD07QC87CJ,yes,
US,AD00G8L89J,yes,
US,AD008UNAXS,yes,
US,AD00D09XFU,yes,
US,AD00CE8H8Y,yes,
US,AD078WLPYM,yes,
US,AD088PGEEO,no,True
US,AD00KF8WFI,yes,
US,AD088WSNKV,yes,
US,AD00CQG8QU,yes,
US,AD07K8SK9S,yes,
US,AD07GNTYK6,no,True
US,AD00K80U60,yes,
US,AD07M78CL8,yes,
US,AD000S888K,yes,
US,AD07SXX8DM,yes,
US,AD07LX88ZS,yes,
US,AD08GKWD88,yes,
US,AD078TTSMW,yes,
US,AD08D8FXF6,yes,
US,AD07DC7SQD,yes,
US,AD0888WQSH,yes,
US,AD008EPQ8W,yes,
US,AD0898TTOG,yes,
US,AD07Z9SGJ8,yes,
US,AD008ZYD8I,yes,
US,AD07SQK88Z,yes,
US,AD008WWMFG,yes,
US,AD06XWTYJZ,yes,
US,AD07L9JHXJ,yes,
US,AD00J88ZPA,yes,
US,AD08FIQV8I,yes,
US,AD08R88Y7H,yes,
US,AD07K9XT8T,yes,
US,AD008IZCL8,yes,
US,AD098XH8X8,yes,
US,AD009MKZ8N,yes,
US,AD07Q8YYD8,yes,
US,AD08GQ8GQE,yes,
US,AD07ZK8NSJ,yes,
US,AD086T88HY,yes,
US,AD087Q0YFE,yes,
US,AD07W7FMQ9,yes,
US,AD07T688RC,yes,
US,AD00788X88,yes,
US,AD00TP88IF,yes,
US,AD07RKRK7F,yes,
US,AD08E86PJC,no,False
US,AD086Y8ZX8,yes,
US,AD00UXYGQ8,yes,
US,AD079V8L9J,yes,
US,AD00MVEJTG,no,True
US,AD08I8LWQ8,no,True
US,AD008AYO7E,yes,
US,AD07CWHTQW,yes,
US,AD008HG9ER,yes,
US,AD008KOTMX,yes,
US,AD099H88F8,yes,
US,AD00878H8G,yes,
US,AD07L97GQW,yes,
US,AD000QCPNZ,yes,
US,AD08FJ8WMF,yes,
US,AD07QDV8D8,yes,
US,AD098GSXXM,yes,
US,AD0788DHRY,yes,
US,AD08MDRCU8,yes,
US,AD079K98D6,no,True
US,AD00CWTZ8R,no,True
US,AD006C8O8D,yes,
US,AD06XYNS8X,yes,
US,AD088888JM,yes,
US,AD0007A8XV,yes,
US,AD07XM98T6,yes,
US,AD077Y8KGX,yes,
US,AD08KR9YT6,yes,
US,AD0098S8O0,yes,
US,AD000ILKUZ,yes,
US,AD08IT9NLH,yes,
US,AD0798G8MV,no,False
US,AD07L88FYS,yes,
US,AD07MV8778,yes,
US,AD00JQRPUJ,yes,
US,AD07G7MRZT,yes,
US,AD07KZCGXP,yes,
US,AD07RHX78Z,yes,
US,AD00J9WZZW,yes,
US,AD008H8GM8,yes,
US,AD00OE88AW,yes,
US,AD08GP6VCG,yes,
US,AD08PW6MSP,yes,
US,AD07X8NDG6,yes,
US,AD008AP8M6,yes,
US,AD00UVAHDS,yes,
US,AD07P9T8P7,yes,
US,AD07MC86CQ,yes,
US,AD08TGZ9QM,yes,
US,AD008WKE8H,yes,
US,AD009IDCQ6,yes,
US,AD097GD98D,no,True
US,AD007JRYIO,yes,
US,AD008GW6O9,yes,
US,AD098TQP9L,yes,
US,AD0088TXDN,no,True
US,AD07SCL688,yes,
US,AD000GPTC8,yes,
US,AD086RVYGQ,yes,
US,AD07X8HW88,yes,
US,AD00YUYFGK,no,True
US,AD088D6A0Y,yes,
US,AD08AMV87A,yes,
US,AD08KJNKXJ,yes,
US,AD098ND8VR,no,True
US,AD0768KLXQ,yes,
US,AD08GVJK8X,yes,
US,AD07TZK7MC,yes,
US,AD00GZRIW8,yes,
US,AD09KD8J88,yes,
US,AD0788C898,yes,
US,AD08RGNLF8,yes,
US,AD00DW79Y8,yes,
US,AD08IR6IAY,yes,
US,AD00PO9JOV,yes,
US,AD07SGRQ8P,yes,
US,AD07Z88PQ8,yes,
US,AD0088NNE8,yes,
US,AD088J888H,yes,
US,AD008VR6Y8,yes,
US,AD008GI98S,yes,
US,AD00U8RIGH,yes,
US,AD086QGJ88,yes,
US,AD078WZ8MW,yes,
US,AD078PC8JG,yes,
US,AD000GFYRI,yes,
US,AD008FZGQF,yes,
US,AD08T8Y7NF,yes,
US,AD079HLKVJ,yes,
US,AD08GJJHU8,yes,
US,AD00008QUL,yes,
US,AD008NRHM,yes,
US,AD07JWVR8P,yes,
US,AD07YT6H8G,yes,
US,AD0088G6M8,yes,
US,AD007Y6P6T,yes,
US,AD09H99Y8K,yes,
US,AD08KWGDMJ,yes,
US,AD008JASYP,yes,
US,AD08E6WOVX,yes,
US,AD07SG8ZQQ,yes,
US,AD00878TVI,yes,
US,AD00DY8WOF,no,True
US,AD098LFK6D,yes,
US,AD07D8Q8FK,yes,
US,AD00KAE8HZ,yes,
US,AD098J88QF,yes,
US,AD089F68XF,yes,
US,AD00WL8OSD,yes,
US,AD0086JHX7,no,True
US,AD0786QHYJ,no,True
US,AD00968JLF,yes,
US,AD008SAYKJ,yes,
US,AD07GJV6CT,yes,
US,AD00PQ8UH0,yes,
US,AD09GK8Q88,yes,
US,AD079N87GK,yes,
US,AD007L0DON,no,True
US,AD08M68FEC,yes,
US,AD08786LRD,yes,
US,AD07W8MC86,yes,
US,AD07LGF9KW,yes,
US,AD08EM6TJ8,yes,
US,AD098Y8RT8,yes,
US,AD000HGUXZ,yes,
US,AD098T8WXN,yes,
US,AD078XRYC8,yes,
US,AD08LXADO9,yes,
US,AD008889LC,no,True
US,AD00GZHF8Y,yes,
US,AD07WQ8VZK,yes,
US,AD08N08APQ,yes,
US,AD08TK98QK,yes,
US,AD0788QD88,yes,
US,AD08I8PGCF,yes,
US,AD08N8S9VY,yes,
US,AD00YTOO80,yes,
US,AD07KW6T86,yes,
US,AD00KXZRS,yes,
US,AD00KO8W98,yes,
US,AD0878NKHH,yes,
US,AD00080IS,yes,
US,AD008L6DI9,yes,
US,AD00NENWQF,yes,
US,AD008I8IKI,yes,
US,AD00CYG8L0,yes,
US,AD07RP8LRX,yes,
US,AD08697T8P,yes,
US,AD07P88JYC,yes,
US,AD07NXSHHK,no,False
US,AD088TNTXQ,yes,
US,AD07HJD8QQ,yes,
US,AD07XG6KCV,yes,
US,AD00088789,yes,
US,AD0088888W,yes,
US,AD088ZMI0X,yes,
US,AD00SYR7K8,yes,
US,AD08M6GWRG,yes,
US,AD00CF808Q,yes,
US,AD08HNTFEU,yes,
US,AD007XIMIV,yes,
US,AD07F886YG,yes,
US,AD078FH8NL,yes,
US,AD07L6FJGR,yes,
US,AD008M8XJ8,yes,
US,AD0080JL8E,yes,
US,AD098LV8QZ,yes,
US,AD08PCLHN0,yes,
US,AD087GZTNH,yes,
US,AD08PVYFC8,yes,
US,AD098CM8JV,yes,
US,AD0888CPM8,yes,
US,AD008LD08T,yes,
US,AD07FMFGGN,yes,
US,AD07L8PX8C,yes,
US,AD08DYWLT8,yes,
US,AD008G9E9F,yes,
US,AD07D88868,yes,
US,AD008E8HJV,yes,
US,AD00DH8J88,yes,
US,AD08M8YQR8,yes,
US,AD08RD8LZD,yes,
US,AD08888PTS,yes,
US,AD08G8SKDH,no,True
US,AD00QYF880,no,False
US,AD0878Y8DJ,yes,
US,AD00AQ709J,yes,
US,AD08GSTWDW,yes,
US,AD09867S88,yes,
US,AD08Y6DOEW,yes,
US,AD08D8N88H,yes,
US,AD08889SD8,yes,
US,AD089JCPQQ,yes,
US,AD08788DRY,yes,
US,AD00DN8VCA,yes,
US,AD07TSQLZ,yes,
US,AD07Q8CDJW,yes,
US,AD08R88WY8,yes,
US,AD08JGR89I,yes,
US,AD0087CP7F,yes,
US,AD078J68RY,yes,
US,AD07G8NVN8,yes,
US,AD08J8S8KC,yes,
US,AD07888ZS8,yes,
US,AD076G9PFC,yes,
US,AD008KWTJ8,yes,
US,AD008Q8QQN,yes,
US,AD08888H8Q,no,True
US,AD08J88FMI,no,True
US,AD07DJ7T8R,yes,
US,AD07VL8NJQ,yes,
US,AD08N7DTD9,yes,
US,AD00DSE6J8,yes,
US,AD07H8QVJJ,yes,
US,AD087PW98Z,no,True
US,AD08GQ8ZO6,yes,
US,AD008PLQIQ,yes,
US,AD00O8WFHY,yes,
US,AD088R88YQ,yes,
US,AD07SGZWHV,yes,
US,AD07Q88MS8,yes,
US,AD07D8PVHW,no,True
US,AD00888WT6,yes,
US,AD08CTNRVF,yes,
US,AD07P8DQDH,yes,
US,AD07FMTFXM,no,True
US,AD008M8OC6,yes,
US,AD008LKVDR,yes,
US,AD07K8WHH8,yes,
US,AD07HSF8HT,yes,
US,AD008N7DQH,yes,
US,AD00ZWNG8O,yes,
US,AD08LWS988,yes,
US,AD00VUK89Y,yes,
US,AD08LVPGG8,no,False
US,AD07YCTJCD,yes,
US,AD087JNC8R,no,True
US,AD07KD8MGS,yes,
US,AD00HSC8JA,yes,
US,AD07WZGNJY,yes,
US,AD07879XP9,yes,
US,AD00JFV8X8,yes,
US,AD07888JGW,yes,
US,AD08FY6SCR,yes,
US,AD088IG7AO,yes,
US,AD07ZK8DZ8,yes,
US,AD008ID7WT,yes,
US,AD00679HRU,yes,
US,AD07ZK8FP8,yes,
US,AD00IH8RJA,no,True
US,AD07QFC97X,yes,
US,AD00U08U60,yes,
US,AD00IO9PMD,no,True
US,AD008W0O8J,no,True
US,AD08JHYXZ8,yes,
US,AD08CIUOFF,yes,
US,AD079XYQ79,yes,
US,AD07S8CRMK,yes,
US,AD00INOM8X,yes,
US,AD00HPZEMR,yes,
US,AD008O8TRZ,yes,
US,AD000MEKG8,yes,
US,AD000MN68C,no,True
US,AD06Y888FK,yes,
US,AD000UPEF8,yes,
US,AD0088OQEH,yes,
US,AD07KH7SLY,yes,
US,AD00JDTJNX,yes,
US,AD00C8FVXQ,yes,
US,AD007RA0ZA,no,True
US,AD07L8ZJM9,yes,
US,AD00LPE8EZ,yes,
US,AD08MXM88X,yes,
US,AD008OT89R,yes,
US,AD007M0J9V,yes,
US,AD06W9NKXZ,yes,
US,AD0088OUOQ,yes,
US,AD07NW8VXP,yes,
US,AD00GHAGGO,yes,
US,AD0888T8KM,no,True
US,AD076HTK8Y,yes,
US,AD0006DQHQ,yes,
US,AD07R8RJQK,yes,
US,AD07D8JMJP,yes,
US,AD086YYDL8,yes,
US,AD07QNL8YZ,yes,
US,AD09D6PRKX,no,True
US,AD008U8EUR,yes,
US,AD088Q6TGH,yes,
US,AD08DFXF8H,yes,
US,AD00OK8OTO,yes,
US,AD008O8A89,yes,
US,AD0977NKG9,yes,
US,AD078ZZLWM,yes,
US,AD00CJKJK8,yes,
US,AD088WMMHQ,yes,
US,AD08FLNZOK,yes,
US,AD08Y6G8F8,yes,
US,AD08788Q9V,no,False
US,AD08HMGQ8N,yes,
US,AD07ZK896S,no,True
US,AD000JFD8W,no,True
US,AD07C8PRQH,yes,
US,AD08XY789M,yes,
