region,ad_id,is_success,is_sever
GB,AD079L86K8,yes,
GB,AD088HMQ88,yes,
GB,AD00CA0XDE,yes,
GB,AD08JH88GE,yes,
GB,AD09HKTL7M,no,False
GB,AD08R8Q8PK,no,False
GB,AD07G88SRM,yes,
GB,AD08WHKXNF,yes,
GB,AD08GY7G7P,yes,
GB,AD0788HSHD,yes,
GB,AD07YQ8JMS,yes,
GB,AD08LQ88DG,yes,
GB,AD06WD8CDC,yes,
GB,AD09888687,yes,
GB,AD06ZZSLYQ,yes,
GB,AD080M88QE,yes,
GB,AD08XJDPFC,no,True
GB,AD088VMF86,yes,
GB,AD07KM8L8L,no,True
GB,AD08P8D9C6,yes,
GB,AD078SCSZ8,yes,
GB,AD07QH6F9S,yes,
GB,AD078NW8C8,yes,
GB,AD08LJM88J,yes,
GB,AD07RR89KM,yes,
GB,AD07CPY88P,yes,
GB,AD0788C8WF,yes,
GB,AD008OAAN8,yes,
GB,AD0008ZFOZ,no,False
GB,AD08MY879C,yes,
GB,AD07T88J6H,yes,
GB,AD08JKN879,no,True
GB,AD00MGJI69,no,True
GB,AD09M88FYW,yes,
GB,AD07Z8SHF9,yes,
GB,AD00ZC8F9W,yes,
GB,AD009RLYN8,yes,
GB,AD00FX9JUO,yes,
GB,AD08W888HP,yes,
GB,AD07Y8KZ6X,yes,
GB,AD08IFEISW,no,True
GB,AD088QNRQQ,yes,
GB,AD08YRZJND,yes,
GB,AD078N8P86,yes,
GB,AD0088F8F9,no,False
GB,AD07WHW78R,yes,
GB,AD00ILLGZW,no,True
GB,AD08ZSVN8L,yes,
GB,AD0888689X,yes,
GB,AD09NLRGK8,no,True
GB,AD08MQZYSV,yes,
GB,AD008ZG96R,no,True
GB,AD08Q8VRPF,yes,
GB,AD008MIVFG,yes,
GB,AD08MV7SYR,yes,
GB,AD08M86DHN,yes,
GB,AD09C8QH9G,yes,
GB,AD088VG9PQ,yes,
GB,AD078T8YND,no,False
GB,AD0870DWTC,no,False
GB,AD09NL9TFY,yes,
GB,AD098NMGF9,yes,
GB,AD09FPXGLG,yes,
GB,AD088QGH88,yes,
GB,AD0796TWSV,yes,
GB,AD000886EU,yes,
GB,AD08888YML,yes,
GB,AD09JST7NX,yes,
GB,AD07H9ZMRR,yes,
GB,AD09L8V8R8,yes,
GB,AD008GXY7M,yes,
GB,AD08N6J8PW,yes,
GB,AD07QG8Q6V,yes,
GB,AD0088EDAF,yes,
GB,AD08Z9HS,yes,
GB,AD079PYDYL,yes,
GB,AD078PSSP8,yes,
GB,AD07MQ8Z7W,no,True
GB,AD008W8RRG,yes,
GB,AD00KVGRZ6,yes,
GB,AD07X6T8HP,yes,
GB,AD0008I9OA,yes,
GB,AD008F880T,no,True
GB,AD000I8U8E,yes,
GB,AD08CJXCL0,yes,
GB,AD088G8YF8,yes,
GB,AD09H77DJZ,yes,
GB,AD07XXSGDZ,no,True
GB,AD07D8NWNJ,yes,
GB,AD00JGV0ZC,yes,
GB,AD0888D0OH,no,True
GB,AD08C8WC6V,yes,
GB,AD00NATGY8,yes,
GB,AD00HFSOE,yes,
GB,AD098VXCHH,no,False
GB,AD0988DNFZ,yes,
GB,AD0088YDCY,yes,
GB,AD08LX8ZJT,yes,
GB,AD08E76R78,yes,
GB,AD09C8XF8Y,no,True
GB,AD008N00GD,yes,
GB,AD08MRCNQ8,yes,
GB,AD08FHWV9K,yes,
GB,AD088WR9XC,yes,
GB,AD08TCHQ88,yes,
GB,AD08DTRDGM,no,True
GB,AD086LI8E8,yes,
GB,AD00868LOO,no,True
GB,AD08AWOKKI,yes,
GB,AD007P8SUZ,no,True
GB,AD07RY8XJC,no,True
GB,AD0886UOW8,yes,
GB,AD07C88MHX,yes,
GB,AD077YK7GL,yes,
GB,AD06WVD88J,yes,
GB,AD07GMSWYF,yes,
GB,AD008U6LCO,yes,
GB,AD0087RKEN,no,True
GB,AD08WC6THM,yes,
GB,AD07QZG866,yes,
GB,AD07Z8XSS8,yes,
GB,AD09HH7N68,yes,
GB,AD098HW8GX,yes,
GB,AD087NC98V,yes,
GB,AD88778678,yes,
GB,AD0078Z68V,yes,
GB,AD000A6M9Y,yes,
GB,AD09DPNWPF,yes,
GB,AD08M668VX,yes,
GB,AD008GVQHK,yes,
GB,AD08M8TVWK,yes,
GB,AD09NCG8YS,yes,
GB,AD08GZTQA8,no,True
GB,AD00QPNVC0,yes,
GB,AD06XDLN8J,yes,
GB,AD07NS68VK,yes,
GB,AD00PUZKPO,no,True
GB,AD08ZN6VRJ,yes,
GB,AD079FHZ8W,yes,
GB,AD098M6T88,yes,
GB,AD08DO8MCK,yes,
GB,AD008QL88I,yes,
GB,AD07NJVH8G,yes,
GB,AD077TLS6J,yes,
GB,AD07W88Y8W,yes,
GB,AD07968KCK,yes,
GB,AD00DNQC88,yes,
GB,AD07VXH8SY,yes,
GB,AD08P8XC8G,yes,
GB,AD088TZ6JZ,yes,
GB,AD096FT8YC,yes,
GB,AD08FH9V78,yes,
GB,AD08J9SHM8,yes,
GB,AD07NR8TJP,yes,
GB,AD008N88SS,no,True
GB,AD08HV88CM,yes,
GB,AD00JFWPJX,yes,
GB,AD00NW8QQC,no,True
GB,AD00LOQMCD,yes,
GB,AD00XVJJ8U,yes,
GB,AD07MXLNSR,yes,
GB,AD087NCXFL,yes,
GB,AD07TVS9XW,yes,
GB,AD000J6CZ8,yes,
GB,AD07PZR8PV,yes,
GB,AD006R8TVE,yes,
GB,AD07JMR8S,yes,
GB,AD008XHGQW,yes,
GB,AD008CWLFI,yes,
GB,AD07TCHHWP,yes,
GB,AD00APDD9P,yes,
GB,AD0869PLJZ,yes,
GB,AD008Y9GV6,yes,
GB,AD07WDXG8D,no,False
GB,AD08WCTYR8,yes,
GB,AD00MFR8U8,no,False
GB,AD00SHMUL8,yes,
GB,AD088ZLGAF,yes,
GB,AD08H86HTV,yes,
GB,AD078FTMZR,yes,
GB,AD08DU6GCS,yes,
GB,AD09FLPR8L,yes,
GB,AD089M8LQ8,no,False
GB,AD08LWKJUN,yes,
GB,AD088T6K8X,yes,
GB,AD09KXRNLF,yes,
GB,AD00XXFDI8,yes,
GB,AD07RMWQ8K,yes,
GB,AD08G8RK8K,yes,
GB,AD07G8JCG8,yes,
GB,AD089RLZ80,yes,
GB,AD00898ELL,yes,
GB,AD076YYCMC,yes,
GB,AD00DY8FH9,yes,
GB,AD08886DDQ,yes,
GB,AD09GRZ7MS,yes,
GB,AD07Z66888,yes,
GB,AD08XXXS6W,yes,
GB,AD08VX88H8,yes,
GB,AD09CM9PPX,yes,
GB,AD08ML8FQ9,yes,
GB,AD07XRG86N,yes,
GB,AD088QFZ9D,yes,
GB,AD08HQLQDQ,yes,
GB,AD07TS88DY,yes,
GB,AD08JMFHLR,yes,
GB,AD07CRD9G,yes,
GB,AD088SHTV8,yes,
GB,AD07CQZP8G,yes,
GB,AD00HNDSOC,yes,
GB,AD078J8HX7,yes,
GB,AD07CSNGG8,yes,
GB,AD09CPRPQH,yes,
GB,AD088M88VG,yes,
GB,AD00F98QIQ,no,True
GB,AD009NPMOL,yes,
GB,AD0768S8W6,yes,
GB,AD00P6TMAE,yes,
GB,AD08GKJRHL,yes,
GB,AD08DQGH9T,yes,
GB,AD08TC8YJ8,yes,
GB,AD077PVSV8,yes,
GB,AD08HZ8PX7,yes,
GB,AD007ERPJT,yes,
GB,AD08Q7M6RY,yes,
GB,AD098D8CMV,no,True
GB,AD0886KY8O,yes,
GB,AD0898P888,yes,
GB,AD07HGP976,yes,
GB,AD008ZSW88,yes,
GB,AD08N8H8YG,yes,
GB,AD00NE8DRN,yes,
GB,AD07CG8NFG,no,True
GB,AD07LH8898,yes,
GB,AD008ET78H,yes,
GB,AD0088D69T,yes,
GB,AD07GSGHHD,yes,
GB,AD08NDTS9Y,yes,
GB,AD009DL09P,yes,
GB,AD09N8X87Z,yes,
GB,AD08Z7P9D9,yes,
GB,AD08A88G8U,yes,
GB,AD08JH78EY,yes,
GB,AD088G89K6,yes,
GB,AD08RMZT8G,no,True
GB,AD08J8XD8J,yes,
GB,AD08CHGHP7,no,False
GB,AD08R77PG8,yes,
GB,AD086LKXYM,yes,
GB,AD09868HPH,yes,
GB,AD0888WYVG,no,True
GB,AD07N7G9WV,yes,
GB,AD0897HCKJ,yes,
GB,AD07NWV8CK,yes,
GB,AD07NJ88ZZ,yes,
GB,AD08D88P8Y,yes,
GB,AD00PIMLX8,no,False
GB,AD076PDW8S,yes,
GB,AD008K7RI6,yes,
GB,AD08ZSKV68,no,True
GB,AD07CYSN8Q,yes,
GB,AD06XTR887,no,True
GB,AD09HC6PSQ,yes,
GB,AD098FD8KX,no,True
GB,AD07FFWQN8,no,True
GB,AD08ML7RML,yes,
GB,AD08T8JNSG,yes,
GB,AD087VMVII,yes,
GB,AD08PG8W8Y,yes,
GB,AD09HC8G8C,yes,
GB,AD08N8QMWP,yes,
GB,AD07PQ6HDS,no,True
GB,AD08N8WLQT,no,True
GB,AD08VJDKTM,yes,
GB,AD08HGSVDW,yes,
GB,AD08K9TR8W,no,False
GB,AD08SQF8M8,yes,
GB,AD088G8L8S,no,True
GB,AD079HY8V6,yes,
GB,AD008MNW66,no,False
GB,AD079H8SRM,yes,
GB,AD07VXGVSM,yes,
GB,AD078WGTCL,yes,
GB,AD007V9RKN,yes,
GB,AD07FH7X88,yes,
GB,AD08GKNJHZ,yes,
GB,AD08N88YXE,no,True
GB,AD07QJW988,no,True
GB,AD07QP88TS,yes,
GB,AD07PP8RLV,yes,
GB,AD08HVQ88W,no,True
GB,AD00OIXQZR,no,False
GB,AD07L88GJT,yes,
GB,AD87876880,yes,
GB,AD07DW6QRC,yes,
GB,AD008A8FME,yes,
GB,AD09FJXZ8Y,yes,
GB,AD088J8R8G,yes,
GB,AD08G8PYWC,yes,
GB,AD088XP8LP,yes,
GB,AD0007NLIO,yes,
GB,AD08ET8YEM,yes,
GB,AD0988GZ8X,yes,
GB,AD00FYTHJW,yes,
GB,AD09FKC8X8,yes,
GB,AD00G8FSRF,no,True
GB,AD09MH8X88,yes,
GB,AD08NP8N8N,yes,
GB,AD07H88PKL,yes,
GB,AD009VKS88,yes,
GB,AD08MY8YXY,no,True
GB,AD08WJD8X6,yes,
GB,AD09FM8L87,yes,
GB,AD07W988R8,yes,
GB,AD08J88TZM,yes,
GB,AD00ZAWPMS,yes,
GB,AD00YAL9J7,yes,
GB,AD098J6JGH,yes,
GB,AD08868TT8,yes,
GB,AD07J8RJQM,yes,
GB,AD07MW7RLC,no,True
GB,AD08T8LWJL,yes,
GB,AD08WDF8JZ,no,True
GB,AD09HKPZMT,yes,
GB,AD08F8KQCP,yes,
GB,AD08Q8PL8Z,yes,
GB,AD098DR888,no,True
GB,AD08SR9HCL,yes,
GB,AD0798JQ8R,yes,
GB,AD07QQYXCR,yes,
GB,AD07RDFNM6,no,False
GB,AD08CH9XKY,yes,
GB,AD07RN86LV,yes,
GB,AD08R7LMP8,yes,
GB,AD08F76FV6,yes,
GB,AD08EA08ZS,yes,
GB,AD07TQ6G87,yes,
GB,AD07HN78RJ,yes,
GB,AD00F886YP,no,True
GB,AD08TRFG88,yes,
GB,AD08SPY6Y8,yes,
GB,AD08LP8NWM,yes,
GB,AD078V8W8W,yes,
GB,AD08MW8FQ,yes,
GB,AD088HDF8W,yes,
GB,AD07C8NR88,yes,
GB,AD008ZYWPK,yes,
GB,AD07T88SMX,yes,
GB,AD08KE8ADS,yes,
GB,AD0089ZEKJ,yes,
GB,AD07YJ77Z7,yes,
GB,AD07888888,yes,
GB,AD0068Y9HT,yes,
GB,AD088SVWFX,no,True
GB,AD08L68FP8,yes,
GB,AD0797VQKK,yes,
GB,AD08GG8T6D,yes,
GB,AD086P8TPF,no,True
GB,AD078J8CVM,yes,
GB,AD08K88JHA,yes,
GB,AD07FQ8T88,yes,
GB,AD08MF87SJ,yes,
GB,AD07RM8ZNC,no,True
GB,AD08Y98C88,yes,
GB,AD07X8SJ8H,yes,
GB,AD00886E69,yes,
GB,AD07ZZW7QC,yes,
GB,AD089VOYIH,yes,
GB,AD08J8PT,yes,
GB,AD00CU9888,yes,
GB,AD08DVFR8Q,yes,
GB,AD000XUQR0,yes,
GB,AD08J88N6Q,yes,
GB,AD00HF688L,yes,
GB,AD008PTFXK,no,False
GB,AD0798DQ88,yes,
GB,AD06XP897J,yes,
GB,AD078TDYCH,no,True
GB,AD0988RJ86,yes,
GB,AD07T8XG8Z,yes,
GB,AD078K886Y,yes,
GB,AD08GX88MQ,yes,
GB,AD08N898CC,no,True
GB,AD00V9N7WF,no,True
GB,AD0068J0JU,yes,
GB,AD0088LNOS,yes,
GB,AD09T76896,yes,
GB,AD07NYSF68,no,True
GB,AD07PRHKN8,yes,
GB,AD00AWHFPU,yes,
GB,AD008VD70O,no,True
GB,AD09F8YRDN,no,True
GB,AD07FC7W88,yes,
GB,AD07SXMZLP,no,True
GB,AD07C8QSVW,no,True
GB,AD07NWWLLM,yes,
GB,AD076MHQTX,yes,
GB,AD06XNZC69,no,True
GB,AD088D88QX,yes,
GB,AD08NGR6VX,yes,
GB,AD08MZZ9GG,yes,
GB,AD07CP8HXM,no,False
GB,AD0988XXS8,yes,
GB,AD08E6XA9F,no,False
GB,AD08RTCFL8,yes,
GB,AD0989888Y,yes,
GB,AD00EQCR0D,yes,
GB,AD00TTT88H,yes,
GB,AD08Y89VNC,no,False
GB,AD088TCJGM,yes,
GB,AD07XQCSSM,yes,
GB,AD078888K8,yes,
GB,AD0987LCZS,yes,
GB,AD08C8RR8J,yes,
GB,AD07C6W8QH,yes,
GB,AD097NC89C,no,False
GB,AD07RLK7V6,yes,
GB,AD08MS80FX,yes,
GB,AD086QC87R,yes,
GB,AD08QSMNC6,yes,
GB,AD007PQM86,no,True
GB,AD08FSCDT8,yes,
GB,AD08ZSCR68,yes,
GB,AD078P8988,yes,
GB,AD09HQ8DGZ,yes,
GB,AD08KDGMYY,yes,
GB,AD07KW88YG,yes,
GB,AD07S8RZXT,yes,
GB,AD08C88G8R,no,True
GB,AD078SGR8H,yes,
GB,AD07R68Z8P,yes,
GB,AD008XE88Q,yes,
GB,AD07YF8NGR,yes,
GB,AD008JI8H9,yes,
GB,AD078KMMQT,yes,
GB,AD086D88K9,yes,
GB,AD077F8G88,yes,
GB,AD07RQZ6DV,yes,
GB,AD08MW8D87,yes,
GB,AD079T8H8Q,no,False
GB,AD08MRROWE,yes,
GB,AD0088GNI8,yes,
GB,AD088TWQ8C,yes,
GB,AD086CQV8E,yes,
GB,AD0087MDL8,yes,
GB,AD00HFE8M8,yes,
GB,AD008YA9CA,yes,
GB,AD08KJ7LTN,yes,
GB,AD07RX7Q7G,yes,
GB,AD078MH8WV,no,True
GB,AD0088CPIX,no,True
GB,AD08LYHZ88,yes,
GB,AD08LQY8ND,yes,
GB,AD08XWZKQR,yes,
GB,AD08KRZP97,yes,
GB,AD08MXC88T,yes,
GB,AD07GGTHF8,yes,
GB,AD07P9HLJM,no,True
GB,AD07K88CHM,yes,
GB,AD08S7K89Y,no,True
GB,AD000TARCA,yes,
GB,AD0888ULKC,yes,
GB,AD008OW8T6,yes,
GB,AD07MTG8ZM,yes,
GB,AD078W98H8,yes,
GB,AD098T8768,yes,
GB,AD08FT8887,yes,
GB,AD08NTLH66,yes,
GB,AD09F887NV,yes,
GB,AD00HZ8JRE,yes,
GB,AD08MLHWWX,yes,
GB,AD079G886N,yes,
GB,AD0768Y8TR,yes,
GB,AD09MHTG8Z,yes,
GB,AD08888DXT,yes,
GB,AD08JM8X8W,no,True
GB,AD078PPVNY,yes,
GB,AD07NZ88Y6,yes,
GB,AD078VKDL8,yes,
GB,AD089NC8KD,no,False
GB,AD08R687RD,yes,
GB,AD07X868FF,yes,
GB,AD008QMUNN,yes,
GB,AD07KXJ8XC,yes,
GB,AD08H8TRGL,yes,
GB,AD08G8KGFT,no,True
GB,AD07T88VHF,yes,
GB,AD07J8SDPT,yes,
GB,AD088DTX88,yes,
GB,AD088YT9KL,no,True
GB,AD008IW0KN,yes,
GB,AD08H76F8Y,yes,
GB,AD0808STIY,no,False
GB,AD088R868T,yes,
GB,AD00G8JPDJ,yes,
GB,AD08RXF9YF,no,False
GB,AD08MF888Z,yes,
GB,AD08GLFG8W,no,False
GB,AD0866Z7CJ,yes,
GB,AD00DEM888,yes,
GB,AD07SV8KNC,yes,
GB,AD008EF88L,yes,
GB,AD088TD8HK,yes,
GB,AD07QH8SVN,yes,
GB,AD08QN8FQX,yes,
GB,AD07W8C6YF,yes,
GB,AD08GHLYVF,no,False
GB,AD07Q8ZTV8,no,False
GB,AD08N8I08Q,yes,
GB,AD06WJ89WM,yes,
GB,AD00KGGSIY,yes,
GB,AD08WQ8P6M,yes,
GB,AD08NAUKS6,yes,
GB,AD08LZ88FG,yes,
GB,AD07DVZK8R,no,True
GB,AD008YH8ST,no,True
GB,AD077C8988,yes,
GB,AD008ET79H,yes,
GB,AD08M0RK8G,yes,
GB,AD08Y8S6Z7,yes,
GB,AD08E87T88,yes,
GB,AD097GXMSS,yes,
GB,AD088I8SSD,yes,
GB,AD00GGLF8G,no,True
GB,AD008ETO7T,yes,
GB,AD08ZXZLYP,yes,
GB,AD079G888W,yes,
GB,AD08CGCK8S,yes,
GB,AD06X8J8W8,yes,
GB,AD09LTYRLL,yes,
GB,AD008OA08M,yes,
GB,AD00I9A8VU,yes,
GB,AD07KRCKJ8,yes,
GB,AD07ZCYNFQ,yes,
GB,AD079P8K8R,yes,
GB,AD088J8TSE,yes,
GB,AD08P88HCV,yes,
GB,AD08M8H8CC,yes,
GB,AD08FHFZ69,no,True
GB,AD07CJX7NL,yes,
GB,AD0888IERQ,yes,
GB,AD09ZDQDY8,yes,
GB,AD00F8DNYP,yes,
GB,AD00XAN68G,yes,
GB,AD06XTQTZ8,yes,
GB,AD07HX8P88,yes,
GB,AD000TAR7G,yes,
GB,AD07FF8STP,yes,
GB,AD098S8R9D,yes,
GB,AD078S9QW8,yes,
GB,AD0888X8GQ,yes,
GB,AD88088887,yes,
GB,AD07PVG88P,no,False
GB,AD08JPEIWP,yes,
GB,AD0090HOCW,yes,
GB,AD07QWVTCL,yes,
GB,AD097LMLCR,yes,
GB,AD079XFLPJ,yes,
GB,AD08VJ8GK9,yes,
GB,AD088K8HKZ,no,False
GB,AD0009PCPL,yes,
GB,AD08GCHMNV,yes,
GB,AD08KVUCVI,yes,
GB,AD08TMPH89,yes,
GB,AD07KFZVVT,no,False
GB,AD07WD899P,yes,
GB,AD00UKZZWX,no,True
GB,AD07TMFTZG,yes,
GB,AD088PJQSW,yes,
GB,AD096RQNPK,no,False
GB,AD086DSRNR,yes,
GB,AD07G7FSP8,yes,
GB,AD07WD8978,yes,
GB,AD0098KMQX,yes,
GB,AD07RS88PL,yes,
GB,AD008NPC0W,yes,
GB,AD088CWFXR,yes,
GB,AD08M8PZMF,yes,
GB,AD0988XP8C,yes,
GB,AD07JFFVF7,yes,
GB,AD00P8MSO8,yes,
GB,AD08DFZHVP,yes,
GB,AD08M68R98,no,False
GB,AD00DQLXE8,no,True
GB,AD0088FZ88,yes,
GB,AD099DXWV7,yes,
GB,AD07NDY9Z6,yes,
GB,AD08KGYF88,yes,
GB,AD07HTK8T7,yes,
GB,AD08TWNS8T,yes,
GB,AD09D9888P,yes,
GB,AD078Q7Y9F,yes,
GB,AD088JDY8P,yes,
GB,AD087GJPQU,yes,
GB,AD008EA88K,yes,
GB,AD09NK6QZH,yes,
GB,AD07PNL8ST,yes,
GB,AD07RZPKCL,yes,
GB,AD00GDY9PM,yes,
GB,AD008N08ER,yes,
GB,AD080PM76Z,yes,
GB,AD08TWZCZZ,no,True
GB,AD008ITDEM,yes,
GB,AD07YSH7Y8,yes,
GB,AD08X8Z87P,yes,
GB,AD088LHPX8,yes,
GB,AD0888ZZX8,yes,
GB,AD00RZMDIM,yes,
GB,AD08S8NTX8,yes,
GB,AD07Q8WCHR,yes,
GB,AD00008LWJ,yes,
GB,AD08XMSDVV,yes,
GB,AD008GL88G,yes,
GB,AD09C8DWWF,yes,
GB,AD078V8MNX,yes,
GB,AD06XYFZ8J,yes,
GB,AD08HNCPIN,yes,
GB,AD097TFYTX,yes,
GB,AD08L76C88,yes,
GB,AD09CRM8H6,no,False
GB,AD08XQGT6Q,no,False
GB,AD08QRPN8G,yes,
GB,AD07G88MLC,no,True
GB,AD09889J89,yes,
GB,AD0788WHYL,yes,
GB,AD008CT8XT,yes,
GB,AD0778LQ8N,yes,
GB,AD07L88X8Z,no,True
GB,AD07K6GH8P,yes,
GB,AD09DT8NS9,yes,
GB,AD00OKMY98,yes,
GB,AD09GKLP8P,yes,
GB,AD0088OE98,yes,
GB,AD08Y788X,yes,
GB,AD08M88PV7,yes,
GB,AD08W88X8K,yes,
GB,AD00KO8FR7,yes,
GB,AD0088M6LS,no,True
GB,AD08LTI0PR,yes,
GB,AD00Y8P8UR,yes,
GB,AD07D8XJCM,yes,
GB,AD08L8R6ZH,yes,
GB,AD07T88S7T,yes,
GB,AD08SXRQ8V,yes,
GB,AD00EMMHNM,yes,
GB,AD0789X876,yes,
GB,AD0888MMJ,yes,
GB,AD08N8HAQT,yes,
GB,AD00AF788K,yes,
GB,AD09F9YYZ8,yes,
GB,AD08PD88VG,yes,
GB,AD09G9YPV8,no,True
GB,AD000NCE8M,yes,
GB,AD09D87RPV,no,False
GB,AD09DKSCFM,yes,
GB,AD07V8MS8R,no,True
GB,AD08NT889K,yes,
GB,AD07MSH8FX,yes,
GB,AD088QPCMC,yes,
GB,AD07G7JL88,yes,
GB,AD08WJW8PR,yes,
GB,AD07CJVT9V,no,True
GB,AD00YUTTMT,yes,
GB,AD00UC88MI,yes,
GB,AD078VKMWZ,no,True
GB,AD078ZXCW6,yes,
GB,AD07MJDNJS,yes,
GB,AD089QAU9P,yes,
GB,AD00AYW708,no,True
GB,AD088DYKVC,yes,
GB,AD00PIAVZD,yes,
GB,AD08N9FZC7,yes,
GB,AD08K88NGT,yes,
GB,AD07P9TGZ,yes,
GB,AD09KS997H,yes,
GB,AD00MWUVJU,yes,
GB,AD07NC8FJG,yes,
GB,AD088DG8ZW,yes,
GB,AD09L7MSFH,yes,
GB,AD08LZMD88,no,True
GB,AD079N9FH8,no,True
GB,AD08W8HJ98,no,True
GB,AD07DVWRR7,no,True
GB,AD08HT6PTZ,yes,
GB,AD07CM8ZK8,yes,
GB,AD06XDRP8M,yes,
GB,AD008GAXWF,yes,
GB,AD08H886MY,no,False
GB,AD088MV8QS,no,False
GB,AD00IDHSPW,yes,
GB,AD00ET0EHN,yes,
GB,AD088NFQ86,yes,
GB,AD0088PKUM,yes,
GB,AD08CZRYMM,no,True
GB,AD00QNZQCZ,yes,
GB,AD088G8GPP,yes,
GB,AD098PVF88,no,True
GB,AD008VJTMI,yes,
GB,AD000NIHZM,no,False
GB,AD088LPT6V,yes,
GB,AD07FGJR8M,yes,
GB,AD00E678MN,no,True
GB,AD07H9HRM9,yes,
GB,AD088LH669,no,False
GB,AD00C8G8JZ,yes,
GB,AD08NCE8ZX,yes,
GB,AD07JNYXXT,no,False
GB,AD000VAN89,yes,
GB,AD00088NCW,yes,
GB,AD0988SGFT,yes,
GB,AD00DZPJUS,yes,
GB,AD07L8NPMM,yes,
GB,AD09FX7888,no,False
GB,AD07MF9XPC,yes,
GB,AD088G88KW,yes,
GB,AD008MNX9W,yes,
GB,AD09G8XV8Q,yes,
GB,AD08GDFP8J,yes,
GB,AD008D6Y8O,yes,
GB,AD006FXKJU,yes,
GB,AD08XQ9XP8,yes,
GB,AD08JD89JD,yes,
GB,AD08P68R6Y,yes,
GB,AD000KGCO8,yes,
GB,AD07F88LSN,yes,
GB,AD09ZF8DVX,yes,
GB,AD09MK8SW8,yes,
GB,AD088XZ8WM,yes,
GB,AD08MV8CJC,yes,
GB,AD0088XOJC,no,True
GB,AD08XY8R89,yes,
GB,AD0888GDSZ,yes,
GB,AD088IADXR,yes,
GB,AD00KTEWOX,yes,
GB,AD088DXNDT,yes,
GB,AD008888MC,yes,
GB,AD008X8HHT,yes,
GB,AD07YSHHNR,yes,
GB,AD089LQFZ9,yes,
GB,AD088CH8PJ,yes,
GB,AD07L8NVM8,yes,
GB,AD008ZT88I,yes,
GB,AD08N0NVF0,yes,
GB,AD00RXG6K8,yes,
GB,AD08Y7XHRQ,no,True
GB,AD088FLS86,yes,
GB,AD078GR8K7,yes,
GB,AD00DGPPY8,yes,
GB,AD08K96RV9,yes,
GB,AD06VY8DFT,no,True
GB,AD08N6LMZ7,no,False
GB,AD08LNZYD8,yes,
GB,AD078F7CSW,yes,
GB,AD088S8FD8,yes,
GB,AD000LPCFW,yes,
GB,AD00008SD6,yes,
GB,AD08A77HH0,no,True
GB,AD07W88MFK,yes,
GB,AD088786XQ,yes,
GB,AD08JZ8Y8J,no,True
GB,AD08NGUQ0E,yes,
GB,AD0090H66C,yes,
GB,AD08K8886S,yes,
GB,AD00RGMI7Y,yes,
GB,AD08C6V8IV,yes,
GB,AD08R678XC,yes,
GB,AD098NJQQC,yes,
GB,AD09CMDJCK,yes,
GB,AD07GNVRGK,yes,
GB,AD07HH8XCZ,yes,
GB,AD08CRZWCY,yes,
GB,AD077Z8DRM,yes,
GB,AD088JPSNM,yes,
GB,AD088M8678,yes,
GB,AD87888860,yes,
GB,AD07YDFJ88,yes,
GB,AD08FHZXMT,yes,
GB,AD08ZPTXNC,yes,
GB,AD087O8L8Z,yes,
GB,AD008SQ7F8,yes,
GB,AD0088HAYN,yes,
GB,AD07NSKFVY,yes,
GB,AD08W88YXH,yes,
GB,AD08WLZLH8,yes,
GB,AD07SGCM87,no,True
GB,AD08M8IA9R,yes,
GB,AD08RRPXPZ,yes,
GB,AD097TNN8Z,no,False
GB,AD078Z8J8G,yes,
GB,AD0008IWDK,yes,
GB,AD0088G88I,yes,
GB,AD08FHMFL0,yes,
GB,AD08F7XLY8,yes,
GB,AD07VWGQZJ,yes,
GB,AD09FZ9689,yes,
GB,AD08GF9888,no,False
GB,AD08Q78PDZ,yes,
GB,AD008FX7ZY,yes,
GB,AD00DQEMOC,no,False
GB,AD000J80IJ,yes,
GB,AD08F68J68,yes,
GB,AD00SYR7K8,yes,
GB,AD0080MMDF,yes,
GB,AD0008P08T,yes,
GB,AD00ENO78G,yes,
GB,AD08F8F887,yes,
GB,AD07CN8HSH,yes,
GB,AD08ZDQVFL,yes,
GB,AD086GP99P,yes,
GB,AD08888ZHK,yes,
GB,AD08TC7H8M,yes,
GB,AD07SZT6QL,yes,
GB,AD07TW8DZN,yes,
GB,AD088UP8SI,yes,
GB,AD07C8PLTP,yes,
GB,AD00T6C8Z6,yes,
GB,AD0968JD8W,yes,
GB,AD08D88PWC,yes,
GB,AD08R6687D,no,True
GB,AD098WC8NR,yes,
GB,AD0968J888,yes,
GB,AD077JLGDT,no,True
GB,AD07FMD7M7,yes,
GB,AD08SQZH8G,yes,
GB,AD098V8JCP,yes,
GB,AD07WMMVL8,yes,
GB,AD07KQSHSF,yes,
GB,AD09N8D8PF,yes,
GB,AD08WRFQYR,yes,
GB,AD08FUTOY8,yes,
GB,AD008R88AA,yes,
GB,AD09G8HR8,yes,
GB,AD00UEOGCP,yes,
GB,AD07QFG878,no,True
GB,AD07D8QGMS,yes,
GB,AD008R0FZ9,yes,
GB,AD088SUOZ8,yes,
GB,AD08TQNMHV,yes,
GB,AD08A98KS8,yes,
GB,AD08NJYRN8,yes,
GB,AD00CYF8FE,yes,
GB,AD077GR8L,no,False
GB,AD099FCR88,yes,
GB,AD07DGXX98,yes,
GB,AD008678C6,yes,
GB,AD07TQ6986,yes,
GB,AD07H8ZFVF,yes,
GB,AD098TH8H6,yes,
GB,AD096K88R8,yes,
