week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08PK8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD086SYZ8T,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08M8JTH9,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0798N8V8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07VJ889Y,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07GDMX9N,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Q8QWJ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD087C9FHR,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098XY8T7,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008GW8VK,Tab Solutions,US,Qality,UserPopQ
2022-week_01,AD07Q8WQ6C,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09TXFVD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09NDCHTW,Extreme DA,US,Yield,RNNY
2022-week_01,AD088FLZNW,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GFLYWV,Extreme DA,US,Yield,RNNY
2022-week_01,AD07YW86PV,MoJoe Brewing Company,US,Yield,RNNY
2022-week_01,AD00Q0PWE7,Extreme DA,US,Yield,RNNY
2022-week_01,AD096K7G8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD08I8KQ8S,Fancy,US,Qality,RNNQ
2022-week_01,AD08QCYXPK,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LQTZC8,Fancy,US,Qality,DNNQ
2022-week_01,AD08AH00OW,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XH9FNH,Search Million Culture,US,Qality,ManualQ
2022-week_01,AD098PPD7C,Extreme DA,US,Yield,DNNY
2022-week_01,AD08VF9PFJ,Extreme DA,US,Yield,BooksY
2022-week_01,AD07XY9SWH,Fancy,US,Qality,RNNQ
2022-week_01,AD000JJ7KS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD08YMW8YY,Extreme DA,US,Yield,RNNY
2022-week_01,AD008LR087,Fancy,US,Qality,DNNQ
2022-week_01,AD00I8FWWP,Fancy,US,Qality,ManualQ
2022-week_01,AD00FS88U8,Extreme DA,US,Yield,RNNY
2022-week_01,AD076KZDWL,Extreme DA,US,Yield,XGBY
2022-week_01,AD00ECGYXW,Extreme DA,US,Yield,RNNY
2022-week_01,AD09FK8H7N,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07ZP69TW,Extreme DA,US,Yield,DNNY
2022-week_01,AD06X6CRHY,Fancy,US,Qality,RNNQ
2022-week_01,AD00N8G87G,Fancy,US,Qality,RNNQ
2022-week_01,AD08YK778,Extreme DA,US,Qality,ManualQ
2022-week_01,AD07Z7PRX8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J89NDT,Extreme DA,US,Yield,DNNY
2022-week_01,AD008OL8DR,Search Million Culture,US,Qality,UserPopQ
2022-week_01,AD08FNV8DL,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YRQWNX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07K8W8CL,Extreme DA,US,Yield,DNNY
2022-week_01,AD088PQZ7T,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08PCLHN0,Fancy,US,Qality,RNNQ
2022-week_01,AD000HDOPG,Fancy,US,Qality,DNNQ
2022-week_01,AD08Z8Z8Q8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LNYPPD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MSUMC8,Extreme DA,US,Yield,DNNY
2022-week_01,AD089C8P76,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08L8V7ZG,Extreme DA,US,Yield,RNNY
2022-week_01,AD08KDXX8S,Extreme DA,US,Yield,RNNY
2022-week_01,AD00OC9YAO,Extreme DA,US,Yield,RNNY
2022-week_01,AD08G88GT8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07GNMP7,Fancy,US,Qality,DNNQ
2022-week_01,AD08RC8CMF,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0788J9TK,Fancy,US,Qality,UserPopQ
2022-week_01,AD09G8P98,Extreme DA,US,Yield,XGBY
2022-week_01,AD07XJY8C8,Extreme DA,US,Yield,DNNY
2022-week_01,AD098S6QK8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08LVR7JL,Extreme DA,US,Yield,DNNY
2022-week_01,AD00KZ8AWN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08HRK8Q8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD88688686,Fancy,US,Yield,BooksY
2022-week_01,AD07RY87RM,iDreamsky Technology,US,Qality,DNNQ
2022-week_01,AD07V7FVKT,Extreme DA,US,Yield,DNNY
2022-week_01,AD008JK9P8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07LG9RG8,Extreme DA,US,Yield,XGBY
2022-week_01,AD000688DU,Extreme DA,US,Yield,RNNY
2022-week_01,AD078VJHPW,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097DZMZ8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08P68KZZ,Extreme DA,US,Yield,XGBY
2022-week_01,AD07D7DMS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00I788XQ,Sensor Tower,US,Yield,RuleBasedY
2022-week_01,AD088869T8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MZRYXZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08V6MNW9,Extreme DA,US,Yield,RNNY
2022-week_01,AD089ZRVKC,Search Million Culture,US,Qality,ManualQ
2022-week_01,AD07SYV9P7,Extreme DA,US,Yield,DNNY
2022-week_01,AD09NN8HCN,Fancy,US,Qality,DNNQ
2022-week_01,AD08LQ8W06,Extreme DA,US,Yield,DNNY
2022-week_01,AD09688887,Extreme DA,US,Yield,BooksY
2022-week_01,AD078JLKJ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07H8RCLH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07888NG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08P87LHJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08ZMWQ88,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TNL88V,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TNL88V,Extreme DA,US,Yield,DNNY
2022-week_01,AD00CJTELZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08Q8PXFZ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07N66GL8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Y986SS,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TZXS8Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J8LEO8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08FTXFV8,Fancy,US,Qality,DNNQ
2022-week_01,AD07F86T8K,Extreme DA,US,Yield,DNNY
2022-week_01,AD00ZSXTUP,Fancy,US,Qality,RNNQ
2022-week_01,AD00TSUW8P,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD07SHT88Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD088QDZTZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0768N9N6,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_01,AD0768N9N6,Fancy,US,Qality,RNNQ
2022-week_01,AD07Y8TT6Z,Fancy,US,Qality,DNNQ
2022-week_01,AD08EIZ9PP,LocalVox Media,US,Yield,DNNY
2022-week_01,AD0006N6LI,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD07MCD888,Extreme DA,US,Yield,UserPopY
2022-week_01,AD000ZMD8I,Extreme DA,US,Yield,RNNY
2022-week_01,AD00Q0688P,Fancy,US,Qality,DNNQ
2022-week_01,AD0888MTTQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00088696,Fancy,US,Qality,DNNQ
2022-week_01,AD08ZXW8Q7,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00EYTM9I,Extreme DA,US,Yield,DNNY
2022-week_01,AD09KLYQDZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD088LQ9XJ,RelayFoods,US,Qality,RNNQ
2022-week_01,AD07YGPMJJ,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD000EGYSK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000WLZH8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07KMND8J,Fancy,US,Qality,DNNQ
2022-week_01,AD07CNY8YC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07XF8LFS,Extreme DA,US,Yield,DNNY
2022-week_01,AD09ZDDYLK,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CXLXDV,Extreme DA,US,Yield,RNNY
2022-week_01,AD0887WL8Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD098VJJFH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QMCHLH,Extreme DA,US,Yield,RNNY
2022-week_01,AD078SZNVC,Fancy,US,Qality,DNNQ
2022-week_01,AD07M9X7Q8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00OJHT8A,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888DHTT,Extreme DA,US,Yield,DNNY
2022-week_01,AD008U88PR,Fancy,US,Qality,DNNQ
2022-week_01,AD07L8MLZT,Extreme DA,US,Yield,DNNY
2022-week_01,AD07S8G88G,Extreme DA,US,Yield,DNNY
2022-week_01,AD088PQZCH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07N88QTK,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D8ZDC8,Extreme DA,US,Yield,RNNY
2022-week_01,AD098XXD78,Fancy,US,Qality,XGBQ
2022-week_01,AD09NL88DN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09FYHMSY,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098ZG9LX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008R68EJ,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08CRA6PS,Extreme DA,US,Yield,DNNY
2022-week_01,AD008F9ITY,Extreme DA,US,Yield,DNNY
2022-week_01,AD008F9ITY,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Q897L9,Extreme DA,US,Yield,UserPopY
2022-week_01,AD88088889,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008VW8NU,Extreme DA,US,Yield,DNNY
2022-week_01,AD00AF88C0,Extreme DA,US,Yield,DNNY
2022-week_01,AD098Q8QQC,Extreme DA,US,Yield,DNNY
2022-week_01,AD08T88FHG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0069H9YO,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TNQWYC,RelayFoods,US,Qality,DNNQ
2022-week_01,AD0988WDKH,Extreme DA,US,Yield,XGBY
2022-week_01,AD0088RFM8,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD00NE8YJV,Extreme DA,US,Yield,DNNY
2022-week_01,AD09988VPH,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00Z8OI8C,Extreme DA,US,Yield,DNNY
2022-week_01,AD00R0O8UO,Extreme DA,US,Yield,RNNY
2022-week_01,AD088ZPPH8,Extreme DA,US,Yield,BooksY
2022-week_01,AD08HHX9YC,Extreme DA,US,Yield,DNNY
2022-week_01,AD06ZZW7G8,Extreme DA,US,Yield,BooksY
2022-week_01,AD08M88HY8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00T98S0,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09M8CNK8,Extreme DA,US,Yield,RNNY
2022-week_01,AD00I8MSMV,Fancy,US,Qality,RNNQ
2022-week_01,AD0788LJ8K,Extreme DA,US,Yield,XGBY
2022-week_01,AD098JHSD8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08GZRL9F,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088G8SQS,Extreme DA,US,Yield,RNNY
2022-week_01,AD0968XCH8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J6R88N,Extreme DA,US,Yield,DNNY
2022-week_01,AD0008868Y,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD08NZD87,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DJL8Y8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08LZSZ8J,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD000FRXMU,RelayFoods,US,Qality,DNNQ
2022-week_01,AD09CRJ87P,Extreme DA,US,Yield,RNNY
2022-week_01,AD08XY8R8W,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078HJ7TT,Extreme DA,US,Yield,RNNY
2022-week_01,AD0968PWHP,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DE89JW,Extreme DA,US,Yield,XGBY
2022-week_01,AD088F9ZI8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07Q8J8KF,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088699KR,Extreme DA,US,Yield,DNNY
2022-week_01,AD0008YWIS,Extreme DA,US,Yield,RNNY
2022-week_01,AD098GHGL8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07MFPHFC,Extreme DA,US,Yield,DNNY
2022-week_01,AD08IEEJX8,Extreme DA,US,Yield,RNNY
2022-week_01,AD008ML8FA,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888HRVJ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08G8VS8F,Extreme DA,US,Yield,DNNY
2022-week_01,AD09G9KHMC,Extreme DA,US,Yield,RNNY
2022-week_01,AD07R8VY8P,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LFSGKD,Fancy,US,Qality,RNNQ
2022-week_01,AD00MGSGIV,Extreme DA,US,Yield,DNNY
2022-week_01,AD009E9F8Y,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00088SC7,Extreme DA,US,Yield,RNNY
2022-week_01,AD08L6HY8W,Extreme DA,US,Yield,RNNY
2022-week_01,AD08YJ9QSQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07P8TVX8,Fancy,US,Qality,RNNQ
2022-week_01,AD08LZ78VV,Fancy,US,Qality,RNNQ
2022-week_01,AD0088PTF8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09J8998P,Extreme DA,US,Yield,DNNY
2022-week_01,AD099Q8Z8T,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086SN68W,Extreme DA,US,Yield,DNNY
2022-week_01,AD000GG87V,Fancy,US,Qality,ManualQ
2022-week_01,AD000GZ8NE,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD09DPLGKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08YZ6Z7M,Extreme DA,US,Yield,RNNY
2022-week_01,AD008KIIRI,Extreme DA,US,Yield,DNNY
2022-week_01,AD098Q6YMF,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08JCPVK6,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988Q98V,Extreme DA,US,Yield,RNNY
2022-week_01,AD08C7YL8N,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000PJAI8,VarVee,US,Yield,DNNY
2022-week_01,AD08WZN7CP,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MDOU0R,RelayFoods,US,Qality,DNNQ
2022-week_01,AD08KZZXPZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00D88OGA,Extreme DA,US,Yield,RNNY
2022-week_01,AD000HQOGL,Extreme DA,US,Yield,DNNY
2022-week_01,AD09C89X87,RelayFoods,US,Qality,RNNQ
2022-week_01,AD088V8GRP,Extreme DA,US,Yield,RNNY
2022-week_01,AD08SW9Z9L,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VF8X8M,Fancy,US,Qality,ManualQ
2022-week_01,AD07VF8X8M,Fancy,US,Qality,ManualQ
2022-week_01,AD08M68WXX,Extreme DA,US,Yield,XGBY
2022-week_01,AD08H8YCKV,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888J8QF,Fancy,US,Qality,DNNQ
2022-week_01,AD07ZJC8YH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RZCT9D,Extreme DA,US,Yield,DNNY
2022-week_01,AD06VWK68H,Fancy,US,Qality,DNNQ
2022-week_01,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07SHVQHK,Extreme DA,US,Yield,RNNY
2022-week_01,AD09LQNGGH,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07SS88ZN,Extreme DA,US,Yield,RNNY
2022-week_01,AD088YRDQQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00DV8RWF,Fancy,US,Qality,DNNQ
2022-week_01,AD000X8KTH,Extreme DA,US,Yield,RNNY
2022-week_01,AD08X888NS,Extreme DA,US,Yield,DNNY
2022-week_01,AD088DY7YL,Fancy,US,Qality,DNNQ
2022-week_01,AD078JY7YF,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788K98W,Fancy,US,Qality,RNNQ
2022-week_01,AD07MZXZZX,Extreme DA,US,Yield,RNNY
2022-week_01,AD0779N97C,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WGNV88,MoJoe Brewing Company,US,Yield,RNNY
2022-week_01,AD08N88TYF,Extreme DA,US,Yield,RNNY
2022-week_01,AD078DDKJF,Extreme DA,US,Yield,XGBY
2022-week_01,AD08PP88R8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00888IFT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088RDFQ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888C888,Fancy,US,Qality,DNNQ
2022-week_01,AD08P89888,Extreme DA,US,Yield,DNNY
2022-week_01,AD078T88ZK,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0896X88G,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0787ZQ8K,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08P8S8JR,Extreme DA,US,Yield,RNNY
2022-week_01,AD07DMMG7Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M8OV8K,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098CW8YX,Extreme DA,US,Yield,DNNY
2022-week_01,AD000LVFRZ,Fancy,US,Qality,RNNQ
2022-week_01,AD0086GCZS,Fancy,US,Qality,DNNQ
2022-week_01,AD0086ANAE,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD088G888W,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07DG88Z8,Fancy,US,Qality,DNNQ
2022-week_01,AD086XLVLU,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD09JFWXJG,Extreme DA,US,Yield,DNNY
2022-week_01,AD09C8R87T,Extreme DA,US,Yield,DNNY
2022-week_01,AD000C8UEA,Sensor Tower,US,Yield,DNNY
2022-week_01,AD07HXTL98,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LYSD8R,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08NLKHQ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0768N8PD,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08SG98CS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00Q8KZKA,Extreme DA,US,Yield,DNNY
2022-week_01,AD087VF8L6,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098FNST7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07C88HT8,Extreme DA,US,Yield,RNNY
2022-week_01,AD0008W8XS,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08HV98NS,Extreme DA,US,Yield,DNNY
2022-week_01,AD089Y8ZQP,Extreme DA,US,Yield,DNNY
2022-week_01,AD07LGS8TQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09J8RKVX,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08DKLNJQ,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD098TVWG8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08D9QNJJ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08MW8Q7G,Extreme DA,US,Yield,RNNY
2022-week_01,AD078JN8Y8,Fancy,US,Qality,DNNQ
2022-week_01,AD07PFVN7W,Extreme DA,US,Yield,DNNY
2022-week_01,AD07N8J8XN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097NW8L8,Extreme DA,US,Yield,DNNY
2022-week_01,AD078K88YG,Extreme DA,US,Yield,DNNY
2022-week_01,AD008YG0JJ,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07YJJLZ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00PE9LRL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08888TT8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07HRY9T8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08K8FQ88,Extreme DA,US,Yield,DNNY
2022-week_01,AD0000DD8X,Extreme DA,US,Yield,DNNY
2022-week_01,AD08P6ZXCP,Extreme DA,US,Yield,DNNY
2022-week_01,AD08VW69F8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08R9DTNY,Extreme DA,US,Yield,DNNY
2022-week_01,AD07W6QRQD,Extreme DA,US,Yield,DNNY
2022-week_01,AD07XYT887,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08X8MG98,Sensor Tower,US,Yield,RNNY
2022-week_01,AD0997L888,Extreme DA,US,Yield,RNNY
2022-week_01,AD0988VYZG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08VW6WV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SF88QT,Extreme DA,US,Yield,DNNY
2022-week_01,AD086JXQZP,Extreme DA,US,Yield,DNNY
2022-week_01,AD00NQLE8J,Fancy,US,Qality,RNNQ
2022-week_01,AD08H86H8L,Extreme DA,US,Yield,RNNY
2022-week_01,AD0787L96C,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Y8V88X,Fancy,US,Qality,RNNQ
2022-week_01,AD08ZXNDNY,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD09D7HZXJ,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD07PMF88Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD0886SGLQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD00C7VQEE,Extreme DA,US,Yield,RNNY
2022-week_01,AD0778TGDZ,Extreme DA,US,Yield,RNNY
2022-week_01,AD08GY778J,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HQ8VY8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00JGORXX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08766NTU,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD076YGC78,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000VPCG6,Extreme DA,US,Yield,RNNY
2022-week_01,AD08RD8TP8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GG9NVS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000IZ08G,Sensor Tower,US,Yield,DNNY
2022-week_01,AD00J8FNW8,Tab Solutions,US,Qality,XGBQ
2022-week_01,AD08PCYKXV,Extreme DA,US,Yield,DNNY
2022-week_01,AD09LXCYD8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988SDCR,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CRK8L8,Extreme DA,US,Yield,RNNY
2022-week_01,AD078V8ZX8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QCG8Q7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07W7QT88,Extreme DA,US,Yield,XGBY
2022-week_01,AD08LK8F77,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08N8GS8K,Fancy,US,Qality,RNNQ
2022-week_01,AD08TPK8K8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07NL6H6Y,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0988X8S8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088TS8JN,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FCJH89,Extreme DA,US,Yield,XGBY
2022-week_01,AD00K6JUG8,Fancy,US,Qality,ManualQ
2022-week_01,AD08QXK99P,Extreme DA,US,Yield,XGBY
2022-week_01,AD0888TWQL,Extreme DA,US,Yield,DNNY
2022-week_01,AD009QYHAE,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08ZM8W8X,Extreme DA,US,Yield,XGBY
2022-week_01,AD088JWU60,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD08FG8T8M,RelayFoods,US,Qality,RuleBased
2022-week_01,AD000YA8R6,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TJ886W,Extreme DA,US,Yield,DNNY
2022-week_01,AD08880N8C,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07PGVXDW,Extreme DA,US,Yield,RNNY
2022-week_01,AD0088068P,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD0088068P,Fancy,US,Qality,RNNQ
2022-week_01,AD08SW797J,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD079Q9ND6,Fancy,US,Qality,DNNQ
2022-week_01,AD00CWTZ8U,Fancy,US,Qality,DNNQ
2022-week_01,AD08XZ8F88,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD07MWLH8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CSVDHT,Extreme DA,US,Yield,DNNY
2022-week_01,AD89787078,Extreme DA,US,Yield,BooksY
2022-week_01,AD08JJ8L8Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M68S8F,Extreme DA,US,Yield,XGBY
2022-week_01,AD08GAIU8Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD08QRVQMK,Extreme DA,US,Yield,DNNY
2022-week_01,AD096NMP8L,Extreme DA,US,Yield,XGBY
2022-week_01,AD00L6F88W,Fancy,US,Qality,RNNQ
2022-week_01,AD08KVY8J8,RelayFoods,US,Qality,XGBQ
2022-week_01,AD080OVNPE,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD0788CD8T,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YX8H89,Extreme DA,US,Yield,RNNY
2022-week_01,AD098YJW86,Extreme DA,US,Yield,DNNY
2022-week_01,AD008G9E9F,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD008DE8WC,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07HSF8HT,Fancy,US,Qality,RNNQ
2022-week_01,AD078HTLX6,Fancy,US,Qality,DNNQ
2022-week_01,AD89888878,Extreme DA,US,Yield,BooksY
2022-week_01,AD0988L7Z8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09GV78VZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888XX8L,Fancy,US,Qality,UserPopQ
2022-week_01,AD008GIOV8,Fancy,US,Qality,DNNQ
2022-week_01,AD08R8M8PY,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FRSKM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD077NZVV8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07V88M,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08H8JPH7,Fancy,US,Qality,DNNQ
2022-week_01,AD00UNT8T8,Fancy,US,Qality,DNNQ
2022-week_01,AD07W6ZTHL,RelayFoods,US,Qality,DNNQ
2022-week_01,AD08FSK7IW,Extreme DA,US,Yield,BooksY
2022-week_01,AD07G7VM8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GR9WFY,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD09L68VSQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097RCJJV,Extreme DA,US,Yield,RNNY
2022-week_01,AD098J8SK9,Extreme DA,US,Yield,RNNY
