week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD08S79G88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08VF98S9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N7GPP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09G9Z7HZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07FKSG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD08YRSX79,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD098DZ989,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FNNYL8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08898T7M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098QP6D7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD09FJPF8W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GFVD9Q,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD08D8MRMG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07M9XYH9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07M9XYH9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VXV9V8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0977GN87,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD0888GQJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0968DPS9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079H96Y8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KKJKZD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098PRNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09888988,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09888988,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C8888P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NW9TFV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HUNPC6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PL88ST,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08MTCDNS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099PST88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD000P8KR8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08QZ8D8H,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0868WNY7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078Q8FSR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09968GS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00VJYZWC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00798CP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098WGQPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08GFM8X8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LQTWCX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088D8VSP,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD08JQJCY7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088GKDRK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD009P8LIA,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MT08HV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XDP8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NHJ89N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099WHYS6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08JR98YR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GFQ8LC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00GQVESK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0988PM9V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H88FY8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QS88PW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07S9KQSK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R6QR86,Bizanga,IN,Yield,ManualQ
2021-week_51,AD08R6QR86,LocalVox Media,IN,Yield,ManualQ
2021-week_51,AD07SW8TTS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07ZQ88XF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08IA0VH0,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00DC8IO8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086OS0K9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HJK9RV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08IOZUHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08FHP68G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09M8VHM7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09798FDF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PMNQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD98888698,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD097R88WK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD089H7YF6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09FTGG7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07X8X6Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD98907888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD98907888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07MR9KX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Q8CVD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FRLQYG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07LG96SD,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07PWL88Q,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD08L8889T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DR8Q8D,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08DHGV87,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FH8Z8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W8XJGP,Bizanga,IN,Yield,UserPopY
2021-week_51,AD09GKRH8M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0968NH86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07W8WCCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R6NFZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07VXCFNV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07K8KV9V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HLYFQC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GXC8NT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD088H9WNL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LM66I7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZJ9ZRP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06Y6888W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD06Y6888W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089MT88T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD088M8R88,iDreamsky Technology,IN,Qality,ManualY
2021-week_51,AD08K8TY88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD88879888,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD88879888,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08C8SYFJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08D7PP7L,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09MJL8G8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098L78L9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VHMCR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788K8LW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Z8ZR8N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08V8FK98,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07NRFCNQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD099FMRY6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0888GTYQ,G-mode,IN,Yield,RuleBasedY
2021-week_51,AD08Z8KV9Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09N88NW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08PP8LRW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NCSN6T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07NW86TV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DFYSGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06W88888,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079M88GX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JKMF8W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888W87Q,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N7RXX6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8C89T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MP8VZP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SYV8VS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YNJPCM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07HP7FPD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08YFK8PS,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_51,AD098SRVWX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888YH78,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00LN866F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07VMXY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD08JM69VV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CRY6DL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T9M7P8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MG8UEO,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XMP8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TNJM66,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07ZGNL8P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08W88S8S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZJRKDY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LZD8LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GVPWZK,Modanisa,IN,Yield,RuleBasedY
2021-week_51,AD08P8GZQ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD089RKYJV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KXQ8E8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07T88888,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07YJVCJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00L8X698,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07GQ88C6,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0988686Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Y8Q8PG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07GTP79M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD06VSSX8P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HS6S8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD089KLYXR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088ZTXYZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD097DKSN7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00KJ80SS,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07YSHDZY,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07XM89NL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09M876GN,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD076ZHCJT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078TYV8S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098WXYTW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CSR7TY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8MY8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07T68KSL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07NWMH8K,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD078JHHN6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00CIP8OU,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XSFGDK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09D86QGT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078S8V8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HMQ8HL,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08HMQ8HL,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088E0G8M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TCG8L6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TWZR8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WYXJMR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G98TL8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08IXEUWQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GC87R7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CSK888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MDM88W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08988887,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD096W7GM8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099Q8JPG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07SH6TLM,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_51,AD09DG88GX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D76QCN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VWM6D8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GDC0GM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0999878Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DX8H9N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088MKWZG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08ZYT8MG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096M88MR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD096SG699,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0778RRKQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD0778RRKQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08VRQYHN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M66C89,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8RTJG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0887L9NM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08PFXQH8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YS98PM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08KSHDPJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08IHD8DX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07XL8TSG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08VGLKKR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08N08EFX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD097YHWGM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07DHR7K7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098DWLNL,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08FP8QXY,G-mode,IN,Qality,ManualQ
2021-week_51,AD08CHGZ86,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07CF7GRG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07N67XLQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08L8R8C8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09897JSR,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07888S8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08RWHCN8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Q8ZVF8,Bizanga,IN,Yield,UserPopY
2021-week_51,AD98887886,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08DD8SJL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888Y8TZ,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD08KSCXQR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0998HD87,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08IK88RE,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08PGYLCQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CPQVLZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD077T8CXM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L9D68J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07YHTWV8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788FJ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NJW9Y7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD079N6KYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079L7PW6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KHKMSF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD098L9WY8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FZ98GW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07KV88NZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KV88NZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KV88NZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YYRT7R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MZWH6Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08G77VDP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07D6QFKY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XZ8XNN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00NWFY6G,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07SGPFW7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09D9TC98,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098SWYF6,Bizanga,IN,Yield,UserPopY
2021-week_51,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD000OJDKN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W78M86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SQ88VP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HZTFZM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WXW8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD007FP8XO,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06Y8LK8Q,G-mode,IN,Qality,ManualQ
2021-week_51,AD07RXCF9S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079HSD8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0886T888,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08OT88WW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DG896N,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08WL86DY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088WSDMG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08K8NYY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KVFS9T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07XZFL8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P79D8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H887PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07GZSMH9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078KYZS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HW8OPM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GX6CGJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD079FQJTF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079FQJTF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08XQ79MN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QPP9NW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08D8GY88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0987XPS9,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD096HTH98,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00R8QUK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HH8CF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07RPNPPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SN8QZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD097SSJ86,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08CVSZH8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09CGJK8H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0868YJT9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XS6R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08DG8D88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R88N88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08KXX7W8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07M9MKLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988NSKM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086VZOQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00EDJJ7F,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08F8986X,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07CJXG68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MCLGF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078HW68Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GXGD88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09CDWPD8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07S8J88V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HKD8KL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DYG8KD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888Z8ZF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09LZ8LR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08TMADO0,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07N87RKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H7DZXH,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD00HKG9TA,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Z8T68S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VYS988,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XFZ7K7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08V8JNRD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08C889QX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MSV8ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078S86KN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD089W7VDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD078HC8CP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088R7YP6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H8WRJG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098YPPFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GZG78T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MR6Y9A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088SZO90,Bizanga,IN,Yield,ManualQ
2021-week_51,AD089Q8VW8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MVSVN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD0776X8YJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GLLS68,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07RXY7Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09C8WYR8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08THXJFN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RS6ZL9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09C8C89Q,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08MMFLDC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0798D97W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RJVKJM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09MXWMZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08CMXL88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788T8K7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788HQW6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KT89WX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD077HSNLX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008YLFYS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P9J89D,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078PD7L8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YGMZQN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DKGQW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00CS8KT9,Puentes Company,IN,Yield,UserPopY
