week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08RWPPD8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LXT9I8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD096LTGNW,Modanisa,US,Yield,BooksY
2021-week_37,AD088JW8FQ,Fancy,US,Qality,DNNQ
2021-week_37,AD07KS887R,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07QTKQPX,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD07VJJMD8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD00DI7U88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078DVF6H,Sensor Tower,US,Yield,RuleBasedY
2021-week_37,AD07M9XLW9,Tab Solutions,US,Qality,ManualY
2021-week_37,AD0988KHPL,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07F86LVP,PageBites,US,Yield,RNNY
2021-week_37,AD0988ZVD6,Fancy,US,Qality,DNNQ
2021-week_37,AD099K8DQ7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07DLTXNV,Extreme DA,US,Yield,DNNY
2021-week_37,AD07TR78HH,Fancy,US,Qality,RNNQ
2021-week_37,AD078VHXH8,Extreme DA,US,Yield,RNNY
2021-week_37,AD000HC8O8,Fancy,US,Qality,DNNQ
2021-week_37,AD07PP88DJ,Extreme DA,US,Yield,RNNY
2021-week_37,AD088PVQKT,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07DYLRCG,Fancy,US,Qality,DNNQ
2021-week_37,AD089OED8O,Fancy,US,Qality,DNNQ
2021-week_37,AD0986Y88K,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07TKCQHH,Fancy,US,Qality,DNNQ
2021-week_37,AD08P89M8L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00KL8KKY,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD0888878Y,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD079FV8T8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00MCW99E,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07KN8Z9Z,Fancy,US,Qality,DNNQ
2021-week_37,AD08SQ6888,PageBites,US,Yield,DNNY
2021-week_37,AD08HI7WP0,Fancy,US,Qality,DNNQ
2021-week_37,AD07RFR6WQ,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD079V67FW,Fancy,US,Qality,DNNQ
2021-week_37,AD079V67FW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08K8J8HR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD0788PNWJ,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD07VT88JD,Extreme DA,US,Yield,DNNY
2021-week_37,AD07TCQX6T,Extreme DA,US,Yield,RNNY
2021-week_37,AD086V87N8,Fancy,US,Qality,DNNQ
2021-week_37,AD07SPKG68,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08HJ8KXJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD06XDKFZ,RelayFoods,US,Qality,DNNQ
2021-week_37,AD008GJ8DZ,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD08GQ88MJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00VAE97N,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08J7Q88P,Extreme DA,US,Yield,DNNY
2021-week_37,AD078X9H8S,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD088DWMK8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07878FSJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD088TZ8VP,Extreme DA,US,Yield,DNNY
2021-week_37,AD00GUVNYC,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD098W6YRT,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08KWJK8X,Extreme DA,US,Yield,RNNY
2021-week_37,AD08LYN8LM,Extreme DA,US,Yield,RNNY
2021-week_37,AD088VZW8R,Fancy,US,Qality,RNNQ
2021-week_37,AD0988WTFG,Modanisa,US,Qality,DNNQ
2021-week_37,AD077J8Y6W,Extreme DA,US,Yield,DNNY
2021-week_37,AD08877ZPK,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08ZVY867,Extreme DA,US,Yield,DNNY
2021-week_37,AD0788R88K,Bizanga,US,Yield,DNNY
2021-week_37,AD07PKZZ88,Fancy,US,Qality,DNNQ
2021-week_37,AD07LH8D8T,Fancy,US,Qality,RNNQ
2021-week_37,AD098CQT8Q,LocalVox Media,US,Yield,DNNY
2021-week_37,AD07CTHPJY,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08LN6SA0,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD079VWTKY,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08L079EW,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08DKCE8C,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD089Y7WP8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00CI8PGW,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08EMUX8S,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07YCDQ89,Extreme DA,US,Yield,DNNY
2021-week_37,AD07TVSSWZ,Extreme DA,US,Yield,DNNY
2021-week_37,AD08JTPS8F,Extreme DA,US,Yield,DNNY
2021-week_37,AD08M8Z8AD,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD88888080,Extreme DA,US,Yield,BooksY
2021-week_37,AD07F8NP6W,Extreme DA,US,Yield,DNNY
2021-week_37,AD06WP8S8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD006M7M6G,Fancy,US,Qality,RNNQ
2021-week_37,AD078CS8GQ,Extreme DA,US,Yield,RNNY
2021-week_37,AD00ORQ8WG,Extreme DA,US,Yield,DNNY
2021-week_37,AD098RT8Y8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00G0IKDW,Fancy,US,Qality,RNNQ
2021-week_37,AD078HZNHG,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08JSHWWY,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD008R6LOS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0068LRT9,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08MKXHW8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078T88L,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07CPG78C,Extreme DA,US,Yield,DNNY
2021-week_37,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_37,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_37,AD08LXWQHZ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0969N8T8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07ND8WR6,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00T8QE8G,RelayFoods,US,Qality,DNNQ
2021-week_37,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_37,AD0088XYXY,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08ZJRR88,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08FNRGYX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07T78QGW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08LZWDIP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07CN7WQD,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD07S9PV9C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08GHAVRJ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0008ASCD,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00MIK8GC,Extreme DA,US,Yield,DNNY
2021-week_37,AD07D87SHF,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00FA8RLX,Fancy,US,Qality,RNNQ
2021-week_37,AD08L7KVL8,Fancy,US,Qality,DNNQ
2021-week_37,AD08THDKZC,Extreme DA,US,Yield,DNNY
2021-week_37,AD08HHJDL6,Extreme DA,US,Yield,DNNY
2021-week_37,AD08RHJ7CN,Fancy,US,Qality,RNNQ
2021-week_37,AD087LXCTF,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD00LI8VDH,Fancy,US,Qality,RNNQ
2021-week_37,AD078M89M8,LocalVox Media,US,Yield,DNNY
2021-week_37,AD088WZ86F,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07Y98GPN,Fancy,US,Qality,RNNQ
2021-week_37,AD008JU8VU,Extreme DA,US,Yield,DNNY
2021-week_37,AD008G9E9F,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098PXPPT,Extreme DA,US,Yield,RNNY
2021-week_37,AD0877D99X,Fancy,US,Qality,RNNQ
2021-week_37,AD088PPM8O,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08N8H6OT,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08LWS988,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088K6GC7,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD00X9KV0H,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008MN8O6,Fancy,US,Qality,DNNQ
2021-week_37,AD88680888,Fancy,US,Yield,BooksY
2021-week_37,AD08WJHX8M,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00XA0DP8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08F6GPQQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08LKZ0Q8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD078VRVCD,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD078FH876,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD88888886,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD08S7QQXC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08KMHY8X,Fancy,US,Qality,ManualQ
2021-week_37,AD07RM6DL6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD00LT8OV8,Fancy,US,Qality,UserPopQ
2021-week_37,AD08JPGTXJ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000R8KWI,Extreme DA,US,Yield,RNNY
2021-week_37,AD08HDGWDC,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07WNV89Z,Fancy,US,Qality,DNNQ
2021-week_37,AD07W8PGHK,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD078CVG6W,Fancy,US,Qality,RNNQ
2021-week_37,AD08M0R7GD,Extreme DA,US,Yield,RNNY
2021-week_37,AD00XWCF80,Fancy,US,Qality,DNNQ
2021-week_37,AD08QTSZ6C,Extreme DA,US,Yield,DNNY
2021-week_37,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD079H88D8,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD008JQLNH,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07L7XKKQ,Fancy,US,Qality,DNNQ
2021-week_37,AD08N8PEZL,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07X8888V,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07NPMFSC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07F898PS,Extreme DA,US,Yield,DNNY
2021-week_37,AD088SYYDJ,Extreme DA,US,Yield,RNNY
2021-week_37,AD00V88NWQ,Extreme DA,US,Yield,BooksY
2021-week_37,AD088THVWJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD08M88FX8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08HO8GT8,Fancy,US,Qality,DNNQ
2021-week_37,AD00AINJ8G,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08C6LHAX,RelayFoods,US,Qality,RNNQ
2021-week_37,AD088Q8NY7,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VVX8DV,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD06XDPHG6,Fancy,US,Qality,RNNQ
2021-week_37,AD07WHFHK,Fancy,US,Qality,RNNQ
2021-week_37,AD008TSSLM,Fancy,US,Qality,XGBQ
2021-week_37,AD00U8YCRD,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD06XRMJPJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD006ARJVZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD086VGF8F,Extreme DA,US,Yield,DNNY
2021-week_37,AD09CQSC9R,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD00NU0SIA,Fancy,US,Qality,DNNQ
2021-week_37,AD088QPXNZ,Extreme DA,US,Yield,DNNY
2021-week_37,AD000C8CJS,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08GQY8Y,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07W88RTH,Fancy,US,Qality,DNNQ
2021-week_37,AD089Q8C78,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08T6D8YQ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0797SJ88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00OJXYCA,Extreme DA,US,Yield,XGBY
2021-week_37,AD07L8Z7WL,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD086MKL8M,Extreme DA,US,Yield,RNNY
2021-week_37,AD08K76M9W,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08WWRYM9,LocalVox Media,US,Yield,DNNY
2021-week_37,AD07FSFDP8,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08ZYXF68,Sensor Tower,US,Yield,RNNY
2021-week_37,AD88806880,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD00P0H688,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08SXVR8G,Extreme DA,US,Yield,DNNY
2021-week_37,AD07C8L88S,Extreme DA,US,Yield,RNNY
2021-week_37,AD00FOVO8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07PN8RK8,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD07SJMY8V,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD088YPZG8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_37,AD098RR78Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD00UWJDZU,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD009QUXY9,iDreamsky Technology,US,Yield,BooksY
2021-week_37,AD07SGXTTJ,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008XNWC8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098D9JSV,Fry Multimedia,US,Qality,RNNQ
2021-week_37,AD077QLJS9,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07Y9DQ98,Extreme DA,US,Yield,XGBY
2021-week_37,AD08VJDC8V,Sensor Tower,US,Yield,RuleBasedY
2021-week_37,AD00GQJ8Q8,Fancy,US,Qality,DNNQ
2021-week_37,AD0868CNYD,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD07J88LQV,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08CQR8WV,Extreme DA,US,Yield,DNNY
2021-week_37,AD0768GP88,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08CZ89D8,Fancy,US,Qality,XGBQ
2021-week_37,AD07X8M8Q6,Fancy,US,Qality,DNNQ
2021-week_37,AD088W9WDJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00FQ8888,Fancy,US,Qality,DNNQ
2021-week_37,AD88868887,Extreme DA,US,Yield,BooksY
2021-week_37,AD07CSJ8XJ,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07G8XVCF,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08F89GRN,Extreme DA,US,Yield,RNNY
2021-week_37,AD08CRR8RH,Extreme DA,US,Yield,RNNY
2021-week_37,AD077QK8NX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08J7KKNM,Extreme DA,US,Yield,DNNY
2021-week_37,AD008OP8X8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00O8CV0X,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD06ZY896Z,Extreme DA,US,Yield,RNNY
2021-week_37,AD07FDMFDZ,Bizanga,US,Yield,RuleBasedY
2021-week_37,AD08K8QNTJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD08J8G8SF,Extreme DA,US,Yield,RNNY
2021-week_37,AD098SMFVS,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08H8NJAX,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08H8NJAX,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098HKPW9,Extreme DA,US,Yield,DNNY
2021-week_37,AD08888MLP,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07NRR7S8,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD098888K8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08LD889G,Extreme DA,US,Yield,DNNY
2021-week_37,AD07NR9DZL,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08WNYK8T,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00OK8R0K,Fancy,US,Qality,DNNQ
2021-week_37,AD00FQT8LX,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD098LC8KM,Extreme DA,US,Yield,DNNY
2021-week_37,AD07DVC9P8,Fancy,US,Qality,XGBQ
2021-week_37,AD07SS87QV,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD08R8TW6P,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08DEWDF8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07GQ88Y8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD077KDKS7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07NJR8H9,RelayFoods,US,Qality,XGBQ
2021-week_37,AD088SC8CD,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LXD78S,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08N88IC8,Fancy,US,Qality,DNNQ
2021-week_37,AD088X8J8T,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08LDZJHA,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07WNS888,LocalVox Media,US,Yield,UserPopY
2021-week_37,AD08YKEEFQ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00868HEZ,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VS8MYC,iDreamsky Technology,US,Qality,BooksQ
2021-week_37,AD008RFQ96,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08EJRVGJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088L0DL,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08088PNY,Extreme DA,US,Yield,DNNY
2021-week_37,AD00G8R88D,Fancy,US,Qality,RNNQ
2021-week_37,AD089T98MK,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07NZSHYZ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00000088,Extreme DA,US,Yield,BooksY
2021-week_37,AD08MTVRSP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008SSGAL,LocalVox Media,US,Yield,UserPopY
2021-week_37,AD088V8K98,Extreme DA,US,Yield,DNNY
2021-week_37,AD0788MRP8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08878DHJ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07NHL88C,Fancy,US,Qality,DNNQ
2021-week_37,AD0088UU9W,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098W8MR9,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07HXTZV,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD08MSJJED,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD000G8EO8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07V8CQ7J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08CVKT6Q,Extreme DA,US,Yield,DNNY
2021-week_37,AD088GPS6K,Extreme DA,US,Yield,DNNY
2021-week_37,AD000VJR8G,Extreme DA,US,Yield,RNNY
2021-week_37,AD088KG8YZ,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0987VH8Z,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008VW8JV,Fancy,US,Qality,DNNQ
2021-week_37,AD00LUUVT7,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD08V8PH88,Sensor Tower,US,Yield,DNNY
2021-week_37,AD00NJNJ6V,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD86888878,Glory Medical,US,Yield,BooksY
2021-week_37,AD86888878,Glory Medical,US,Yield,BooksY
2021-week_37,AD07TP8GFG,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07DD8DFS,Extreme DA,US,Yield,DNNY
2021-week_37,AD08NAKD9I,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07Z7YMQY,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD00008Z68,Fancy,US,Qality,DNNQ
2021-week_37,AD008LRPQE,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08PCLGC8,Fancy,US,Qality,RNNQ
2021-week_37,AD098RX7RH,Extreme DA,US,Yield,RNNY
2021-week_37,AD07SRDQY8,Extreme DA,US,Yield,RNNY
2021-week_37,AD0888NWSX,Fancy,US,Qality,DNNQ
2021-week_37,AD07HJ88GD,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08DTFO98,Fancy,US,Qality,ManualQ
2021-week_37,AD088H8X88,Bizanga,US,Yield,UserPopY
2021-week_37,AD07JR88YH,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0888WMXX,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD07GC8WP8,Fancy,US,Qality,DNNQ
2021-week_37,AD88088888,Extreme DA,US,Yield,BooksY
2021-week_37,AD08L978Z8,Extreme DA,US,Yield,DNNY
2021-week_37,AD079R7878,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08M8VNPF,Extreme DA,US,Yield,DNNY
2021-week_37,AD07NKJSSD,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08XXW8P8,Extreme DA,US,Yield,XGBY
2021-week_37,AD06ZYNQX8,Bizanga,US,Yield,RNNY
2021-week_37,AD086ZPR8W,PageBites,US,Yield,UserPopY
2021-week_37,AD00NMK88D,Fancy,US,Qality,ManualQ
2021-week_37,AD0088LE8D,Fancy,US,Qality,DNNQ
2021-week_37,AD07NF888N,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VYZL88,Fancy,US,Qality,RNNQ
2021-week_37,AD07RVDVXH,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD0087DETA,Fancy,US,Qality,RNNQ
2021-week_37,AD07VNDMG8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08CVVGZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008888I6,Fancy,US,Qality,DNNQ
2021-week_37,AD07DN9FC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD077TRCXS,Extreme DA,US,Yield,DNNY
2021-week_37,AD076DGD8X,Modanisa,US,Qality,XGBQ
2021-week_37,AD088SJDKH,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LYV8HM,Fancy,US,Qality,DNNQ
2021-week_37,AD088ZFQZG,Fancy,US,Qality,DNNQ
2021-week_37,AD08DTWRF8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00QSP8P6,Fancy,US,Qality,RNNQ
2021-week_37,AD0088KK8W,Extreme DA,US,Yield,DNNY
2021-week_37,AD078D8MPW,Tab Solutions,US,Qality,ManualY
2021-week_37,AD00CNQ7HA,Extreme DA,US,Yield,BooksY
2021-week_37,AD07CTCLDV,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08X888DZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08NAKW7A,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0878U7MQ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088GTXTM,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD07DLVVR8,Extreme DA,US,Yield,DNNY
2021-week_37,AD0887JFS8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08ZSRZ87,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07PM8HDT,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07WK8TWZ,Extreme DA,US,Yield,RNNY
2021-week_37,AD07LLJK8H,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD000V88LP,Sensor Tower,US,Yield,RNNY
2021-week_37,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00V78VMG,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0098DS0U,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD088R6XM8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07CVJZPT,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08CMJG8L,Fancy,US,Qality,DNNQ
2021-week_37,AD00NX0WSI,Extreme DA,US,Yield,RNNY
2021-week_37,AD07MZS9CQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD0968K78Z,Fancy,US,Qality,DNNQ
2021-week_37,AD07D7HMZR,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008LZQGN,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07ZK889G,Extreme DA,US,Yield,RNNY
2021-week_37,AD088S78HP,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00XK96SZ,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07XJ8C8F,MoJoe Brewing Company,US,Yield,ManualY
2021-week_37,AD078RR98R,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08HN9767,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07K98HF9,Fancy,US,Qality,DNNQ
2021-week_37,AD088Z8R8N,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08RLSLFR,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08ZN68XM,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07TM8DKR,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08GKCQZZ,Extreme DA,US,Yield,XGBY
2021-week_37,AD008VK8ZM,Extreme DA,US,Yield,XGBY
2021-week_37,AD098J8T8Y,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08SCDTTH,PageBites,US,Yield,DNNY
2021-week_37,AD089W9VXZ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0798KY8R,Fancy,US,Qality,XGBQ
2021-week_37,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_37,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_37,AD07C8V9KL,Fancy,US,Qality,DNNQ
2021-week_37,AD089SRDFZ,Fancy,US,Qality,DNNQ
2021-week_37,AD07MJQ68Q,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PCF8MY,Fancy,US,Qality,RNNQ
2021-week_37,AD00QSR9UR,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07JKR8TM,Extreme DA,US,Yield,DNNY
2021-week_37,AD078M8HHM,Fancy,US,Qality,DNNQ
2021-week_37,AD079FV8Q9,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07RQVPYT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008NPCML,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD08FXSRED,Extreme DA,US,Yield,DNNY
2021-week_37,AD008ZEJO8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07W8VMTJ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08YNV88Q,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08DQ7FS0,Sensor Tower,US,Qality,UserPopQ
2021-week_37,AD0888XCOG,Extreme DA,US,Yield,DNNY
