week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00087SJ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD000R8M8G,Fancy,US,Qality,DNNQ
2021-week_51,AD09FLTXS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00UIYVHI,Fancy,US,Qality,DNNQ
2021-week_51,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_51,AD07YFGW8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD06798888,Extreme DA,US,Yield,BooksY
2021-week_51,AD07GJN8ZP,Extreme DA,US,Yield,RNNY
2021-week_51,AD07X8R888,Extreme DA,US,Yield,DNNY
2021-week_51,AD008U6A8C,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07GRYJX8,Extreme DA,US,Yield,RNNY
2021-week_51,AD088S8RKH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KJCMM8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087QTCXP,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD08PW6V8M,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FCMLV6,Extreme DA,US,Yield,RNNY
2021-week_51,AD08YF98Q6,Extreme DA,US,Yield,DNNY
2021-week_51,AD086Q88Y6,Extreme DA,US,Yield,DNNY
2021-week_51,AD098TT768,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TV78GZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD0788K689,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD09H87ZLH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08L8VGDZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GVGMV9,Extreme DA,US,Yield,BooksY
2021-week_51,AD00VTH8W8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08688QL6,Fancy,US,Qality,ManualQ
2021-week_51,AD08688QL6,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD08CRP8PR,Extreme DA,US,Yield,RNNY
2021-week_51,AD08T8YNVV,Extreme DA,US,Yield,BooksY
2021-week_51,AD08T8YNVV,Extreme DA,US,Yield,BooksY
2021-week_51,AD0088SKOQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07XMN86K,Extreme DA,US,Yield,DNNY
2021-week_51,AD0788G688,Fancy,US,Qality,RNNQ
2021-week_51,AD08NJ9C8J,Fancy,US,Qality,DNNQ
2021-week_51,AD08SQ788V,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07N8J8H9,Extreme DA,US,Yield,BooksY
2021-week_51,AD88968879,Fancy,US,Yield,BooksY
2021-week_51,AD078GVGFP,Fancy,US,Qality,DNNQ
2021-week_51,AD0988MZS8,Extreme DA,US,Yield,XGBY
2021-week_51,AD08LMKK88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08F9VWFM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0779TPQW,Fancy,US,Qality,XGBQ
2021-week_51,AD07G886GF,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FXP9DR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07L7TGQG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00ED8Q86,Extreme DA,US,Yield,RNNY
2021-week_51,AD078VXYG8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD008I8XPK,Extreme DA,US,Yield,RNNY
2021-week_51,AD00ZOPC8N,iDreamsky Technology,US,Qality,DNNQ
2021-week_51,AD08FWR9RJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08888Q88,Extreme DA,US,Yield,BooksY
2021-week_51,AD07J6TN8P,Extreme DA,US,Yield,DNNY
2021-week_51,AD000MRWHA,Extreme DA,US,Yield,XGBY
2021-week_51,AD088F78NQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD088DSC8Q,Extreme DA,US,Yield,BooksY
2021-week_51,AD08ZJ8TQV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HPMC76,Fancy,US,Qality,RNNQ
2021-week_51,AD08T886C8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09889XT8,RelayFoods,US,Qality,RNNQ
2021-week_51,AD089NK88T,Fancy,US,Qality,RNNQ
2021-week_51,AD07VK7KCF,Extreme DA,US,Yield,RNNY
2021-week_51,AD088VVXWJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD09FJVJ88,Extreme DA,US,Yield,DNNY
2021-week_51,AD0009X0QS,Fancy,US,Qality,RNNQ
2021-week_51,AD0009X0QS,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08MZY7Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07G8FZGW,Extreme DA,US,Yield,DNNY
2021-week_51,AD07YF8FNL,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07YF8FNL,Fancy,US,Qality,ManualQ
2021-week_51,AD06XX88G8,Fancy,US,Qality,ManualQ
2021-week_51,AD08TG8X87,iDreamsky Technology,US,Qality,ManualY
2021-week_51,AD0088FEQH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07H9GL8Y,Fancy,US,Qality,DNNQ
2021-week_51,AD07H9GL8Y,Fancy,US,Qality,DNNQ
2021-week_51,AD07GY868J,Extreme DA,US,Yield,DNNY
2021-week_51,AD00WLQDER,Extreme DA,US,Yield,DNNY
2021-week_51,AD00DY8886,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD09GPYH88,Extreme DA,US,Yield,BooksY
2021-week_51,AD0988G8CG,Extreme DA,US,Yield,DNNY
2021-week_51,AD08TQGPGV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08FXD8WX,Extreme DA,US,Yield,RNNY
2021-week_51,AD07Z8FCJJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD00AZWYUA,Extreme DA,US,Yield,DNNY
2021-week_51,AD008DNAJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08888GNZ,LocalVox Media,US,Yield,DNNY
2021-week_51,AD08WH888N,Extreme DA,US,Yield,RNNY
2021-week_51,AD07KXP9H7,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CU87CQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07X8XNG8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0988FQN9,Extreme DA,US,Yield,RNNY
2021-week_51,AD08H77IG7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD088ZQCT8,Extreme DA,US,Yield,BooksY
2021-week_51,AD08P887FD,Extreme DA,US,Yield,RNNY
2021-week_51,AD06XSC7GD,RelayFoods,US,Qality,RNNQ
2021-week_51,AD08FQZ888,Extreme DA,US,Yield,DNNY
2021-week_51,AD098WV8PG,Extreme DA,US,Yield,RNNY
2021-week_51,AD07KVLNCN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD076SJ9WQ,Fancy,US,Qality,RNNQ
2021-week_51,AD08J7HMVR,Fancy,US,Qality,DNNQ
2021-week_51,AD00D68MPO,Fancy,US,Qality,DNNQ
2021-week_51,AD079PWNZW,Fancy,US,Qality,RNNQ
2021-week_51,AD0978M9MP,RelayFoods,US,Qality,DNNQ
2021-week_51,AD00T8J9FG,Extreme DA,US,Yield,DNNY
2021-week_51,AD007GH8R8,Fancy,US,Qality,RNNQ
2021-week_51,AD0888C8TZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088YOSA,Fancy,US,Qality,DNNQ
2021-week_51,AD08CZZ8VS,Extreme DA,US,Yield,RNNY
2021-week_51,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_51,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_51,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_51,AD0987ZSPM,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08FMNR7I,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CYWHHQ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00N88QHS,Extreme DA,US,Yield,RNNY
2021-week_51,AD09C88VJW,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06XJ888V,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD0988CKPP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD077YXW88,Extreme DA,US,Yield,DNNY
2021-week_51,AD008HU8FY,Extreme DA,US,Yield,RNNY
2021-week_51,AD088D6A0Y,Fancy,US,Qality,DNNQ
2021-week_51,AD07TDDN8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GMZ8CZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00FG0Q9C,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD00FG0Q9C,Fancy,US,Qality,RNNQ
2021-week_51,AD08DCK79H,Extreme DA,US,Yield,DNNY
2021-week_51,AD098RY8PF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09D79898,Extreme DA,US,Yield,XGBY
2021-week_51,AD078988R8,Extreme DA,US,Yield,DNNY
2021-week_51,AD078F8H8W,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HYX9P8,Extreme DA,US,Yield,RNNY
2021-week_51,AD008RJP78,Fancy,US,Qality,DNNQ
2021-week_51,AD078898V8,Extreme DA,US,Yield,DNNY
2021-week_51,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_51,AD07L8897X,iDreamsky Technology,US,Qality,RNNQ
2021-week_51,AD0779Q8W,Extreme DA,US,Yield,DNNY
2021-week_51,AD07D8GWJX,Fancy,US,Qality,RNNQ
2021-week_51,AD0797HQFG,Fancy,US,Qality,XGBQ
2021-week_51,AD0797HQFG,Fancy,US,Qality,XGBQ
2021-week_51,AD09D8V78H,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD07Z9L8RR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08QVQSY9,Extreme DA,US,Yield,DNNY
2021-week_51,AD088C68QC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08TV8JQG,Extreme DA,US,Yield,XGBY
2021-week_51,AD07FMMKSL,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QP8M7Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KY8XKR,Extreme DA,US,Yield,RNNY
2021-week_51,AD006CVXR8,Fancy,US,Qality,RNNQ
2021-week_51,AD08FUZMVP,RelayFoods,US,Qality,DNNQ
2021-week_51,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_51,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD09MP7WHT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07MKWV8F,Extreme DA,US,Yield,DNNY
2021-week_51,AD07DNM7GR,Extreme DA,US,Yield,DNNY
2021-week_51,AD096DQC8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD098788T8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00869YWW,Extreme DA,US,Yield,DNNY
2021-week_51,AD07H868TQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00G6E6E8,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07CL7HJG,Fancy,US,Qality,RNNQ
2021-week_51,AD008W0GFT,Fancy,US,Qality,DNNQ
2021-week_51,AD008YYN9U,RelayFoods,US,Qality,DNNQ
2021-week_51,AD089SJZ88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09PXCHHT,Extreme DA,US,Yield,UserPopY
2021-week_51,AD089YH7QH,Extreme DA,US,Yield,DNNY
2021-week_51,AD088J8MLF,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD08HGTNYP,Extreme DA,US,Yield,DNNY
2021-week_51,AD00NJ6NW8,Fancy,US,Qality,XGBQ
2021-week_51,AD006FUL8X,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD008DTMPP,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD08M68PDX,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08N7G8D9,Fancy,US,Qality,DNNQ
2021-week_51,AD08CS889J,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098TW6GR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07VMYNMW,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07ZML7KK,Extreme DA,US,Yield,RNNY
2021-week_51,AD07987CQZ,Fancy,US,Qality,RNNQ
2021-week_51,AD088WZPLV,Extreme DA,US,Yield,RNNY
2021-week_51,AD079F9SYN,Extreme DA,US,Yield,RNNY
2021-week_51,AD0788W8JR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD88786868,Sensor Tower,US,Qality,BooksQ
2021-week_51,AD08N8KUAD,RelayFoods,US,Qality,DNNQ
2021-week_51,AD0888YHYF,Extreme DA,US,Yield,DNNY
2021-week_51,AD088T9C88,Fancy,US,Qality,DNNQ
2021-week_51,AD0087MTEU,Extreme DA,US,Yield,RNNY
2021-week_51,AD0008PS7P,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07DWWJHM,Fancy,US,Qality,DNNQ
2021-week_51,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0788Y8JS,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08HGS8KR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZJ8XG6,Extreme DA,US,Yield,DNNY
2021-week_51,AD88888896,Extreme DA,US,Yield,BooksY
2021-week_51,AD08A888WE,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08888WPJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08PSM8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD098YC8G8,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD07XJ88J8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08L8CD8N,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N7IN87,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07KW68XW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N88DX8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088FDCJ6,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GRDR8J,Extreme DA,US,Yield,DNNY
2021-week_51,AD078MSXZ8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD078MSXZ8,Fancy,US,Qality,DNNQ
2021-week_51,AD07889F6K,Fancy,US,Qality,DNNQ
2021-week_51,AD00C98Q86,Extreme DA,US,Yield,DNNY
2021-week_51,AD088VCKHH,Fancy,US,Qality,RNNQ
2021-week_51,AD087QSQ8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD097F887T,Extreme DA,US,Yield,DNNY
2021-week_51,AD008M09AZ,Fancy,US,Qality,DNNQ
2021-week_51,AD07HLC788,Extreme DA,US,Yield,RNNY
2021-week_51,AD09G667XL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QJSTXP,iDreamsky Technology,US,Qality,XGBQ
2021-week_51,AD07TJFWPD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08J80TIA,Fancy,US,Qality,DNNQ
2021-week_51,AD07CNR98R,Extreme DA,US,Yield,RNNY
2021-week_51,AD08F8Y8X8,Extreme DA,US,Yield,BooksY
2021-week_51,AD09C98RLY,Extreme DA,US,Yield,RNNY
2021-week_51,AD086YF998,Fancy,US,Qality,DNNQ
2021-week_51,AD09JSC886,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD086DL88Q,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078QQ8VZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD09CLGXLK,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD08N888CX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HEWL8R,Fancy,US,Qality,DNNQ
2021-week_51,AD08D8ZVMC,Extreme DA,US,Yield,DNNY
2021-week_51,AD07JG9HP8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08WZ8Y7P,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WZ8Y7P,Extreme DA,US,Yield,DNNY
2021-week_51,AD088FLDLD,Extreme DA,US,Yield,DNNY
2021-week_51,AD0006PQQD,Fancy,US,Qality,DNNQ
2021-week_51,AD08RYJ888,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MTKNPU,Extreme DA,US,Yield,DNNY
2021-week_51,AD86887808,Extreme DA,US,Yield,BooksY
2021-week_51,AD087ZN8C8,Fancy,US,Qality,DNNQ
2021-week_51,AD078CYHHH,Extreme DA,US,Yield,RNNY
2021-week_51,AD07W89HH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07P6PKGR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08R6HDD8,Fancy,US,Qality,RNNQ
2021-week_51,AD07V9JRXF,Fancy,US,Qality,RNNQ
2021-week_51,AD07QMNWXJ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07W889W8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08H8YNXL,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DQGH9T,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08DMCQH8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08N0ERKP,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08X89WF8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07MNQDF8,Fancy,US,Qality,RNNQ
2021-week_51,AD088P78K8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08M8I7NY,Fancy,US,Qality,XGBQ
2021-week_51,AD08889888,Extreme DA,US,Yield,BooksY
2021-week_51,AD08XM8NY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088I7EJ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD09C788QN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07S988XF,Extreme DA,US,Yield,RNNY
2021-week_51,AD08K8T8W8,Extreme DA,US,Yield,DNNY
2021-week_51,AD079LQH8K,Fancy,US,Qality,DNNQ
2021-week_51,AD00770JW9,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD07QSCFSV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD008PWNH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08986W8W,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00XKCVL0,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0987DSMR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00J8N8FE,Extreme DA,US,Yield,DNNY
2021-week_51,AD88889888,Extreme DA,US,Yield,BooksY
2021-week_51,AD07C8VC8Q,Fancy,US,Qality,DNNQ
2021-week_51,AD09L8WJ8V,Extreme DA,US,Yield,RNNY
2021-week_51,AD08QM98YW,Extreme DA,US,Yield,DNNY
2021-week_51,AD0078LGEC,Fancy,US,Qality,DNNQ
2021-week_51,AD00888RTK,Fancy,US,Qality,DNNQ
2021-week_51,AD07YM66RX,Fancy,US,Qality,DNNQ
2021-week_51,AD098QLGWJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00LY88GO,Extreme DA,US,Yield,RNNY
2021-week_51,AD07DM6F8X,Fancy,US,Qality,DNNQ
2021-week_51,AD08X77XJ8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08T8KY8S,Extreme DA,US,Yield,XGBY
2021-week_51,AD08XMG8TM,Extreme DA,US,Yield,DNNY
2021-week_51,AD0787RSKT,Fancy,US,Qality,ManualQ
2021-week_51,AD0787RSKT,Fancy,US,Qality,ManualQ
2021-week_51,AD08XJWDCK,Extreme DA,US,Yield,DNNY
2021-week_51,AD0999D8K6,Extreme DA,US,Yield,DNNY
2021-week_51,AD07D8RM7V,Fancy,US,Qality,RNNQ
2021-week_51,AD097RZQR6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD09HCC9XV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098MZVNS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09N8F8MT,Extreme DA,US,Yield,DNNY
2021-week_51,AD098JYFR8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MTWV8Q,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088V8PPP,Fancy,US,Qality,DNNQ
2021-week_51,AD09F98S6D,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087Y7PD6,Extreme DA,US,Yield,RNNY
2021-week_51,AD07G8HL98,Fancy,US,Qality,DNNQ
2021-week_51,AD07XJDJJC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008O8A89,Fancy,US,Qality,UserPopQ
2021-week_51,AD08TR8R8S,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08DKHWWD,Extreme DA,US,Yield,RNNY
2021-week_51,AD088MN9SZ,Fancy,US,Qality,XGBQ
2021-week_51,AD07FP8YPT,Extreme DA,US,Yield,RNNY
2021-week_51,AD000M88Q8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07XS87R8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08D97QHK,Extreme DA,US,Yield,RNNY
2021-week_51,AD09CKG8VH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08LXAGV0,Fancy,US,Qality,RNNQ
2021-week_51,AD08TX889S,Extreme DA,US,Yield,DNNY
2021-week_51,AD07JFSVKX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GQZDS9,Extreme DA,US,Yield,XGBY
2021-week_51,AD09DNL66R,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08X8THHP,Fancy,US,Qality,RNNQ
2021-week_51,AD077ZNKKV,Extreme DA,US,Yield,DNNY
2021-week_51,AD078WWFK7,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD09K6PFNN,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088EDMC,Fancy,US,Qality,ManualQ
2021-week_51,AD088X7WQQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD008R0LLO,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD06XDMNCS,Fancy,US,Qality,RNNQ
2021-week_51,AD08F88RGZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD09HTL89D,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008PXW8I,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00FMNNQA,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08DJ898G,Extreme DA,US,Yield,RNNY
2021-week_51,AD08NXNV9D,Extreme DA,US,Yield,RNNY
2021-week_51,AD08JZXYV6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09KXFJD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07N8S868,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08XJNZJ7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PRGYCC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088XWRQF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07TD8Q7M,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078W868F,Extreme DA,US,Yield,XGBY
2021-week_51,AD078TZKQ6,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07F88THT,Extreme DA,US,Yield,DNNY
2021-week_51,AD08SW8QZH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00879LUE,Fancy,US,Qality,RNNQ
2021-week_51,AD0068C8ZD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CV7HX7,Extreme DA,US,Yield,DNNY
2021-week_51,AD09ZYLNR,Extreme DA,US,Yield,DNNY
2021-week_51,AD0880N6RE,Fancy,US,Qality,ManualQ
2021-week_51,AD0880N6RE,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07G8HP9C,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0988MGPM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098LQJM9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2021-week_51,AD098KV8V8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0898TYT8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088T88S7,Extreme DA,US,Yield,RNNY
2021-week_51,AD08CXGJ6G,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008Q8UT8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD096X8TSS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00R9KZQP,Fancy,US,Qality,RNNQ
2021-week_51,AD098FYV6C,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HJJLZS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FG77FI,Fancy,US,Qality,DNNQ
2021-week_51,AD08SMLFG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RYR9FR,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08SSNP68,Extreme DA,US,Yield,DNNY
2021-week_51,AD09M7RH98,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088NT8Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08FKT888,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FNFVYG,Fancy,US,Qality,DNNQ
2021-week_51,AD0878P68Y,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD07MLXWTW,Extreme DA,US,Yield,UserPopY
2021-week_51,AD000HDOOL,Fancy,US,Qality,XGBQ
2021-week_51,AD098VC9XX,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087J686Q,Extreme DA,US,Yield,RNNY
2021-week_51,AD08HLJ8ZV,Extreme DA,US,Yield,DNNY
2021-week_51,AD89788800,LocalVox Media,US,Yield,BooksY
2021-week_51,AD07868XS8,Fancy,US,Qality,DNNQ
2021-week_51,AD08LKMFVG,Extreme DA,US,Yield,RNNY
2021-week_51,AD07SJTDXQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07DHPPRL,Fancy,US,Qality,DNNQ
2021-week_51,AD07M778JV,Extreme DA,US,Yield,DNNY
2021-week_51,AD00HN089E,Fancy,US,Qality,DNNQ
2021-week_51,AD07788F8C,Extreme DA,US,Yield,DNNY
2021-week_51,AD088QQMJ8,RelayFoods,US,Qality,DNNQ
2021-week_51,AD0988878Z,Extreme DA,US,Yield,DNNY
2021-week_51,AD0988H88X,Extreme DA,US,Yield,XGBY
2021-week_51,AD08X7GPSJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD008SI6GA,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08H8R8GY,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098KNJVX,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008AWCTN,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD006XISCN,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD08MC8XGD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JVTWN6,Extreme DA,US,Yield,DNNY
2021-week_51,AD09MT88P8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078XNS8D,Extreme DA,US,Yield,RNNY
2021-week_51,AD079888DT,Fancy,US,Qality,RNNQ
2021-week_51,AD078KSPM8,Sensor Tower,US,Yield,DNNY
2021-week_51,AD0968WKTF,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09C8RG6K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08JYHMWV,Extreme DA,US,Yield,DNNY
2021-week_51,AD087F7X8W,Extreme DA,US,Yield,DNNY
2021-week_51,AD0987WJ68,Fancy,US,Qality,RNNQ
2021-week_51,AD08ALHAEW,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD000688CF,Fancy,US,Qality,DNNQ
2021-week_51,AD000688CF,Fancy,US,Qality,DNNQ
2021-week_51,AD09GG8ZL7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RS688D,Extreme DA,US,Yield,DNNY
2021-week_51,AD08EKEMFQ,Fancy,US,Qality,UserPopQ
