region,ad_id,is_success,is_sever
US,AD0088HR7A,yes,
US,AD07D9TJMG,yes,
US,AD07K8XM8H,yes,
US,AD07KX898S,yes,
US,AD07JMXYM8,yes,
US,AD077SQYX8,yes,
US,AD088TSR6Y,yes,
US,AD08ANC8PK,yes,
US,AD08GKC8SJ,yes,
US,AD07ZW6KKJ,yes,
US,AD008G96UK,yes,
US,AD07877X8Z,yes,
US,AD008FH8DK,yes,
US,AD008FLO9K,no,False
US,AD07CZZMFG,yes,
US,AD0868YK8S,yes,
US,AD0088CO8W,yes,
US,AD00JK80A8,yes,
US,AD0887ZZ9Y,yes,
US,AD08N8L7QF,yes,
US,AD00P8V8KT,no,False
US,AD06XY8Z8P,yes,
US,AD07CWFW8N,yes,
US,AD088VV9N8,yes,
US,AD008P08EG,yes,
US,AD08ZNQRXT,yes,
US,AD0886R8NT,yes,
US,AD088S8T6Z,yes,
US,AD077QCCZ,yes,
US,AD0088OQEO,yes,
US,AD089N88F8,yes,
US,AD079VP6DH,yes,
US,AD08WLG8J6,yes,
US,AD08C8W8N8,yes,
US,AD07YZWM7M,yes,
US,AD08ALAV8Y,yes,
US,AD06VV8FDQ,yes,
US,AD00MQ6FE8,yes,
US,AD00KNIUUC,yes,
US,AD09K8G9GR,yes,
US,AD0788XG79,yes,
US,AD07RZVDZS,yes,
US,AD006607OI,yes,
US,AD088VCL68,yes,
US,AD079ZWZQV,yes,
US,AD08KTZ888,yes,
US,AD077L8T7R,yes,
US,AD08MXZ8NV,yes,
US,AD00FZS0Y8,yes,
US,AD07SNGL8S,yes,
US,AD07PHSF8D,yes,
US,AD078WLPYM,yes,
US,AD008GYURA,yes,
US,AD07M8VCD8,yes,
US,AD00088HGK,yes,
US,AD07VCP8V9,yes,
US,AD0787JFF8,yes,
US,AD08I8HRWU,yes,
US,AD0878HQ9F,yes,
US,AD08EXIVMV,yes,
US,AD08888HXK,yes,
US,AD07KQQR78,yes,
US,AD07F886YG,yes,
US,AD008MWFMK,yes,
US,AD07RK88GF,yes,
US,AD08GZ6788,yes,
US,AD07RV78XQ,yes,
US,AD008WJ8ZK,yes,
US,AD0878XTSP,yes,
US,AD088L8L78,yes,
US,AD008QCCQX,yes,
US,AD0768GTHT,yes,
US,AD098HJ8L8,yes,
US,AD07KKL9Y8,yes,
US,AD0888NQVQ,yes,
US,AD000NPYY0,yes,
US,AD06XQG98M,yes,
US,AD08KSWL8Y,yes,
US,AD008FYJTT,yes,
US,AD07DTNX8W,yes,
US,AD00ET0688,yes,
US,AD08YKUI9C,yes,
US,AD00888WT6,yes,
US,AD00VP8QPO,yes,
US,AD07MLJS8C,yes,
US,AD08X6XR89,yes,
US,AD07P8898D,yes,
US,AD07R89G78,yes,
US,AD07JRSPZ8,yes,
US,AD07H8NSHS,yes,
US,AD07H76C88,yes,
US,AD08G8V8PM,yes,
US,AD08P88YZD,yes,
US,AD000X8CYC,yes,
US,AD099Z8R8F,yes,
US,AD07L8F888,yes,
US,AD08DTFO98,yes,
US,AD0089I8II,no,True
US,AD088W0FMA,yes,
US,AD08C7C8YV,no,True
US,AD08ITRUWP,yes,
US,AD07D888MZ,no,False
US,AD0098QQ88,yes,
US,AD08VKNT86,no,True
US,AD0798LCJ9,yes,
US,AD07JG8N88,yes,
US,AD08NAWMRZ,yes,
US,AD00TI6X88,yes,
US,AD007EA8FF,yes,
US,AD08L9SCFT,yes,
US,AD088SR8G9,yes,
US,AD097TCPM,yes,
US,AD000X98KI,yes,
US,AD078ZPMJ8,yes,
US,AD07CH88S8,yes,
US,AD00U9VS69,yes,
US,AD087QSXS9,yes,
US,AD078YFF8J,no,True
US,AD008K8Q8W,yes,
US,AD08VK88M8,no,False
US,AD07WMGC88,yes,
US,AD00CMPNMN,yes,
US,AD07CX8GRY,yes,
US,AD07YFF6H,yes,
US,AD00NMSQU8,yes,
US,AD07MTKCV8,yes,
US,AD098GP86S,yes,
US,AD00XWQSD7,yes,
US,AD079WS896,no,True
US,AD08LJN8ZH,yes,
US,AD008N8YWS,yes,
US,AD008ELJ8C,yes,
US,AD08FXV8NW,yes,
US,AD0768N9N6,yes,
US,AD00878I6O,yes,
US,AD07GY88VL,yes,
US,AD07GR9WFY,yes,
US,AD008FRSTW,yes,
US,AD07MV7LY8,no,True
US,AD0888NWSX,yes,
US,AD0088Q8VA,yes,
US,AD00ASYWO,yes,
US,AD08X89TQS,no,True
US,AD08MA88K6,yes,
US,AD07X6KT8L,yes,
US,AD00NV9LHI,yes,
US,AD076H8J9T,yes,
US,AD08H8JGZR,yes,
US,AD0006ZM8V,yes,
US,AD0088OQKP,yes,
US,AD07SRRPRX,yes,
US,AD07G8SJFX,yes,
US,AD0988S88W,yes,
US,AD0088WZ9O,no,True
US,AD07ZHQ7XX,no,True
US,AD08LWS988,yes,
US,AD07M68G89,yes,
US,AD008C088L,yes,
US,AD08MZ8T0H,yes,
US,AD007KAJ8J,yes,
US,AD07H988FQ,yes,
US,AD00DH8068,yes,
US,AD07HZFQHX,yes,
US,AD0888KLTZ,yes,
US,AD008R68YS,yes,
US,AD008FKNYW,yes,
US,AD08888KDC,yes,
US,AD07JH88VG,yes,
US,AD008YP8MU,yes,
US,AD09F688CF,yes,
US,AD0009P8HM,no,True
US,AD0009X0QS,yes,
US,AD0096DWO9,yes,
US,AD0988KLNM,yes,
US,AD08T0A6MG,yes,
US,AD0000AQJ9,yes,
US,AD078LQ8WT,yes,
US,AD08PF9D68,yes,
US,AD00TS9XLF,yes,
US,AD00R6X8QN,yes,
US,AD000I8TPF,yes,
US,AD07XJ88FN,yes,
US,AD08N8V8T9,yes,
US,AD08MYXTFH,yes,
US,AD07XFDVY8,yes,
US,AD07FTVQVP,yes,
US,AD088RLG8C,yes,
US,AD0988GJRT,yes,
US,AD00CQAHOC,yes,
US,AD09F8MNV8,yes,
US,AD06XSHFVV,no,True
US,AD07YL8GQZ,yes,
US,AD006O0LGF,yes,
US,AD008RNYAH,yes,
US,AD07NJ7888,yes,
US,AD0088KI9O,yes,
US,AD008OTKEK,yes,
US,AD07C888NG,yes,
US,AD08J80OC8,yes,
US,AD07R8WR8L,yes,
US,AD00J7J80T,no,True
US,AD07XF88H8,yes,
US,AD088RV88M,yes,
US,AD08WPV6CR,yes,
US,AD00068IAA,yes,
US,AD000CMIYW,yes,
US,AD07Y88TLV,yes,
US,AD088VX8FF,no,True
US,AD08FVFX9A,yes,
US,AD007E88LU,yes,
US,AD00DYSUQE,yes,
US,AD0087CRZI,yes,
US,AD007TJGZ8,yes,
US,AD07VCVDWH,yes,
US,AD07GTYKYJ,yes,
US,AD00NTHOZQ,yes,
US,AD08CL8JKL,yes,
US,AD08NVSN8C,no,True
US,AD006WW888,yes,
US,AD07NSTZ88,yes,
US,AD08MRLPOK,yes,
US,AD07W8SN7N,yes,
US,AD009OT6WK,yes,
US,AD008LN0ZC,yes,
US,AD09999RM8,no,False
US,AD08LN8C7W,yes,
US,AD07TNC8DZ,yes,
US,AD08ZHL6S8,yes,
US,AD06VTHD8M,yes,
US,AD0988LFQV,yes,
US,AD098HZQVX,yes,
US,AD07GGWLH,no,True
US,AD000F8GP8,yes,
US,AD07K8RWVF,yes,
US,AD088E89ZS,no,False
US,AD00IRJFDW,yes,
US,AD07WZFVC8,no,True
US,AD08E6WOVX,yes,
US,AD07ZTQSP8,yes,
US,AD00Q70RCW,yes,
US,AD08XF9X88,yes,
US,AD07HDJR8Q,no,True
US,AD0887R8M6,yes,
US,AD076HFFXV,yes,
US,AD0098IOIS,yes,
US,AD089GCC68,yes,
US,AD07GKZ8L9,yes,
US,AD08JPQNQ8,no,True
US,AD0089ET0D,yes,
US,AD088V8PPP,yes,
US,AD08XX987Q,yes,
US,AD00QY8XZ8,yes,
US,AD000PIXFU,yes,
US,AD0087ODK8,yes,
US,AD00E9OWX0,yes,
US,AD000GZ8NE,yes,
US,AD00E88HGI,yes,
US,AD00APD8TE,yes,
US,AD0787GLMV,yes,
US,AD00AMLP8F,yes,
US,AD08F8NVH9,yes,
US,AD008TUUDN,yes,
US,AD00M89VE0,yes,
US,AD008JIZR6,yes,
US,AD08D7JC7D,yes,
US,AD06XJTCM8,yes,
US,AD08N78SAC,yes,
US,AD08HNTFEU,yes,
US,AD07V8P78M,yes,
US,AD0888M8SY,yes,
US,AD008ES8GG,yes,
US,AD00CYRU8Z,yes,
US,AD006ZH088,yes,
US,AD007R8XGJ,yes,
US,AD0797SJ88,yes,
US,AD08L06G88,yes,
US,AD00Y8SLIQ,yes,
US,AD000R7XFD,no,True
US,AD0788MWZJ,yes,
US,AD08DQF8C8,no,False
US,AD08C9VKH,yes,
US,AD000DLX8G,yes,
US,AD09CPX88G,yes,
US,AD00IO87DX,yes,
US,AD0889ZUSE,no,True
US,AD006SDC9V,no,True
US,AD096888M8,yes,
US,AD098FXLMS,yes,
US,AD07SV8XWZ,yes,
US,AD096TZJNX,yes,
US,AD07D6ZZDQ,yes,
US,AD09J8XSWQ,yes,
US,AD0808POZK,yes,
US,AD08ZS88R8,no,True
US,AD00X8TXIG,yes,
US,AD07HSF8X,yes,
US,AD08MVCWLM,yes,
US,AD08CYPV8Y,yes,
US,AD009HRQ0T,yes,
US,AD08MDOZLT,yes,
US,AD009ZCR99,yes,
US,AD08APLULU,yes,
US,AD08NCY8DR,yes,
US,AD07T8JQ8N,yes,
US,AD08YLZF8F,yes,
US,AD08XWC8PV,yes,
US,AD07GY9NJ8,yes,
US,AD0888M88F,yes,
US,AD088D88T8,yes,
US,AD00WDGOS,yes,
US,AD000G886R,yes,
US,AD08C68NO0,yes,
US,AD088JXQ86,yes,
US,AD0898XYV8,yes,
US,AD08GFLZ86,yes,
US,AD07879XP9,yes,
US,AD08MG8JF0,yes,
US,AD008T88XJ,yes,
US,AD08KTLHC9,yes,
US,AD00880880,yes,
US,AD0788V69Q,yes,
US,AD07RKKT8Q,yes,
US,AD088SGZNP,yes,
US,AD089GU8IL,yes,
US,AD07QLNFQX,yes,
US,AD09878P8W,yes,
US,AD07QJKHPF,no,True
US,AD088XWYX8,yes,
US,AD08CI87V8,yes,
US,AD00ORXWX0,no,True
US,AD00JZ8POZ,yes,
US,AD079Y868F,yes,
US,AD00H8PJ0H,yes,
US,AD088UTY8D,yes,
US,AD00L8UOCK,yes,
US,AD00R8IP8N,yes,
US,AD07C88XYG,yes,
US,AD008GRONV,yes,
US,AD008W0A89,yes,
US,AD08X88HPF,yes,
US,AD07HTP9CM,no,True
US,AD00GWR8P6,yes,
US,AD08FKUZFK,yes,
US,AD008IHSKY,yes,
US,AD07Y8GG69,yes,
US,AD08N6P68M,yes,
US,AD008GQD08,yes,
US,AD00J8OW7U,no,False
US,AD078G8F8J,yes,
US,AD00CFY8XR,yes,
US,AD0088OQAS,no,False
US,AD078LY8FT,yes,
US,AD0009X89W,yes,
US,AD08K78WG6,yes,
US,AD00D8TSXG,yes,
US,AD086PSNGP,yes,
US,AD00008808,yes,
US,AD08NTJFJ,yes,
US,AD00DX0K6J,yes,
US,AD077YCC88,yes,
US,AD08KXX9T7,yes,
US,AD0868S8TT,yes,
US,AD08D888FC,yes,
US,AD07D8JNRS,yes,
US,AD08XXP898,yes,
US,AD08MRAPTR,yes,
US,AD08AZR97R,yes,
US,AD0788Q8C8,no,True
US,AD0088VGME,yes,
US,AD09FJGVDH,no,False
US,AD088Q9RZZ,yes,
US,AD00D788WM,yes,
US,AD07MM8W7Q,yes,
US,AD09CTXHG,no,True
US,AD07N6LPW8,yes,
US,AD078MNF68,yes,
US,AD00T7R7HL,yes,
US,AD07N8SJ8G,yes,
US,AD08NIN8ZO,yes,
US,AD00NFVMD8,yes,
US,AD07TDMRRQ,yes,
US,AD008LV8R9,yes,
US,AD00US0M7G,yes,
US,AD08H8Y888,yes,
US,AD0088FNPD,yes,
US,AD008N8ZSY,yes,
US,AD00088D80,yes,
US,AD0787KN98,yes,
US,AD08K8DRWV,yes,
US,AD08F8D8RY,yes,
US,AD07HZJVFK,yes,
US,AD0089LGZM,yes,
US,AD096N6HYD,yes,
US,AD08N8RMDT,yes,
US,AD078PRH8F,yes,
US,AD088HA8Y8,no,True
US,AD00ISZZ88,yes,
US,AD000ODW7D,no,False
US,AD07G8Q88T,yes,
US,AD07G76878,yes,
US,AD00JWKDF6,yes,
US,AD08DN8GQC,yes,
US,AD089N8DF6,yes,
US,AD08TC88M8,yes,
US,AD096QSHMR,yes,
US,AD08HT8LQZ,yes,
US,AD07QG888P,yes,
US,AD00YFZIG8,yes,
US,AD008F8FIJ,yes,
US,AD076MR88N,yes,
US,AD008NNUN0,yes,
US,AD00PGZN9K,yes,
US,AD08N8ICSS,yes,
US,AD09CP88QP,yes,
US,AD078J8T87,yes,
US,AD0087IOZ7,yes,
US,AD07Q8VXX7,yes,
US,AD08H8ZLYR,yes,
US,AD07F8G6ZV,yes,
US,AD078NSY88,yes,
US,AD07VNR86K,yes,
US,AD08IDRYGQ,yes,
US,AD08H8U8WL,yes,
US,AD08SM8888,yes,
US,AD088AP8JU,yes,
US,AD08JCVGQX,yes,
US,AD00GSO8D9,yes,
US,AD078Y8J6M,yes,
US,AD0888G8K9,yes,
US,AD0008YWD8,yes,
US,AD07KYWVCP,yes,
US,AD08RTGF67,yes,
US,AD00TQRLC6,yes,
US,AD07C9C8ZH,yes,
US,AD07KS88YM,yes,
US,AD07ZW88NY,yes,
US,AD008CQYOD,yes,
US,AD07P989MF,yes,
US,AD08MU8DEW,yes,
US,AD008SDVAG,yes,
US,AD09DQ7K8X,yes,
US,AD08FT8L78,yes,
US,AD08CMXV8Z,yes,
US,AD88789688,yes,
US,AD089FWQR8,yes,
US,AD0080JA88,yes,
US,AD07QZ86H8,yes,
US,AD00887TKY,no,False
US,AD00880M88,yes,
US,AD079V7QCX,yes,
US,AD089SSMWG,yes,
US,AD08XZLZR8,no,True
US,AD098ZMMZ7,yes,
US,AD09FLYG7P,no,True
US,AD07KH7SLY,yes,
US,AD00VVQMGM,yes,
US,AD087YLTR8,yes,
US,AD08LTXJM8,yes,
US,AD088MLCLJ,yes,
US,AD07VR8NDS,yes,
US,AD000KERGK,yes,
US,AD00ZDK8FC,yes,
US,AD06W88R8H,yes,
US,AD07HG8MF7,yes,
US,AD008CO8TD,yes,
US,AD009MHV8V,yes,
US,AD0786K8W8,yes,
US,AD00CDKAZY,yes,
US,AD08N8WHA0,no,True
US,AD088NM78L,yes,
US,AD08LMO68W,yes,
US,AD098P667L,yes,
US,AD06Y86NDF,yes,
US,AD086GWNY8,yes,
US,AD07KKPGFH,yes,
US,AD00HSC8JA,yes,
US,AD0779KHK8,yes,
US,AD07QKPKZS,yes,
US,AD07KKNJH8,yes,
US,AD000CCDRK,yes,
US,AD007GCIJO,yes,
US,AD09CFYDW6,yes,
US,AD07WDQGV8,no,True
US,AD079H88D8,yes,
US,AD00NUG888,yes,
US,AD008CQU88,yes,
US,AD07N6LDLQ,no,True
US,AD00GELRV0,no,False
US,AD080ULFIE,yes,
US,AD09CFVT87,yes,
US,AD08QYZ88F,no,True
US,AD088GTNV8,yes,
US,AD088TD9JH,yes,
US,AD07N88MTT,yes,
US,AD08CYDXMV,yes,
US,AD087MFOOX,yes,
US,AD08N0FN6V,yes,
US,AD089K8XJK,yes,
US,AD088V9TWQ,yes,
US,AD079RJSSR,yes,
US,AD0768N976,yes,
US,AD086WYH7H,yes,
US,AD07MKQWD8,yes,
US,AD088Z8889,yes,
US,AD008M0A8L,yes,
US,AD07687FP8,yes,
US,AD078TV888,yes,
US,AD07HFK8F8,yes,
US,AD008ALE9R,yes,
US,AD07KV888H,yes,
US,AD08SS7VRW,yes,
US,AD088CDDTE,yes,
US,AD088888KN,yes,
US,AD07FVY6Q8,yes,
US,AD08NP8KYF,yes,
