region,ad_id,is_success,is_sever
US,AD07NWFVRY,yes,
US,AD08XJWDCK,yes,
US,AD08LQ6C88,yes,
US,AD07MRG8F8,yes,
US,AD08M9N8GV,yes,
US,AD00K8Z7D8,yes,
US,AD08TW8K8X,no,True
US,AD078HFGVN,yes,
US,AD07SRMXLR,yes,
US,AD0000CFPF,yes,
US,AD07Y88F6W,yes,
US,AD07QML86S,yes,
US,AD88088888,yes,
US,AD07ZPDY88,yes,
US,AD096V8MWX,no,False
US,AD07QP9WPJ,no,True
US,AD08SC88Z8,yes,
US,AD08NXP8MC,yes,
US,AD089NQ88M,yes,
US,AD08R6TCLK,yes,
US,AD07NWQ8SW,yes,
US,AD089GZQD9,yes,
US,AD09LRJGW8,no,True
US,AD08T98TYM,yes,
US,AD08MYHZ8N,yes,
US,AD07HT8M9W,yes,
US,AD0008LO8F,yes,
US,AD07NRRN8H,no,True
US,AD09KM9H7J,yes,
US,AD00JWSNNR,yes,
US,AD07G97FR7,yes,
US,AD07Y8QXGP,yes,
US,AD087KH86H,yes,
US,AD08LPRMWG,yes,
US,AD00W8ZAK7,no,True
US,AD09DCD87F,yes,
US,AD08KH8PUG,yes,
US,AD08RDF98C,yes,
US,AD097KD88M,yes,
US,AD09KTWZ8C,yes,
US,AD08HGKNXZ,no,False
US,AD086TWZ8M,yes,
US,AD00DWKEHU,yes,
US,AD08DTAWOR,no,True
US,AD07HDLPVL,yes,
US,AD08TQRVTC,yes,
US,AD0878DFSJ,yes,
US,AD08VNJFTV,yes,
US,AD088TGLLR,no,False
US,AD078R7GK8,yes,
US,AD098NZJ9M,yes,
US,AD08C8FFDP,yes,
US,AD07FNC6N8,yes,
US,AD08Z7QKR8,yes,
US,AD00N88EZ8,no,True
US,AD08L6C6J8,yes,
US,AD0878XJYW,yes,
US,AD07Q8NKXS,yes,
US,AD86988888,yes,
US,AD0887K8CR,no,True
US,AD07MW8GLV,no,False
US,AD07PL9ZRJ,yes,
US,AD008CA8K0,yes,
US,AD07FCJH89,yes,
US,AD09788RP8,yes,
US,AD08LM7QPX,yes,
US,AD087NWGVT,yes,
US,AD000E8DTG,yes,
US,AD07DNG8TF,no,False
US,AD08C9V89Y,yes,
US,AD077TRVNH,yes,
US,AD07Y8ZKFL,yes,
US,AD086C8KJS,yes,
US,AD08FGFR86,no,True
US,AD097JH888,yes,
US,AD08MTETX6,yes,
US,AD08XZVTVH,yes,
US,AD088VH868,yes,
US,AD0889H6Q,yes,
US,AD098FZHPG,yes,
US,AD07PT897Z,yes,
US,AD088PSXWJ,no,True
US,AD088X8S8S,yes,
US,AD07S8RJD8,yes,
US,AD07CDRLC9,yes,
US,AD00X880DY,yes,
US,AD08YX8Z9N,yes,
US,AD07CPJ8GG,yes,
US,AD07YWTTP9,yes,
US,AD07MJVGYD,yes,
US,AD07SDNPC8,no,True
US,AD09LVX88J,yes,
US,AD078QVRCH,yes,
US,AD07PZ6WK8,yes,
US,AD08KZST8Q,no,True
US,AD00FYF9I8,yes,
US,AD088HPS9Z,yes,
US,AD07VX6KCV,yes,
US,AD07Y98CFP,yes,
US,AD0888YPMG,no,False
US,AD098C8QPP,yes,
US,AD08HZ8FLF,yes,
US,AD09QNQMM8,yes,
US,AD08D67S88,yes,
US,AD07ZXQRKZ,yes,
US,AD000CIMEP,yes,
US,AD07ST8VNV,yes,
US,AD07Z8RZJL,yes,
US,AD09KZWKK,yes,
US,AD088E8EA8,no,False
US,AD0087WYO8,yes,
US,AD08H8F68G,yes,
US,AD088TMWFS,yes,
US,AD07778NQJ,yes,
US,AD07PJG8GM,yes,
US,AD088SX7Q9,yes,
US,AD08GKQV89,yes,
US,AD07NR8M8C,yes,
US,AD086MQK66,no,True
US,AD08CKHPP8,yes,
US,AD08S8QG9R,yes,
US,AD08AVK8LY,yes,
US,AD09FQ8J68,yes,
US,AD08JS88XS,yes,
US,AD098XVJ88,yes,
US,AD096LP8JH,no,False
US,AD00GI888G,yes,
US,AD008C88IT,no,False
US,AD07WVJTK8,yes,
US,AD088CWF8W,yes,
US,AD07WDM6VT,yes,
US,AD07MSXGJ9,yes,
US,AD07L99L8K,yes,
US,AD07X8NQQF,yes,
US,AD008NIG8Y,yes,
US,AD07P67W8V,yes,
US,AD079HFFF8,yes,
US,AD088W889Q,yes,
US,AD07Q88RGC,yes,
US,AD06Y8JHQF,no,False
US,AD096YT8LD,yes,
US,AD08M6GMKM,yes,
US,AD079KZDSZ,yes,
US,AD0778TY7X,yes,
US,AD000GATSQ,yes,
US,AD08LP8SGX,yes,
US,AD07P8DTRL,yes,
US,AD08KVVW7M,yes,
US,AD008Y8CS8,yes,
US,AD08QF868H,yes,
US,AD07TYM88T,yes,
US,AD099FP9SF,no,True
US,AD09DVPHYG,yes,
US,AD089VVT8T,yes,
US,AD07VFMZT6,yes,
US,AD0998L88Q,no,True
US,AD08VD8RLD,yes,
US,AD088K8HPN,yes,
US,AD0886PXF8,yes,
US,AD07JH6CC8,yes,
US,AD08X8GQQH,no,False
US,AD07PV8SNG,yes,
US,AD08NDK8QG,yes,
US,AD07SQYR88,yes,
US,AD08XVQRHW,yes,
US,AD0898Z7ZY,yes,
US,AD086888HC,yes,
US,AD07RZP8Q8,yes,
US,AD098JMQ8D,yes,
US,AD098FR7ZL,yes,
US,AD088FLZT7,yes,
US,AD07KJ6VYK,yes,
US,AD08XQ68LW,yes,
US,AD00UMVVZK,yes,
US,AD07FDF986,yes,
US,AD098YVS6P,yes,
US,AD07Q89JYV,yes,
US,AD00HNXYR8,yes,
US,AD08N8IT8K,yes,
US,AD08HC8ZRL,no,False
US,AD098ZNQYN,yes,
US,AD08CMNNC9,yes,
US,AD00CLV8KE,yes,
US,AD08N8M809,yes,
US,AD000W88U6,no,True
US,AD09G8RKRZ,yes,
US,AD09FJSYGF,yes,
US,AD07R98F8R,yes,
US,AD00F9QE8O,yes,
US,AD08NXGFMP,yes,
US,AD098VT88X,yes,
US,AD0870T8RT,yes,
US,AD07QPLR8S,yes,
US,AD00ZHKWCP,yes,
US,AD07D9JGP8,yes,
US,AD08H6ZQWF,yes,
US,AD08KY878,yes,
US,AD00P07D88,yes,
US,AD07RWX8LS,yes,
US,AD08J8K6D8,yes,
US,AD07WRVKKX,yes,
US,AD09G888VC,yes,
US,AD0000CFMP,yes,
US,AD08C0OFCH,yes,
US,AD07V8DK8N,no,False
US,AD008DS8MD,no,False
US,AD0080X808,no,True
US,AD08NCYWJH,yes,
US,AD088DCJKS,yes,
US,AD07SKX8ZT,yes,
US,AD09DK98H6,yes,
US,AD078Z6CND,yes,
US,AD07DDKD7Y,yes,
US,AD07DWNP8L,yes,
US,AD0866QMHJ,yes,
US,AD07V89W88,yes,
US,AD088688CW,yes,
US,AD07S67CGN,yes,
US,AD08Y98F8N,yes,
US,AD089T8JJR,no,False
US,AD078M98GV,yes,
US,AD098Q899L,no,True
US,AD07SMFQJG,no,False
US,AD08GLYTD9,yes,
US,AD089Y8GWY,yes,
US,AD07Y8YWCX,yes,
US,AD088KJJC8,no,False
US,AD07R8TPZY,yes,
US,AD098T8Q8G,yes,
US,AD08N8KCM8,yes,
US,AD07WFR888,no,False
US,AD07KXT8SC,yes,
US,AD078S88X8,yes,
US,AD07YVHCD8,yes,
US,AD08H6C8WK,yes,
US,AD08L8RKWC,yes,
US,AD07WVDLX8,yes,
US,AD08J67ZZM,yes,
US,AD00E8MJ8R,yes,
US,AD06ZYWDZH,yes,
US,AD08N8U8J8,yes,
US,AD088NQ78L,yes,
US,AD0888WN6W,yes,
US,AD088899F8,yes,
US,AD07877899,yes,
US,AD07JMG6KM,yes,
US,AD07H8988F,yes,
US,AD06XKKHSR,yes,
US,AD07R88S8D,yes,
US,AD096FGYL7,yes,
US,AD088NLD88,yes,
US,AD0009I8MK,yes,
US,AD09THMM6X,yes,
US,AD08MSYQWN,yes,
US,AD078HQFKY,yes,
US,AD08THVST6,no,True
US,AD08D9986M,yes,
US,AD00DNX8N7,yes,
US,AD08789870,yes,
US,AD09K8J7G6,no,False
US,AD088J8CY7,yes,
US,AD07YM867Z,yes,
US,AD0988QHSF,yes,
US,AD07S6KD7F,yes,
US,AD08MVNJ7L,yes,
US,AD0888QFJJ,yes,
US,AD00QRH8KE,no,True
US,AD08JPCRS8,yes,
US,AD07XZLZ98,yes,
US,AD098V889C,no,False
US,AD08K8QVJK,yes,
US,AD00WMO8ZU,yes,
US,AD88980978,yes,
US,AD07W788XW,yes,
US,AD076SLZFD,yes,
US,AD07ZT688V,yes,
US,AD078GX9R8,yes,
US,AD088SNYZR,yes,
US,AD088CGPSG,yes,
US,AD07G88P8K,no,True
US,AD09H8VDZL,yes,
US,AD08K7LK8Z,yes,
US,AD08MRZ08T,yes,
US,AD08N8886R,yes,
US,AD09GRJJD8,yes,
US,AD07Y78N8G,no,False
US,AD08N8AXOL,yes,
US,AD07KYV8ZT,yes,
US,AD07CMZ8HT,yes,
US,AD098LGRJX,no,True
US,AD09FDZV8P,yes,
US,AD088YJVTV,no,False
US,AD07DRQ86X,yes,
US,AD098TWG8L,yes,
US,AD08868980,yes,
US,AD0878M88Y,yes,
US,AD0888TQGL,yes,
US,AD07NV7N77,yes,
US,AD08AN7AM8,yes,
US,AD088RRTV7,yes,
US,AD077KXTWT,yes,
US,AD07QW8VXH,yes,
US,AD078CGQZS,yes,
US,AD000M88Q8,yes,
US,AD07QLCCMC,no,False
US,AD098DJT88,no,True
US,AD078R8D6Y,no,True
US,AD008YW7WC,yes,
US,AD008XCW8R,yes,
US,AD07VNQ88G,yes,
US,AD08A76A6G,yes,
US,AD0798PFZ8,yes,
US,AD08VVFP8K,yes,
US,AD08MVPC99,no,True
US,AD000WKO0W,yes,
US,AD08JTWKLX,yes,
US,AD07X8LS6C,yes,
US,AD099Y8XN8,no,True
US,AD08XMMW8H,yes,
US,AD08NT6MF8,yes,
US,AD07CDYGNV,no,False
US,AD08QYPNJS,yes,
US,AD09888878,no,True
US,AD07QRCCRP,yes,
US,AD00FSC8PG,yes,
US,AD07NZ88JR,yes,
US,AD0786J6G8,yes,
US,AD00TV8HCE,yes,
US,AD07GDZXNM,no,True
US,AD088L8V8W,no,False
US,AD098F8RPH,yes,
US,AD00006IEI,yes,
US,AD07Z88SYG,yes,
US,AD09686XWD,yes,
US,AD08HQM8QF,yes,
US,AD07WRM6NJ,yes,
US,AD07V6GK88,yes,
US,AD098LLH88,yes,
US,AD08A8Z9DL,yes,
US,AD07R89HMH,yes,
US,AD089LW6ML,yes,
US,AD08KY6GXF,yes,
US,AD00TY687S,yes,
US,AD00HSHLC8,yes,
US,AD088S8DFT,yes,
US,AD098YPFPC,yes,
US,AD08WZDVWP,yes,
US,AD09KMW8YG,no,False
US,AD07QMDXK9,yes,
US,AD07T98L8R,yes,
US,AD08CH8XS0,yes,
US,AD07YJWPSY,yes,
US,AD0078FSML,yes,
US,AD07SH6JNX,yes,
US,AD08HK8KZG,no,True
US,AD09888T88,yes,
US,AD07PGS8WN,yes,
US,AD07NQXXJ9,yes,
US,AD09D8KCSC,yes,
US,AD00KXTZ8E,yes,
US,AD08N68LD,yes,
US,AD08K87TMF,no,True
US,AD07Z8MFZ,yes,
US,AD00YP988M,no,False
US,AD08MW8886,yes,
US,AD09G8Q7XK,no,False
US,AD086YWCMX,yes,
US,AD0786WNWZ,yes,
US,AD008TL0DN,yes,
US,AD08Z6TVN8,yes,
US,AD07S8N96V,yes,
US,AD09878DXM,no,False
US,AD09CPCYN7,no,True
US,AD08988886,yes,
US,AD07MFN6D8,no,True
US,AD07PT8K88,yes,
US,AD08LN88FK,yes,
US,AD08888FP8,no,True
US,AD06XJPGY8,yes,
US,AD00078Q6C,yes,
US,AD08889YF9,yes,
US,AD07DJVWVF,yes,
US,AD08NT8NHQ,yes,
US,AD07R878FN,yes,
US,AD08HVYF8F,yes,
US,AD087GDK88,yes,
US,AD09GL7PCJ,yes,
US,AD08LH86PF,yes,
US,AD07H6788K,yes,
US,AD08QF9F8C,yes,
US,AD0988P778,yes,
US,AD08888R8D,yes,
US,AD09GYGRNG,yes,
US,AD08898YCS,yes,
US,AD08LZQ8PQ,no,False
US,AD08FFNQCM,yes,
US,AD07NS8SV8,yes,
US,AD088J8MZK,yes,
US,AD08NYKPNR,yes,
US,AD08LM7898,yes,
US,AD06XXXRTF,yes,
US,AD07RRRCHZ,yes,
US,AD07KZTV88,yes,
US,AD07SG88C7,no,False
US,AD089ZNXTD,yes,
US,AD07VWNTZV,yes,
US,AD07R8XL8T,yes,
US,AD08N6DADT,no,False
US,AD086HTNPP,yes,
US,AD098PDN8C,yes,
US,AD07RG7DDW,yes,
US,AD08TWYTT9,yes,
US,AD088P8JXM,no,False
US,AD07PQJ9VR,yes,
US,AD07F8DNVF,yes,
US,AD088G8DNF,yes,
US,AD08HX6ZKT,yes,
US,AD09789S,no,False
US,AD09HJ888F,yes,
US,AD089VY68Z,yes,
US,AD08DG8RV6,yes,
US,AD080REAAM,yes,
US,AD0989MS8L,yes,
US,AD0988DHT8,yes,
US,AD07VZWL8X,yes,
US,AD08R9DMRR,yes,
US,AD07X68QJW,yes,
US,AD078LCLDV,yes,
US,AD06XPKVKS,yes,
US,AD000088DW,yes,
US,AD0968Y8Z8,yes,
US,AD007HD8PQ,yes,
US,AD07GDZZXT,yes,
US,AD098879TN,yes,
US,AD07KRY88K,yes,
US,AD099ZMN86,yes,
US,AD098ZK9TL,yes,
US,AD088SLV88,yes,
US,AD08T67LZ8,no,False
US,AD0870G698,yes,
US,AD08RS87Y8,no,False
US,AD00978M9V,yes,
US,AD08N698JM,yes,
US,AD09G8888W,yes,
US,AD08EHPZ8F,no,True
US,AD07KX8JC8,yes,
US,AD09688WCC,yes,
US,AD00WS68LP,yes,
US,AD0778VM88,yes,
US,AD08KPQ8XG,yes,
US,AD07WKVCH8,no,True
US,AD09JZFMC8,no,False
US,AD096M6KMJ,yes,
US,AD07R9G89X,yes,
US,AD07G888YX,yes,
US,AD08678LHZ,yes,
US,AD09GV8QSF,yes,
US,AD07LXPYRL,yes,
US,AD088J8DLM,no,False
US,AD098WF8Q8,no,False
US,AD08JGKLLP,yes,
US,AD07FKWGTN,no,True
US,AD07WQW89C,yes,
US,AD07TSSS9T,no,True
US,AD08WSXJLM,yes,
US,AD08LX8JNR,yes,
US,AD06XHTJ8J,no,True
US,AD08W8M8MM,yes,
US,AD08J8PNP7,yes,
US,AD08DKM8R9,yes,
US,AD07CKRLDF,yes,
US,AD088D8CG8,no,True
US,AD07G8VNPH,yes,
US,AD08J8J8S8,yes,
US,AD08P8FNZX,yes,
US,AD07H9DR88,yes,
US,AD09CGSV6G,no,False
US,AD098VT8VZ,yes,
US,AD07FQ8T7N,no,True
US,AD07JLV7D8,yes,
US,AD00E86Y6P,yes,
US,AD0988ZQ6T,yes,
US,AD07YK88S8,no,False
US,AD08SLR6J8,yes,
US,AD099WP97R,no,False
US,AD088G888P,yes,
US,AD0988XGQ8,yes,
US,AD08N8ZZPZ,yes,
US,AD0989PYMK,yes,
US,AD07988MZH,yes,
US,AD08N888ZY,yes,
US,AD086J8WT8,yes,
US,AD08LHM7LQ,no,True
US,AD08877HRP,yes,
US,AD088DXH88,no,False
US,AD08R9TH88,yes,
US,AD088JJNHW,yes,
US,AD098SNXZQ,yes,
US,AD07XKCDD8,no,False
US,AD08T6N888,yes,
US,AD08VD7J69,yes,
US,AD08FF8Z8,yes,
US,AD08SJCZ89,no,False
US,AD087JCZL9,yes,
US,AD00TQJWF8,yes,
US,AD007TFNTW,yes,
US,AD08PL6CZG,yes,
US,AD09F8C9L8,yes,
US,AD077HX9K8,yes,
US,AD098QC8JX,yes,
US,AD00I88XDA,yes,
US,AD07CSZWGQ,yes,
US,AD08MQZXN8,yes,
US,AD07G78H9D,yes,
US,AD088ZKXGR,yes,
US,AD08HPQG88,yes,
US,AD08GQVRXV,yes,
US,AD07JXRWJ8,yes,
US,AD088FJ88M,yes,
US,AD00PGDSX8,yes,
US,AD08R8VJT6,yes,
US,AD07Q8RRLK,yes,
US,AD07S8TKQX,yes,
US,AD08N8HI88,yes,
US,AD08Q8J8ZR,no,True
US,AD09D9SL8P,no,True
US,AD07PPMQJW,yes,
US,AD078JJLRX,yes,
US,AD00XQK6NG,yes,
US,AD098DD7CN,no,True
US,AD07Z6PV88,yes,
US,AD08P8Q66R,yes,
US,AD08HVYQV8,yes,
US,AD07FLKWLC,yes,
US,AD00EPIGZZ,yes,
US,AD07XNTJKY,yes,
US,AD08SL88JN,no,False
US,AD08ZRZ78N,yes,
US,AD078MYKL8,no,True
US,AD07X8SKDK,yes,
US,AD07Q9PYMF,yes,
US,AD08Z8QLQY,yes,
US,AD008UN6O6,yes,
US,AD08KPX88J,no,True
US,AD0888RDZQ,yes,
US,AD07Y88HX9,yes,
US,AD008QV8A8,yes,
US,AD098KGRZF,yes,
US,AD07VTNH88,yes,
US,AD08DNC888,yes,
US,AD09X88J7,no,True
US,AD07C8V8N8,yes,
US,AD07Y8GHJS,yes,
US,AD07P6FS8V,no,True
US,AD078WCZQ8,yes,
US,AD078L8T88,yes,
US,AD09LLTM7X,no,False
US,AD07W78PTJ,yes,
US,AD09878L8V,yes,
US,AD09N8TNHT,no,False
US,AD09N8XXP,yes,
US,AD086YK8PT,yes,
US,AD08GIWG8D,yes,
US,AD08CG8J7X,yes,
US,AD098DRRMS,yes,
US,AD07GWC9YL,yes,
US,AD07FT8J9X,yes,
US,AD088888XW,yes,
US,AD07NPSDQM,yes,
US,AD098JFL8D,yes,
US,AD09896WQV,no,True
US,AD096WPD8F,yes,
US,AD00GJNLOE,yes,
US,AD07FDXD8W,yes,
US,AD07F6WJ8S,yes,
US,AD07RHC8W8,no,True
US,AD08KDMPWN,yes,
US,AD000NLY7P,yes,
US,AD08TLWYKL,yes,
US,AD07X8YX99,yes,
US,AD07Q7888Q,yes,
US,AD088D7888,yes,
US,AD08Z8JQC8,yes,
US,AD088SV8LM,yes,
US,AD86888069,no,False
US,AD08W886CG,no,True
US,AD0886Z78J,yes,
US,AD07CNHS8M,yes,
US,AD07YK6JY8,yes,
US,AD07PP888,yes,
US,AD097FY8DG,yes,
US,AD08JQJ8RK,yes,
US,AD07Q6ZSDM,yes,
US,AD08V888ZJ,yes,
US,AD086QRNP8,yes,
US,AD08DLP6QM,yes,
US,AD0888C88T,yes,
US,AD08HPF68T,no,True
US,AD00JKHFRC,yes,
US,AD079VQJMD,yes,
US,AD078TQJQC,yes,
US,AD0788M8Z8,no,True
US,AD08VMYQFJ,yes,
US,AD07R8QD89,no,True
US,AD07K8R88Z,yes,
US,AD08GFT998,yes,
US,AD07XCG8DY,yes,
US,AD06XJV7VM,yes,
US,AD07QPPFYJ,yes,
US,AD00ZGA9H6,yes,
US,AD07L9JPW6,yes,
US,AD07TVW9HG,yes,
US,AD08X8KDQP,yes,
US,AD0797VH8M,yes,
US,AD00AYC98P,yes,
US,AD07C88QD8,yes,
US,AD00WAC9VK,yes,
US,AD08KFQY88,no,True
US,AD09C8X98H,yes,
US,AD07WSF96L,yes,
US,AD08688SYR,yes,
US,AD097D88Y6,yes,
US,AD088P88S8,yes,
US,AD07MJ7GNL,yes,
US,AD08Z7SW8X,yes,
US,AD08A0NT8D,yes,
US,AD008DTHPE,yes,
US,AD089DG98S,yes,
US,AD07ZWJ8MC,no,True
US,AD08R77ML9,yes,
US,AD08QG8ZRD,yes,
US,AD09DYNXT8,yes,
US,AD088KGTDH,yes,
US,AD07Q8ZGW7,yes,
US,AD008DW88O,yes,
US,AD09C88P8V,no,True
US,AD07LT8J89,no,False
US,AD000GLNO8,yes,
US,AD08NHETZC,no,True
US,AD098G8MLS,yes,
US,AD0788Z8FN,yes,
US,AD07PJZPTS,yes,
US,AD098JHRW8,no,True
US,AD09600688,yes,
US,AD08L8RL88,no,True
US,AD08N9T8XN,yes,
US,AD00OYVYF0,yes,
US,AD00AU6G8K,yes,
US,AD07V6N8GG,yes,
US,AD00AUQ8SL,no,True
US,AD07S988V8,yes,
US,AD08LKMFVG,yes,
US,AD07VXWMP8,yes,
US,AD08P6K888,yes,
US,AD08MF8887,yes,
US,AD07W66QFP,yes,
US,AD08HM89LM,no,False
US,AD07RV8GCR,yes,
US,AD08L8LPDR,yes,
US,AD08GFL89Q,yes,
US,AD08GSG96,yes,
US,AD088D8Y8Y,yes,
US,AD096TQ6G8,yes,
US,AD08788868,yes,
US,AD008CSMAL,no,True
US,AD09C67K88,yes,
US,AD089Q9RKJ,yes,
US,AD00IDDF7U,yes,
US,AD07YMV9VM,yes,
US,AD07KSP86Z,yes,
US,AD07VRYX87,no,False
US,AD08GLHPFC,yes,
US,AD00HO8IS8,yes,
US,AD00Z06EFU,yes,
US,AD08DV8GMF,yes,
US,AD078M88VK,yes,
US,AD08L9DNJG,no,False
US,AD09FPQP8Y,yes,
US,AD08MF9DCH,yes,
US,AD08Y8PHWQ,no,False
US,AD0868GMZN,yes,
US,AD07Y7VR88,yes,
US,AD00006IA9,yes,
US,AD07W88RGT,yes,
US,AD07888868,yes,
US,AD088S6D8P,yes,
US,AD08EMHIGH,yes,
US,AD86888868,yes,
US,AD07JZTV9C,yes,
US,AD09W8CP9V,no,False
US,AD08HVGJDQ,yes,
US,AD089W88FD,no,False
US,AD07K8RGHZ,yes,
US,AD09NW8JDG,yes,
US,AD008ML8FA,yes,
US,AD07ZV87HL,yes,
US,AD09J8R8TP,yes,
US,AD07VZQWCG,yes,
US,AD088YSH8Q,yes,
US,AD000ALLJW,yes,
US,AD00FA8SLU,yes,
US,AD00OKE8WN,no,True
US,AD098RCR68,yes,
US,AD09FZ66FF,yes,
US,AD0967G7R8,yes,
US,AD08PPCK8T,yes,
US,AD098X68CJ,yes,
US,AD07ZCSY68,yes,
US,AD087IQZ9W,no,True
US,AD098R6SKL,yes,
US,AD07PZ8LHT,yes,
US,AD08Z8FJNG,yes,
US,AD09GLKX7Z,yes,
US,AD00SYC68O,yes,
US,AD08YZ8WQF,yes,
US,AD08N8H8GZ,yes,
US,AD0878XVVN,no,True
US,AD08K8GXDC,yes,
US,AD08CKDZL7,no,False
US,AD08WLWC6G,yes,
US,AD0778QZS8,yes,
US,AD07C8LQ8V,yes,
US,AD0898ZE8T,yes,
US,AD098H8FNM,yes,
US,AD09G9LM8L,yes,
US,AD098TS8XN,no,True
US,AD00D8X9HY,yes,
US,AD0968R9CK,yes,
US,AD09C8CRJQ,no,False
US,AD07MFKQDJ,yes,
US,AD07XJ8C8F,yes,
US,AD007AMLMC,yes,
US,AD07MPXTRM,yes,
US,AD07JZ8THM,yes,
US,AD07XJWDHL,yes,
US,AD0009YUGA,yes,
US,AD088XT8QJ,yes,
US,AD07W8RXK8,no,True
US,AD07TYR88Q,yes,
US,AD07DQ79SG,yes,
US,AD08N8HDXV,yes,
US,AD088MPRWY,yes,
US,AD07V9F8WH,no,False
US,AD08N9VIFS,yes,
US,AD08QDKHPJ,yes,
US,AD09C8YQ78,no,False
US,AD08KH8DRJ,yes,
US,AD098Y8N78,no,False
US,AD08N7KF8K,no,True
US,AD07T88888,yes,
US,AD08K86XF8,yes,
US,AD098FCRQ8,yes,
US,AD09CL8GR9,yes,
US,AD098YGNFP,yes,
US,AD086L8YR9,yes,
US,AD0768ZC88,yes,
US,AD08ZHWGQ8,yes,
US,AD07D8ZXZX,yes,
US,AD0088K8YN,yes,
US,AD06XV88PR,yes,
US,AD006W6YHH,yes,
US,AD008CD88J,yes,
US,AD088T7K8G,yes,
US,AD008CDU8C,yes,
US,AD098ZHHRN,no,False
US,AD07Q8R8LP,yes,
US,AD000IWG8T,yes,
US,AD09FYKH88,yes,
US,AD07GC98Z8,yes,
US,AD008YU8W8,yes,
US,AD088V97S6,no,False
US,AD07KPKT8X,yes,
US,AD09HXM8T8,yes,
US,AD098KCR68,no,False
US,AD08M6FNGZ,yes,
US,AD08SHQJFC,no,False
US,AD07QCPK97,yes,
US,AD088VLSZ8,yes,
US,AD08KVSQJD,yes,
US,AD08788MZN,yes,
US,AD08N7OGN8,yes,
US,AD0788G8F8,yes,
US,AD096RPM8Q,no,True
US,AD089YPZC8,yes,
US,AD078PLDRX,yes,
US,AD09HHNV8M,yes,
US,AD076CL6KG,yes,
US,AD07DPSM98,no,True
US,AD09HSKK8Z,yes,
US,AD08LXZ798,yes,
US,AD08Q8LQNZ,no,True
US,AD09HX87WW,yes,
US,AD088RZK66,yes,
US,AD08Z8FYXG,yes,
US,AD08GHL8YJ,yes,
US,AD076MR988,yes,
US,AD08GG987L,yes,
US,AD088WP7VP,yes,
US,AD07FPHHND,yes,
US,AD0778DHFT,yes,
US,AD07QNFFKP,yes,
US,AD06Y8HXYY,yes,
US,AD08K88DQZ,yes,
US,AD08JG8S76,yes,
US,AD0988VVFG,yes,
US,AD07Q8Z9W9,yes,
US,AD0986SZ8K,no,False
US,AD07MWCGD8,yes,
US,AD08RJH8PQ,yes,
US,AD088AD88C,yes,
US,AD09688S8Y,no,False
US,AD07JH79KW,no,True
US,AD07Z7D69D,yes,
US,AD088CZA8S,yes,
US,AD008C8RKE,yes,
US,AD08J8AM8Q,no,True
US,AD098XKGQD,yes,
US,AD08TC8Y68,yes,
US,AD08MW8LGX,yes,
US,AD00R8VD7C,yes,
US,AD08XN87D8,yes,
US,AD08NAVH9F,no,True
US,AD08MCWF7Z,yes,
US,AD00D8MWXR,yes,
US,AD0778FFJQ,no,True
US,AD07V8R86H,yes,
US,AD08PW78XG,yes,
US,AD08EM8ZHC,yes,
US,AD07Z66YX8,yes,
US,AD09N8HJXL,yes,
US,AD08ZC8XZG,yes,
US,AD08W88CSW,yes,
US,AD09CTT9VQ,yes,
US,AD086V8H8Y,yes,
US,AD09888LYQ,yes,
US,AD0788R8RD,yes,
US,AD098YTZ8C,no,False
US,AD088X8TR9,yes,
US,AD078LGMST,yes,
US,AD008FW8UX,no,False
US,AD08HH0NSW,yes,
US,AD08QGNVRP,no,True
US,AD06WW8PGM,no,True
US,AD07Y8XX8,yes,
US,AD08NDPTDW,yes,
US,AD08ZK8WDW,yes,
US,AD00DKQW88,yes,
US,AD079JY9FJ,no,True
US,AD098CZNPX,no,False
US,AD00WH86IS,yes,
US,AD0888SD88,yes,
US,AD07G8VRMW,yes,
US,AD09FKZ7VX,yes,
US,AD06XSN788,yes,
US,AD08Z798DQ,no,True
US,AD088C8DX9,yes,
US,AD09ZM8N89,yes,
US,AD08LT8OUH,yes,
US,AD07G8SMDM,no,False
US,AD09FQ6MF8,no,False
US,AD08DCFHYT,yes,
US,AD00L87E67,yes,
US,AD08DTDSC7,yes,
US,AD076N6DLF,yes,
US,AD088PCCZH,yes,
US,AD07WDGPH9,no,False
US,AD07PDLL8J,yes,
US,AD08NWZH88,yes,
US,AD088VL8LQ,yes,
US,AD07ZXSNYD,no,False
US,AD07H8GL8T,no,True
US,AD008OA7FL,yes,
US,AD08C7QHK,yes,
US,AD07WG87PW,no,False
US,AD0088T8OU,yes,
US,AD07MF888Y,yes,
US,AD07ZSWSCT,yes,
US,AD07QS9NM8,yes,
US,AD099XMPDC,no,True
US,AD0789K8HK,yes,
US,AD09D8XM88,yes,
US,AD0978K7QC,yes,
US,AD008YT8ZT,yes,
US,AD0888V8TQ,yes,
US,AD07YCV87W,yes,
US,AD08CKQWWY,no,True
US,AD088V8P9R,yes,
US,AD07W8R6FL,yes,
US,AD07P9JM8,yes,
US,AD07N7XSVF,yes,
US,AD08867089,yes,
US,AD08DHMMFF,yes,
US,AD00IWW8H8,yes,
US,AD08TVMM8R,yes,
US,AD088K6S8V,yes,
US,AD07ZQVLHM,yes,
US,AD08FLSYCP,no,False
US,AD06WWT8G,yes,
US,AD00DPTK8D,yes,
US,AD09QTMD8Z,yes,
US,AD0876M8XW,yes,
