week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD008PNX8O,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD07DP6H8W,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD088ZW889,Fancy,GB,Qality,DNNQ
2022-week_04,AD08IJKY07,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07SNFGCC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0886VRQJ,Fancy,GB,Qality,RNNQ
2022-week_04,AD078X8887,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07H68WMV,Fancy,GB,Qality,RNNQ
2022-week_04,AD00LYEMPO,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07FTXNVL,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08W8Y888,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07NRFQYS,Fancy,GB,Qality,RNNQ
2022-week_04,AD088MAR88,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0788F888,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD07VX8W76,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098R6PGL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00HODUMH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098GMSKM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07P88L88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD0088TAS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PG89X8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008VOY8S,Fancy,GB,Qality,RNNQ
2022-week_04,AD07SDFLVK,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07SDFLVK,Fancy,GB,Qality,DNNQ
2022-week_04,AD088W8QZQ,Fancy,GB,Qality,DNNQ
2022-week_04,AD00LP8A78,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008GU9UT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08SKFNC8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088M98GS,Fancy,GB,Qality,XGBQ
2022-week_04,AD009YRVG8,Fancy,GB,Qality,RNNQ
2022-week_04,AD07Y88T8G,Fancy,GB,Qality,DNNQ
2022-week_04,AD0988JCG8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08I8QPM8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06XH8Q8K,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XH8Q8K,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XH8Q8K,Fancy,GB,Qality,DNNQ
2022-week_04,AD07CQVYQT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08GHZRT6,Fancy,GB,Qality,DNNQ
2022-week_04,AD07CVF89N,Fancy,GB,Qality,RNNQ
2022-week_04,AD07CVF89N,Fancy,GB,Qality,RNNQ
2022-week_04,AD08WQVWGC,Fancy,GB,Qality,DNNQ
2022-week_04,AD097PTF8P,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD086KQEEI,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08CMSQHV,Fancy,GB,Qality,XGBQ
2022-week_04,AD076TQ7KK,Fancy,GB,Qality,RNNQ
2022-week_04,AD09JSYL88,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD07F7VCL8,Fancy,GB,Qality,RNNQ
2022-week_04,AD09FP9CLV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07WXX8GJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD06Y8J8WM,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08T8K8DH,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD098CH8R7,Modanisa,GB,Qality,DNNQ
2022-week_04,AD077YLQ8R,Fancy,GB,Qality,XGBQ
2022-week_04,AD007EPX9S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD079GXRWN,Fancy,GB,Qality,DNNQ
2022-week_04,AD000KU98C,Fancy,GB,Qality,DNNQ
2022-week_04,AD07DWMMX8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08QSK88J,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0888E86V,Fancy,GB,Qality,DNNQ
2022-week_04,AD08F67XG8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07QWSVZ9,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088C968F,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08M66QDX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08688P88,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08DWG6ZX,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD078Y8LM6,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD00G8ICOW,Fancy,GB,Qality,RNNQ
2022-week_04,AD077Y8888,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD089Y9LL8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08FX8YWF,Fancy,GB,Qality,RNNQ
2022-week_04,AD087CXWYT,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08Y98RGG,Fancy,GB,Qality,RNNQ
2022-week_04,AD08Y98RGG,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088VM8MC,Fancy,GB,Qality,UserPopQ
2022-week_04,AD009GDY7P,Fancy,GB,Qality,RNNQ
2022-week_04,AD088XSCXX,Fancy,GB,Qality,RNNQ
2022-week_04,AD07YX8GM9,Fancy,GB,Qality,RNNQ
2022-week_04,AD00CHJ80O,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00DUDUGC,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08H888XC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD09NNR8P8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08GX8YN8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_04,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_04,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_04,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_04,AD009M89A8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00KOTYQG,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD06XY88WT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0080IG9D,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07QH8T8C,Fancy,GB,Qality,DNNQ
2022-week_04,AD09J8N88D,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008VPNGV,Fancy,GB,Qality,ManualQ
2022-week_04,AD008VPNGV,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD000ONNOC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD88886878,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD00EOROM8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09JW87YW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD086LKQ8T,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00P9FIIA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD097N88HX,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07JHP8K8,Fancy,GB,Qality,DNNQ
2022-week_04,AD088N8VCD,Fancy,GB,Qality,UserPopQ
2022-week_04,AD09FH9C8P,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088QRSNR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07F88F8J,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07F88F8J,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08N6YT6U,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00FYV86C,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00CGYF09,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD00ZFQZSF,Pole Star,GB,Qality,DNNQ
2022-week_04,AD07KMTQTC,Fancy,GB,Qality,DNNQ
2022-week_04,AD07JMQ8VD,Fancy,GB,Qality,DNNQ
2022-week_04,AD00UMS888,Fancy,GB,Qality,DNNQ
2022-week_04,AD08KRLH98,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08W88J8D,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD088A88LW,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008O8JZ8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08G886HS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08787RN8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD078MPKF8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008IONPQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0986R87G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07C88978,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD008WG8UX,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08NDP8ST,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08JLM8Q8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08C887T8,Fancy,GB,Qality,DNNQ
2022-week_04,AD077ZDG8W,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00OFYIP8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00M7U8X8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0969FLVW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0886LKG8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07SM8888,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD087FD8KY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD086NEFTT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08GNEXVL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09FDRM8G,Fancy,GB,Qality,RNNQ
2022-week_04,AD0086UZ88,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08C9YPG9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0888K9S8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07F8NYQZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0988TZZW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00F8HX8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00DUCH88,Fancy,GB,Qality,XGBQ
2022-week_04,AD08CV8WMG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD008SQFFH,iDreamsky Technology,GB,Yield,ManualQ
2022-week_04,AD076DWTC8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08877YZ7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0087MYOR,Fancy,GB,Qality,XGBQ
2022-week_04,AD008O7W8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD07HFRNQP,Fancy,GB,Qality,DNNQ
2022-week_04,AD07VVLL8T,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD089HV888,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08N8LS79,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008IDJPS,Fancy,GB,Qality,DNNQ
2022-week_04,AD00CWR7HI,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000KDOCM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07G8WPF7,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08SQPJKS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD06VYCKVG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD08ZTM788,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0086LN7K,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD088V87WS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07YWC788,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07PXR8ND,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD086LJTJ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00LW8RL8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD077MYRG9,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09CKRFL8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09Z6WNGY,Search Million Culture,GB,Qality,RuleBased
2022-week_04,AD07FF68HR,Fancy,GB,Qality,RNNQ
2022-week_04,AD086WY6Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00TIC6NE,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08KGFDXW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078TLL78,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD088TNK8N,Search Million Culture,GB,Qality,ManualY
2022-week_04,AD0078HK9J,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00OIVHI8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD009ELRFO,Fancy,GB,Qality,RNNQ
2022-week_04,AD000GY77Z,Fancy,GB,Qality,XGBQ
2022-week_04,AD008VQZC8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008ZGE8G,Fancy,GB,Qality,RNNQ
2022-week_04,AD07GH8XJW,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07YMZCTX,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08868XYS,Fancy,GB,Qality,DNNQ
2022-week_04,AD098LTN6H,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078NXCV8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD09MSYVW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08G998TV,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD00KHNF8J,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00KHNF8J,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08YD8D8N,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD087DGWYN,Fancy,GB,Qality,DNNQ
2022-week_04,AD07S9RSNP,Fancy,GB,Qality,DNNQ
2022-week_04,AD07QGW87W,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD098CWPQL,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08FVRFQA,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08K7LPUT,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07TW6JDV,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00IU708S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00FRI8N8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08NAL89O,Fancy,GB,Qality,DNNQ
2022-week_04,AD09DQ9WTN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008ZG6ZA,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD008FNDMT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD09NKTK8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07R767SK,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07PWS8CC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08R87KVW,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD076KR8ZN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08Z98S88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08ZMZ8M8,Fancy,GB,Qality,RNNQ
2022-week_04,AD09NC8YMC,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD000W8IF8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08T8M6FF,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08E8M8NE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00Y8AG89,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD077Q8SQZ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD0086Q7KD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00PRS8J8,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD0086TGO8,Fancy,GB,Qality,DNNQ
2022-week_04,AD098D8YRZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098D8YRZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07MC8RJZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD008TKA9U,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_04,AD087NH7MT,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008RYCTU,Fancy,GB,Qality,XGBQ
2022-week_04,AD08XQPKCJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD88890886,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09NMVVJY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00W6P880,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00HGEDL6,Fancy,GB,Qality,XGBQ
2022-week_04,AD07876P7S,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08MG8PHY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07SFW8T7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00IORX86,Fancy,GB,Qality,UserPopQ
2022-week_04,AD00969EAR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD007DMW8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00M8AY8I,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD07CZG6NC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06Y8K88W,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08MUGXPW,Fancy,GB,Qality,DNNQ
2022-week_04,AD088O8CUZ,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD00PDZ7NS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07L89988,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PSDP8J,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08Y8KFDL,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0086LWDM,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M8I8T8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008O08P7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0878LPXL,Fancy,GB,Qality,DNNQ
2022-week_04,AD08NF8QHH,Fancy,GB,Qality,UserPopQ
2022-week_04,AD086UEUH7,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08HMW88S,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08IF8RW8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD088ZMK8X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CX8JCI,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008889A8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07PJKXG8,Fancy,GB,Qality,RNNQ
2022-week_04,AD08LDWZZW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078XTR86,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008QJ8K8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD078F88GZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088E88WY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07WTCSW8,Fancy,GB,Qality,RNNQ
2022-week_04,AD08MR7AAK,Fancy,GB,Qality,DNNQ
2022-week_04,AD0988887Z,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07XD8YQ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07XD8YQ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ZNRHJF,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08EYRFW8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0788K97S,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008O80N8,Fancy,GB,Qality,XGBQ
2022-week_04,AD07CZJ88W,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00J8E6JL,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00086LJR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07DFYGLJ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07DFYGLJ,Fancy,GB,Qality,RNNQ
2022-week_04,AD09DKZ8YJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088M88CJ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD88886887,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD088ZGV8Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ZGV8Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD09PYD8Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD089YXF98,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD089W87T8,Fancy,GB,Qality,RNNQ
2022-week_04,AD088P6SHL,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00W8K8C8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098X88ZS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD078Q7J8L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0000888U,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07VFXSWM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07QDTKLL,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00D99W89,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08KTMRPK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088SVG7N,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08XY8Y6Z,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00JTJC8N,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD008LM0SH,Fancy,GB,Qality,DNNQ
2022-week_04,AD008LM0SH,Fancy,GB,Qality,DNNQ
2022-week_04,AD08KGJXD8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08EK7QOU,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07L8N998,Bizanga,GB,Yield,DNNY
2022-week_04,AD08T8S8VM,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00I7P8LE,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07RY7Y9P,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08X6J8NM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD087YWM88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09CYRV9W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07L888XS,Fancy,GB,Qality,DNNQ
2022-week_04,AD08EI8XTC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08898YTP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00JFLMDX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD009YRVH0,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0767QTFG,Bizanga,GB,Yield,XGBY
2022-week_04,AD07VSY98H,Extreme DA,GB,Qality,XGBQ
2022-week_04,AD07VSY98H,Extreme DA,GB,Qality,XGBQ
2022-week_04,AD09CQ88GT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CJQ9VP,Fancy,GB,Qality,XGBQ
2022-week_04,AD00I8FM8C,Fancy,GB,Qality,RNNQ
2022-week_04,AD00888S9G,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0088ZPVI,Fancy,GB,Qality,DNNQ
2022-week_04,AD008H7DGZ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008L78D8,Fancy,GB,Qality,RNNQ
2022-week_04,AD0080K8JY,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088TZX6X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00KYTJ6I,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08HZG8X8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098RD9K9,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD0878YG7Y,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008IP8FJ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008IP8FJ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07ZX86KY,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD06XZZG8F,Fancy,GB,Qality,DNNQ
2022-week_04,AD07MPX88M,Fry Multimedia,GB,Qality,RNNQ
2022-week_04,AD07RG68C8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07RG68C8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07Y8QWZD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08F7NVNP,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DY9SDX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00EEYK88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07WDLPYK,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08PW8KHM,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00SYWWCT,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD008S8Q0V,Fancy,GB,Qality,DNNQ
2022-week_04,AD009QYPHJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD0876K8G8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07KTPW9N,Bizanga,GB,Yield,DNNY
2022-week_04,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2022-week_04,AD07LD8HWC,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD008VP8H8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088L68X9,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD0860PRM0,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08C8DN8L,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD09GMSNXD,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD07ZD8RR7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888VNJK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD089S8WYC,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07J8R88T,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD07FMCS97,Fancy,GB,Qality,XGBQ
2022-week_04,AD08MF87SJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08MF87SJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ST87C,Fancy,GB,Qality,RNNQ
2022-week_04,AD098P8778,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD009N88O8,Allthetopbananas.com,GB,Qality,XGBQ
2022-week_04,AD07X88S8L,Bizanga,GB,Yield,UserPopY
2022-week_04,AD0009W878,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD008KJZJU,Fancy,GB,Qality,DNNQ
2022-week_04,AD096VYT8X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0888NRDY,Fancy,GB,Qality,RNNQ
2022-week_04,AD00M788IN,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07X8YN87,Fancy,GB,Qality,RNNQ
2022-week_04,AD00V678YV,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD09888877,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD078C688X,Search Million Culture,GB,Qality,DNNQ
