region,ad_id,is_success,is_sever
DE,AD00E8IS08,yes,
DE,AD008NP7LN,yes,
DE,AD08R8PXZW,yes,
DE,AD08I8H6UM,yes,
DE,AD00X68X8C,yes,
DE,AD00G89M8X,no,False
DE,AD008WVR7G,no,True
DE,AD07C8YT88,no,True
DE,AD08Y8NWQ6,yes,
DE,AD07N88LR7,yes,
DE,AD08EFLWC8,yes,
DE,AD08HZCZW,yes,
DE,AD08R8HNY8,yes,
DE,AD076QCM9K,yes,
DE,AD08EQZOGS,yes,
DE,AD08XQ89M8,no,True
DE,AD08HP8M7F,yes,
DE,AD07668YM8,yes,
DE,AD088TL8LD,yes,
DE,AD099KW8ZL,yes,
DE,AD07GXTSTT,no,False
DE,AD0888LKR8,yes,
DE,AD09GK7M88,yes,
DE,AD0088NDK8,yes,
DE,AD07YP8W8Z,yes,
DE,AD008IOSMD,yes,
DE,AD08JVCFVG,yes,
DE,AD07FTRLG8,no,True
DE,AD07GVD9MY,yes,
DE,AD08QMQN8C,yes,
DE,AD0788HMJ8,yes,
DE,AD00INGPQG,yes,
DE,AD09998KKV,no,True
DE,AD07GSN8N6,yes,
DE,AD08688CL7,yes,
DE,AD088I8H08,no,True
DE,AD07DP8GVX,no,True
DE,AD008HCWRZ,yes,
DE,AD00IYZ6HU,no,True
DE,AD00U0080Z,yes,
DE,AD088QTGS8,yes,
DE,AD07YSLV6L,yes,
DE,AD00LN808L,yes,
DE,AD00RM8V7W,yes,
DE,AD08LWUQEX,yes,
DE,AD07H6S8LF,yes,
DE,AD089D8NTW,yes,
DE,AD07VWQXLN,yes,
DE,AD000FKNOS,yes,
DE,AD08GKLYV8,yes,
DE,AD07R86T8Z,yes,
DE,AD098R8QG8,no,True
DE,AD06X8CM88,yes,
DE,AD07RNGL97,yes,
DE,AD008XZO0I,yes,
DE,AD088DY8GY,yes,
DE,AD079RMHNW,yes,
DE,AD00E978NV,yes,
DE,AD07ZWNZR8,yes,
DE,AD008DTZWH,no,True
DE,AD07FY88FH,no,True
DE,AD078WM8JL,yes,
DE,AD00DZ8MMH,yes,
DE,AD088YTW96,yes,
DE,AD007RHXIM,yes,
DE,AD07CJGL8D,yes,
DE,AD088VZPM8,yes,
DE,AD088WV9R8,yes,
DE,AD08N8TQ8E,yes,
DE,AD07Z8M7DR,yes,
DE,AD08K98YTS,yes,
DE,AD086X88HG,yes,
DE,AD08YK8RYF,no,False
DE,AD078LR8PZ,yes,
DE,AD07Z8QWR8,yes,
DE,AD08KXWRT9,yes,
DE,AD07QCG6TG,yes,
DE,AD00WQXIJM,no,True
DE,AD08MSOSCI,yes,
DE,AD087N8XZ8,yes,
DE,AD00JI9TGU,yes,
DE,AD008UDYKM,yes,
DE,AD07R8NQZY,no,True
DE,AD08N879H6,yes,
DE,AD08HRC9Q6,yes,
DE,AD008R8M6C,yes,
DE,AD088TDXV6,yes,
DE,AD08SJ8GV8,yes,
DE,AD008XLOSL,no,True
DE,AD0896POC8,yes,
DE,AD07SZ889Q,yes,
DE,AD0789VZTD,no,True
DE,AD078LHF8S,yes,
DE,AD088X9WRX,yes,
DE,AD00N9U8ZZ,yes,
DE,AD07HC8868,no,True
DE,AD00889WJ8,no,True
DE,AD088V8CWC,yes,
DE,AD87867988,yes,
DE,AD008FMI6J,yes,
DE,AD08FMN8LM,yes,
DE,AD008GT06T,yes,
DE,AD07FDG8C9,yes,
DE,AD008FZSQN,yes,
DE,AD078V8DRY,yes,
DE,AD097JD8X8,yes,
DE,AD088C8ZWF,yes,
DE,AD00KTDC9E,no,True
DE,AD097SNW8D,yes,
DE,AD078D9H8D,yes,
DE,AD00RZY8IL,yes,
DE,AD000V8IUO,no,True
DE,AD07ZXJNJ9,yes,
DE,AD0088E87G,no,True
DE,AD08DSPNJL,yes,
DE,AD09CPYVX9,no,False
DE,AD07RHNYQ9,yes,
DE,AD09888VRX,no,True
DE,AD00SJ8RVU,yes,
DE,AD07J8XD88,yes,
DE,AD09HGXJ8F,yes,
DE,AD07VXJGMW,yes,
DE,AD0798HPDD,yes,
DE,AD08GT8N9W,yes,
DE,AD0888EGDN,yes,
DE,AD0888D99Z,yes,
DE,AD078ZMR8M,yes,
DE,AD078FRF6P,yes,
DE,AD08IF88YT,no,True
DE,AD00L78QKD,no,False
DE,AD90888886,yes,
DE,AD096W6M7M,yes,
DE,AD0008S8H8,yes,
DE,AD06XGGVQ8,no,True
DE,AD09CKV7LQ,yes,
DE,AD078X8RWY,yes,
DE,AD007MXY7O,yes,
DE,AD07ST8ZK8,no,True
DE,AD098QHJ8L,yes,
DE,AD07C7N88Z,no,False
DE,AD07H9DJ79,yes,
DE,AD07DXRM88,yes,
DE,AD08Y8WD88,no,False
DE,AD07GKYWF8,yes,
DE,AD07DR88F8,yes,
DE,AD06VWHSCN,yes,
DE,AD00VYAWLZ,yes,
DE,AD088LYCTF,yes,
DE,AD000T8FMJ,no,True
DE,AD08AAMZ80,yes,
DE,AD0886GS8R,yes,
DE,AD07NRJC8K,no,True
DE,AD08GH8WTZ,no,False
DE,AD06Y88T6C,yes,
DE,AD0089MEWD,yes,
DE,AD007UJVYH,yes,
DE,AD07VSZ8H9,no,True
DE,AD00VFR8QF,no,True
DE,AD07KHJF8D,yes,
DE,AD07P8FK9K,yes,
DE,AD098DLGDX,yes,
DE,AD088T8H8D,no,True
DE,AD07RZ6D9P,yes,
DE,AD08HM7J6Q,yes,
DE,AD07888R88,yes,
DE,AD088TW8VW,no,True
DE,AD07RHL9FK,yes,
DE,AD08E8JD8C,yes,
DE,AD08GG8KWG,yes,
DE,AD098P6868,no,False
DE,AD00H8SO7C,yes,
DE,AD088R88RD,yes,
DE,AD08DDPUE8,yes,
DE,AD07Z688L9,yes,
DE,AD07GXHXZ7,yes,
DE,AD08X88XP9,yes,
DE,AD08MSEO6O,yes,
DE,AD008AQAG9,yes,
DE,AD087X8WK6,yes,
DE,AD087ZG98G,yes,
DE,AD00R9RQ8N,no,True
DE,AD07PVJDY6,yes,
DE,AD08CTTP8J,yes,
DE,AD07H8ZCWV,yes,
DE,AD08GVFE7M,yes,
DE,AD07G8H86T,yes,
DE,AD079Y8JCW,yes,
DE,AD88868888,yes,
DE,AD00SJGZ88,no,True
DE,AD00DFWJUN,yes,
DE,AD06XDHGGZ,no,True
DE,AD88888878,no,False
DE,AD07JPF9NZ,yes,
DE,AD07RM888K,no,True
DE,AD08MV8ZVN,yes,
DE,AD00KQ6I6S,yes,
DE,AD00R8HL8H,yes,
DE,AD089DNWCR,yes,
DE,AD07DDHGL8,yes,
DE,AD0080ERUK,yes,
DE,AD008X8RM8,yes,
DE,AD00EPZHOG,yes,
DE,AD088LFX8S,yes,
DE,AD078M7NLZ,no,False
DE,AD08FGDRWZ,no,True
DE,AD88087888,yes,
DE,AD078S8RY7,yes,
DE,AD007R8TUH,yes,
DE,AD00AY88CE,yes,
DE,AD07DHQ7G6,no,False
DE,AD07VZ89V8,no,True
DE,AD07RT9JXN,no,False
DE,AD088TR88F,yes,
DE,AD08DTMYN8,yes,
DE,AD08D8CKZK,no,False
DE,AD08JPTW9R,no,False
DE,AD07W8MGWX,yes,
DE,AD00JWT8DH,yes,
DE,AD08PPNYNQ,yes,
DE,AD0987JV8Q,yes,
DE,AD077NDHQP,no,True
DE,AD08H8XX9Y,yes,
DE,AD078GXL8Q,no,False
DE,AD078QQY9N,yes,
DE,AD07QKD8Y8,yes,
DE,AD0988G8NP,yes,
DE,AD008HYH76,yes,
DE,AD08CDXF8T,no,False
DE,AD07VFC8MD,no,False
DE,AD00IRAZ68,no,True
DE,AD078CRW7L,yes,
DE,AD08CD8H88,yes,
DE,AD08ZZEIUG,yes,
DE,AD08DDMCAI,yes,
DE,AD0878P8D9,yes,
DE,AD09LQFJNQ,yes,
DE,AD07LCJC9W,yes,
DE,AD07XFD7Z8,yes,
DE,AD0076O6G6,yes,
DE,AD08M8C8XS,yes,
DE,AD0088ARNL,no,False
DE,AD08Q7VNW8,no,False
DE,AD08G8O8M9,yes,
DE,AD077GXZP6,yes,
DE,AD098ZPRYW,yes,
DE,AD008KAARI,yes,
DE,AD07LFNG8J,no,True
DE,AD07THK7JF,no,True
DE,AD89688888,yes,
DE,AD078C788Z,yes,
DE,AD08NK8LJG,yes,
DE,AD088VQ6HC,yes,
DE,AD00978E8W,yes,
DE,AD008G07RE,yes,
DE,AD08MCQYKQ,yes,
DE,AD88897768,yes,
DE,AD08P7M788,yes,
DE,AD08LZUTM9,yes,
DE,AD08KY6T78,yes,
DE,AD07678MF8,no,True
DE,AD08N8WIHZ,no,True
DE,AD07887WVH,yes,
DE,AD08JTH8NZ,yes,
DE,AD00VVFY8Y,yes,
DE,AD0767MJGY,no,True
DE,AD07Z9JG68,yes,
DE,AD00GFP8SI,yes,
DE,AD08LC7NVD,yes,
DE,AD06ZYYVQX,no,True
DE,AD00ETXJZO,no,False
DE,AD0888MSSL,no,True
DE,AD088GRLMS,yes,
DE,AD088Q8WZC,yes,
DE,AD08ZD8LN7,no,True
DE,AD00GW7G9X,no,False
DE,AD08DGS666,yes,
DE,AD08886C9G,yes,
DE,AD096G88V7,yes,
DE,AD00JJQ8Y7,yes,
DE,AD07VKPZT6,yes,
DE,AD07RS7HM8,yes,
DE,AD088J8MZK,yes,
DE,AD078L6VRH,no,True
DE,AD08MFRJ9F,yes,
DE,AD078K6RTX,yes,
DE,AD08T88CGG,yes,
DE,AD000VQOSA,yes,
DE,AD07NQQJSW,yes,
DE,AD098VDF9R,yes,
DE,AD08N6HQCZ,no,True
DE,AD088DS8N8,no,True
DE,AD00Y8FOCV,yes,
DE,AD088K7PSH,no,False
DE,AD08X8YPM7,yes,
DE,AD086C68PT,yes,
DE,AD00FCR89M,no,True
DE,AD087D86DH,yes,
DE,AD07FY89TF,yes,
DE,AD08WQR8JV,yes,
DE,AD07YQWPCR,yes,
DE,AD00IUDYZX,yes,
DE,AD08CZLGXO,yes,
DE,AD08CXR8CF,yes,
DE,AD098TKFZN,no,False
DE,AD00ZCFJE7,yes,
DE,AD00I8UJXH,yes,
DE,AD09F686CN,yes,
DE,AD0009AHUW,yes,
DE,AD08888WV9,yes,
DE,AD07H88DPS,no,False
DE,AD00N8TTE7,no,True
DE,AD08R8NMV7,yes,
DE,AD00ELI999,yes,
DE,AD07ZC8XK8,yes,
DE,AD079JW86J,yes,
DE,AD076DCT86,no,True
DE,AD008T6GW0,yes,
DE,AD008J9TQJ,yes,
DE,AD00LI9XPD,no,True
DE,AD008QNZ8K,yes,
DE,AD0768YMNT,yes,
DE,AD08I8F88N,no,True
DE,AD08FP8SLS,no,True
DE,AD0888D8JL,yes,
DE,AD00GVT8GG,yes,
DE,AD008M0DHY,no,True
DE,AD07M88YM8,yes,
DE,AD087CDSY8,yes,
DE,AD00EXPWUG,no,True
DE,AD08XNF8MV,yes,
DE,AD089VR88Y,yes,
DE,AD07SX8GGF,yes,
DE,AD00MPEZR8,no,True
DE,AD08S788WT,yes,
DE,AD08JLM7VY,yes,
DE,AD07P866QK,no,True
DE,AD088DCZ6Y,yes,
DE,AD07889Z86,yes,
DE,AD008U68DH,no,True
DE,AD008NY6QS,yes,
DE,AD008YGNKL,yes,
DE,AD08LTIMJ8,no,False
DE,AD07T8SV6H,no,True
DE,AD07P8JP8Q,yes,
DE,AD07PHPXHQ,yes,
DE,AD07QFMXJQ,no,True
DE,AD08MQWEVK,yes,
DE,AD00NROPC6,no,True
DE,AD08HPIJ9A,yes,
DE,AD08HHSJY8,yes,
DE,AD008FUJIQ,yes,
DE,AD07MQ68V9,no,True
DE,AD00788H89,no,True
DE,AD008QUT98,yes,
DE,AD08P8SH8S,yes,
DE,AD088G9VVF,yes,
DE,AD07886CYF,yes,
DE,AD088VSPTY,yes,
DE,AD00AJJM8C,yes,
DE,AD08ZPPM8W,yes,
DE,AD00LCHCGQ,no,False
DE,AD077PR89,yes,
DE,AD07FM8W88,yes,
DE,AD0888Q88J,yes,
DE,AD07KS8QMP,yes,
DE,AD000WNCDL,no,True
DE,AD08M7UQDK,no,False
DE,AD098THHHF,yes,
DE,AD08FRJLQW,yes,
DE,AD008MQOA8,yes,
DE,AD098GL86S,yes,
DE,AD086TKV8Y,yes,
DE,AD08CVPSQM,yes,
DE,AD07V8N8SJ,yes,
DE,AD08L8SN99,no,True
DE,AD086ZLXNJ,yes,
DE,AD08LGMTLD,yes,
DE,AD07RTXJH8,yes,
DE,AD07W8JK8Y,yes,
DE,AD07JFLVKR,yes,
DE,AD06XGLSN8,yes,
DE,AD008F8M69,yes,
DE,AD0088S88U,yes,
DE,AD88878888,yes,
DE,AD08ENZKHP,yes,
DE,AD08XX88GZ,yes,
DE,AD07C686LJ,yes,
DE,AD0889SVK7,yes,
DE,AD06XC8M8P,yes,
DE,AD08LKVGHT,yes,
DE,AD089QXQ8T,yes,
DE,AD000UXCVS,yes,
DE,AD08FLCSFC,yes,
DE,AD07QD7C8L,yes,
DE,AD08W8ML68,yes,
DE,AD08L8TKXW,yes,
DE,AD00NZF0TU,yes,
DE,AD08WM8FJK,yes,
DE,AD099RXF8G,no,True
DE,AD089RWS8T,yes,
DE,AD06XHD87P,yes,
DE,AD086F88C,yes,
DE,AD08GYNCZP,yes,
DE,AD08M8888C,yes,
DE,AD00ODLK8C,no,False
DE,AD09889X8G,yes,
DE,AD07GRRGWD,yes,
DE,AD008UZQC8,yes,
DE,AD07SL68KG,no,True
DE,AD00IYV0X8,yes,
DE,AD077PZD8F,no,True
DE,AD07RQMKJ8,yes,
DE,AD87866888,yes,
DE,AD08NC89PK,no,True
DE,AD07TQVK8H,yes,
DE,AD0788VSXR,yes,
DE,AD0986C8J8,yes,
DE,AD0886S8JD,no,False
DE,AD00UAAWL8,yes,
DE,AD07YCQG8Z,no,False
DE,AD098CTKKT,no,True
DE,AD08LHIAA8,yes,
DE,AD00PY860G,yes,
DE,AD09DSY9K6,yes,
DE,AD079G8J87,yes,
DE,AD086J7YZJ,yes,
DE,AD08CXPHYV,yes,
DE,AD07PY8PCP,yes,
DE,AD00RE9VTO,yes,
DE,AD000KZ8WW,no,True
DE,AD0087WLDO,yes,
DE,AD087R8WC8,no,True
DE,AD08ALW8O0,no,False
DE,AD008SE7JM,yes,
DE,AD089LSHFQ,yes,
DE,AD008NFH8V,yes,
DE,AD08GYLVZP,yes,
DE,AD09DYY886,yes,
DE,AD078WDT7F,yes,
DE,AD00TH88N8,no,False
DE,AD00JFX8H8,yes,
DE,AD00KRA60G,yes,
DE,AD07CN8QTL,yes,
DE,AD07GPGVJN,yes,
DE,AD08HRQ9VL,yes,
DE,AD088LL09O,yes,
DE,AD098DT8P8,yes,
DE,AD08W8N88Z,no,False
DE,AD098TYCGH,yes,
DE,AD086DKVS8,no,True
DE,AD08CMP8LQ,yes,
DE,AD00HVO0AY,yes,
DE,AD07QKC8WW,yes,
DE,AD06XGKK8W,yes,
DE,AD08N0K98D,yes,
DE,AD008ETEQ8,yes,
DE,AD07KLVK6F,no,True
DE,AD0006ZT8U,yes,
DE,AD08DZNIDF,yes,
DE,AD078S88YW,yes,
DE,AD07MK88GP,yes,
DE,AD00L8886G,yes,
DE,AD00MTYITC,yes,
DE,AD07CVN6WY,no,True
DE,AD08LZ8ZAE,yes,
DE,AD098C6F68,yes,
DE,AD88808988,yes,
DE,AD08S7M8SK,no,True
DE,AD07YQWHH9,yes,
DE,AD088FDY9X,no,True
DE,AD008MCO97,yes,
DE,AD07ZJ8CZW,yes,
DE,AD088RZHG,yes,
DE,AD077DKYMR,no,False
DE,AD0898NT8N,yes,
DE,AD099888JS,yes,
DE,AD079CV9,yes,
DE,AD008S8LMI,yes,
DE,AD087CWJ7T,yes,
DE,AD08CVQRP8,yes,
DE,AD08JZCF8R,yes,
DE,AD0897FFHN,yes,
DE,AD07XGLDFN,yes,
DE,AD08QS8QTR,yes,
DE,AD00TH0YMX,yes,
DE,AD00K7XRO8,yes,
DE,AD078XC6RM,yes,
DE,AD078SV88K,yes,
DE,AD088QGFFH,no,True
DE,AD007W88R8,yes,
DE,AD08NVCTW8,yes,
DE,AD00PUHDMI,yes,
DE,AD08KXYPPJ,yes,
DE,AD078H8Y6Q,yes,
DE,AD07GNSF8Z,yes,
DE,AD08M86OJM,yes,
DE,AD00FLSI8J,yes,
DE,AD078HYTJH,yes,
DE,AD07KV988X,yes,
DE,AD08E8DFL8,yes,
DE,AD098Q88QW,yes,
DE,AD06XCG7F9,no,True
DE,AD07X8Y8LX,yes,
DE,AD08DNKX79,yes,
DE,AD09G9TG8K,yes,
DE,AD0988TRKV,yes,
DE,AD00YZ7UPH,no,True
DE,AD0888XRF8,no,False
DE,AD07VGR868,no,True
DE,AD088D868X,yes,
DE,AD08N0ONCE,no,False
DE,AD009ELRF0,yes,
DE,AD088Y888P,no,True
DE,AD07GGZ78G,yes,
DE,AD009YSRCO,yes,
DE,AD07W8NJ8S,yes,
DE,AD0876CQ88,no,True
DE,AD08HRXTQL,yes,
DE,AD00D6IY8T,yes,
DE,AD088HLNL7,no,True
DE,AD0008TTRT,yes,
DE,AD08FHNJX8,yes,
DE,AD00SHQF8K,yes,
DE,AD00OO8D88,yes,
DE,AD00V88OKM,yes,
DE,AD0897NGMM,yes,
DE,AD08VY7ZLM,yes,
DE,AD09FXKK78,yes,
DE,AD07DKDPCP,yes,
DE,AD07787FR8,yes,
DE,AD06XD8GFH,no,True
DE,AD07JN68KW,yes,
DE,AD07FWZYSN,yes,
DE,AD08GD8GOF,no,True
DE,AD09F6K88Z,yes,
DE,AD00LVX8SY,no,False
DE,AD00PUKX8Q,yes,
DE,AD00D88J0Y,no,True
DE,AD07P9PTX8,yes,
DE,AD08DGS9YJ,yes,
DE,AD088VQJDG,yes,
DE,AD088KKYMW,yes,
DE,AD07NJJM8G,yes,
DE,AD008CTITF,yes,
DE,AD08888DXY,yes,
DE,AD88089688,yes,
DE,AD08SQ9TLT,yes,
DE,AD00NM8G8J,yes,
DE,AD008S8LGS,yes,
DE,AD07DWCRT8,no,True
DE,AD08HK8QH8,yes,
DE,AD07VLNLGD,no,True
DE,AD008C888D,no,False
DE,AD009T8LH7,yes,
DE,AD88887688,yes,
DE,AD00G6ECEH,yes,
DE,AD098TPH78,no,True
DE,AD09878YP8,yes,
DE,AD07XRR88T,no,False
DE,AD06ZZMHNC,yes,
DE,AD0886GYSS,yes,
DE,AD08MQYPC8,no,True
DE,AD08NGTTUP,no,False
DE,AD06XDWSV7,yes,
DE,AD07Y8988V,yes,
DE,AD0988MDJQ,no,True
DE,AD0007OEGI,yes,
DE,AD009C890Y,no,True
DE,AD06XQPTSV,yes,
DE,AD00V8ENIP,yes,
DE,AD088FL8JD,yes,
DE,AD07S9L8GD,yes,
DE,AD08D78K8Q,yes,
DE,AD00SHMMCK,yes,
DE,AD07XQR9H8,yes,
DE,AD07GQJ88D,yes,
DE,AD0088VYWC,yes,
DE,AD08NJ88X8,yes,
DE,AD080URPIK,yes,
DE,AD09C8PQJH,yes,
DE,AD0067JGOM,no,False
DE,AD088ZJKRK,no,True
DE,AD09C7KZDG,yes,
DE,AD09868S8J,yes,
DE,AD086IOMOA,yes,
DE,AD07N88YFD,yes,
DE,AD07GJYKL9,yes,
DE,AD00ETYQU,yes,
DE,AD009REOKF,yes,
DE,AD088LQHCQ,yes,
DE,AD0088EC88,yes,
DE,AD098J77JT,yes,
DE,AD07QV8CWZ,yes,
DE,AD006UDZ8F,no,False
DE,AD00VE8HPC,yes,
DE,AD088VPLW9,yes,
DE,AD008TZ8KR,yes,
DE,AD88980898,yes,
DE,AD0788FJGW,yes,
DE,AD0868889X,yes,
DE,AD07KCTCHH,yes,
DE,AD000KJKF8,yes,
DE,AD88888887,yes,
DE,AD08X8T887,yes,
DE,AD09CDXJND,yes,
DE,AD0088IPLN,yes,
DE,AD07HRQ88T,no,True
DE,AD0778FQZ6,yes,
DE,AD078Q8X88,yes,
DE,AD06ZYLCWF,yes,
DE,AD008OVTWA,yes,
DE,AD09DGQDT8,yes,
DE,AD006889N9,yes,
DE,AD00KIVWHX,yes,
DE,AD09G68ZM8,no,True
DE,AD08QG7J8Q,yes,
DE,AD08FDT8P8,yes,
DE,AD00N7HZ9E,yes,
DE,AD08HQTXCA,no,True
DE,AD087N8Q8Z,yes,
DE,AD088DY88D,yes,
DE,AD08VMNYL8,yes,
DE,AD08N9EONY,yes,
DE,AD088PJFW9,yes,
DE,AD098M9888,yes,
DE,AD88888868,no,True
DE,AD078DTKP8,yes,
DE,AD08NTK8P6,yes,
DE,AD08N8W8JW,yes,
DE,AD008ITPDY,yes,
DE,AD07XDH9Y8,no,True
DE,AD08JLWKV6,yes,
DE,AD00SFG8GG,yes,
DE,AD08IEXJIA,yes,
DE,AD008IIGPY,yes,
DE,AD0088EH8O,yes,
DE,AD09868L9R,no,True
DE,AD78088888,yes,
DE,AD088J8KZ8,yes,
DE,AD098XH8V9,yes,
DE,AD0088LU7D,yes,
DE,AD07GYN7RF,no,False
DE,AD07KSPSLV,yes,
DE,AD08LF898Z,yes,
DE,AD07DXLDMC,no,False
DE,AD0977GMQV,no,False
DE,AD00HVWTX8,no,True
DE,AD098R68SP,yes,
DE,AD07T888YC,yes,
DE,AD008LJP8W,yes,
DE,AD008G7STT,yes,
DE,AD08CMKX9H,yes,
DE,AD07Q8WLGW,yes,
DE,AD008LHED9,no,True
DE,AD088NWTFR,yes,
DE,AD087CNVHN,yes,
DE,AD08MZGS8S,no,True
DE,AD08P8R886,yes,
DE,AD098Z6DKS,yes,
DE,AD08MWRP9,yes,
DE,AD08T9S8SN,yes,
DE,AD00JG8K8O,yes,
DE,AD098DTTJ9,no,True
DE,AD078886K8,yes,
DE,AD08HVGJK6,yes,
DE,AD06XQ8RV6,yes,
DE,AD07RHT8KC,yes,
DE,AD08TT9ZTD,yes,
DE,AD00HSJXJK,yes,
DE,AD096VK777,yes,
DE,AD09FG8898,no,True
DE,AD07ZFCY88,yes,
DE,AD08ML98NJ,yes,
DE,AD08AAYXFP,yes,
DE,AD80608888,no,False
DE,AD088DQF8S,yes,
DE,AD00COUJG8,yes,
DE,AD07H8GZV8,yes,
DE,AD08N89Q8K,no,False
DE,AD006GQ88P,yes,
DE,AD08X8LN9X,yes,
DE,AD00PY8INV,yes,
DE,AD008G8IM8,no,True
DE,AD00SWZNLK,yes,
DE,AD08L68NRV,yes,
DE,AD088VPL8J,yes,
