region,ad_id,is_success,is_sever
GB,AD09FLNX89,no,True
GB,AD000SHT88,yes,
GB,AD000WHY8K,yes,
GB,AD07PYWKXR,yes,
GB,AD07QCSY8K,yes,
GB,AD07S7HNJT,yes,
GB,AD07HDGLR6,no,True
GB,AD07FMH8NN,yes,
GB,AD09FP8Y7K,yes,
GB,AD08W8DQXS,yes,
GB,AD08A78YZX,yes,
GB,AD08MU8YPG,yes,
GB,AD08XLMT8Z,yes,
GB,AD008ARZD0,yes,
GB,AD00D8FIQO,yes,
GB,AD09DD8DZP,yes,
GB,AD078F8CPS,yes,
GB,AD080FI88W,no,True
GB,AD088D77N8,yes,
GB,AD087Y8Z7J,yes,
GB,AD087VMUU8,no,False
GB,AD08TJ8TH8,yes,
GB,AD09H8XF88,no,True
GB,AD08D0NOY7,yes,
GB,AD07SHLS68,no,False
GB,AD08H8DFWD,yes,
GB,AD07CNTRPW,yes,
GB,AD09FS8W8V,yes,
GB,AD00H8M87S,yes,
GB,AD086IO88A,no,False
GB,AD08FSGVN8,yes,
GB,AD07ZZW7QC,yes,
GB,AD088MC888,yes,
GB,AD086NFW7F,no,True
GB,AD07889ZDD,yes,
GB,AD077MY8KZ,yes,
GB,AD08F67XG8,yes,
GB,AD08DKSX88,yes,
GB,AD00CN8C88,no,True
GB,AD08QYY888,yes,
GB,AD008FAHKA,yes,
GB,AD07JW8LM8,yes,
GB,AD00F88XSV,yes,
GB,AD008788RR,yes,
GB,AD00XCSEC9,yes,
GB,AD07ZKRXTN,yes,
GB,AD07W8WHPX,yes,
GB,AD098C6WWV,yes,
GB,AD08N88ZJN,yes,
GB,AD097ZDQ8G,yes,
GB,AD08K86PMY,yes,
GB,AD00GWOIMV,yes,
GB,AD008SNMXR,yes,
GB,AD0087T69J,yes,
GB,AD00D7SE9C,no,True
GB,AD09HXY888,yes,
GB,AD07S79888,no,False
GB,AD076Y68HF,no,True
GB,AD08N88YIL,yes,
GB,AD08LZLZL9,no,False
GB,AD08N86689,yes,
GB,AD07NQCKJS,yes,
GB,AD006ZKGQ8,yes,
GB,AD08YDC8SJ,yes,
GB,AD08KJGCWP,yes,
GB,AD07P9888Q,yes,
GB,AD078H888F,yes,
GB,AD00A8NUGT,no,True
GB,AD00UYZZ8I,yes,
GB,AD008ZENFO,no,True
GB,AD097QXFJ8,yes,
GB,AD088M88JZ,yes,
GB,AD097ZGS8W,no,False
GB,AD07GD8C8N,yes,
GB,AD07PWHLDH,yes,
GB,AD0798YQZ8,yes,
GB,AD087QCXJM,yes,
GB,AD08PMC988,yes,
GB,AD08J8HV8V,yes,
GB,AD08Y6YH8J,yes,
GB,AD07THHQMH,yes,
GB,AD07HP788F,no,True
GB,AD008O888L,no,False
GB,AD0878RJL8,no,False
GB,AD07GVGKVT,yes,
GB,AD07G9X88X,yes,
GB,AD088ZC8KR,yes,
GB,AD0788QSD8,yes,
GB,AD00QHD78G,yes,
GB,AD08M67T8L,yes,
GB,AD08FR8YMF,yes,
GB,AD0088LHYX,no,False
GB,AD07ZQZVMR,yes,
GB,AD098K8ZNK,yes,
GB,AD087TKT97,no,False
GB,AD008AKZG0,yes,
GB,AD00GYU8SF,yes,
GB,AD088DKRS8,yes,
GB,AD08ML88K8,no,True
GB,AD088DWCZX,yes,
GB,AD00IIS9H8,yes,
GB,AD07T7VR7G,yes,
GB,AD09DCRKCP,yes,
GB,AD07Y8SVV8,yes,
GB,AD07TTS78P,yes,
GB,AD0886Q7PX,yes,
GB,AD08888HJS,yes,
GB,AD08LV8NW8,yes,
GB,AD08QV88J7,no,False
GB,AD07MCZJD6,yes,
GB,AD08888PMQ,no,True
GB,AD087DJ88K,yes,
GB,AD08R87ZC8,yes,
GB,AD08LYSOAU,yes,
GB,AD098CXH8L,yes,
GB,AD087P6HRV,yes,
GB,AD088WGQNP,yes,
GB,AD07PRCZ8L,yes,
GB,AD00IFDFIA,yes,
GB,AD00CLO8ZE,yes,
GB,AD07L87SRH,no,True
GB,AD07XG9V88,yes,
GB,AD08CZJ97Q,yes,
GB,AD07S8QXCR,yes,
GB,AD08CRRR88,yes,
GB,AD07MJL8LW,yes,
GB,AD0888XX88,yes,
GB,AD08L6NLGG,yes,
GB,AD07876P7S,no,True
GB,AD07SHSZX9,no,True
GB,AD09889PYK,yes,
GB,AD09G97RDQ,yes,
GB,AD078ZZ87D,yes,
GB,AD09HL8YC8,no,False
GB,AD08T8R8XY,no,False
GB,AD077N8GDQ,no,True
GB,AD09JCD69K,yes,
GB,AD09888VYP,yes,
GB,AD0088888S,no,True
GB,AD08FT9XTH,yes,
GB,AD0088YH68,yes,
GB,AD00008WU9,yes,
GB,AD08T8LPDH,no,True
GB,AD07KTW6ZY,yes,
GB,AD08CZ888Y,yes,
GB,AD08DK9SDF,yes,
GB,AD07X68KLL,yes,
GB,AD08LMG8C8,yes,
GB,AD07FPXDH6,yes,
GB,AD000IWW8G,yes,
GB,AD07KLVKHL,yes,
GB,AD08KHCK8K,yes,
GB,AD07PDMQ86,yes,
GB,AD078HY8C9,yes,
GB,AD08F89YCN,yes,
GB,AD08KZRCFO,yes,
GB,AD09GXVW68,no,False
GB,AD07J8X8LJ,yes,
GB,AD08EAGRWQ,yes,
GB,AD00TFP8JU,yes,
GB,AD089JZODP,yes,
GB,AD079Y888C,no,True
GB,AD078HMHYD,no,False
GB,AD076QM8D8,no,True
GB,AD07S8YS88,yes,
GB,AD088DV68Q,yes,
GB,AD07HKJL9N,yes,
GB,AD08WHTTXV,no,True
GB,AD07XTW98R,yes,
GB,AD08L9ZGWV,yes,
GB,AD08TF7VKR,no,True
GB,AD07PT8DZ7,yes,
GB,AD07N8MM8J,yes,
GB,AD08C7TX8L,no,True
GB,AD00Q8YDJM,yes,
GB,AD089S8CY8,yes,
GB,AD07F68RH9,yes,
GB,AD09GYS88X,no,False
GB,AD088D8MKV,yes,
GB,AD008AZKS8,yes,
GB,AD08N8FUHR,yes,
GB,AD008XS6LK,yes,
GB,AD08N8KHQK,yes,
GB,AD008SHDHH,yes,
GB,AD08LH8JZS,yes,
GB,AD0008E8W9,no,True
GB,AD078J8FTN,yes,
GB,AD09TLPRY,yes,
GB,AD00008OCN,yes,
GB,AD007Q78VC,yes,
GB,AD08MXLMEA,yes,
GB,AD008P6868,no,True
GB,AD08N8RDWG,yes,
GB,AD098Y6C88,no,True
GB,AD077HK7F9,yes,
GB,AD00CJAPEX,yes,
GB,AD07QDWKGM,yes,
GB,AD098NNLDY,yes,
GB,AD07DQ7PDG,yes,
GB,AD08KYNH8N,yes,
GB,AD088Q8SWY,yes,
GB,AD08KTC8J8,yes,
GB,AD00CKWJDO,yes,
GB,AD0079FCK,yes,
GB,AD00CGPMEA,yes,
GB,AD09D8GKPS,yes,
GB,AD08N87W88,yes,
GB,AD00GAF8SC,yes,
GB,AD08FWQC77,yes,
GB,AD06XWZC8W,yes,
GB,AD07YZCZFN,no,True
GB,AD0088AG9N,yes,
GB,AD00Y78RP8,yes,
GB,AD0896A8ET,yes,
GB,AD08JFZDM8,yes,
GB,AD07Q8W7G7,yes,
GB,AD06WD8FD7,yes,
GB,AD08JQ7VR9,no,False
GB,AD0888PQF8,yes,
GB,AD078YDJQY,yes,
GB,AD08D8FI89,no,True
GB,AD098K8QD9,yes,
GB,AD088WLKLP,yes,
GB,AD08MXWW8F,yes,
GB,AD0988VYGQ,no,False
GB,AD07DRHPMS,yes,
GB,AD08WRC8F,yes,
GB,AD08LDT9N8,no,True
GB,AD08788KDK,yes,
GB,AD07VKM6G8,no,True
GB,AD098Y8LKM,yes,
GB,AD000UZ8Y8,yes,
GB,AD07KMFP79,yes,
GB,AD07TCGJQJ,yes,
GB,AD00I8MJE6,yes,
GB,AD08MFT79P,yes,
GB,AD088R8YK8,yes,
GB,AD008P7RT6,no,True
GB,AD0978RP7H,yes,
GB,AD098MWV7R,yes,
GB,AD08K88ZYW,no,True
GB,AD088HS8FY,yes,
GB,AD076TJLQ6,yes,
GB,AD08MF8DML,no,True
GB,AD08JHRJ68,yes,
GB,AD00LORZTS,yes,
GB,AD0788MC8J,yes,
GB,AD098DQDHN,yes,
GB,AD07YSGVKT,yes,
GB,AD086H8RN6,no,True
GB,AD08ELIIX6,no,True
GB,AD07TMFXNS,no,True
GB,AD0787T88X,no,True
GB,AD08RY7RN,yes,
GB,AD097RJ8M9,no,True
GB,AD08M608Z8,yes,
GB,AD087V88FE,yes,
GB,AD08ZD8YHR,yes,
GB,AD08LXOQ8K,yes,
GB,AD08I0IGFZ,yes,
GB,AD088S88TX,yes,
GB,AD08HTKKG9,yes,
GB,AD00N6FT6T,yes,
GB,AD07SMN7FY,yes,
GB,AD089GZZZC,no,True
GB,AD08XQWG8G,no,True
GB,AD076X88MX,no,True
GB,AD008MJ0IY,yes,
GB,AD06X9QRJL,no,True
GB,AD0978MPKJ,yes,
GB,AD079ZXGK8,yes,
GB,AD087F88ZX,yes,
GB,AD0008D0E9,yes,
GB,AD08GDFHSK,yes,
GB,AD08MEER88,yes,
GB,AD00DEVXE8,yes,
GB,AD08K87MJF,yes,
GB,AD00UEQQ8Y,yes,
GB,AD088G0Y8E,yes,
GB,AD0768FWQ8,yes,
GB,AD08G8PCG8,yes,
GB,AD08EUMTO8,yes,
GB,AD07FFW8R9,no,True
GB,AD07Z8HQSD,yes,
GB,AD00F98KPP,yes,
GB,AD00I8D6EO,yes,
GB,AD08GZTQCM,no,True
GB,AD07XR7MRD,no,True
GB,AD00088GJ0,no,True
GB,AD008ESN6P,yes,
GB,AD08L8H8RZ,yes,
GB,AD08SWC9Y8,yes,
GB,AD098L69QZ,yes,
GB,AD06VW88RL,yes,
GB,AD006T89VS,no,True
GB,AD08HF9FJJ,yes,
GB,AD008PGRUA,yes,
GB,AD00J6F8HC,yes,
GB,AD08Y9688S,yes,
GB,AD000PVHDH,yes,
GB,AD00RXGNZF,yes,
GB,AD07MZX88K,no,True
GB,AD00Y89A9Q,yes,
GB,AD08WWZFT6,yes,
GB,AD08VHVM68,yes,
GB,AD089SHT89,yes,
GB,AD0988XJVT,no,True
GB,AD07QCGT86,yes,
GB,AD07H99H7Y,yes,
GB,AD088NGXQ8,yes,
GB,AD08XTQ8K7,yes,
GB,AD07VXJGCN,yes,
GB,AD08KG88NY,no,False
GB,AD0087WUQG,yes,
GB,AD08HW8T8,yes,
GB,AD00IYMY8E,no,False
GB,AD07MY88JS,yes,
GB,AD07C8R88Q,yes,
GB,AD078NS9QX,yes,
GB,AD08HOMRHT,no,False
GB,AD078DGKWW,no,True
GB,AD08M9I8H8,yes,
GB,AD078WX9XM,no,True
GB,AD08N6JQS8,yes,
GB,AD08DRYPSD,yes,
GB,AD088GN98C,yes,
GB,AD07TTS8MY,yes,
GB,AD07N8QN8Y,yes,
GB,AD0998PP8L,yes,
GB,AD09C8WCF6,yes,
GB,AD07FD9Q7W,yes,
GB,AD00898FNN,yes,
GB,AD08GCVW9N,no,False
GB,AD09DQ68QS,yes,
GB,AD098YJX68,yes,
GB,AD00FSF8OS,yes,
GB,AD08NQWEI9,yes,
GB,AD087QU0D7,no,False
GB,AD08IE7FIZ,yes,
GB,AD009KOCAY,yes,
GB,AD08EJ6LKP,yes,
GB,AD078JYYDN,yes,
GB,AD08EA0EG8,yes,
GB,AD00NEPF9M,yes,
GB,AD08D7FF9D,yes,
GB,AD07CJS879,yes,
GB,AD0888JV98,yes,
GB,AD08RF88KC,yes,
GB,AD08LX8LJS,no,False
GB,AD08T9HVZM,yes,
GB,AD06XKNQDV,yes,
GB,AD07MZSPC6,yes,
GB,AD08897NVE,yes,
GB,AD08NV8KL8,yes,
GB,AD08ZL8XT8,no,True
GB,AD098P8SPR,no,False
GB,AD00HLHC8F,yes,
GB,AD096SJNF,yes,
GB,AD09N8K7QC,yes,
GB,AD07D88JKH,yes,
GB,AD0778V9M8,yes,
GB,AD07Y7S8YP,yes,
GB,AD07NLC6QW,yes,
GB,AD07YWHC8T,yes,
GB,AD07G88V6N,yes,
GB,AD07CVD8ZR,yes,
GB,AD08N80XAI,yes,
