region,ad_id,is_success,is_sever
GB,AD07W8PFVZ,yes,
GB,AD08KC8698,yes,
GB,AD098WGWR7,yes,
GB,AD008HMQE8,yes,
GB,AD078TP8T8,yes,
GB,AD008OQYAC,yes,
GB,AD078P8D7N,yes,
GB,AD0009PCPL,yes,
GB,AD088VS9QK,yes,
GB,AD00AZTTU9,yes,
GB,AD088MKTNQ,yes,
GB,AD08FSLSE8,yes,
GB,AD07GRR8YP,yes,
GB,AD08HQYGJZ,yes,
GB,AD07888JYS,no,True
GB,AD00FEWP8,yes,
GB,AD00RYOSPR,yes,
GB,AD07VSY98H,yes,
GB,AD08LZ8X8I,yes,
GB,AD07TJYD78,yes,
GB,AD00MELN68,no,False
GB,AD0866J7CQ,yes,
GB,AD08W9GZY6,no,True
GB,AD08HVFXJN,yes,
GB,AD006EHWDE,yes,
GB,AD00H08CZY,yes,
GB,AD00JAG88K,no,True
GB,AD07FVRQLC,yes,
GB,AD097STNLC,yes,
GB,AD008AIPPF,yes,
GB,AD098J8Q8Q,yes,
GB,AD06XDH986,yes,
GB,AD00JE8DA8,no,True
GB,AD086ZSYYD,yes,
GB,AD07SLVJWM,yes,
GB,AD006IUY88,yes,
GB,AD08N7RVVE,yes,
GB,AD088LMW7Z,no,False
GB,AD08WWGRWH,yes,
GB,AD07XYJD8S,no,True
GB,AD07DFQWGY,no,True
GB,AD86888908,yes,
GB,AD07N7YGZQ,yes,
GB,AD07JF8G9G,yes,
GB,AD000JTIX8,yes,
GB,AD08PVKMCV,no,True
GB,AD088SCYSL,yes,
GB,AD07Q8JX87,yes,
GB,AD088YTKC8,yes,
GB,AD08N6RLDC,yes,
GB,AD07XQ9FQ7,yes,
GB,AD008IIEDC,yes,
GB,AD099PXNT6,yes,
GB,AD08MVK8TF,yes,
GB,AD07VZCMWT,yes,
GB,AD089KS8QX,yes,
GB,AD00ZZZF7W,yes,
GB,AD008CJVTL,yes,
GB,AD088FM8T8,yes,
GB,AD08V8NRMX,yes,
GB,AD07DP8WDC,yes,
GB,AD0786S8QW,no,True
GB,AD098RG98S,no,True
GB,AD08JQCLCX,yes,
GB,AD0808RF0K,yes,
GB,AD08LPRRR8,yes,
GB,AD08NDFXSW,yes,
GB,AD000LFXQ0,yes,
GB,AD098C6SNV,yes,
GB,AD000078LU,yes,
GB,AD07FF8YN8,yes,
GB,AD088K8LC8,yes,
GB,AD07C969WR,yes,
GB,AD07V8RG88,yes,
GB,AD08YN89VP,yes,
GB,AD00GVDWPW,yes,
GB,AD08K98Q88,yes,
GB,AD08XR8XJP,yes,
GB,AD07W8P888,yes,
GB,AD08LL878W,yes,
GB,AD0089IIY8,yes,
GB,AD098V8K8N,yes,
GB,AD07GR8H8Y,yes,
GB,AD079GSK8W,yes,
GB,AD098PXM88,yes,
GB,AD00TU6J0X,yes,
GB,AD098TMWFM,yes,
GB,AD008SQLYP,yes,
GB,AD07KCHHWV,yes,
GB,AD088HF6NP,yes,
GB,AD076G8WCH,yes,
GB,AD006TUIRE,no,True
GB,AD00CNTWC8,yes,
GB,AD078C7TVS,yes,
GB,AD078FH8NK,no,True
GB,AD088QR798,yes,
GB,AD00L68K8I,yes,
GB,AD0888J6KY,yes,
GB,AD008MWNEF,yes,
GB,AD097RY87Y,yes,
GB,AD07NPNHWT,yes,
GB,AD098SS88H,yes,
GB,AD00A76IVS,yes,
GB,AD08LNZ9LN,yes,
GB,AD00ENO78G,yes,
GB,AD08FGAF8V,yes,
GB,AD07HRFYX8,yes,
GB,AD098TZSPW,yes,
GB,AD07GN6P88,yes,
GB,AD08DFKHPS,yes,
GB,AD07NT7VMX,yes,
GB,AD088FJ8KS,yes,
GB,AD078J8Z8F,yes,
GB,AD008TG7MF,yes,
GB,AD088SLQX8,yes,
GB,AD07XRWP9Z,yes,
GB,AD08NWZD6G,yes,
GB,AD008QI8SA,yes,
GB,AD07Z8TL8,yes,
GB,AD077GR8L,no,False
GB,AD0880WLWS,yes,
GB,AD07RSRWSS,yes,
GB,AD08DN88SM,yes,
GB,AD0869R8FP,yes,
GB,AD08MU8P8O,no,True
GB,AD0898MNZJ,yes,
GB,AD07VLQLQX,yes,
GB,AD008GEQV8,yes,
GB,AD08FRZZ88,yes,
GB,AD098WHYP8,yes,
GB,AD00VV97C8,yes,
GB,AD08R789FT,yes,
GB,AD08GLYGRL,yes,
GB,AD08IHIE7D,yes,
GB,AD0087TO08,yes,
GB,AD0008QFH6,yes,
GB,AD007T66WE,yes,
GB,AD088DWCZX,yes,
GB,AD08L68G78,no,True
GB,AD08HZXS77,yes,
GB,AD07VC7TN7,yes,
GB,AD08R8PH8D,yes,
GB,AD096MN8S8,yes,
GB,AD088H08HY,yes,
GB,AD08GQ6FDN,yes,
GB,AD07G8VQN9,yes,
GB,AD06XJ8RN8,yes,
GB,AD08W8KWTH,yes,
GB,AD079VRLN8,yes,
GB,AD08L8Y8KR,yes,
GB,AD07F9TCXG,yes,
GB,AD0088RJKF,yes,
GB,AD08C08MX8,yes,
GB,AD07KNH77D,yes,
GB,AD07Z8M8C8,yes,
GB,AD096K8VDF,yes,
GB,AD08MTQ8JV,yes,
GB,AD078C8988,yes,
GB,AD08T9J7X6,yes,
GB,AD08F87LJX,yes,
GB,AD08C9T8RG,yes,
GB,AD00608O88,no,True
GB,AD087TPH89,yes,
GB,AD07QK88NQ,yes,
GB,AD08WCYDG6,yes,
GB,AD08TMMJCK,no,True
GB,AD00D8R88W,yes,
GB,AD08HRVJ88,yes,
GB,AD00F8XS8S,yes,
GB,AD008DCNAU,yes,
GB,AD096K8M8F,yes,
GB,AD07G88KL8,yes,
GB,AD07X78T8R,no,True
GB,AD08CCDSP8,yes,
GB,AD078J8Q9H,yes,
GB,AD08MT8PK,yes,
GB,AD089DDSML,yes,
GB,AD08F7NZ8L,yes,
GB,AD00967RN8,yes,
GB,AD07QL66VV,yes,
GB,AD08GR9YLQ,yes,
GB,AD099NG8TM,yes,
GB,AD007S6NM8,yes,
GB,AD086DY6MV,yes,
GB,AD07GYTG8M,no,True
GB,AD008TL7VZ,yes,
GB,AD000M8V8X,yes,
GB,AD078R8H8D,yes,
GB,AD07ZFT8G8,yes,
GB,AD07RVXV8X,yes,
GB,AD008DXNS8,yes,
GB,AD008W8RRG,yes,
GB,AD07XPCLTQ,yes,
GB,AD00PIOMZ8,yes,
GB,AD078QWQLK,yes,
GB,AD07CMT8XS,yes,
GB,AD08ZKWMFQ,yes,
GB,AD08LC6YNM,yes,
GB,AD07RZVLLH,no,True
GB,AD008EE8Z9,yes,
GB,AD0086OCKY,yes,
GB,AD07HWHNMH,yes,
GB,AD00YYA8DH,yes,
GB,AD08PDMN8G,yes,
GB,AD0087OTLA,yes,
GB,AD07GKWM98,yes,
GB,AD07Z89W7N,yes,
GB,AD09J8YW87,yes,
GB,AD08W8SMJ9,yes,
GB,AD08RKRP8Y,yes,
GB,AD00L8EAX8,yes,
GB,AD00IC8HTG,yes,
GB,AD078RRZWH,yes,
GB,AD098XMVR,yes,
GB,AD0888FTZM,yes,
GB,AD08V8GSC8,no,True
GB,AD08M6ZGQD,yes,
GB,AD08C7V986,yes,
GB,AD096Z9CZ,no,True
GB,AD07GVF8K8,yes,
GB,AD0869J9KG,yes,
GB,AD09FF6878,yes,
GB,AD08R68LG9,yes,
GB,AD086JYFJ8,yes,
GB,AD07HK8XHD,yes,
GB,AD00HSMMFK,yes,
GB,AD0088MKJJ,yes,
GB,AD078YSGC7,yes,
GB,AD08NCYWUC,no,True
GB,AD08XNV8SZ,yes,
GB,AD07QL88VH,yes,
GB,AD07THFL88,yes,
GB,AD07WPY8HV,yes,
GB,AD088FRZU8,yes,
GB,AD07KX8XZG,yes,
GB,AD07CD8PDZ,yes,
GB,AD07NRJQH6,yes,
GB,AD0997YWX8,yes,
GB,AD008N00GD,yes,
GB,AD0788Z6RV,yes,
GB,AD08IAFFXW,yes,
GB,AD07C8Q8FJ,yes,
GB,AD07XM88ML,yes,
GB,AD000LKU8A,yes,
GB,AD096RJZ8F,yes,
GB,AD078V868C,no,True
GB,AD00T89W8M,yes,
GB,AD008KRN6G,yes,
GB,AD06XCSQ7P,yes,
GB,AD08LMZLZS,yes,
GB,AD008AWAEQ,yes,
GB,AD07R688PJ,yes,
GB,AD07Z8XSS8,yes,
GB,AD09HSN6RS,yes,
GB,AD08R8GTSC,yes,
GB,AD07X8Y8NG,yes,
GB,AD08N8SE0I,yes,
GB,AD096GC8F8,yes,
GB,AD098888CS,yes,
GB,AD00V6UO6Z,no,True
GB,AD088LMZPJ,no,True
GB,AD00JSO8EI,yes,
GB,AD078ZHHDQ,yes,
GB,AD087LS8P7,yes,
GB,AD07HLR7PP,yes,
GB,AD08CJXLCH,yes,
GB,AD08SQ8CF8,yes,
GB,AD07SRY9HN,yes,
GB,AD09CF7PQ8,yes,
GB,AD07HQMHDG,yes,
GB,AD0878NK6T,yes,
GB,AD077PW8XJ,yes,
GB,AD087V6DR8,yes,
GB,AD00CZ6V8E,yes,
GB,AD07ZLWW6Y,yes,
GB,AD08CW8VY,yes,
GB,AD08SNRM8D,no,True
GB,AD00CJO8Z8,yes,
GB,AD07QS88KQ,yes,
GB,AD07CN8Q8H,yes,
GB,AD07H78VZ7,yes,
GB,AD00P870NE,yes,
GB,AD08ZJD8JY,yes,
GB,AD078ZZ8J,yes,
GB,AD08888U6W,yes,
GB,AD089F79D8,yes,
GB,AD08GX87XX,yes,
GB,AD08LDRRDQ,yes,
GB,AD0078A8R8,yes,
GB,AD008GLKDR,yes,
GB,AD00VUMWTT,yes,
GB,AD07GNP89X,yes,
GB,AD0788Y9XT,yes,
GB,AD07ZP8Q88,yes,
GB,AD00P08DVC,yes,
GB,AD00DY8A0K,yes,
GB,AD08MXRSEF,yes,
GB,AD007HXSV8,yes,
GB,AD008P7ME6,no,True
GB,AD87868898,yes,
GB,AD0998HXFK,yes,
GB,AD08GX6T8Z,no,True
GB,AD08PPM98D,no,True
GB,AD09FSQFRP,yes,
GB,AD07L888W,yes,
GB,AD08688P88,yes,
GB,AD07Q8VZKY,yes,
GB,AD08NDSL8M,yes,
GB,AD088DE8TC,yes,
GB,AD086Q8P78,no,False
GB,AD08KP8YW8,no,True
GB,AD08MMD898,yes,
GB,AD008JXP8E,yes,
GB,AD08SV8PLQ,yes,
GB,AD07Q8DPCH,no,True
GB,AD00N8JAOJ,yes,
GB,AD076VJ8QV,yes,
GB,AD008LL0WJ,yes,
GB,AD07Y8NXV8,no,True
GB,AD07DCLM8G,yes,
GB,AD00GVDTQQ,yes,
GB,AD086L7YJT,yes,
GB,AD07MVHNKT,no,True
GB,AD006JWUKH,yes,
GB,AD097MR8RW,yes,
GB,AD078CY8C,yes,
GB,AD00CZ6Q8H,no,True
GB,AD07TYX8Q8,yes,
GB,AD08PDFNNS,yes,
GB,AD078QLQGQ,yes,
GB,AD00YOUM78,yes,
GB,AD07CKKGSD,yes,
GB,AD08ZJP88V,yes,
GB,AD07WHJDZN,no,False
GB,AD06Y8P889,yes,
GB,AD07WZG7VY,yes,
GB,AD07YCMJTJ,yes,
GB,AD08VH888F,yes,
GB,AD008GU8C8,yes,
GB,AD0969SVKR,yes,
GB,AD08F8QHLV,yes,
GB,AD0789LJTR,yes,
GB,AD088R6V8E,yes,
GB,AD08Z7D8VX,yes,
GB,AD08KHTL8X,yes,
GB,AD00HZV9YE,yes,
GB,AD0977CD8K,no,True
GB,AD09HH96Z9,yes,
GB,AD0867GHXS,yes,
GB,AD00XT8HAW,yes,
GB,AD08N8X889,yes,
GB,AD0080S8WV,yes,
GB,AD078G88V8,yes,
GB,AD09VG8VFP,yes,
GB,AD0088MHCR,yes,
GB,AD088SXF8C,yes,
GB,AD000UQGY9,yes,
GB,AD08DY9NRQ,yes,
GB,AD098D6L7Y,yes,
GB,AD0967M888,yes,
GB,AD07FXKY9R,yes,
GB,AD08LZ6T8R,yes,
GB,AD07S8YCJD,yes,
GB,AD099W8V89,yes,
GB,AD07988X8Y,yes,
GB,AD08F7WE80,no,True
GB,AD008706T8,yes,
GB,AD08M0QR88,yes,
GB,AD08MFF788,yes,
GB,AD0768WS88,yes,
GB,AD088JSZK8,yes,
GB,AD098W8S78,yes,
GB,AD098T8GZZ,yes,
GB,AD07GR8CTC,yes,
GB,AD086VP8S6,yes,
GB,AD00MXXHN7,no,True
GB,AD07MVGXMS,yes,
GB,AD098X86Z8,yes,
GB,AD008I8OWD,yes,
GB,AD0080888O,no,False
GB,AD08YNL89D,yes,
GB,AD07PZ88NS,no,True
GB,AD07HMCG8R,yes,
GB,AD00ODE0XJ,yes,
GB,AD07WZV888,yes,
GB,AD07K7TSMX,no,True
GB,AD0788JMNF,yes,
GB,AD088O8I8M,yes,
GB,AD07DWS88C,no,True
GB,AD008XR7OZ,yes,
GB,AD08CF8WYH,yes,
GB,AD07F6DCPQ,yes,
GB,AD00HLPP8K,yes,
GB,AD077VM88N,yes,
GB,AD07PGT7LS,yes,
GB,AD0778QL8R,yes,
GB,AD07DVVW66,yes,
GB,AD08SGPXH8,yes,
GB,AD0789Y8YC,yes,
GB,AD07R8FCCC,yes,
GB,AD008QSANQ,no,True
GB,AD08N8FO98,yes,
GB,AD0006TXE8,yes,
GB,AD08XJSF88,yes,
GB,AD00F8CQL8,no,True
GB,AD078Z7J7,no,True
GB,AD09GJP6M6,no,True
GB,AD08FMXKIO,yes,
GB,AD08S788YY,yes,
GB,AD00GLRYQ8,no,True
GB,AD000O6QJ8,yes,
GB,AD07XR867,yes,
GB,AD0087C8U9,no,True
GB,AD088NXNFJ,yes,
GB,AD08KGDM8P,yes,
GB,AD08YMYR8Y,yes,
GB,AD08JWP8P9,yes,
GB,AD00LH8DMU,yes,
GB,AD08M8CYXU,yes,
GB,AD07QCMCVD,yes,
GB,AD08998KZ9,no,False
GB,AD009JTW8R,yes,
GB,AD078MT7YM,yes,
GB,AD008VA8F7,yes,
GB,AD08DFTNVY,yes,
GB,AD08MFLHTZ,yes,
GB,AD00LXAKPA,yes,
GB,AD07ZJ9GM9,yes,
GB,AD00P7PIZG,yes,
GB,AD08GP9Q97,yes,
GB,AD07G8THVL,yes,
GB,AD07XSDF8C,yes,
GB,AD08LW8J88,yes,
GB,AD009C988Z,yes,
GB,AD0888YMQ8,no,True
GB,AD008P8Q0X,no,False
GB,AD00O8PRT0,yes,
GB,AD077Y8MYJ,no,False
GB,AD07RQFGCZ,yes,
GB,AD087Z9786,no,False
GB,AD0089OQLG,yes,
GB,AD07JJQ8RD,yes,
GB,AD078RVLLL,yes,
GB,AD07R6H8K8,yes,
GB,AD0877888I,yes,
GB,AD08W88KH8,yes,
GB,AD08PNZDQF,no,True
GB,AD07JVRLD8,yes,
GB,AD088RQ7Q6,yes,
GB,AD00088TL8,yes,
GB,AD000H6UNW,yes,
GB,AD0886PMST,yes,
GB,AD08LXA78J,yes,
GB,AD07SRXZ8D,yes,
GB,AD008J0FNZ,yes,
GB,AD08N8N8YV,yes,
GB,AD08H888H8,no,True
GB,AD009HUIE8,yes,
GB,AD00EV0XNZ,yes,
GB,AD00R68GQ8,yes,
GB,AD0080C0MO,yes,
GB,AD08679NM8,yes,
GB,AD07FW8TZ8,yes,
GB,AD08MXRQ8F,yes,
GB,AD000YKH80,no,True
GB,AD00K7DD8K,yes,
GB,AD098LT8N8,yes,
GB,AD088CP9D8,yes,
GB,AD08L88V88,yes,
GB,AD0077HAPI,yes,
GB,AD008XCAI8,yes,
GB,AD00L8NE9I,yes,
GB,AD08F8TZW8,yes,
GB,AD00YYHUXK,yes,
GB,AD08N8VR88,no,True
GB,AD07Y8CHRM,yes,
GB,AD078LH6F8,yes,
GB,AD06ZZQNLG,yes,
GB,AD07V9NXC8,yes,
GB,AD06XDLN8J,yes,
GB,AD00NFCL98,yes,
GB,AD07NLGT6D,yes,
GB,AD07QVFHCJ,yes,
GB,AD07M8JDLV,yes,
GB,AD007TLE8J,yes,
GB,AD08C88RZS,yes,
GB,AD0788G88R,yes,
GB,AD078T8LPS,yes,
GB,AD08K7MDXQ,yes,
GB,AD098DKXGZ,yes,
GB,AD0080ERMI,yes,
GB,AD00LREIVK,yes,
GB,AD07TKJHFZ,yes,
GB,AD07P8CW6L,yes,
GB,AD07W8QQLX,yes,
GB,AD08CZC8PN,yes,
GB,AD07VV9QCS,yes,
GB,AD008EPWLG,yes,
GB,AD07NW8KDF,yes,
GB,AD000Z8R8G,yes,
GB,AD008YAKQI,no,True
GB,AD089886KH,yes,
GB,AD008UFXS8,yes,
GB,AD088EJZYA,no,False
GB,AD07GL8MMX,yes,
GB,AD07V88RXF,yes,
GB,AD008ZETT8,yes,
GB,AD07RWNKW8,yes,
GB,AD00OD07XR,yes,
GB,AD00JEHP8G,yes,
GB,AD07C8Q8LZ,yes,
GB,AD096V888Q,yes,
GB,AD0886XUYT,yes,
GB,AD07NXRRRT,yes,
GB,AD008KK8TS,yes,
GB,AD080GJO0O,yes,
GB,AD08L6XQWK,yes,
GB,AD07TYCY8W,yes,
GB,AD096WDL88,yes,
GB,AD008QXHFP,yes,
GB,AD087QKDRN,yes,
GB,AD008ZJD98,no,True
GB,AD0768KGDH,yes,
GB,AD09JCCXRD,yes,
GB,AD08V88W7X,no,False
GB,AD07RK6X8M,yes,
GB,AD0078UOPK,yes,
GB,AD000PZ8QY,yes,
GB,AD088Z88CG,yes,
GB,AD07SXD8GT,yes,
GB,AD0880Z8P7,yes,
GB,AD08KS8T6H,yes,
GB,AD08CEOU80,yes,
GB,AD098VZS6S,yes,
GB,AD088SF9C8,yes,
GB,AD07Q7TPXN,yes,
GB,AD086QT88N,yes,
GB,AD07J8NNGD,yes,
GB,AD08Y966TW,yes,
GB,AD08LKVW78,yes,
GB,AD008ELOW8,yes,
GB,AD07YVDFT8,no,False
GB,AD0788XNG8,no,True
GB,AD07JHNP8N,yes,
GB,AD07Z8KR6D,no,True
GB,AD00AV8OQW,yes,
GB,AD0887J988,yes,
GB,AD07GYQDZH,yes,
GB,AD008HVPOU,yes,
GB,AD07G888QZ,yes,
GB,AD0989D878,no,False
GB,AD08N6EIOS,yes,
GB,AD098W8K8V,yes,
GB,AD08G8J868,yes,
GB,AD07DTN9MQ,yes,
GB,AD098TT8LF,yes,
GB,AD07YKQZVQ,yes,
GB,AD08N8PC80,yes,
GB,AD08KZOTTS,yes,
GB,AD088V9RS8,no,False
GB,AD078FTXCX,no,True
GB,AD07D8TS8X,yes,
GB,AD0988X8KQ,yes,
GB,AD08CGLPSR,yes,
GB,AD008ARIP7,yes,
GB,AD088RNY86,yes,
GB,AD098TR8CP,yes,
GB,AD087ZLXVL,yes,
GB,AD08F8KM8D,yes,
GB,AD00SMY6JU,yes,
GB,AD008Q77TI,yes,
GB,AD07H8LNX8,yes,
GB,AD07N7ZVXD,yes,
GB,AD008QXN8D,yes,
GB,AD06ZZFM87,yes,
GB,AD008J87UM,no,True
GB,AD00UL8ZRC,yes,
GB,AD098WRJ8R,yes,
GB,AD07QS8G8P,yes,
GB,AD08N078EL,no,True
GB,AD08N8M6HE,yes,
GB,AD000RLQZW,yes,
GB,AD07G89MQV,yes,
GB,AD08HYDNQN,yes,
GB,AD09HSQQWC,yes,
GB,AD098TNPJ6,yes,
GB,AD000J8X9X,yes,
GB,AD088SN88X,no,True
GB,AD076LZ8XG,no,True
GB,AD07Q8JL68,yes,
GB,AD09CYYSGQ,no,True
GB,AD000LNH88,yes,
GB,AD08N88KJJ,yes,
GB,AD08KHSUQ8,yes,
GB,AD00MI6WWA,yes,
GB,AD078RCLL8,yes,
GB,AD08P7G8SC,yes,
GB,AD08MSSIJO,no,True
GB,AD07H8HW88,yes,
GB,AD07K8GW6T,yes,
GB,AD07H88PJG,yes,
GB,AD07WCQ88L,yes,
GB,AD008QKE87,yes,
GB,AD09DGHNH8,yes,
GB,AD078W8789,yes,
GB,AD008PX896,yes,
GB,AD08LYKJ8P,yes,
GB,AD07W88SVY,yes,
GB,AD00098L8W,yes,
GB,AD00IHXQ8A,yes,
GB,AD07V898DJ,yes,
GB,AD00OK8KY6,yes,
GB,AD089YQ887,no,True
GB,AD00JQ8MAN,yes,
GB,AD08EHXKXT,yes,
GB,AD06ZYX9CG,yes,
GB,AD080SAC8Y,yes,
GB,AD098WRT8P,yes,
GB,AD0080GVVJ,yes,
GB,AD08888Y69,yes,
GB,AD008JMGD8,yes,
GB,AD00WZRT8I,yes,
GB,AD080M90Q7,yes,
GB,AD08VSG88V,yes,
GB,AD0989MTZL,yes,
GB,AD09FFJKHL,yes,
GB,AD08QWY8FC,yes,
GB,AD0888LFE8,yes,
GB,AD0796MMF8,yes,
GB,AD008WEHW8,yes,
GB,AD000VIDNX,yes,
GB,AD08TMHFN8,yes,
GB,AD07PY888H,yes,
GB,AD08M9I86P,yes,
GB,AD07CJDKWV,yes,
GB,AD08LZ7U6V,yes,
GB,AD08MQVKZG,yes,
GB,AD07SK6LW8,yes,
GB,AD07DL66PJ,no,False
GB,AD07FC8LMH,no,True
GB,AD09778VGS,yes,
GB,AD07GNNKQ8,yes,
GB,AD07PX88T7,yes,
GB,AD08HYJKMG,yes,
GB,AD09F6MGLV,yes,
GB,AD08D8MS88,yes,
GB,AD07JJ887G,yes,
GB,AD078QLQKP,yes,
GB,AD008E8HRD,yes,
GB,AD08Z78687,yes,
GB,AD009GDY8O,yes,
GB,AD008XMEHZ,yes,
GB,AD07888ZZL,yes,
GB,AD07J86FVZ,yes,
GB,AD0986W8C8,yes,
GB,AD008O0LKA,yes,
GB,AD08DVG88X,yes,
GB,AD07Z8JJYR,yes,
GB,AD08JPAJST,yes,
GB,AD088FLRFX,yes,
GB,AD00UPDRFN,no,True
GB,AD08K8K88K,yes,
GB,AD076NW88,yes,
GB,AD09D8P8KT,yes,
GB,AD07N7G9WV,yes,
GB,AD098R8N88,yes,
GB,AD07DK8LZT,no,False
GB,AD08C88HSV,yes,
GB,AD07HGV88Q,yes,
GB,AD098QP8LT,yes,
GB,AD07L9S8L6,yes,
GB,AD07HVQKVV,yes,
GB,AD07GTC9CM,yes,
GB,AD0887Y88G,yes,
GB,AD086898XN,yes,
GB,AD078V8KCC,yes,
GB,AD00DAE88M,yes,
GB,AD078ZL88Z,yes,
GB,AD09J8XRTX,yes,
GB,AD08GJQFSP,yes,
GB,AD08P8SZGT,yes,
GB,AD08XCZ6FX,yes,
GB,AD07NKLMD8,yes,
GB,AD00C887N9,yes,
GB,AD088XTSF9,yes,
GB,AD09GRNGT8,yes,
GB,AD08CEOG80,yes,
GB,AD008S8YEF,yes,
GB,AD00IEC888,yes,
GB,AD08YJRY8F,yes,
GB,AD08CZRRLY,no,False
GB,AD078X68X8,yes,
GB,AD088JPXE,no,True
GB,AD008YOOXG,no,False
GB,AD00DO80QD,yes,
GB,AD09CDKK7P,yes,
GB,AD06XY8WPY,yes,
GB,AD008A8OIW,no,True
GB,AD0860PQT8,yes,
GB,AD08J8LRCN,yes,
GB,AD07VXNGCL,yes,
GB,AD00GDQCFZ,yes,
GB,AD086YZFGJ,yes,
GB,AD07FM76XZ,no,True
GB,AD088JY8C7,yes,
GB,AD06XFNMS8,yes,
GB,AD000NMAOY,yes,
GB,AD008JM68U,yes,
GB,AD08XPYRMC,yes,
GB,AD088JW8PJ,no,True
GB,AD086KZXRJ,no,True
GB,AD07T8JRKW,yes,
GB,AD098SJJ77,yes,
GB,AD08C9ZYNR,no,True
GB,AD07H88CTT,yes,
GB,AD088SQLXG,yes,
GB,AD0888QK68,yes,
