region,ad_id,is_success,is_sever
DE,AD07Q9D7Z8,yes,
DE,AD09PV9YY8,yes,
DE,AD09JZKGJY,yes,
DE,AD088ZWEXD,yes,
DE,AD078K8LYH,yes,
DE,AD08HV9FSP,yes,
DE,AD0888R8PH,yes,
DE,AD07FPWLSZ,yes,
DE,AD08A8DUD6,yes,
DE,AD07S9JDHL,yes,
DE,AD008AIL8X,yes,
DE,AD07SZHL8J,yes,
DE,AD08GUYA6D,yes,
DE,AD087D7IF9,yes,
DE,AD00KS88DX,yes,
DE,AD08GK8J8G,yes,
DE,AD008RNO8O,yes,
DE,AD07LFWZT8,yes,
DE,AD07GTTH8T,yes,
DE,AD07HFPT8D,yes,
DE,AD06XY8YNW,yes,
DE,AD0897CXCG,no,False
DE,AD0988TY8S,yes,
DE,AD078KQ89S,yes,
DE,AD06W9NNRC,yes,
DE,AD008FRO8S,yes,
DE,AD08KI888V,yes,
DE,AD07J8Y8FC,yes,
DE,AD08QRPXWT,yes,
DE,AD07DFNN68,no,False
DE,AD08EQZ0VM,yes,
DE,AD00DJ8GJQ,yes,
DE,AD08EGS9TP,yes,
DE,AD078DVNYP,no,True
DE,AD078SD7LL,no,False
DE,AD07DPNQ8C,no,False
DE,AD07H9W8DF,no,True
DE,AD078X66N8,no,True
DE,AD07T8LHH8,yes,
DE,AD079FSWRX,yes,
DE,AD008SLFAX,yes,
DE,AD0008FPLH,yes,
DE,AD0886WGY8,yes,
DE,AD08TLM6K8,no,True
DE,AD088OJIGQ,yes,
DE,AD00I896SM,yes,
DE,AD086C8SPN,yes,
DE,AD08XW8FDJ,yes,
DE,AD078DKV88,no,False
DE,AD008AXSDW,yes,
DE,AD07P9X8D8,no,True
DE,AD0089P9HI,no,True
DE,AD078LDDKK,no,False
DE,AD076M8XKF,no,False
DE,AD08MDHNX6,yes,
DE,AD08LLN80O,yes,
DE,AD07XZHFMV,yes,
DE,AD00LMCCWJ,no,False
DE,AD08MRN8PN,yes,
DE,AD00888J68,yes,
DE,AD07KXCTRF,yes,
DE,AD078NRSNF,yes,
DE,AD08J88RJH,no,True
DE,AD088RCRMD,yes,
DE,AD00E8D896,yes,
DE,AD07X8JR78,yes,
DE,AD07C8L878,yes,
DE,AD08DVFJ8R,yes,
DE,AD08SDLN9J,no,False
DE,AD00AKCAIN,yes,
DE,AD08SJ8YMQ,yes,
DE,AD08Z7MN88,yes,
DE,AD008LY88J,yes,
DE,AD09GHRKZS,yes,
DE,AD098P8WQ,yes,
DE,AD00H8HHKY,no,False
DE,AD07VMT7X7,yes,
DE,AD0989Y89R,yes,
DE,AD08KTCTWJ,yes,
DE,AD08WZRC7,yes,
DE,AD08PJ868R,yes,
DE,AD076CQG88,yes,
DE,AD078MCMWP,yes,
DE,AD088WWZQL,no,False
DE,AD07HH7HZL,yes,
DE,AD00988XDX,yes,
DE,AD0087GIEQ,yes,
DE,AD07KS6G8V,no,True
DE,AD00TXRCHK,yes,
DE,AD07MDFNCV,no,True
DE,AD096XTQ88,yes,
DE,AD088TR86P,yes,
DE,AD0888W896,yes,
DE,AD08GILUA8,yes,
DE,AD088FXHR8,yes,
DE,AD08XWDZM7,yes,
DE,AD08NL9T9K,yes,
DE,AD08CK8MLI,yes,
DE,AD00KVH9Y8,yes,
DE,AD09F8VJKJ,yes,
DE,AD07D8PW7F,yes,
DE,AD098SDCGS,no,True
DE,AD07QX8PQS,no,True
DE,AD06WP8P8G,yes,
DE,AD08KT989H,yes,
DE,AD088CLYLK,yes,
DE,AD07GDCF8F,no,True
DE,AD00HSJMVX,yes,
DE,AD007877P8,no,False
DE,AD098N887X,yes,
DE,AD08XMH8QN,yes,
DE,AD08F8W88,yes,
DE,AD00898QZ8,yes,
DE,AD0888VZM8,yes,
DE,AD08F7H6C7,no,False
DE,AD078M8YN8,yes,
DE,AD00E8AHR8,yes,
DE,AD07KLT98T,yes,
DE,AD0888GP8V,yes,
DE,AD09FS8QRL,yes,
DE,AD08Z8JNQL,yes,
DE,AD08MA887S,yes,
DE,AD09YZQY6S,yes,
DE,AD000ONTYD,no,True
DE,AD08GFX98Y,yes,
DE,AD08N8YUSW,yes,
DE,AD08L8LY9Z,yes,
DE,AD07NWMWHK,yes,
DE,AD078HWVY8,yes,
DE,AD0088PULY,yes,
DE,AD0888J8ZH,yes,
DE,AD0888YVM9,yes,
DE,AD07DDZK88,no,True
DE,AD088MZ8DC,yes,
DE,AD077DC88Y,no,False
DE,AD08N80SY8,yes,
DE,AD07SV8X8L,yes,
DE,AD088K8ZQT,yes,
DE,AD096RWPN8,yes,
DE,AD07PKDS8N,no,True
DE,AD0088ZGS8,yes,
DE,AD08JQF79Z,no,True
DE,AD076887K9,yes,
DE,AD0089FVVI,yes,
DE,AD088QZHQ,yes,
DE,AD08ZSH8QN,yes,
DE,AD07PJMFKF,yes,
DE,AD07L8PLSK,yes,
DE,AD07N6J8HV,yes,
DE,AD07CZ9QV8,yes,
DE,AD076TLMGY,yes,
DE,AD08PS8X8H,yes,
DE,AD08M8T9Z6,yes,
DE,AD88868898,yes,
DE,AD00JVGEPV,yes,
DE,AD08NCWKIE,yes,
DE,AD088G7PS8,yes,
DE,AD089MVFCK,yes,
DE,AD008NC78J,yes,
DE,AD098R8Q8J,no,True
DE,AD08M9CMKN,yes,
DE,AD08M68WHS,yes,
DE,AD08SH8JJ8,no,True
DE,AD08888JYS,yes,
DE,AD0888J9WP,yes,
DE,AD07MTXJP7,yes,
DE,AD08X88TX6,yes,
DE,AD088HGP9H,yes,
DE,AD08N88HLW,no,True
DE,AD88080677,yes,
DE,AD08Z8888T,no,True
DE,AD08GRI86V,yes,
DE,AD09DCTJ98,yes,
DE,AD07RHG89V,yes,
DE,AD008QXYG0,yes,
DE,AD008YOX8S,no,False
DE,AD08DG788T,yes,
DE,AD07Z78YQP,yes,
DE,AD08N688WL,yes,
DE,AD088HQF8C,yes,
DE,AD0787TKV,yes,
DE,AD07HG8WJ8,yes,
DE,AD006G80Y0,yes,
DE,AD00GVFOXU,yes,
DE,AD07ZCR8FM,yes,
DE,AD07PYYSFH,yes,
DE,AD07CT88XZ,yes,
DE,AD07TY8TYG,yes,
DE,AD07PHYNWN,yes,
DE,AD07MLX86V,yes,
DE,AD07VYZ6YP,yes,
DE,AD0878878X,yes,
DE,AD08888QSX,yes,
DE,AD000YA88Y,yes,
DE,AD00ITRPNV,yes,
DE,AD00009Q88,yes,
DE,AD098D8RLT,yes,
DE,AD089ZSZ9T,yes,
DE,AD07G8MCQQ,yes,
DE,AD09888NV8,yes,
DE,AD07Q68NHH,no,False
DE,AD0087MYEJ,yes,
DE,AD07N7XCW9,no,False
DE,AD076JCTK8,yes,
DE,AD096QZVW8,no,False
DE,AD09DR8Q78,no,True
DE,AD07X7M8F,yes,
DE,AD00NPWKO8,yes,
DE,AD08DEA8OH,yes,
DE,AD07W6ZK88,no,False
DE,AD07PH8JZX,yes,
DE,AD008A68J8,no,True
DE,AD00DZ89CC,yes,
DE,AD000KJVF8,yes,
DE,AD008K8S79,yes,
DE,AD07VCJDZL,yes,
DE,AD07X88DTN,yes,
DE,AD008VQVJH,yes,
DE,AD007JVHX8,no,False
DE,AD88887808,no,False
DE,AD089WJTMC,yes,
DE,AD0808S8WF,yes,
DE,AD08YY7WWT,no,False
DE,AD06XD98WJ,yes,
DE,AD00EWKWQJ,yes,
DE,AD078SVQF8,yes,
DE,AD00D86WSO,yes,
DE,AD0898XDJ8,yes,
DE,AD09D8WHQ8,yes,
DE,AD088Y8GTY,no,True
DE,AD08QYZ8GY,yes,
DE,AD00KG8XLF,yes,
DE,AD08R86H9C,yes,
DE,AD07Z797YS,no,False
DE,AD07Y88LNJ,yes,
DE,AD08LW6LCE,yes,
DE,AD09FZLVXS,yes,
DE,AD00WT8P88,yes,
DE,AD08NDJ7CV,yes,
DE,AD007O78UG,yes,
DE,AD007JKZK6,yes,
DE,AD06XRRDFJ,no,True
DE,AD088897N8,yes,
DE,AD088GW8YC,yes,
DE,AD08T9Z88H,yes,
DE,AD00MS0X6C,yes,
DE,AD07QMN79X,yes,
DE,AD078P9SNF,yes,
DE,AD00OUXCSE,yes,
DE,AD08DNZMC8,yes,
DE,AD07XL8TG8,yes,
DE,AD0807XXOA,yes,
DE,AD08ZCMD68,yes,
DE,AD08F9DZ8Z,yes,
DE,AD07G778YX,yes,
DE,AD088TQZTZ,no,False
DE,AD079CQ8HX,yes,
DE,AD00898EJU,yes,
DE,AD0080ERZU,yes,
DE,AD00X9V6AZ,yes,
DE,AD08QN8R9Q,yes,
DE,AD078TX8VC,yes,
DE,AD000XFIZT,yes,
DE,AD08TLRSWF,yes,
DE,AD09GVYM8M,yes,
DE,AD08C88F8D,yes,
DE,AD0088XAPJ,yes,
DE,AD088D89LP,yes,
DE,AD08N68X7M,yes,
DE,AD088M8W6F,yes,
DE,AD00877X86,yes,
DE,AD0098QPAT,no,True
DE,AD00IW6ZV8,yes,
DE,AD00QQDU8P,yes,
DE,AD0888PRCF,no,True
DE,AD078FFCH8,yes,
DE,AD08CC8LY6,yes,
DE,AD07QGF988,yes,
DE,AD08MZ9MGZ,yes,
DE,AD0888HLXL,yes,
DE,AD07WGT8TT,yes,
DE,AD08M8KQY8,yes,
DE,AD08T8L8N9,yes,
DE,AD00UM8ZDC,yes,
DE,AD00TE88C,yes,
DE,AD07PVDPDZ,yes,
DE,AD08TX88N9,yes,
DE,AD08L8NL6Z,no,True
DE,AD08ZL9J87,yes,
DE,AD0798PWPL,yes,
DE,AD07GXCXDC,yes,
DE,AD099RC9MW,yes,
DE,AD07SMG878,yes,
DE,AD08XJQK8P,yes,
DE,AD07FK8G8Y,yes,
DE,AD00SDCJGT,no,True
DE,AD008D0988,no,False
DE,AD08HSFT8I,yes,
DE,AD0986898C,yes,
DE,AD00C809ZP,yes,
DE,AD08NG8WSM,yes,
DE,AD08E8QK7O,yes,
DE,AD08M8YEGK,yes,
DE,AD0788P7YL,yes,
DE,AD078P8CPR,yes,
DE,AD078SF7D6,no,True
DE,AD088YNJL8,yes,
DE,AD09CCTGK8,yes,
DE,AD08CF8MVP,no,True
DE,AD08GWYE8C,yes,
DE,AD08AAE8SP,yes,
DE,AD08LXJXF8,yes,
DE,AD08F6QXK,yes,
DE,AD88780886,yes,
DE,AD0988Z887,yes,
DE,AD07P8KDFG,yes,
DE,AD07H8LR8R,yes,
DE,AD08DD68K8,yes,
DE,AD08V9JLZ8,no,False
DE,AD07698KNR,yes,
DE,AD008EY8QV,yes,
DE,AD00F88DRD,yes,
DE,AD007G8PGG,yes,
DE,AD006FEFHC,yes,
DE,AD088RN8JQ,yes,
DE,AD88888879,yes,
DE,AD078WDZM8,no,False
DE,AD08L8FKNH,yes,
DE,AD07HPCSK8,yes,
DE,AD0088LN6E,yes,
DE,AD086NY778,yes,
DE,AD08DNWP88,yes,
DE,AD078Z67W6,yes,
DE,AD00E68C8F,yes,
DE,AD08JF0P88,no,True
DE,AD07V68W8C,yes,
DE,AD0088FNHK,yes,
DE,AD07VFFL9L,yes,
DE,AD08DD9T67,yes,
DE,AD08P7CXW8,yes,
DE,AD008RDCDN,yes,
DE,AD008E8O88,yes,
DE,AD00L8F88S,no,True
DE,AD00LUIAH6,yes,
DE,AD008LNLPQ,yes,
DE,AD08QJF8HP,yes,
DE,AD08KWF8J8,no,True
DE,AD08KQH8ST,no,False
DE,AD096W8QRT,yes,
DE,AD07G98QQD,yes,
DE,AD00XN686R,yes,
DE,AD07KX8S8,yes,
DE,AD098K8TTS,yes,
DE,AD088YD8MD,yes,
DE,AD088Z6FJK,yes,
DE,AD00PG8O8L,yes,
DE,AD09FF6F8X,yes,
DE,AD088RVCYW,yes,
DE,AD08N97YQE,yes,
DE,AD088DM68N,yes,
DE,AD07RL8NZT,yes,
DE,AD08NTM8NT,no,False
DE,AD088WGCVI,yes,
DE,AD000A8AEO,yes,
DE,AD08LD80QN,yes,
DE,AD07HR8FQM,yes,
DE,AD88788888,yes,
DE,AD000G7FUG,yes,
DE,AD08G6QQUE,yes,
DE,AD00E8DG8I,no,True
DE,AD07RG7R88,no,False
DE,AD0798V8JS,yes,
DE,AD07DQK8WH,yes,
DE,AD008RG78S,yes,
DE,AD08G80FOV,yes,
DE,AD00MFY80D,yes,
DE,AD07N88988,yes,
DE,AD00J8RV78,yes,
DE,AD08KYLRDT,yes,
DE,AD08W8VX7P,no,True
DE,AD078LVD8N,yes,
DE,AD08Q8GJXP,yes,
DE,AD078FTHJY,yes,
DE,AD07XLZ8Y,yes,
DE,AD09HZX6CD,yes,
DE,AD000WL888,yes,
DE,AD098PCWZS,yes,
DE,AD00880H8R,yes,
DE,AD07YSLPN,yes,
DE,AD000KJO6E,yes,
DE,AD08F88M7U,yes,
DE,AD0788K678,yes,
DE,AD06XPF68S,yes,
DE,AD0778L88Y,yes,
DE,AD87888988,yes,
DE,AD00H88YO8,yes,
DE,AD008OUPUK,yes,
DE,AD08M8I8X8,yes,
DE,AD07GC8NWV,no,True
DE,AD09L8Z6X8,yes,
DE,AD080M8RF8,yes,
DE,AD07T888KG,yes,
DE,AD008YXEFJ,yes,
DE,AD07D8SKVM,yes,
DE,AD89888880,no,False
DE,AD00X8PORT,yes,
DE,AD09F86YC7,yes,
DE,AD07TWR8HZ,yes,
DE,AD00Y9YGG8,yes,
DE,AD08NTPKSG,yes,
DE,AD00OJ097J,no,False
DE,AD07NRG8SS,yes,
DE,AD008ZJGH8,no,True
DE,AD08L088HW,yes,
DE,AD09CTDLWG,yes,
DE,AD008U88CE,no,True
DE,AD08WMTD8P,yes,
DE,AD008WDIMS,no,True
DE,AD07CTJH8Y,yes,
DE,AD00E8ZVWM,yes,
DE,AD088HQS8N,yes,
DE,AD078FSYM8,yes,
DE,AD07LFVMNJ,yes,
DE,AD008WJ70V,yes,
DE,AD099MLXVL,yes,
DE,AD00RP8HQ,no,True
DE,AD07Q88J9G,yes,
DE,AD07ZCRW8G,yes,
DE,AD08CE8978,yes,
DE,AD08M8K8XC,yes,
DE,AD078VL9R6,yes,
DE,AD0880FWPX,yes,
DE,AD098CC7XJ,yes,
DE,AD07C7R8T8,yes,
DE,AD08FLL9VG,no,False
DE,AD098ZP8SF,no,False
DE,AD077DKT88,yes,
DE,AD07FKT8TM,yes,
DE,AD07HR8XWX,no,False
DE,AD076VR7CF,no,True
DE,AD07VF8G68,yes,
DE,AD07TM8JGH,yes,
DE,AD0988JCH8,yes,
DE,AD008NF0PL,yes,
DE,AD08MRD7EA,yes,
DE,AD08888L7Q,yes,
DE,AD08T8S8HX,yes,
DE,AD0788J76C,no,False
DE,AD009URPOA,yes,
DE,AD0898RMVS,yes,
DE,AD086GSG8V,yes,
DE,AD00LCCWRA,yes,
DE,AD078R7LZS,no,False
DE,AD00ET7Y8R,yes,
DE,AD089RYHD8,yes,
DE,AD06XWFFDC,yes,
DE,AD08P8GXZX,no,True
DE,AD088W6H8H,no,True
DE,AD08M8JGNR,no,True
DE,AD00JQMHH8,yes,
DE,AD008DKZDO,yes,
DE,AD09C8YMF8,no,True
DE,AD08HQ77R8,yes,
DE,AD00ANF8DI,yes,
DE,AD097MZPR8,yes,
DE,AD08T8PSQ8,no,False
DE,AD08FXFXP9,yes,
DE,AD087R8XDN,yes,
DE,AD00ANZL86,yes,
DE,AD09G69NQV,yes,
DE,AD08DSRGG0,yes,
DE,AD0089RJG8,yes,
DE,AD07MZVY6K,no,True
DE,AD08MXEG6X,yes,
DE,AD000MFK8F,yes,
DE,AD00W8V0JI,yes,
DE,AD00E8YXYV,no,True
DE,AD089QCXPI,yes,
DE,AD08M8I7FM,yes,
DE,AD08JSCPFA,yes,
DE,AD07VNMD9S,yes,
DE,AD00NY7HPX,yes,
DE,AD088DHG86,no,True
DE,AD08SQR99X,yes,
DE,AD07DLX8N8,no,True
DE,AD008QVZPU,yes,
DE,AD008F89Q8,no,False
DE,AD07NSC86J,yes,
DE,AD08MJTRQ7,yes,
DE,AD0068FG7N,yes,
DE,AD07F8ZXCZ,yes,
DE,AD07CRPL8Q,yes,
DE,AD07KRT867,yes,
DE,AD097MGSG8,no,True
DE,AD006DHW8K,yes,
DE,AD09CGCCYW,no,True
DE,AD008SNIRZ,yes,
DE,AD08QMHRNC,yes,
DE,AD09889LYK,yes,
DE,AD000KT797,yes,
DE,AD09JKVZ8L,no,False
DE,AD88880880,yes,
DE,AD00AIJSEW,yes,
DE,AD00007EM8,yes,
DE,AD00DHHJWQ,yes,
DE,AD099ZQSMN,yes,
DE,AD07QCWMWW,yes,
DE,AD000FNNKL,yes,
DE,AD86788888,yes,
DE,AD00DIVZFF,yes,
DE,AD0086GHXI,yes,
DE,AD00TTRX0F,yes,
DE,AD000RFYZW,yes,
DE,AD08MRPQ8D,yes,
DE,AD08LMHPH8,no,True
DE,AD00PJ96YR,yes,
DE,AD007MJ9AS,yes,
DE,AD07N8C88K,yes,
DE,AD008VTY87,yes,
DE,AD07GH8L8W,yes,
DE,AD000OZMMO,yes,
DE,AD07G8898C,yes,
DE,AD096CYQJJ,yes,
DE,AD09J6M88M,yes,
DE,AD08CTWCDJ,yes,
DE,AD008OCVF8,yes,
DE,AD0088EMAO,yes,
DE,AD07VZ6HQ8,no,True
DE,AD00YVCE8R,yes,
DE,AD00DIW868,yes,
DE,AD08ALP8R0,yes,
DE,AD06XWYRJ8,yes,
DE,AD07Y8LK88,yes,
DE,AD088YR8Y9,yes,
DE,AD098MTDDQ,yes,
DE,AD097TM9RQ,yes,
DE,AD008L0AO7,yes,
DE,AD07WWS8QN,yes,
DE,AD098DDNT8,yes,
DE,AD07ZCZFG8,yes,
DE,AD088WYQTR,yes,
DE,AD006S8Q0I,no,True
DE,AD07RXL8JN,yes,
DE,AD07YN89QP,yes,
DE,AD0988YJVV,yes,
DE,AD08CR8MM8,yes,
DE,AD0886PJPZ,no,True
DE,AD00J887RF,yes,
DE,AD08FHO908,yes,
DE,AD008MMI7G,yes,
DE,AD088VNRND,yes,
DE,AD07YFR8FJ,yes,
DE,AD076SQJ8Q,yes,
DE,AD088ZLDMT,yes,
DE,AD06VWMPMQ,no,False
DE,AD00N9WF8I,no,False
DE,AD07YVD8GX,no,True
DE,AD006MADHR,yes,
DE,AD008E88XA,yes,
DE,AD08V8VNRJ,yes,
DE,AD09CGLT89,yes,
DE,AD080CIYLS,no,True
DE,AD07866X6N,yes,
DE,AD07RLX88J,yes,
DE,AD0999NCZ6,no,True
DE,AD07FJ8K6,yes,
DE,AD08SYWYV8,yes,
DE,AD088VNGGF,yes,
DE,AD007GOI9K,yes,
DE,AD080DX76O,yes,
DE,AD08X8Q9NG,yes,
DE,AD008J8L88,yes,
DE,AD00706MYE,yes,
DE,AD08D8Z8F8,yes,
DE,AD078GZHKY,yes,
DE,AD08XM8Q8T,no,False
DE,AD07GD88WQ,yes,
DE,AD08MTPNR8,no,False
DE,AD0796TFM8,yes,
DE,AD078VJXLH,no,False
DE,AD006TR8QJ,no,True
DE,AD00SAYCXW,yes,
DE,AD08N7TJER,no,True
DE,AD08CD8FZ8,yes,
DE,AD00AYVWG8,yes,
DE,AD07QY88HW,yes,
DE,AD08L8MNKR,yes,
DE,AD08NDJ896,yes,
DE,AD008UTG6D,yes,
DE,AD07NLDN8,yes,
DE,AD08DFM7F6,no,True
DE,AD0898976R,yes,
DE,AD00C7SC88,yes,
DE,AD088688C8,yes,
DE,AD08MCYH96,no,False
DE,AD08D8H8G8,yes,
DE,AD08DTQ8RS,yes,
DE,AD00OZLV8H,yes,
DE,AD08HZ7PQV,yes,
DE,AD07D8SPN6,yes,
DE,AD08G8FRZ7,yes,
DE,AD07K8VXZG,no,True
DE,AD08CRRR88,yes,
DE,AD098H78GV,yes,
DE,AD000GLRRE,no,False
DE,AD07Y8RPRW,no,True
DE,AD08VJJY8R,yes,
DE,AD07JVG88F,yes,
DE,AD08M0AYI8,yes,
DE,AD07XJNRQ8,no,True
DE,AD09HC6W8X,no,True
DE,AD088F980A,yes,
DE,AD08GKYXHV,no,True
DE,AD088HHZAF,yes,
DE,AD08LH9KV8,yes,
DE,AD07CTQ8TJ,yes,
DE,AD00JQRPUJ,yes,
DE,AD08CSYRLV,yes,
DE,AD009M6888,yes,
DE,AD088VPWWV,yes,
DE,AD08D8Y7V6,no,True
DE,AD0088XYZ9,yes,
DE,AD008TH88Y,yes,
DE,AD0787VQM7,yes,
DE,AD88688888,yes,
DE,AD07Y8RFK8,yes,
DE,AD0988JRJ8,yes,
DE,AD08R8WR8C,yes,
DE,AD08H8OYHH,no,True
DE,AD08RK98CG,no,True
DE,AD08PG89RL,yes,
DE,AD08LZ8UP9,yes,
DE,AD07YNZL9D,yes,
DE,AD07LFHGV9,yes,
DE,AD00F607I6,no,True
DE,AD0888MNZH,yes,
DE,AD088Y6WZT,yes,
DE,AD078KL7NQ,yes,
DE,AD006J88I0,yes,
DE,AD0988L88R,yes,
DE,AD0866K68S,no,True
DE,AD078PYD9W,yes,
DE,AD0768S8T8,no,True
DE,AD08KH9668,yes,
