week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD0888ULKC,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD088QYXFT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008OW8T6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07MTG8ZM,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078W98H8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098T8768,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08FT8887,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008UPU0S,Bizanga,GB,Yield,UserPopY
2022-week_02,AD08NTLH66,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09F887NV,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD00HZ8JRE,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08MLHWWX,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD079G886N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0768Y8TR,Fancy,GB,Qality,DNNQ
2022-week_02,AD09MHTG8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08888DXT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08JM8X8W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078PPVNY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07NZ88Y6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078VKDL8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09HH9GWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD089NC8KD,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08L07GK8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08R687RD,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07X868FF,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008QMUNN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07KXJ8XC,Fancy,GB,Qality,RNNQ
2022-week_02,AD08H8TRGL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08G8KGFT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07T88VHF,Fancy,GB,Qality,DNNQ
2022-week_02,AD07J8SDPT,Fry Multimedia,GB,Qality,UserPopQ
2022-week_02,AD088DTX88,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD088YT9KL,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008IW0KN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08H76F8Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0808STIY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088R868T,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00G8JPDJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08RXF9YF,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08MF888Z,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08GLFG8W,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0866Z7CJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00DEM888,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07SV8KNC,Fancy,GB,Qality,DNNQ
2022-week_02,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088TD8HK,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07QH8SVN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08QN8FQX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07W8C6YF,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08GHLYVF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Q8ZTV8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0788Q6H9,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD008GM888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08N8I08Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD06WJ89WM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00KGGSIY,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08WQ8P6M,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD08NAUKS6,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08LZ88FG,Fancy,GB,Qality,UserPopQ
2022-week_02,AD07DVZK8R,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008YH8ST,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD077C8988,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08MU7O80,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008ET79H,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08M0RK8G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08Y8S6Z7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08E87T88,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD097GXMSS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088I8SSD,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD00GGLF8G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008ETO7T,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08ZXZLYP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD079G888W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CGCK8S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06X8J8W8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09LTYRLL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008OA08M,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00I9A8VU,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07KRCKJ8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07ZCYNFQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD079P8K8R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088J8TSE,Fancy,GB,Qality,DNNQ
2022-week_02,AD08P88HCV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08M8H8CC,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08FHFZ69,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07CJX7NL,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07FFFM88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0888IERQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09ZDQDY8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00F8DNYP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00XAN68G,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD06XTQTZ8,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08T8TXQR,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07HX8P88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000TAR7G,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07FF8STP,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD098S8R9D,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078S9QW8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0888X8GQ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD88088887,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07PVG88P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08JPEIWP,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD0090HOCW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07QWVTCL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD097LMLCR,Fancy,GB,Qality,DNNQ
2022-week_02,AD079XFLPJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08VJ8GK9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CVGCPZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088K8HKZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0009PCPL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08GCHMNV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08KVUCVI,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08TMPH89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07KFZVVT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07WD899P,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00UKZZWX,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07TMFTZG,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD088PJQSW,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD008P6YZX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD096RQNPK,Fancy,GB,Qality,DNNQ
2022-week_02,AD086DSRNR,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07G7FSP8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07WD8978,G-mode,GB,Qality,RNNQ
2022-week_02,AD0098KMQX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07RS88PL,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008NPC0W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088CWFXR,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08M8PZMF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088H88X8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0988XP8C,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07JFFVF7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00P8MSO8,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08DFZHVP,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08M68R98,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00DQLXE8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088FZ88,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD099DXWV7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07NDY9Z6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08KGYF88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07HTK8T7,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD098JQRVT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08TWNS8T,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09D9888P,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078Q7Y9F,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088JDY8P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD087GJPQU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008EA88K,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09NK6QZH,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07PNL8ST,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07RZPKCL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00GDY9PM,Fancy,GB,Qality,DNNQ
2022-week_02,AD008N08ER,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD080PM76Z,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08TWZCZZ,Fancy,GB,Qality,DNNQ
2022-week_02,AD008ITDEM,Fancy,GB,Qality,DNNQ
2022-week_02,AD07YSH7Y8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08X8Z87P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088LHPX8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888ZZX8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00RZMDIM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08S8NTX8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Q8WCHR,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00008LWJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08XMSDVV,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008GL88G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09C8DWWF,Modanisa,GB,Qality,DNNQ
2022-week_02,AD078V8MNX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XYFZ8J,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08HNCPIN,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD097TFYTX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07GV8W8M,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD08L76C88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09CRM8H6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08XQGT6Q,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD078K8LNY,Bizanga,GB,Yield,DNNY
2022-week_02,AD08QRPN8G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07G88MLC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09889J89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0788WHYL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008CT8XT,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD0778LQ8N,Fancy,GB,Qality,DNNQ
2022-week_02,AD07L88X8Z,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07K6GH8P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09DT8NS9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00OKMY98,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09GKLP8P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0088OE98,Fancy,GB,Qality,RNNQ
2022-week_02,AD08Y788X,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08M88PV7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08W88X8K,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00KO8FR7,Fancy,GB,Qality,UserPopQ
2022-week_02,AD0088M6LS,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08LTI0PR,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00Y8P8UR,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07D8XJCM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098H8WJS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08L8R6ZH,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD0088QHMA,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07T88S7T,Fancy,GB,Qality,DNNQ
2022-week_02,AD08SXRQ8V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00EMMHNM,Fancy,GB,Qality,RNNQ
2022-week_02,AD09JZMRFZ,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD0789X876,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD0888MMJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08N8HAQT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PS8LZY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00AF788K,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0988PMP6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09F9YYZ8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08PD88VG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09G9YPV8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LKWNDD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD000NCE8M,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD09D87RPV,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07HKHZJS,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD09DKSCFM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07V8MS8R,Fancy,GB,Qality,DNNQ
2022-week_02,AD08NT889K,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07MSH8FX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088QPCMC,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07G7JL88,Fancy,GB,Qality,RNNQ
2022-week_02,AD08WJW8PR,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07CJVT9V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CJVT9V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00YUTTMT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00UC88MI,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078VKMWZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078ZXCW6,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD07MJDNJS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089QAU9P,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00AYW708,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078TWK7K,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD088887Q8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD077N8V88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088DYKVC,Modanisa,GB,Qality,RNNQ
2022-week_02,AD00PIAVZD,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098WNWWF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08N9FZC7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08K88NGT,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07P9TGZ,Fancy,GB,Qality,RNNQ
2022-week_02,AD09KS997H,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00MWUVJU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NC8FJG,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088DG8ZW,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09L7MSFH,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08KSRYGF,Search Million Culture,GB,Yield,UserPopY
2022-week_02,AD08LZMD88,Fancy,GB,Qality,RNNQ
2022-week_02,AD079N9FH8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08W8HJ98,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2022-week_02,AD08HT6PTZ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07CM8ZK8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD06XDRP8M,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008GAXWF,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08H886MY,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088MV8QS,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078SZJN8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD00IDHSPW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07PPM6WD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00ET0EHN,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088NFQ86,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088PKUM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CZRYMM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07TXLJYT,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD00QNZQCZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088G8GPP,Fancy,GB,Qality,DNNQ
2022-week_02,AD098PVF88,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08JZ68SF,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD008VJTMI,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000NIHZM,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088LPT6V,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07FGJR8M,Fancy,GB,Qality,DNNQ
2022-week_02,AD00E678MN,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07H9HRM9,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088LH669,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00C8G8JZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08NCE8ZX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07JNYXXT,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD000VAN89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00088NCW,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0988SGFT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00DZPJUS,Fancy,GB,Qality,RNNQ
2022-week_02,AD07L8NPMM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00YOUL8T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD09FX7888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07MF9XPC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088G88KW,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD008MNX9W,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD0009U8OS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09G8XV8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08N8K9JV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07X88Y8M,Bizanga,GB,Yield,XGBY
2022-week_02,AD07W8PZDT,Bizanga,GB,Yield,DNNY
2022-week_02,AD08GDFP8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008D6Y8O,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD006FXKJU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08XQ9XP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08JD89JD,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08P68R6Y,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08W9GQ7M,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD000KGCO8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07F88LSN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09ZF8DVX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD09MK8SW8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD088XZ8WM,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08MV8CJC,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD0079FCK,Bizanga,GB,Yield,DNNY
2022-week_02,AD0088XOJC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08XY8R89,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0888GDSZ,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD088IADXR,aPriori Technologies,GB,Qality,ManualQ
2022-week_02,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_02,AD088DXNDT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008888MC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008X8HHT,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2022-week_02,AD089LQFZ9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098F78QV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088CH8PJ,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD07L8NVM8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008ZT88I,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08N0NVF0,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07QHYLK8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD00RXG6K8,Fancy,GB,Qality,XGBQ
2022-week_02,AD08Y7XHRQ,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088FLS86,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078GR8K7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008D8LLR,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD09CRPQNJ,iDreamsky Technology,GB,Yield,UserPopY
2022-week_02,AD00DGPPY8,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD000J6MI8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08K96RV9,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD06VY8DFT,Fancy,GB,Qality,DNNQ
2022-week_02,AD08N6LMZ7,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08LNZYD8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08KGPSD7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD078F7CSW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088S8FD8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000LPCFW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00008SD6,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08A77HH0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07W88MFK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088786XQ,Fancy,GB,Qality,RNNQ
2022-week_02,AD08JZ8Y8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08NGUQ0E,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD0090H66C,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0788GDZW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08K8886S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00RGMI7Y,Fancy,GB,Qality,DNNQ
2022-week_02,AD08C6V8IV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00J8K88G,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08R678XC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09HWN7LC,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD098NJQQC,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07LCKX98,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD09CMDJCK,Fancy,GB,Qality,DNNQ
2022-week_02,AD08CDNHV8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD07X788DN,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD07GNVRGK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07HH8XCZ,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08CRZWCY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD077Z8DRM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088JPSNM,Fancy,GB,Qality,DNNQ
2022-week_02,AD008ORIHO,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD088M8678,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD87888860,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07YDFJ88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08FHZXMT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD078J88T9,Bizanga,GB,Yield,DNNY
2022-week_02,AD07M6G8G9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD078F68T8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07RSLGTN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08ZPTXNC,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07HRWGWW,MoJoe Brewing Company,GB,Yield,DNNY
