week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD09FK8886,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09FK8886,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07JQN7QG,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07VKM8HR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07W7D7FG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09H8NDTZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07MZ88SS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0986X8X,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Z88SS8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MJ8C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07F8KKDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00RK8VU8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08RYX8J8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988889Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988889Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD096L8PPW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07PXZTHJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08868L7F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089NVTGJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LX9KQV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088GQQYK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QH7F8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07TCW8C9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888G8LY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QJG7QJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078GQYJM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08QXXHXD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MCVK8D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD099VQ8CN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08P8QHT8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07RM8KYL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MF8C8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YP8PG8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N78TDF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DRLR67,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD98888788,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD09DD8GDG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08J8KFWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HNPHJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZQ8M8P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098QSJ6K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07C97J8R,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088S69DQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07T8GQV8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD08F8888D,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD076DJZHZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JL8W8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07HR869Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD078YVCZ6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07K6RSDG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088QL6MF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00M8UACZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DQ9GF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD078XP8GN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD086T8VCN,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD08XJG8MQ,G-mode,IN,Qality,UserPopQ
2022-week_01,AD08XJG8MQ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD0868N6ZY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07NPRXY8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07XY8MFZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0796P88S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FWXY88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0866KVRM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08W868S8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08ZSPY8P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GLVY8D,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD00L86LOE,Crescendo Networks,IN,Yield,UserPopY
2022-week_01,AD08K7M88L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FVQRR8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SJPC8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07ZCZ8JC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD096SPCGJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09DT9S6L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07GFLHS8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LTZY88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HX88V8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07NCX8PM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FXQWZN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00C8DDIC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CSSGWZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08KA8P88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07JLFYX7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08PD88FS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00L88WLF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MG8HT8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08V98YJV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08EJ8AZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08KK8PRX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098DMMH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD009T8DH8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088WZJXW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LIVCED,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07JC8DR8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088V78QJ,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD008ALVN6,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD0888KZ7M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088GY8LJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0989Y8GM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08ZXTGV8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XY88RY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RFK8QG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8PNFS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00HUJQIZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08SJNN9W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077Z68HS,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD097DT8Z8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD008OR9ED,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06ZZG68Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08G8JVCV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00SX08I7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD097PG8NQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07J8QV9Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HGS87M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09JLXT7Q,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08MSE8X8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KA9LG8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JQ8FW,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD07SN8NXT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD078HTGC8,G-mode,IN,Qality,UserPopQ
2022-week_01,AD09H88PYH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08LRZYHX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FPS76P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07V87PSG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09LLPKJP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098C8J88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088UYKQE,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07D78K88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098LYTNS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD078SY8CD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07CMF96,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08KYNHK6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00M8IFUM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD099SCGDZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00ICCYF0,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0967WZGZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09CTWFV8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FZ6GRJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08DCXSMH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07C689PR,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD0086ILCH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097ZS8TZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08F86NPY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088VHEM8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XW8R9T,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09L8FDM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08887XKY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08887XKY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0768RPX8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HMNX8F,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HMNX8F,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00T7TI8K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0986TJJJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098WV8MD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RYNXNP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08P7LZ8R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086DSZ8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08JQJCY7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XJGNQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08XJGNQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07J887XF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08R8ZJ7L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08L898GZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09H8FJMV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09JGL88H,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08HI8KQH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08HI8KQH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09GKQMQD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00VK8N7E,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0888V88J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07ZHMKFQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0887HJZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L6M88K,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08XCPM7V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08KVW6KF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08HEGRLY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HHJC9Z,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_01,AD08XWGPJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CHIKJQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LXYFWM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079RJ8QS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Z8ZP88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HM8JD8,G-mode,IN,Qality,UserPopQ
2022-week_01,AD08P7JD88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088RNWHL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08890A87,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079PXVDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08W8XTH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08X7986F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08JZEDLM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088VTT8Y,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09CYNL8X,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07H887R7,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07H887R7,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD078YFDJY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07S8MWY8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06X6KRZW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07SC87XR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R8WHQZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07WQHTHT,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0886EZYQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09N8R8P8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088ML8K8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08EY8OH8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077WZ888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08H88RFC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08VWHNYC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07RY7KMZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0888P880,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098NFXV6,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00W8EGH8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098R8XX8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GR8S8R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088PKHDG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QGW8C8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XQDM8H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08888XT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08HY6TM9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06Y886Q8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09HJK96Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD096ZM88C,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08KLMJRW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07CJLSRQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07ZC7897,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088QGPOP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Z88HMP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RNC8HD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07NPQCTD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FFKH8Y,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD097JSNC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08FCFRRK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD00888UP7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0986MN8M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098KV8KV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09VJF89N,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08L8WGQG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07S7YKSX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08M8F688,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RWDLGP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088T9S68,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07M9Y8XS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07THL8Z7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08M8RG8,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD07RLLF8C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MZ8LC8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD097888N,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD08VMA78Q,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08M8SCJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RCX868,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08N8VJDM,aPriori Technologies,IN,Qality,ManualQ
2022-week_01,AD09HX6SHY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09889NVZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD089XZWZU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XZHWWM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD086ZVSPS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09D8Q9ZL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07DSCL88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0998QC8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07TN9RM9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08T7LJ8R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FCJ9CG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09LZ8LCQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD008E7Q0G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098WCYF9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0988CCMY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07LFSFG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08L8VG88,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08HQGPQ8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD008IYUCO,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08JH87TR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08SC8HDY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00Q8RGP8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QWTXNT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0978X98Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089GJSQS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD006J8RSJ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD09HKPYMS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MDZWMY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09HK6888,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08Z8QXHC,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08W8Z7W8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD006909V8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JJP88L,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD09HZK7ZL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09HZK7ZL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07YSPPVY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD00ZP7CM8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HV8PUC,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD08KPJ9KJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00PXQ8WN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07TXNZ6M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088KJ78K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088HWYJ7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08ZJSMH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07L8HXNR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08JCGYFJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098JTNRJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD099S7MRF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NWR8YX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08NK8RYH,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07FW8H9C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HN8W68,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08W8W8ZY,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08YRRN78,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00IUJ6CS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WCRNRK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RDR9RR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FS7C78,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD098D8P8P,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07D7RSYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08J8DSPT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088F7JCH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988NM8Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088AEICC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SKPWT6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZVPLD8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08F898VV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0967NW88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07VD8JRS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08PVM968,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HX88LQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8KY8R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088DM8XZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07D8CXH7,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08R8Z68F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08788WT7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08DJCF9R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00Y8FSVG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09HS8P8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07T8WQY8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09DLC8W8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07W88MH8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07W88MH8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078R88RW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07VCL8VV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09G77DLY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09G77DLY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0068KNMU,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07Y8JJZJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07P6CN8W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09879YCX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RJS86J,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098TS8ZW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD009GDY8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078VL889,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07R8WD9T,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD07FDQ88G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08W6G8FS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098XCMRS,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD077FH786,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD09LSKD7K,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00EIMAA8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00WGQNJK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CZ88QV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09CZ88QV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08CCQ88N,RelayFoods,IN,Qality,UserPopQ
