week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD00CYKF8I,Fancy,GB,Qality,UserPopQ
2022-week_52,AD08GH8VMM,Fancy,GB,Qality,RNNQ
2022-week_52,AD00UHLSAX,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0088RK97,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08T988R9,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07MJLL68,Fancy,GB,Qality,XGBQ
2022-week_52,AD07KZ7HZ8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07DJ7QYS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08N0XS0D,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008KJ88J,Fancy,GB,Qality,RNNQ
2022-week_52,AD07Z8SHF9,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_52,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_52,AD08PVDL8S,Fancy,GB,Qality,DNNQ
2022-week_52,AD08JJLL8S,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0768CZQW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08FI8XXC,G-mode,GB,Qality,RNNQ
2022-week_52,AD088QYW8E,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008TVD8H,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078QT8HN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07CVF89N,Fancy,GB,Qality,RNNQ
2022-week_52,AD00N8XI7U,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088XV88P,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07WW886D,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD099S8RQ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00IN8OAA,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD098QM8P9,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD08P89QZK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008F68SZ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD06X6J77T,Fancy,GB,Qality,DNNQ
2022-week_52,AD008JE89P,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD008JE89P,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098FJ88M,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0786V7HW,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD09GY6X89,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08F88Y7X,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008LLZP8,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_52,AD0988XZKZ,Fancy,GB,Qality,DNNQ
2022-week_52,AD00J68E90,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00888Q8J,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00VV8X78,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08LQQQWG,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07GHGMNP,aPriori Technologies,GB,Qality,XGBQ
2022-week_52,AD08CTZZQJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00JQ8AJH,Fancy,GB,Qality,DNNQ
2022-week_52,AD09FDH8R7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078Z7K96,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD078Z8GVJ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD089VVT89,Fry Multimedia,GB,Qality,XGBQ
2022-week_52,AD096V8PTM,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD009G8KZK,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07TX8VJW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008TXJH9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000KGEV8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008AKAHA,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08RK8GYY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098N8JJQ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD06ZZPRGK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD077ZV86Q,Fancy,GB,Qality,XGBQ
2022-week_52,AD08MQVMV8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD06XSKJQ8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09K8FJWP,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08RW88GM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07L89NCZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD000Y8R88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD008OEN9A,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08G88V6T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FM8QP7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08DHJ98X,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08MSD8LH,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0086PP8I,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NTQ6Q6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07YTQXVW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VRR698,Fancy,GB,Qality,XGBQ
2022-week_52,AD097GXPCR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088WF9CT,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD098PKPT8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD087R9PD8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD06XK8VT9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088S8N8J,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PHQT9V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD007ISJGG,Fancy,GB,Qality,DNNQ
2022-week_52,AD007ISJGG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD007ISJGG,Fancy,GB,Qality,DNNQ
2022-week_52,AD07XHL8SW,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08WPRCV9,Modanisa,GB,Qality,DNNQ
2022-week_52,AD06ZXZ8RY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00808W7F,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD008W8NRH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD079878RR,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07DFLXWD,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0088Q8CK,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0987JGJT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09LZ8ZP7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08HTPFA8,Fancy,GB,Qality,XGBQ
2022-week_52,AD098TH8G8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088F8CW7,aPriori Technologies,GB,Qality,UserPopQ
2022-week_52,AD07FV8MSY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08CCM8Q8,Fancy,GB,Qality,DNNQ
2022-week_52,AD0886CGJ6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00CFHYYI,Fancy,GB,Qality,DNNQ
2022-week_52,AD09DL888D,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QRRRW6,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07Q8L8DD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08K7GEAE,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08M88DST,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD080PM7F8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08ETS6DM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07HMG8FZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0988S8RY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QYW86N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09GG8R8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD086PJPJT,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08CM8TYT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078LVC8V,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07G7HDQH,Fancy,GB,Qality,RNNQ
2022-week_52,AD07XLHWFF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08CEJWEO,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08KJF88M,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD088FQ9KT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07G888LZ,Fancy,GB,Qality,XGBQ
2022-week_52,AD00X0MQ88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD007A8MG9,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD008ZYWR8,Modanisa,GB,Qality,DNNQ
2022-week_52,AD08GYZKKD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07P8S7WG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0798NLZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07Q888C8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DJHEFU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07878XL9,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD09HPQJKF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098JSLTK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD087PLCPX,Fancy,GB,Qality,RNNQ
2022-week_52,AD0080DLLI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08ZHNSKS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008JCTIP,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08JMFHLR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD06XR88F9,Fancy,GB,Qality,DNNQ
2022-week_52,AD07XC8YFG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08WWPXGP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08QCQPPM,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07CM88RM,Fancy,GB,Qality,XGBQ
2022-week_52,AD08NLQOHM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD000KU787,Fancy,GB,Qality,XGBQ
2022-week_52,AD07D8P8PY,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00WHK99D,Fancy,GB,Qality,DNNQ
2022-week_52,AD07JC98LK,Fancy,GB,Qality,UserPopQ
2022-week_52,AD07JC98LK,Fancy,GB,Qality,UserPopQ
2022-week_52,AD008IRCXO,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0797LQTK,Fancy,GB,Qality,DNNQ
2022-week_52,AD008FSK0A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08HS888J,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08HY8HYH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08V8RYSZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088Q68P8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008NLK8E,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD89808977,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD08ZH98GM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08WP8T78,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008WYUSM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07S7VN8Z,Fry Multimedia,GB,Qality,UserPopQ
2022-week_52,AD006TH8DU,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00INVX8U,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07Y68SJ6,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08PTKZCF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08M6W8MX,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008HTZZY,Fancy,GB,Qality,DNNQ
2022-week_52,AD086RX788,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07P6VPT,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD0088IF88,Fancy,GB,Qality,DNNQ
2022-week_52,AD078WHMVV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0788NFS8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00AO79UZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008A8QAH,Fancy,GB,Qality,XGBQ
2022-week_52,AD00DVG6DZ,Fancy,GB,Qality,RNNQ
2022-week_52,AD077VXYZ8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0098OCA8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0988YP9J,Fancy,GB,Qality,DNNQ
2022-week_52,AD008HNYX7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD098T86VS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09TKNGN8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07CS869F,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD00WIDVSF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0768R6N8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0008ARIM,Fancy,GB,Qality,UserPopQ
2022-week_52,AD0088NJ0V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088WH7MS,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08ZSZR88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07K8GHMN,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07G88LSM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000KT8VK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0998Y6LC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0889NZSM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07V7GLZ8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08SQKW8N,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08XJCYPX,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07YRGFQH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LZDTP8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08FM68MI,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08D6HG8R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07MX8LDX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD007TKDIS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00MTEH8U,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD087QCLJQ,Fancy,GB,Qality,DNNQ
2022-week_52,AD08T8XJ87,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0088IOXS,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD089DW88J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0988689T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00C8JRIN,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07Y8LVQX,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08GFXKJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079VWLQ6,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD07D88877,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07XHH8ZQ,Fancy,GB,Qality,DNNQ
2022-week_52,AD008EJ6WD,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07VHDH8H,Fry Multimedia,GB,Qality,UserPopQ
2022-week_52,AD08LNHSJ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00889I6Z,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD09KLZS8R,Modanisa,GB,Qality,RNNQ
2022-week_52,AD08TX68LS,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD000NM8MO,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0898S6LH,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0088RIL8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088PP9VW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08N0FEZ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088WDQHZ,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD07TMNWL8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD078TPHMD,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07D8VRRF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07VS8S8Y,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00VL0QKY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07P8Y7C8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08JLYVCK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00890RLS,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00IYKLSI,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00E0IGJR,Fancy,GB,Qality,DNNQ
2022-week_52,AD007RG8N8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07FW89HT,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00PUDA6O,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07VMFCQ9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00888KOX,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08ZYHJNH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08YNHCHM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00D06FC9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000MSZT8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08C8RR8J,Mission Street Manufacturing,GB,Qality,ManualY
2022-week_52,AD089QZVK8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_52,AD088KQ8PV,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD098CDXWT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07THKMYC,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00M88K7G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD079GWTPJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08NCOTGP,G-mode,GB,Qality,UserPopQ
2022-week_52,AD07KR9L68,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD07KR9L68,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD08P8MFMR,Fancy,GB,Qality,DNNQ
2022-week_52,AD00FC8U8Q,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD077T8HT7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07FSKFXN,Fancy,GB,Qality,XGBQ
2022-week_52,AD00O8NXQK,G-mode,GB,Qality,UserPopQ
2022-week_52,AD00TTWW6G,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008OCO80,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008OCO80,Crescendo Networks,GB,Yield,DNNY
2022-week_52,AD09DPWDHL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07TSMPVH,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD000O8D88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07CMVDX8,Fancy,GB,Qality,DNNQ
2022-week_52,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2022-week_52,AD078M8PXR,Fancy,GB,Qality,DNNQ
2022-week_52,AD08JVM8LK,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0888C7CF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088C8DTQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07S8NXZC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078J6868,Fancy,GB,Qality,DNNQ
2022-week_52,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_52,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_52,AD08QZQF9R,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00UR8HN6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000CSLIP,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0880TFYU,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08LVG8GV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098HVKH6,Fancy,GB,Qality,XGBQ
2022-week_52,AD009WR988,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0088867C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07Y8D8FX,Fancy,GB,Qality,DNNQ
2022-week_52,AD096V8N88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0868RL8P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0888PT7Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08RXWTPX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07YDMT87,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08888LHT,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0988P86Z,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08QVZZRM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LWC8SS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD079PYDYL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07GZQVKY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD086WN868,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QMMC7T,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0008IW8F,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08PNKWK8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08T8SMRL,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07X86Z8L,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00Q86SQ7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD086HFLH7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07DHMVPL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08MYMJ7,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD078W7J8L,Fancy,GB,Qality,DNNQ
2022-week_52,AD088XTSF9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08N8KWMT,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09HCWF8F,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD00FQVDIL,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD06XS8888,G-mode,GB,Qality,DNNQ
2022-week_52,AD07V8PSKG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088RCXJS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08N8MU88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07PMWD8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07HFC9RT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD086FL8XF,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07L8HC8H,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07F8CPJX,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08W8F98Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD00TSAOEZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD086IPFLL,Fancy,GB,Qality,UserPopQ
2022-week_52,AD00870C8U,Fancy,GB,Qality,DNNQ
2022-week_52,AD000LFVC9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08PPRDY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08DDYP8M,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD087VYK88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0868WQNC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JWT8JC,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07ND9JSQ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078RK9TG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07VLWNDS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078ZT8PZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_52,AD00AAZ8Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088VTQCG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08MT88L8,Fancy,GB,Qality,DNNQ
2022-week_52,AD098KV86G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00NNRAYC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07D8NLD8,Fancy,GB,Qality,UserPopQ
2022-week_52,AD07YD688L,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07F9T88V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09G8TN88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078888R8,Extreme DA,GB,Qality,DNNQ
2022-week_52,AD09C8LD88,Mission Street Manufacturing,GB,Qality,XGBQ
2022-week_52,AD0798W988,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08KHPV00,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078RHXDD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PHSC8F,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00N66UKY,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD00ET6QO6,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00N8VH7D,Fancy,GB,Qality,RNNQ
2022-week_52,AD08F7M9FJ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088ZQQWA,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088ZQQWA,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07HG8J88,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00OLG8PZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008UA0H9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08MV8LVR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08DN8Z8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088D8JWX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD087R6F8N,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08L6JWHX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07M7WPMQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00OYA788,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0887L8L,Fancy,GB,Qality,DNNQ
2022-week_52,AD088M8NPC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD009FYMX8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD09HCY8W7,LocalVox Media,GB,Yield,DNNY
