week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD09C8HTF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07D6W8WF,Fancy,GB,Qality,DNNQ
2021-week_46,AD078CTS8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08DN6IC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_46,AD00M68Z78,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09J8WS88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08L8MRZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000UPFYO,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08DRG7ZW,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD006MUTME,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088L8NGF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00AHPF6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MW88XD,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07CYTX6M,Fancy,GB,Qality,UserPopQ
2021-week_46,AD008LXHF8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08GY6ZK8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD078VFHQW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07GXMQNT,Fancy,GB,Qality,DNNQ
2021-week_46,AD07DFR7RY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD089MYYLL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00OUVGSM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07KY8FKY,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08XWRP8L,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD08XWRP8L,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD08XWRP8L,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD08XWRP8L,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD09CDCSMZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0008VW06,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0888DJ08,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008G68EQ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07YMTZS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08S88VVX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07GFCQVZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07VSQHLZ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD0887Y8X6,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07CGDWJR,Fancy,GB,Qality,DNNQ
2021-week_46,AD07QSJKCM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098H88D8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00FGCTDP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Z8C8ZM,Fancy,GB,Qality,DNNQ
2021-week_46,AD08HT0F8W,Fancy,GB,Qality,UserPopQ
2021-week_46,AD09HDNZWL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD08DW8KK0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07X9MJ88,Pole Star,GB,Qality,RNNQ
2021-week_46,AD0088WG7W,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD086D8XFC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088MF8R8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00Y0QDEJ,Fancy,GB,Qality,DNNQ
2021-week_46,AD079NKN8T,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD000NMPPE,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD086VRZRQ,Fancy,GB,Qality,DNNQ
2021-week_46,AD008OCD8M,Fancy,GB,Qality,DNNQ
2021-week_46,AD008OCD8M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008ZT88I,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07HKXS8S,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PPRNJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08MQZYSV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08MQZYSV,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD08LZRSAY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098QR6VP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD087Z8ZZK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00I8NGKN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD009SPA0W,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD000GY77Z,Fancy,GB,Qality,XGBQ
2021-week_46,AD078PPL8P,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08MUWR8L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08P6GZC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08L6RSX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00EVGXQK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08H8M8OW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08F8QP88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0079OYIF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07HCYYQ8,Fancy,GB,Qality,XGBQ
2021-week_46,AD00IXNW9K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD076QK688,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD088GT8KS,Fancy,GB,Qality,RNNQ
2021-week_46,AD07RTXP8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07GL86TW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD00CSS8FT,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00866NNP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08N8SR8X,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09C8X66V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD0088IFJL,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0988RLTH,Bizanga,GB,Yield,DNNY
2021-week_46,AD00DYSL98,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09VFVLYT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD078JSXMH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08H8DE8M,Fancy,GB,Qality,DNNQ
2021-week_46,AD09CGRSL8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07K8Z88T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008CI0XO,Fancy,GB,Qality,RNNQ
2021-week_46,AD086NHG9S,Modanisa,GB,Qality,RNNQ
2021-week_46,AD098HV8CQ,Bizanga,GB,Yield,DNNY
2021-week_46,AD08JYW88N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07Y6MDMP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07YYL9WW,Modanisa,GB,Qality,XGBQ
2021-week_46,AD08DR8YHT,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08FZNCGM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08T8D88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08IN68PA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008SH8SD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098TSM87,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09F8R9XC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_46,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_46,AD0077PQGL,Fancy,GB,Qality,RNNQ
2021-week_46,AD08RCW89N,Modanisa,GB,Qality,DNNQ
2021-week_46,AD008GYH68,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086V8RRF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00URREN7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08HD86TS,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008RYNNN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00Y8LUMI,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098MV888,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07HR66TR,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07ZXFP9L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD097TFZYY,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD097TFZYY,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD097TFZYY,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD098MYSJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00JLVNIY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD079Q8D6Y,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD09NHDVMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07CVCKHH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08MQCU88,Fancy,GB,Qality,DNNQ
2021-week_46,AD0898CJ88,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00HQOO7L,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,Fancy,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TWK88G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07ZGTPPJ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08MCQMOR,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08E0FTDT,Search Million Culture,GB,Yield,UserPopY
2021-week_46,AD06X6H87R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088R88ZD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD00F8L99U,Bizanga,GB,Yield,DNNY
2021-week_46,AD07MQFTK6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD000E7SSC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07ZHK8X8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0798Q8PX,Fancy,GB,Qality,DNNQ
2021-week_46,AD008JK8MG,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0778R8T6,Fancy,GB,Qality,DNNQ
2021-week_46,AD08K8DQ8D,G-mode,GB,Qality,XGBQ
2021-week_46,AD0087VWPN,RelayFoods,GB,Qality,ManualQ
2021-week_46,AD07WRP997,Fancy,GB,Qality,RNNQ
2021-week_46,AD08K7WNI8,Fancy,GB,Qality,DNNQ
2021-week_46,AD07Z9K8CZ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD00C088LS,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD099TNP6F,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078ZJZY8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07P887M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD008GJFX8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088WZGJ8,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD088WZGJ8,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD08JK88CS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00XLUJN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08KQF7DV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD07QQZDDR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07MF9G7R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08HJVMQ8,G-mode,GB,Qality,DNNQ
2021-week_46,AD07RTHPML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008J8L88,Fancy,GB,Qality,DNNQ
2021-week_46,AD088JL9J8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MRKNAC,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD087668VR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GY9NYR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07QQZDW8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08F8QHLV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00URR8JS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00KIKOSE,Fancy,GB,Qality,DNNQ
2021-week_46,AD0778WR8W,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00JK8KHY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08YWZF8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD000WDTEW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07GYRQVY,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD000LQ888,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008O6YQA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0087XJQR,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0868S7YE,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD06XCK98K,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078HDF88,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09DWSDS8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08T6869X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08DM80ET,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD007A8MG9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD087D8DHX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07L88DSY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008Q8KMF,Fancy,GB,Qality,RNNQ
2021-week_46,AD07X8YGTR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08G9L878,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD08TMFM77,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00H780Q8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078CW6ZV,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08KJV7RU,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07JVG8D8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08YRKPS8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008AW7WD,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008ARZD0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008ARZD0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07NHL88C,Fancy,GB,Qality,DNNQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD008PMRTA,Fancy,GB,Qality,RNNQ
2021-week_46,AD0878CDXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00I8YYAS,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07HNL9V8,Fancy,GB,Qality,ManualQ
2021-week_46,AD07MJV8T,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00VV8X7P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087NQZPD,Fancy,GB,Qality,DNNQ
2021-week_46,AD08RHTNSP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD009IK88H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00868HZ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08J7XYD8,Fancy,GB,Qality,XGBQ
2021-week_46,AD086Q8V7L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078QM8SN,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08Y6DPSK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00H8G6XP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086KSHCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07GJSV87,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098KPM8K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098HZQ7R,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD098HZQ7R,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD098HZQ7R,G-mode,GB,Qality,XGBQ
2021-week_46,AD0989TWXS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089S9988,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07JMCHPL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD008EAFCH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07WMTPF8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD000I6QX7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0088G8I8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000U89V8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD098K89JF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008KIUOS,Bizanga,GB,Yield,XGBY
2021-week_46,AD07PF88LZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MR8AVK,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00808E98,Fancy,GB,Qality,DNNQ
2021-week_46,AD088GV8Q7,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08FXYVVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08KH7K7G,Fancy,GB,Qality,RNNQ
2021-week_46,AD07XFD6DX,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD007PYFZI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08ILDO9X,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD00TS8UXX,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD087PZRMC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07NTNF6N,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08KTLG98,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008ZI9A8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD096N69XV,Fancy,GB,Qality,XGBQ
2021-week_46,AD09HSXXK8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078L6RN9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0086FTEY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00PHCCG6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD08888WMF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088DMTL6,Fancy,GB,Qality,DNNQ
2021-week_46,AD088DMTL6,Fancy,GB,Qality,DNNQ
2021-week_46,AD08E8ESSW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07VJ8HP8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09GRRNSW,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008QITXK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008ESAHG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07WX8M8Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08P88L88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YQ7X8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008YSD8N,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,Search Million Culture,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD07X87DT9,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD0986XZJR,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098L88GH,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD077ZY8MR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00N0WANZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD07X88ZS6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD007HS0KY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0968WC8Z,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD088ZRY8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06XHKMT8,Fancy,GB,Qality,XGBQ
2021-week_46,AD09JZMSDT,Bizanga,GB,Yield,DNNY
2021-week_46,AD08L88TRH,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08ZMVVV9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07KZZNXM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD006DHMWI,Fancy,GB,Qality,DNNQ
2021-week_46,AD0868QTC8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD00I8VKJS,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD080P6878,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00AQXMX7,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07G7S8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00DCR8O8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088E8HCO,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098PRV98,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008OQEU8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08C8RR8J,"OpenDesks, Inc.",GB,Yield,ManualY
