region,ad_id,is_success,is_sever
GB,AD0088D8IU,no,False
GB,AD0888NKHM,yes,
GB,AD00808T78,yes,
GB,AD0888GXD8,yes,
GB,AD89868887,no,False
GB,AD08C88YPS,yes,
GB,AD0968RG8Y,yes,
GB,AD00GA7X8L,yes,
GB,AD09GYH8JY,no,True
GB,AD0088YDJ8,yes,
GB,AD08ETELOI,yes,
GB,AD008HSDO7,yes,
GB,AD0088XX66,yes,
GB,AD07J68KPV,yes,
GB,AD0088XA86,yes,
GB,AD06XG8JXQ,yes,
GB,AD098798MP,yes,
GB,AD00KPW8LA,no,True
GB,AD00IN8N8F,no,True
GB,AD086WPJLD,yes,
GB,AD088PZ878,yes,
GB,AD08DXL9TT,yes,
GB,AD0088LWLG,yes,
GB,AD00868ZVQ,no,True
GB,AD08QHCG88,yes,
GB,AD08H8T7GG,no,False
GB,AD07CVLSK8,yes,
GB,AD0068GTL8,yes,
GB,AD098R68DF,yes,
GB,AD08GFSJVP,yes,
GB,AD07TQG6PX,yes,
GB,AD07D8MR98,yes,
GB,AD07G8DPKG,yes,
GB,AD0888RM9G,yes,
GB,AD00FJ8Q8U,yes,
GB,AD07RW699Q,yes,
GB,AD08TXZL88,yes,
GB,AD06VWY8RJ,yes,
GB,AD07G7R6FL,no,True
GB,AD077Y8MP8,yes,
GB,AD00ITVD7H,yes,
GB,AD07D88C88,yes,
GB,AD07G8CKWV,yes,
GB,AD078QKWWH,yes,
GB,AD08888Q86,yes,
GB,AD07L8KFYK,yes,
GB,AD07DVK88R,yes,
GB,AD07P8J8HT,yes,
GB,AD008EJOF8,yes,
GB,AD08CZNPEZ,yes,
GB,AD08HYRYWY,yes,
GB,AD07J8XCR9,yes,
GB,AD09HXSVQ8,no,False
GB,AD07878WM8,yes,
GB,AD07HXHP9H,yes,
GB,AD098GTT8Z,yes,
GB,AD00S8K8O8,yes,
GB,AD00AQYSW9,yes,
GB,AD08VHMFWD,yes,
GB,AD08688RJ8,yes,
GB,AD00COPUE7,no,False
GB,AD08KM8V89,yes,
GB,AD07R78D7D,no,False
GB,AD07VCS888,yes,
GB,AD07YZ8668,yes,
GB,AD078V98JX,yes,
GB,AD07888X8M,yes,
GB,AD076RYFM,yes,
GB,AD086Q8PDZ,no,False
GB,AD088WFLF8,yes,
GB,AD08MQT8SU,yes,
GB,AD07PPYCQQ,no,True
GB,AD07L87SRH,no,True
GB,AD07P88PQC,yes,
GB,AD089DPGRW,no,True
GB,AD098HJTXP,yes,
GB,AD088D69KX,yes,
GB,AD008708SA,yes,
GB,AD09F88MMD,no,True
GB,AD088VW786,yes,
GB,AD00D0GAQ0,yes,
GB,AD08AR0I9K,yes,
GB,AD088KT6S8,yes,
GB,AD09888PXZ,yes,
GB,AD07D8GJZQ,yes,
GB,AD07FWVP8Z,yes,
GB,AD078R8LQS,yes,
GB,AD087RR8ZW,yes,
GB,AD0989XJ8K,yes,
GB,AD07V8LXV,yes,
GB,AD0888N898,no,True
GB,AD008CE8WF,yes,
GB,AD098RWH6J,yes,
GB,AD078K88N8,yes,
GB,AD008QWITE,yes,
GB,AD07PPX6SG,yes,
GB,AD07H8PX8P,yes,
GB,AD078RC69Y,yes,
GB,AD009SKCAI,yes,
GB,AD0088LIIN,yes,
GB,AD07V9NT8D,no,True
GB,AD0977CD8K,no,True
GB,AD07MV89QV,yes,
GB,AD09CYZLM8,yes,
GB,AD08D888TG,yes,
GB,AD06XJ8RTM,yes,
GB,AD09C8YWK9,yes,
GB,AD08GGXDSC,yes,
GB,AD08E88T87,no,False
GB,AD00EKGZLR,yes,
GB,AD07GHDZFF,yes,
GB,AD07V6T8CD,no,False
GB,AD078CZC9W,yes,
GB,AD07JMFKMD,yes,
GB,AD09987CT9,yes,
GB,AD07Q6YSGF,yes,
GB,AD08Z8DNS9,no,True
GB,AD00KLASQU,yes,
GB,AD0888M7YH,no,True
GB,AD07YP88WC,yes,
GB,AD07YX8F9N,yes,
GB,AD07F8LS9F,yes,
GB,AD07F88SP,yes,
GB,AD006DI98G,yes,
GB,AD078ZLNNR,yes,
GB,AD096HJHDP,yes,
GB,AD0988TKP6,yes,
GB,AD098L6TL8,no,False
GB,AD00KLASW0,yes,
GB,AD089MDJZH,yes,
GB,AD078MWLYD,yes,
GB,AD008YJLXL,yes,
GB,AD07RC8X6N,yes,
GB,AD08ERVOJJ,yes,
GB,AD0088A6A8,yes,
GB,AD08N6RX7R,no,True
GB,AD007MCREE,yes,
GB,AD00ZA8PJ8,yes,
GB,AD07R8K8C8,yes,
GB,AD07N8ZXFV,yes,
GB,AD008W88HN,yes,
GB,AD08JTVNNN,yes,
GB,AD07K888R9,yes,
GB,AD078KFJJ8,yes,
GB,AD07PV8X8C,yes,
GB,AD07Z8FMDG,no,True
GB,AD08XQXLL7,yes,
GB,AD00Y89A9Q,yes,
GB,AD089QUWNW,yes,
GB,AD00IF9NFZ,yes,
GB,AD086MPKG6,yes,
GB,AD008EG8QC,no,True
GB,AD07Y9QKPN,yes,
GB,AD07GCJ8VC,yes,
GB,AD07KYW8ML,yes,
GB,AD08CNJVSC,yes,
GB,AD08CDFDP6,yes,
GB,AD088YKJ8G,yes,
GB,AD00K8U8HI,yes,
GB,AD08LK8VIW,yes,
GB,AD098L78FV,yes,
GB,AD00RYP6YE,yes,
GB,AD07P78MKZ,yes,
GB,AD07LHPK8J,yes,
GB,AD078K98T8,no,True
GB,AD008I88ZD,yes,
GB,AD098LH9G8,yes,
GB,AD08L89HM8,yes,
GB,AD09D9N8ZR,yes,
GB,AD086WKN8T,yes,
GB,AD0008DGWI,yes,
GB,AD07W88W8Y,yes,
GB,AD07FFTPML,yes,
GB,AD00UDCW8R,yes,
GB,AD079QNQL8,yes,
GB,AD089P89FF,yes,
GB,AD088HT88J,yes,
GB,AD00LNKSA9,yes,
GB,AD08RNVH7J,yes,
GB,AD00XKGMCS,yes,
GB,AD008O8H8C,yes,
GB,AD07PHR9HR,yes,
GB,AD07MVR8YT,yes,
GB,AD07M7P878,yes,
GB,AD07PFC6H6,yes,
GB,AD008XJ8FX,yes,
GB,AD07TR8JZT,yes,
GB,AD08LTHXTJ,yes,
GB,AD08PL7778,yes,
GB,AD00888GGU,yes,
GB,AD08GMPHSJ,yes,
GB,AD08FGYVSK,yes,
GB,AD08SM8YH8,yes,
GB,AD07VMSWH8,yes,
GB,AD00J88QG8,yes,
GB,AD007I88I8,yes,
GB,AD0089NOJC,no,True
GB,AD07Q8SRCJ,yes,
GB,AD078P8MTS,yes,
GB,AD07X8K8K8,no,True
GB,AD07PZ88D8,yes,
GB,AD086QJPD8,yes,
GB,AD008TW8ON,yes,
GB,AD08HR8S8Y,yes,
GB,AD079Z6VDL,yes,
GB,AD07888TNJ,yes,
GB,AD086PF87R,yes,
GB,AD07Z8LHL8,yes,
GB,AD098CZS8W,yes,
GB,AD08LWI70S,yes,
GB,AD06XFSDCP,yes,
GB,AD00WWPZIC,yes,
GB,AD08CV8PJC,yes,
GB,AD00FFWNMQ,yes,
GB,AD08V8QR88,yes,
GB,AD07V6GHYS,yes,
GB,AD07ZMJN8C,yes,
GB,AD098W6888,yes,
GB,AD008NH0EF,yes,
GB,AD078KC888,yes,
GB,AD00V867H9,yes,
GB,AD08GOCJ87,yes,
GB,AD00PRGJUW,yes,
GB,AD078XF8TG,yes,
GB,AD008KLWD8,no,True
GB,AD08DVDLR,yes,
GB,AD078GTNMP,yes,
GB,AD078CLQ88,yes,
GB,AD07H68SGC,yes,
GB,AD078F8788,no,True
GB,AD07MJ6888,yes,
GB,AD06VSJVQN,yes,
GB,AD08XKH68X,yes,
GB,AD07J9VCQL,yes,
GB,AD07L9VKTC,yes,
GB,AD007FHL8W,yes,
GB,AD07WQYKJX,no,False
GB,AD0096PIJY,yes,
GB,AD08QV8CC8,yes,
GB,AD008GSQM7,yes,
GB,AD00I8XDSK,no,False
GB,AD008R0I8Z,no,True
GB,AD07WS8R88,yes,
GB,AD08NF8C88,no,False
GB,AD08MT8TK0,yes,
GB,AD07ST8TC8,yes,
GB,AD008A8OIW,no,True
GB,AD08GQ8DWJ,yes,
GB,AD088RX686,yes,
GB,AD098Z8ND7,yes,
GB,AD008VRM89,yes,
GB,AD07QWKDT9,yes,
GB,AD08Q8GQNS,yes,
GB,AD08DFGPTS,yes,
GB,AD08KT7RVG,yes,
GB,AD00888IO8,yes,
GB,AD0896KSN8,yes,
GB,AD009LHHHZ,yes,
GB,AD00YHPD78,no,True
GB,AD00PQ77PP,yes,
GB,AD07QPX8ZH,yes,
GB,AD078KG8M6,yes,
GB,AD088RKDX8,yes,
GB,AD07D8RZ8Z,no,True
GB,AD0087ZGM8,yes,
GB,AD09888ZF8,yes,
GB,AD08NCGTF6,yes,
GB,AD07ZNN9VR,yes,
GB,AD08MT8PK,yes,
GB,AD09GYHV8F,no,False
GB,AD079FZV8Q,no,True
GB,AD000I8VXX,yes,
GB,AD00Y8GN80,yes,
GB,AD078SL88J,yes,
GB,AD0888VNQ8,yes,
GB,AD08ETOFAC,yes,
GB,AD07ZRNRDD,no,True
GB,AD07DD8XQ6,yes,
GB,AD08AVEK6V,yes,
GB,AD07Y8KMGG,yes,
GB,AD088878FN,yes,
GB,AD00D0VQ8M,yes,
GB,AD0808UG8K,yes,
GB,AD00W886RJ,yes,
GB,AD079HXPRT,yes,
GB,AD00JEHEUJ,yes,
GB,AD0087ITKS,yes,
GB,AD08JYTCRS,yes,
GB,AD088UVF98,yes,
GB,AD089FTGXH,no,True
GB,AD07PPVHK8,yes,
GB,AD07GJRDN6,yes,
GB,AD08NGYEAK,no,False
GB,AD008UGGXO,yes,
GB,AD098KF8HQ,yes,
GB,AD079YX8YH,yes,
GB,AD08X8WFJ8,no,True
GB,AD000TAW8Z,yes,
GB,AD07VYF86,yes,
GB,AD07DG8G7Y,yes,
GB,AD0877Z8FE,no,True
GB,AD00D8H8KX,yes,
GB,AD0886L8ZL,yes,
GB,AD086ML8KV,yes,
GB,AD08E8KJEQ,yes,
GB,AD09C8QH9G,yes,
GB,AD08GGYTTC,yes,
GB,AD00NW879Q,yes,
GB,AD00868FTE,yes,
GB,AD088TDP78,yes,
GB,AD0098CRP9,yes,
GB,AD09888WK7,yes,
GB,AD08DLVD88,yes,
GB,AD09M8NQ8R,no,True
GB,AD0088ENQO,yes,
GB,AD0087078J,yes,
GB,AD008MA7MT,yes,
GB,AD00GO8JLL,yes,
GB,AD089Q6OUH,yes,
GB,AD08QD6RQ8,yes,
GB,AD008W6AP8,yes,
GB,AD0878AD8O,yes,
GB,AD006O87KU,yes,
GB,AD07YSLF8V,yes,
GB,AD06XDLN8J,yes,
GB,AD07H8GNKL,no,True
GB,AD079TXHY8,yes,
GB,AD07M6C8Y8,no,True
GB,AD096MWJF8,yes,
GB,AD08888G6W,yes,
GB,AD07D8VN7H,yes,
GB,AD07WK88YM,yes,
GB,AD08KK808O,yes,
GB,AD096MMQF8,yes,
GB,AD08788HJA,yes,
GB,AD08C8M9DY,yes,
GB,AD08MXC888,yes,
GB,AD00D08HI8,yes,
GB,AD08GL88L7,yes,
GB,AD078XR88S,yes,
GB,AD088P8V8F,yes,
GB,AD07D8N88L,no,False
GB,AD088CXHTC,yes,
GB,AD007QC068,no,False
GB,AD088H8F86,yes,
GB,AD086KM8J8,yes,
GB,AD0988J8G7,yes,
GB,AD00JJM086,yes,
GB,AD0968QQK8,no,False
GB,AD008ODU8L,yes,
GB,AD08LTDPN9,yes,
GB,AD089RIZ8D,no,True
GB,AD07DJKKK8,yes,
GB,AD07V8N8SJ,yes,
GB,AD00RO898Z,yes,
GB,AD098TG6H7,yes,
GB,AD08GKW8RP,yes,
GB,AD07ZGL8FR,yes,
GB,AD07D6MYX8,yes,
GB,AD06Y88LFJ,yes,
GB,AD07WVNW78,yes,
GB,AD000MQFX0,yes,
GB,AD0066688H,yes,
GB,AD088LXRXD,yes,
GB,AD07888ZZL,yes,
GB,AD008OQYAC,yes,
GB,AD08YYGMGZ,yes,
GB,AD06XD9NPF,yes,
GB,AD00HGEDL6,no,True
GB,AD07CYZZP8,no,True
GB,AD077L6X9N,yes,
GB,AD0989C8CC,yes,
GB,AD09887SQ8,yes,
GB,AD0886VCZN,no,True
GB,AD08JV7CHY,no,True
GB,AD098C98HK,yes,
GB,AD0989V8D8,yes,
GB,AD07VXWMXW,yes,
GB,AD077N8H8C,yes,
GB,AD07FJ7X8,yes,
GB,AD08CRQ88G,yes,
GB,AD07ZSCQQQ,yes,
GB,AD08HCJNRZ,yes,
GB,AD0988Y8GT,yes,
GB,AD07FM89HJ,yes,
GB,AD09FKHW6C,yes,
GB,AD0886WWL7,yes,
GB,AD07TDKWDM,yes,
GB,AD09JL8VF8,yes,
GB,AD0896HHE9,yes,
GB,AD008LNLPQ,yes,
GB,AD0868RKHS,yes,
GB,AD0788C6C8,no,False
GB,AD07YL8NK9,yes,
GB,AD008ROC9C,yes,
GB,AD08FRJLP8,yes,
GB,AD08G8HPCK,yes,
GB,AD0889CMQ6,yes,
GB,AD00898U8I,yes,
GB,AD07TQRV8L,yes,
GB,AD08T8RYD9,no,True
GB,AD09GKL88Y,yes,
GB,AD07CZ8R6R,no,False
GB,AD08G9F66R,yes,
GB,AD008W6PAJ,yes,
GB,AD078J8CVM,yes,
GB,AD07QNR7G8,yes,
GB,AD08MC8WFX,no,False
GB,AD08MRAEXR,no,True
GB,AD097K88WM,yes,
GB,AD008LQZPV,no,True
GB,AD08M9GUOD,yes,
GB,AD00TH9SNC,no,True
GB,AD07SGR8DC,yes,
GB,AD0798DP88,yes,
GB,AD07YQ8XM6,no,True
GB,AD07VD88HH,yes,
GB,AD08QHGL8Y,no,True
GB,AD00T9KJW8,yes,
GB,AD08M6UUOY,yes,
GB,AD00HCMWGN,yes,
GB,AD008X8RZP,yes,
GB,AD07V68LV8,yes,
GB,AD088NWS88,yes,
GB,AD07H88WXL,yes,
GB,AD088YRDO8,yes,
GB,AD07G88QM6,no,False
GB,AD00IKIHFU,yes,
GB,AD088Z8ZSY,yes,
GB,AD88888997,yes,
GB,AD07FL8ZK7,yes,
GB,AD08QQ8RR7,yes,
GB,AD00RM877F,yes,
GB,AD0888K6GT,yes,
GB,AD078MGMLC,yes,
GB,AD000RK8DU,yes,
GB,AD008IQ8,yes,
GB,AD07PDY6Y8,yes,
GB,AD0777P8QW,yes,
GB,AD008CF89C,yes,
GB,AD078WZLRT,no,True
GB,AD08JCRGMM,yes,
GB,AD078JT8V8,yes,
GB,AD07N8WXMM,yes,
GB,AD07SF8F7H,yes,
GB,AD006CSJRO,yes,
GB,AD0778WXYJ,yes,
GB,AD08HEZGEP,yes,
GB,AD08V8JVJS,yes,
GB,AD07FJVZC8,yes,
GB,AD080MEML0,yes,
GB,AD088GT86M,no,True
GB,AD078XDDN8,yes,
GB,AD08DJ8Q8V,no,True
GB,AD07F6YR88,no,False
GB,AD0009K8I9,yes,
GB,AD088GUHMW,yes,
GB,AD08QYP8KG,yes,
GB,AD000MQ96T,yes,
GB,AD07MCNLCR,yes,
GB,AD07T8SCHM,yes,
GB,AD008GI0GC,yes,
GB,AD07MXTP8C,yes,
GB,AD07SMN7FY,yes,
GB,AD00EDMAPU,yes,
GB,AD087PHYVS,yes,
GB,AD076DF8WW,yes,
GB,AD00E6688W,yes,
GB,AD00Q8R0UW,yes,
GB,AD06VSJVPH,no,True
GB,AD078HHYR7,yes,
GB,AD09DJQ7K8,no,True
GB,AD09HCTMVH,yes,
GB,AD0080ZZFS,yes,
GB,AD077HKVSQ,yes,
GB,AD08KXPKLY,yes,
GB,AD06XTKC8M,yes,
GB,AD09DTZ7X8,yes,
GB,AD0868UV8M,yes,
GB,AD07X888PD,yes,
GB,AD08HR8FVL,yes,
GB,AD00C7AMI8,no,True
GB,AD08RHQ88K,yes,
GB,AD00E8I89E,yes,
GB,AD07K8H888,no,True
GB,AD00NE8E8W,yes,
GB,AD088978MT,yes,
GB,AD008HH6TA,no,True
GB,AD078Y8WX8,yes,
GB,AD088CJXKR,yes,
GB,AD09CSF9SN,yes,
GB,AD00K7WPAC,yes,
GB,AD008UI9VO,yes,
GB,AD00DP7RRX,yes,
GB,AD09JKNFQV,yes,
GB,AD00ZIWLDT,yes,
GB,AD07YQP9HZ,yes,
GB,AD0886S8HG,yes,
GB,AD0089ENOF,yes,
GB,AD08NMZXQE,yes,
GB,AD08EA0EG8,yes,
GB,AD07XTPDD8,yes,
GB,AD08888C9S,yes,
GB,AD08K8CN88,yes,
GB,AD09JP8J88,no,True
GB,AD00VO7CGO,yes,
GB,AD07MXHX8M,yes,
GB,AD098ZTQM9,yes,
GB,AD09GY8J88,yes,
GB,AD07SX9WLG,yes,
GB,AD09GYS6YF,yes,
GB,AD006OJ8W8,yes,
GB,AD08DVWXL8,yes,
GB,AD09DL867F,yes,
GB,AD088RMYNC,yes,
GB,AD07GSSC8Q,yes,
GB,AD07TWWP88,yes,
GB,AD096V8N8M,yes,
GB,AD008TEVZ8,yes,
GB,AD07D88WS8,yes,
GB,AD0086S98I,yes,
GB,AD00868G88,yes,
GB,AD09JZ87PR,no,True
GB,AD07FQRCKP,yes,
GB,AD07VC8988,yes,
GB,AD88688888,no,False
GB,AD08868888,yes,
GB,AD00086LJR,yes,
GB,AD098X7L9J,yes,
GB,AD06XTCKMC,no,False
GB,AD0008Y888,yes,
GB,AD07N7G9WV,yes,
GB,AD00RJ68L7,yes,
GB,AD00AE86ML,yes,
GB,AD09887MKD,yes,
GB,AD08CVRZ88,yes,
GB,AD007HZZ0A,yes,
GB,AD06988708,yes,
GB,AD08DHTJ8J,yes,
GB,AD07V89JNH,yes,
GB,AD088HNPSM,no,True
GB,AD00J97TRD,yes,
GB,AD08H8D9LM,yes,
GB,AD07JKYLH8,no,False
GB,AD008FQ6KF,no,True
GB,AD0088G688,yes,
GB,AD00EVVG0T,yes,
GB,AD08DG8988,yes,
GB,AD08DQVLQH,yes,
GB,AD09C88S76,no,True
GB,AD08JQCR86,yes,
GB,AD008OR8LN,yes,
GB,AD07DWT68Q,yes,
GB,AD06XHV8L8,yes,
GB,AD00J87DSM,yes,
GB,AD07PDTC8C,yes,
GB,AD07YZ6PWZ,no,True
GB,AD079DRZXM,yes,
GB,AD09FG7C88,yes,
GB,AD07WP8P8Y,yes,
GB,AD07XXVQJ6,yes,
GB,AD07MDJ8L7,yes,
GB,AD08MRILQ7,yes,
GB,AD076GPQGQ,yes,
GB,AD000KU88E,yes,
GB,AD08GQ8W88,yes,
GB,AD08H8R78J,yes,
GB,AD08M0S0HM,yes,
GB,AD087NMV9L,yes,
GB,AD08K88888,no,True
GB,AD0887KEDF,yes,
GB,AD09G9PRX6,yes,
GB,AD08DFPKM9,yes,
GB,AD078FQNL8,yes,
GB,AD08H9H88T,yes,
GB,AD077LXM8Q,yes,
GB,AD07RSRTJN,yes,
GB,AD0989PY6S,yes,
GB,AD08H8QOZF,yes,
GB,AD007ZYR6L,yes,
GB,AD078W8F6J,yes,
GB,AD0986NH9C,no,True
GB,AD09LWLL78,yes,
GB,AD00878LK,yes,
GB,AD00GXA88Y,yes,
GB,AD008NRYTK,yes,
GB,AD08KHT8MW,yes,
GB,AD0888GTCF,yes,
GB,AD09898SG8,yes,
GB,AD07CHL988,yes,
GB,AD0888X8N8,yes,
GB,AD087GE8Z8,yes,
GB,AD000ORVXL,yes,
GB,AD0989GCYM,yes,
GB,AD07KXY98M,yes,
GB,AD06ZYS88S,yes,
GB,AD008RYUU8,yes,
GB,AD078HHCGV,yes,
GB,AD08D8DTK8,yes,
GB,AD07Y8GY6F,yes,
GB,AD088C8SLQ,yes,
GB,AD00UE8AF8,yes,
GB,AD008TX8OK,yes,
GB,AD07VF6LYJ,yes,
GB,AD09988V8Q,yes,
GB,AD08KSC8VK,yes,
GB,AD00MA8RMI,no,True
GB,AD008TEVN6,yes,
GB,AD09M8KZYV,yes,
GB,AD08AT8K0L,yes,
GB,AD098CVNJC,yes,
GB,AD0087F6AK,yes,
GB,AD00U8FMW0,yes,
GB,AD079R8WMM,yes,
GB,AD07PJXZ8M,yes,
GB,AD08X88ZM,yes,
GB,AD0888JGDR,yes,
GB,AD00A0ICAF,yes,
GB,AD08MF9888,yes,
GB,AD096SC88Y,yes,
GB,AD08688RQH,yes,
GB,AD00AFA6HQ,yes,
GB,AD00R0AEWR,yes,
GB,AD000KVZRK,no,True
GB,AD06XVG8JJ,yes,
GB,AD000W8SW8,yes,
GB,AD008QWIPD,yes,
GB,AD07Z9L7HY,yes,
GB,AD07D6S88P,yes,
GB,AD0998JS78,yes,
GB,AD078TGPW9,yes,
GB,AD00JZMRPW,yes,
GB,AD08K78FW8,yes,
GB,AD00XJIYQF,yes,
GB,AD07ST88SM,yes,
GB,AD076GDYX8,yes,
GB,AD09C8877K,yes,
GB,AD0088KGYO,yes,
GB,AD098KVSF9,yes,
GB,AD008UAFVE,no,True
GB,AD00JNGD88,yes,
GB,AD008X9ZWC,yes,
GB,AD000LXZ0M,yes,
GB,AD09K88TN8,yes,
GB,AD079Y8RFZ,yes,
GB,AD08C8M7TR,yes,
GB,AD08P8G88K,yes,
GB,AD08HVT89G,yes,
GB,AD079V8DMM,no,True
GB,AD088PSKHX,yes,
GB,AD086Y8KYH,no,True
GB,AD078GPX88,no,True
GB,AD08M7PEMC,yes,
GB,AD0080HWA9,no,True
GB,AD07887T87,yes,
GB,AD08MYFQ88,yes,
GB,AD0008OZI7,yes,
GB,AD08YFK8N8,yes,
GB,AD08KDCXJS,yes,
GB,AD07J8Z8QG,yes,
GB,AD08LPNJ68,yes,
GB,AD00JLTPAK,yes,
GB,AD078K8879,yes,
GB,AD008ZYWPK,yes,
GB,AD0080TZMR,yes,
GB,AD0088888S,yes,
GB,AD0778RJ8M,yes,
GB,AD079Z87ZK,yes,
GB,AD08G8J87P,no,True
GB,AD07DLYY8C,yes,
GB,AD089X8ZV7,no,True
GB,AD08PTTV7S,no,True
GB,AD008YETL8,yes,
GB,AD08K8GSVS,no,True
GB,AD08GG8MWW,yes,
GB,AD08ZHK8P7,yes,
GB,AD08X8PYXY,yes,
GB,AD00S8AVCI,no,True
GB,AD07KHPF88,yes,
GB,AD078887R,yes,
GB,AD00PNPHGR,yes,
GB,AD07LDMLM8,no,True
GB,AD0986JKS6,yes,
GB,AD000EY88J,yes,
GB,AD09J98GRX,yes,
GB,AD088GTC88,yes,
GB,AD07888Q8N,yes,
GB,AD0878N89J,yes,
GB,AD08LQ8HDZ,yes,
GB,AD00988ZNP,yes,
GB,AD87878888,no,False
GB,AD08HXR686,yes,
GB,AD098PT8JS,no,False
GB,AD008ULK8T,no,True
GB,AD086LK869,yes,
GB,AD0889NZ6Y,yes,
GB,AD09F6PM9D,yes,
GB,AD008I7YG8,yes,
GB,AD088Y8XDK,yes,
GB,AD080688O8,yes,
GB,AD08JCCJRN,yes,
GB,AD08HOU97A,no,True
GB,AD008G8ENN,yes,
GB,AD07KTX87,yes,
GB,AD0088G8MD,yes,
GB,AD098R9KC8,no,False
GB,AD088EMF0D,yes,
GB,AD07XRG86N,yes,
GB,AD08F680GM,no,True
GB,AD008F88IV,yes,
GB,AD0088KALO,yes,
GB,AD088J8R8G,yes,
GB,AD08CCH87R,yes,
GB,AD00SF8NTF,yes,
GB,AD07HRWGWW,yes,
GB,AD08LWPI8U,yes,
GB,AD0889Z888,yes,
GB,AD00REAQT8,yes,
GB,AD07DLY8XJ,no,False
GB,AD008AY8XK,yes,
GB,AD088RC869,yes,
GB,AD08PCC88K,no,True
GB,AD0889N9QA,no,False
GB,AD0006O8OS,yes,
GB,AD08MUW9C7,yes,
GB,AD08HYS6H8,yes,
GB,AD07LDFZZN,yes,
GB,AD088H9MHV,yes,
GB,AD088TD66T,yes,
GB,AD0796HRR6,no,True
GB,AD08K89PJ6,yes,
GB,AD07QFL8LZ,yes,
GB,AD07W8H867,yes,
GB,AD08WLLWW8,yes,
GB,AD0860GVLO,yes,
GB,AD09JG6QQZ,yes,
GB,AD09DD7XHZ,yes,
GB,AD08Y986LM,yes,
GB,AD0798QG7P,yes,
GB,AD00SQ8JDD,yes,
GB,AD07GT888G,no,True
GB,AD00H8XRYJ,yes,
GB,AD07ZSZQD8,yes,
GB,AD07YLP8P8,yes,
GB,AD08YSPG6J,yes,
GB,AD0788X8Y7,yes,
GB,AD00VPXHMF,yes,
GB,AD08IEILMI,yes,
GB,AD00000J87,yes,
GB,AD08GY8FPZ,yes,
GB,AD00UHH8WW,yes,
GB,AD00DDNMHG,yes,
GB,AD089KLHQQ,yes,
GB,AD07WZP8RM,yes,
GB,AD07DCSXXD,yes,
GB,AD088XWQRP,yes,
GB,AD078Y788F,yes,
GB,AD0798D8PQ,yes,
GB,AD08DJRHZ8,yes,
GB,AD08VS888T,no,False
GB,AD07V88LWJ,no,True
GB,AD08G0ZR8Y,yes,
GB,AD07D8D887,yes,
GB,AD07XXQZL6,yes,
GB,AD078ZPG6T,yes,
GB,AD08J7DQFH,yes,
GB,AD089Z8J68,yes,
GB,AD09MZJZVT,no,True
GB,AD08FWJX88,yes,
GB,AD07QVLVXS,yes,
GB,AD000Z979E,yes,
GB,AD07W878DK,yes,
GB,AD000ETLOP,yes,
GB,AD097RFMMC,no,True
GB,AD0998QLH7,yes,
GB,AD098Z888D,yes,
GB,AD07FXSZQN,no,True
GB,AD07D8HP6Q,yes,
GB,AD088D67PG,no,True
GB,AD08D7KRF8,no,False
GB,AD07LD6886,yes,
GB,AD0999LDT7,yes,
GB,AD00LTQ8DN,yes,
GB,AD07ZVY9DR,no,True
GB,AD09H6MKV8,yes,
GB,AD08M88ZK8,yes,
GB,AD08M8CYXU,yes,
GB,AD08MJZA8G,yes,
GB,AD08P79FZL,yes,
GB,AD088NY7L8,no,True
GB,AD098TXPGF,yes,
GB,AD07PCDSZM,yes,
GB,AD00D8SUYE,yes,
GB,AD08HLVKVW,yes,
GB,AD078RGQGZ,no,True
GB,AD00PWDUC8,yes,
GB,AD08N7U8KA,no,True
GB,AD088PNMV8,no,True
GB,AD07T8DJMT,no,False
GB,AD00CNTWC8,yes,
GB,AD006TON8K,yes,
GB,AD07KRQGLP,yes,
GB,AD09THPQMX,yes,
GB,AD07QR8WDC,yes,
GB,AD086QLM9V,yes,
GB,AD006CQMTN,yes,
GB,AD00IZD880,yes,
GB,AD088F88F8,yes,
GB,AD00U8JHWR,yes,
GB,AD08H8TW99,yes,
GB,AD000OV0CE,yes,
GB,AD088XXNCP,yes,
GB,AD076F9RPY,yes,
GB,AD078GRDM6,yes,
GB,AD0088H8OJ,yes,
GB,AD078G8TR8,yes,
GB,AD00GNL0Y9,no,True
GB,AD088RJ8FT,yes,
GB,AD07QMXSL8,yes,
GB,AD07WPD8WT,yes,
GB,AD08A88E89,yes,
GB,AD008KHLEE,yes,
GB,AD08NF7W88,yes,
GB,AD07YS88R9,yes,
GB,AD08N8PKQ,yes,
GB,AD08N8NYRE,yes,
GB,AD008HV8PA,yes,
GB,AD00R7MJWJ,yes,
GB,AD06XKSHJH,yes,
GB,AD08PL8LQ8,yes,
GB,AD07QC88F8,no,False
GB,AD008ZGG68,yes,
GB,AD087JT8L8,yes,
GB,AD098H8FK9,yes,
GB,AD00NPJ8Q9,yes,
GB,AD0979DSHS,yes,
GB,AD009GDY8O,yes,
GB,AD07T8CHYS,yes,
GB,AD08M0DDT9,no,False
GB,AD008VMFLD,yes,
GB,AD077M8CKR,no,True
GB,AD00F8DCRL,yes,
GB,AD09JS988T,no,True
GB,AD07C7SHPD,yes,
GB,AD0897NDKQ,yes,
GB,AD008PM88Y,yes,
GB,AD0888DXMY,yes,
GB,AD07YYKM,yes,
GB,AD06VXXMHC,no,True
GB,AD08066V8K,no,True
GB,AD08G8L8VJ,no,False
GB,AD088QVTS8,no,True
