week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD07WK888M,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Q8L7R9,Extreme DA,US,Yield,DNNY
2022-week_04,AD088KWVD9,Extreme DA,US,Yield,RNNY
2022-week_04,AD088DXVD8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08PDLG88,Fancy,US,Qality,DNNQ
2022-week_04,AD009LQFGT,Fancy,US,Qality,RNNQ
2022-week_04,AD00JU7C6V,Fancy,US,Qality,DNNQ
2022-week_04,AD00VDYF6U,Fancy,US,Qality,DNNQ
2022-week_04,AD08G8FXQD,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD099XC8GP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088YTQQ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VSZ88C,Extreme DA,US,Yield,DNNY
2022-week_04,AD08888QTY,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD88998098,Extreme DA,US,Yield,BooksY
2022-week_04,AD06XNNTX9,Extreme DA,US,Yield,DNNY
2022-week_04,AD098TVYKC,Extreme DA,US,Yield,DNNY
2022-week_04,AD098RM78X,Extreme DA,US,Yield,XGBY
2022-week_04,AD08HH8NJ8,RelayFoods,US,Qality,XGBQ
2022-week_04,AD078NCG88,Extreme DA,US,Yield,DNNY
2022-week_04,AD07W8M899,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08HTG8TP,Extreme DA,US,Yield,DNNY
2022-week_04,AD098ZC8D6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078JTYQV,Fancy,US,Qality,DNNQ
2022-week_04,AD0088GCRA,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD098Q89NK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08VRLJM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00P88M88,Fancy,US,Qality,DNNQ
2022-week_04,AD08KXYTT9,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD088T7N98,Fancy,US,Qality,DNNQ
2022-week_04,AD07CTKPKS,Fancy,US,Qality,DNNQ
2022-week_04,AD008ESXHC,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD077Z7Q88,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07K88XKD,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD08TZX88R,Extreme DA,US,Yield,DNNY
2022-week_04,AD09FXFCN7,Extreme DA,US,Yield,DNNY
2022-week_04,AD06XS6Y88,Fancy,US,Qality,RNNQ
2022-week_04,AD07D8KG88,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088688C,Fancy,US,Qality,DNNQ
2022-week_04,AD07F8FYC9,Extreme DA,US,Yield,DNNY
2022-week_04,AD0768FFNQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_04,AD009AHWHH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09DSW88H,Extreme DA,US,Yield,DNNY
2022-week_04,AD00EW8QLW,Extreme DA,US,Yield,DNNY
2022-week_04,AD07TMLPRH,Extreme DA,US,Yield,DNNY
2022-week_04,AD08PC7XWJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07SR86QM,Extreme DA,US,Yield,DNNY
2022-week_04,AD098QM7VV,Extreme DA,US,Yield,DNNY
2022-week_04,AD08K8YZ88,Extreme DA,US,Yield,XGBY
2022-week_04,AD08AOG0WG,Extreme DA,US,Yield,DNNY
2022-week_04,AD0868PLJN,RelayFoods,US,Qality,DNNQ
2022-week_04,AD09N8L8CD,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08HVH8GT,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DXHRH8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008A9EYG,RelayFoods,US,Qality,DNNQ
2022-week_04,AD0778WHHV,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07XTVKCH,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07RCV8N8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00OM9SKV,Fancy,US,Qality,ManualQ
2022-week_04,AD07P688M6,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD07C668XL,Extreme DA,US,Yield,DNNY
2022-week_04,AD0089NGY8,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08986PVS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD00NAS8K8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09DXW8JG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07DC8R8,Fancy,US,Qality,ManualQ
2022-week_04,AD008JRAL8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08R77FF8,RelayFoods,US,Qality,XGBQ
2022-week_04,AD08FY8C8S,Extreme DA,US,Yield,DNNY
2022-week_04,AD08H8Y8V8,Fancy,US,Qality,DNNQ
2022-week_04,AD09CYV9GW,Extreme DA,US,Yield,DNNY
2022-week_04,AD000J07RQ,Fancy,US,Qality,ManualQ
2022-week_04,AD000J07RQ,Search Million Culture,US,Qality,ManualQ
2022-week_04,AD00XA8078,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD08KTWMY9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00P88M8G,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD077HWVNF,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08H8C8WR,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07QZ8Z8X,Fancy,US,Qality,RNNQ
2022-week_04,AD000IYIUG,Extreme DA,US,Yield,DNNY
2022-week_04,AD08COZ6RP,Fancy,US,Qality,DNNQ
2022-week_04,AD0987GR8V,Extreme DA,US,Yield,DNNY
2022-week_04,AD008TPNJK,RelayFoods,US,Qality,DNNQ
2022-week_04,AD098YN88V,Extreme DA,US,Yield,DNNY
2022-week_04,AD079ZQQFS,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QV8W8V,Extreme DA,US,Yield,DNNY
2022-week_04,AD087ZW89D,Extreme DA,US,Yield,DNNY
2022-week_04,AD08N88MJC,Extreme DA,US,Yield,DNNY
2022-week_04,AD08EHO88D,Extreme DA,US,Yield,DNNY
2022-week_04,AD08F8TZW8,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD07PZRDJN,Fancy,US,Qality,DNNQ
2022-week_04,AD08XCPTRZ,Fancy,US,Qality,RNNQ
2022-week_04,AD0788C888,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07WS8XT6,Fancy,US,Qality,DNNQ
2022-week_04,AD00GVOGQG,Fancy,US,Qality,DNNQ
2022-week_04,AD089PV88N,Extreme DA,US,Yield,DNNY
2022-week_04,AD07JLCYPS,Extreme DA,US,Yield,DNNY
2022-week_04,AD09FSSJSY,Extreme DA,US,Yield,DNNY
2022-week_04,AD008VHXS8,Fancy,US,Qality,DNNQ
2022-week_04,AD07PH8Q8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08R887HX,Extreme DA,US,Yield,RNNY
2022-week_04,AD08KKHWHF,Fancy,US,Qality,DNNQ
2022-week_04,AD08Y8MXSW,Extreme DA,US,Yield,XGBY
2022-week_04,AD008V8PRA,Extreme DA,US,Yield,DNNY
2022-week_04,AD07X6LJC8,Bizanga,US,Yield,XGBY
2022-week_04,AD08LQQKMG,Extreme DA,US,Yield,DNNY
2022-week_04,AD098PXVLQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0878N98J,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08W8L6C8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08I8U0NY,Fancy,US,Qality,RNNQ
2022-week_04,AD00SLXR68,Fancy,US,Qality,RNNQ
2022-week_04,AD08LTIAUE,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD009YZJKH,Extreme DA,US,Yield,DNNY
2022-week_04,AD009D88FY,RelayFoods,US,Qality,RNNQ
2022-week_04,AD07GVSV8R,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00FLY8XH,Extreme DA,US,Yield,DNNY
2022-week_04,AD088AX6RO,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JGPM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JNXRN8,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD07H7TSJF,Extreme DA,US,Yield,DNNY
2022-week_04,AD000C8Z89,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SNV9C9,Extreme DA,US,Yield,RNNY
2022-week_04,AD07Y8D8P8,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD088GWQ8L,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08DHZCS9,Extreme DA,US,Yield,DNNY
2022-week_04,AD00880XTD,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JSN8GC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD06WP9S8R,Fancy,US,Qality,RNNQ
2022-week_04,AD089O88LY,Fancy,US,Qality,DNNQ
2022-week_04,AD07T78WZS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0899AMRE,Fancy,US,Qality,RNNQ
2022-week_04,AD0867S9VN,Extreme DA,US,Yield,DNNY
2022-week_04,AD08P8KDYG,Extreme DA,US,Yield,XGBY
2022-week_04,AD0988K88R,Extreme DA,US,Yield,BooksY
2022-week_04,AD0988K88R,Extreme DA,US,Yield,BooksY
2022-week_04,AD009MLYT8,Fancy,US,Qality,DNNQ
2022-week_04,AD07L88THF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08FC8RZK,Fancy,US,Qality,RNNQ
2022-week_04,AD0977W888,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SQ9S86,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07WHDVY6,Extreme DA,US,Yield,RNNY
2022-week_04,AD08R9GCH8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08YN89Z7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00VTUQMR,Extreme DA,US,Yield,RNNY
2022-week_04,AD008EU9UT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07KNTXKL,Extreme DA,US,Yield,RNNY
2022-week_04,AD88808886,Extreme DA,US,Yield,BooksY
2022-week_04,AD07H6G9XX,Extreme DA,US,Yield,RNNY
2022-week_04,AD07FD88RT,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08RZ8S88,Fancy,US,Qality,DNNQ
2022-week_04,AD0088L88O,Extreme DA,US,Yield,RNNY
2022-week_04,AD088ALSTD,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09Q8QM8T,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07G8LZ88,Fancy,US,Qality,DNNQ
2022-week_04,AD07HFV8QQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008LV6LF,Extreme DA,US,Yield,RNNY
2022-week_04,AD08GH888X,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CI87V8,Fancy,US,Qality,ManualQ
2022-week_04,AD088MLCLJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08G8V8PM,Fancy,US,Qality,DNNQ
2022-week_04,AD000VDR8L,Fancy,US,Qality,ManualQ
2022-week_04,AD00CU8CMO,Fancy,US,Qality,ManualQ
2022-week_04,AD07XZJ8ZP,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08M8WJLF,Extreme DA,US,Yield,DNNY
2022-week_04,AD078ZSMDY,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07KZCGXP,Fancy,US,Qality,RNNQ
2022-week_04,AD09MFN8Z8,Extreme DA,US,Yield,DNNY
2022-week_04,AD088KM88S,Search Million Culture,US,Yield,UserPopY
2022-week_04,AD07Q6P88P,Extreme DA,US,Yield,RNNY
2022-week_04,AD08PK78HL,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD08LZ8D86,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07J8LNPW,Extreme DA,US,Yield,DNNY
2022-week_04,AD07S89GSH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0988W8NZ,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08QTP8ML,Extreme DA,US,Yield,DNNY
2022-week_04,AD07C8JLT9,Fancy,US,Qality,DNNQ
2022-week_04,AD088Z9S8I,Fancy,US,Qality,DNNQ
2022-week_04,AD08CVQFZT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07RPJXPV,Extreme DA,US,Yield,RNNY
2022-week_04,AD08MUSR6H,RelayFoods,US,Qality,UserPopQ
2022-week_04,AD09M98KXP,Extreme DA,US,Yield,DNNY
2022-week_04,AD09M98KXP,Extreme DA,US,Yield,DNNY
2022-week_04,AD078H6JZN,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008TUCDM,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08ZCFSTK,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD086WWZ9S,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KS8X8Y,Fancy,US,Qality,DNNQ
2022-week_04,AD0788878M,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08QTLYG8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD08N087ZV,Extreme DA,US,Yield,RNNY
2022-week_04,AD07XCM89S,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QF8DLY,Fancy,US,Qality,RNNQ
2022-week_04,AD09LRKSM8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08JNYC7U,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08T7JD8F,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07M9T6SF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08L9FRD8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08JQZUMX,Fancy,US,Qality,ManualQ
2022-week_04,AD08H8Y8S8,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD096K7ZNK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD076FYJXG,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08D8HYX7,Extreme DA,US,Yield,DNNY
2022-week_04,AD098WKQRD,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008T8FYM,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07X8PGKT,Extreme DA,US,Yield,RNNY
2022-week_04,AD0888KS88,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08CDKGC8,Extreme DA,US,Yield,RNNY
2022-week_04,AD00PZ0I08,Fancy,US,Qality,DNNQ
2022-week_04,AD07PF88GR,Extreme DA,US,Yield,DNNY
2022-week_04,AD08JTDG08,Extreme DA,US,Yield,DNNY
2022-week_04,AD07W6KN88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08ARFF08,Extreme DA,US,Yield,DNNY
2022-week_04,AD0006DQHQ,Fancy,US,Qality,UserPopQ
2022-week_04,AD0006DQHQ,Fancy,US,Qality,UserPopQ
2022-week_04,AD07FVPJYG,Extreme DA,US,Yield,DNNY
2022-week_04,AD08MVDTLK,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08MVDTLK,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD079KRLHT,Extreme DA,US,Yield,DNNY
2022-week_04,AD09G8WLGZ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07VH8887,Extreme DA,US,Yield,DNNY
2022-week_04,AD0878ZZVT,Fancy,US,Qality,DNNQ
2022-week_04,AD07668VCT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08868SKP,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Q87F6M,Extreme DA,US,Yield,DNNY
2022-week_04,AD000QV6TE,Fancy,US,Qality,DNNQ
2022-week_04,AD08EOX878,Fancy,US,Qality,DNNQ
2022-week_04,AD09CGS88G,Fancy,US,Qality,DNNQ
2022-week_04,AD098XXW76,Extreme DA,US,Yield,DNNY
2022-week_04,AD098C8JV8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08Y8LDMX,Extreme DA,US,Yield,RNNY
2022-week_04,AD07VVJZJ8,Extreme DA,US,Yield,XGBY
2022-week_04,AD08ZNSNMS,Extreme DA,US,Yield,RNNY
2022-week_04,AD00XWFA7C,Fancy,US,Qality,UserPopQ
2022-week_04,AD07GDH8XK,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088AX6RO,Fancy,US,Qality,DNNQ
2022-week_04,AD0008SRCK,Extreme DA,US,Yield,RNNY
2022-week_04,AD07PJZD7K,Extreme DA,US,Yield,XGBY
2022-week_04,AD0788VT88,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08F6ZQQT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089MGP8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H7VWHT,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088DV78,Extreme DA,US,Yield,DNNY
2022-week_04,AD080EA8ZK,Extreme DA,US,Yield,DNNY
2022-week_04,AD078S8D69,Extreme DA,US,Yield,RNNY
2022-week_04,AD07PK678W,Extreme DA,US,Yield,RNNY
2022-week_04,AD07YVW7RH,Extreme DA,US,Yield,DNNY
2022-week_04,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_04,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_04,AD07KYWP9X,Fancy,US,Qality,XGBQ
2022-week_04,AD08KECF8K,Fancy,US,Qality,RNNQ
2022-week_04,AD088GL8X7,PageBites,US,Yield,XGBY
2022-week_04,AD07MZLKMD,Extreme DA,US,Yield,DNNY
2022-week_04,AD07WXSPZQ,Fancy,US,Qality,DNNQ
2022-week_04,AD07888T98,Fancy,US,Qality,RNNQ
2022-week_04,AD09M8SXGS,Sensor Tower,US,Yield,DNNY
2022-week_04,AD00888988,Extreme DA,US,Yield,DNNY
2022-week_04,AD07DNCRJC,Sensor Tower,US,Yield,RNNY
2022-week_04,AD00KHUXS8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07C8F898,Fancy,US,Qality,RNNQ
2022-week_04,AD07ZK6K8D,Extreme DA,US,Yield,DNNY
2022-week_04,AD088WHGWC,Extreme DA,US,Yield,RNNY
2022-week_04,AD088KJ8SP,Extreme DA,US,Yield,DNNY
2022-week_04,AD07NQ88L8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07YRR7P7,Fancy,US,Qality,DNNQ
2022-week_04,AD078GJMJ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD078MRSJV,Extreme DA,US,Yield,BooksY
2022-week_04,AD07WS88W,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08D6N8HL,Extreme DA,US,Yield,DNNY
2022-week_04,AD000UZFDF,Extreme DA,US,Yield,RNNY
2022-week_04,AD097XM888,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08XXM8QH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098CCSF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JWDRKH,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07FK8H7C,Extreme DA,US,Yield,DNNY
2022-week_04,AD077SLT88,Extreme DA,US,Yield,UserPopY
2022-week_04,AD099C8DNL,Extreme DA,US,Yield,DNNY
2022-week_04,AD077L8ZN9,Fancy,US,Qality,UserPopQ
2022-week_04,AD008JOEUK,Fancy,US,Qality,DNNQ
2022-week_04,AD0788YNFR,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GT88JF,Fancy,US,Qality,RNNQ
2022-week_04,AD07GT88JF,Fancy,US,Qality,RNNQ
2022-week_04,AD09MSZ8XR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0889L8XR,Extreme DA,US,Yield,DNNY
2022-week_04,AD08M8V8TR,Extreme DA,US,Yield,DNNY
2022-week_04,AD0778888N,Fancy,US,Qality,DNNQ
2022-week_04,AD00888EP8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00RTNGSV,Fancy,US,Qality,DNNQ
2022-week_04,AD08ZCVD8S,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07PYNSK8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08P7X98,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08F8WR77,Extreme DA,US,Yield,RNNY
2022-week_04,AD00K08ZDI,Extreme DA,US,Yield,DNNY
2022-week_04,AD000XT8OP,Extreme DA,US,Yield,DNNY
2022-week_04,AD00LITWW0,Fancy,US,Qality,DNNQ
2022-week_04,AD00LITWW0,Fancy,US,Qality,DNNQ
2022-week_04,AD088FJ7JK,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KG68Z,Fancy,US,Qality,XGBQ
2022-week_04,AD07M98Z88,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SXZDS8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08RNF7T8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD09CTH8VP,Extreme DA,US,Yield,DNNY
2022-week_04,AD0788PK8C,Extreme DA,US,Yield,DNNY
2022-week_04,AD008PZHPL,Fancy,US,Qality,DNNQ
2022-week_04,AD088YDNK,Extreme DA,US,Yield,DNNY
2022-week_04,AD098LCD8M,Extreme DA,US,Yield,DNNY
2022-week_04,AD0008U8OE,Extreme DA,US,Yield,RNNY
2022-week_04,AD08N8W96C,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07C8YCQD,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD088N8F9R,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07ZPW8S7,Extreme DA,US,Yield,DNNY
2022-week_04,AD078HFRSN,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD098PQTXY,Extreme DA,US,Yield,DNNY
2022-week_04,AD00W67SXS,Extreme DA,US,Yield,RNNY
2022-week_04,AD08LDN6X7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098WXSCL,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JP8SLV,Extreme DA,US,Yield,RNNY
2022-week_04,AD0989H8WJ,RelayFoods,US,Qality,RNNQ
2022-week_04,AD87888898,Extreme DA,US,Yield,BooksY
2022-week_04,AD0088ZAR8,Fancy,US,Qality,RNNQ
2022-week_04,AD088DMLMV,Fancy,US,Qality,XGBQ
2022-week_04,AD08IL8F8H,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD07DX9Z88,Fancy,US,Qality,DNNQ
2022-week_04,AD08HLJYR8,Fancy,US,Qality,RuleBased
2022-week_04,AD008D8JYY,Fancy,US,Qality,RNNQ
2022-week_04,AD07GZ8GV9,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD08NAOX8R,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HWCXV8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008INAQV,Fancy,US,Qality,DNNQ
2022-week_04,AD08N7OIA7,Sensor Tower,US,Yield,DNNY
2022-week_04,AD00LUK8H9,Fancy,US,Qality,DNNQ
2022-week_04,AD07GGG8KQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088OXFG,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD089MD878,Extreme DA,US,Yield,DNNY
2022-week_04,AD078XP888,Extreme DA,US,Yield,XGBY
2022-week_04,AD07888788,Fancy,US,Qality,ManualQ
2022-week_04,AD08JROIMM,Extreme DA,US,Yield,RNNY
2022-week_04,AD09K7GH68,Extreme DA,US,Yield,DNNY
2022-week_04,AD00GWFKSO,Extreme DA,US,Yield,DNNY
2022-week_04,AD07D88K88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0087T6VA,Extreme DA,US,Yield,RNNY
2022-week_04,AD078VWRSP,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07GSF88W,Fancy,US,Qality,DNNQ
2022-week_04,AD07Q8S7GG,Extreme DA,US,Yield,RNNY
2022-week_04,AD088VJ877,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0988V888,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CGSYRQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD07WN8HZY,Extreme DA,US,Yield,DNNY
2022-week_04,AD088GXXM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07RN7KNW,Extreme DA,US,Yield,DNNY
2022-week_04,AD089GVCG8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08IR8QGK,Extreme DA,US,Yield,DNNY
2022-week_04,AD008MNIWT,Fancy,US,Qality,DNNQ
2022-week_04,AD00888SGZ,Fancy,US,Qality,DNNQ
2022-week_04,AD088D8LNM,Extreme DA,US,Yield,RNNY
2022-week_04,AD098FMK9F,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00NR8YQK,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD008FLV86,Fancy,US,Qality,RNNQ
2022-week_04,AD00M9ZI8T,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08QZ88VW,Extreme DA,US,Yield,DNNY
2022-week_04,AD08VG86D7,Extreme DA,US,Yield,RNNY
2022-week_04,AD098PZCTH,Extreme DA,US,Yield,XGBY
2022-week_04,AD07TZ8QGF,Extreme DA,US,Yield,DNNY
2022-week_04,AD08ND7VVQ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD000LNSCE,Fancy,US,Qality,UserPopQ
2022-week_04,AD08SJ8STK,Extreme DA,US,Yield,DNNY
2022-week_04,AD0009G8EN,Extreme DA,US,Yield,RNNY
2022-week_04,AD00JEZQAF,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088S6W8Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD07ZGV6ZS,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YLY6T6,Extreme DA,US,Yield,RNNY
2022-week_04,AD088HQ8DY,Fancy,US,Qality,DNNQ
2022-week_04,AD0799M888,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07FLXL6M,Extreme DA,US,Yield,DNNY
2022-week_04,AD0886TWRJ,Fancy,US,Qality,DNNQ
2022-week_04,AD009R708D,RelayFoods,US,Qality,DNNQ
2022-week_04,AD0868CV6L,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD07V888P7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07K8N78L,Extreme DA,US,Yield,DNNY
2022-week_04,AD07G88K9S,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07SXMKZQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07R69YCX,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Q8HLTV,Fancy,US,Qality,UserPopQ
2022-week_04,AD098TC9SC,Extreme DA,US,Yield,RNNY
2022-week_04,AD08N8PFTN,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD009RR8L8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0788XTFQ,Sensor Tower,US,Yield,DNNY
2022-week_04,AD09KYJY88,Extreme DA,US,Yield,XGBY
2022-week_04,AD087Z9SNS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07DPGS8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R8JVQV,Extreme DA,US,Yield,DNNY
2022-week_04,AD00008Z6L,Fancy,US,Qality,DNNQ
2022-week_04,AD07F8MVS8,Fancy,US,Qality,DNNQ
2022-week_04,AD00SOXIYQ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09CPP8XW,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HR88LX,Sensor Tower,US,Yield,DNNY
2022-week_04,AD07NJPMVG,Fancy,US,Qality,ManualQ
2022-week_04,AD0886FZW8,Fancy,US,Qality,XGBQ
2022-week_04,AD088JZMDI,Fancy,US,Qality,DNNQ
2022-week_04,AD07NR888C,Fancy,US,Qality,DNNQ
2022-week_04,AD008IX6R9,Tab Solutions,US,Qality,XGBQ
