region,ad_id,is_success,is_sever
IN,AD07MH8JGV,yes,
IN,AD078RH897,no,False
IN,AD08N8A0TK,no,True
IN,AD08FMTQWC,no,True
IN,AD07KJ7898,yes,
IN,AD07S8XJVL,yes,
IN,AD07XC8PWK,yes,
IN,AD07HFRR9H,yes,
IN,AD08TX8LXW,yes,
IN,AD0768789H,yes,
IN,AD00NWFYID,yes,
IN,AD088VWVK8,yes,
IN,AD07QFLQW8,yes,
IN,AD08WS8KCF,yes,
IN,AD07SPDM8P,yes,
IN,AD099NDLSC,no,True
IN,AD088T8DF9,yes,
IN,AD07HLC8H9,yes,
IN,AD098W6WV8,yes,
IN,AD08F8PHDH,no,True
IN,AD07WGP8S6,yes,
IN,AD08HNXLPT,yes,
IN,AD08V8ZWLP,yes,
IN,AD08SR88MZ,yes,
IN,AD08GHDVZC,no,False
IN,AD08ZYQRKD,yes,
IN,AD0888C7S8,no,False
IN,AD08XK7DKT,yes,
IN,AD08ZXSDTG,yes,
IN,AD07GXXZQ7,yes,
IN,AD08D86XOF,no,False
IN,AD08KF8GJQ,yes,
IN,AD07RFMF8V,yes,
IN,AD079X87XQ,yes,
IN,AD07PGJZW7,yes,
IN,AD088GZ7VV,no,True
IN,AD0986PR88,yes,
IN,AD08CDLNFK,yes,
IN,AD07SLYXR9,yes,
IN,AD08N96FSG,yes,
IN,AD000899FZ,no,True
IN,AD078S9W88,yes,
IN,AD078GKSG6,yes,
IN,AD07SK988V,no,False
IN,AD07GK8ZQH,yes,
IN,AD097MNRKW,yes,
IN,AD07NWD66Y,yes,
IN,AD08GLKN88,no,True
IN,AD0977NSJP,yes,
IN,AD088968GL,no,True
IN,AD07WCCFFP,yes,
IN,AD06W9GL9R,yes,
IN,AD08COSFW9,yes,
IN,AD088YL8C8,yes,
IN,AD098J867D,no,True
IN,AD088G8J8H,yes,
IN,AD07KQJ8M8,yes,
IN,AD08W86FGC,yes,
IN,AD0987VLPM,no,True
IN,AD07NDXJGF,yes,
IN,AD098NHMPJ,no,False
IN,AD007T8S0G,yes,
IN,AD08ZDHR8X,yes,
IN,AD07CSXYDH,yes,
IN,AD076FPGHQ,no,True
IN,AD08GCDUVV,yes,
IN,AD0888TSH7,yes,
IN,AD08F780K8,yes,
IN,AD08LX8Z8T,yes,
IN,AD08KHDZT9,yes,
IN,AD08JV9LYS,no,False
IN,AD08LZH88G,no,False
IN,AD08GD8MP8,yes,
IN,AD07KXZRF8,yes,
IN,AD079CG888,yes,
IN,AD08888WD8,yes,
IN,AD08SHY86M,yes,
IN,AD089XSH9S,yes,
IN,AD06Y8PCKX,yes,
IN,AD08N8E9KJ,yes,
IN,AD08N8GKAT,yes,
IN,AD07FY88M8,yes,
IN,AD086WR888,yes,
IN,AD08D8ZS8R,yes,
IN,AD078HKYK7,yes,
IN,AD00TYGTMX,yes,
IN,AD07TZWV87,yes,
IN,AD08K8M68W,yes,
IN,AD08MQFK8G,yes,
IN,AD07C6HTDX,yes,
IN,AD07CK8X98,yes,
IN,AD08CKYJ8K,yes,
IN,AD08D8PZ7D,yes,
IN,AD07PDKFPQ,yes,
IN,AD098XRTJM,yes,
IN,AD07PC78Q8,no,
IN,AD0888EMCJ,yes,
IN,AD0788HVYW,yes,
IN,AD07FRWRJL,yes,
IN,AD088TZC86,yes,
IN,AD08R88S66,yes,
IN,AD078878X8,yes,
IN,AD07D8CXH7,yes,
IN,AD07PRC87R,yes,
IN,AD08P8PWFR,yes,
IN,AD08T9NK9N,yes,
IN,AD00KLVFL7,yes,
IN,AD07MYSTN8,yes,
IN,AD98868889,no,False
IN,AD097KM8Y8,yes,
IN,AD00RQ0YC0,yes,
IN,AD08LQ8WIG,no,True
IN,AD07QD8H8P,yes,
IN,AD07CFQYZ9,yes,
IN,AD08T8HKJ7,no,True
IN,AD07HF78WH,yes,
IN,AD07YSDTTK,no,False
IN,AD07XD8G8H,yes,
IN,AD08XXY9SP,yes,
IN,AD077HRCSX,no,True
IN,AD07Z8MZK8,yes,
IN,AD08VNRDR8,yes,
IN,AD0887D8KK,yes,
IN,AD08JQN8DG,yes,
IN,AD07R8FP86,yes,
IN,AD07J8N8RP,yes,
IN,AD09786WXS,yes,
IN,AD08F88CCF,yes,
IN,AD08CVMFM8,yes,
IN,AD00EPNDYR,yes,
IN,AD0868HR8N,no,True
IN,AD07XJPK8S,no,True
IN,AD08K96SNZ,yes,
IN,AD00TZX890,yes,
IN,AD08FC8S78,yes,
IN,AD08QCS7QY,no,False
IN,AD08L8RNN8,yes,
IN,AD07NQKWZX,no,False
IN,AD098NL9S8,yes,
IN,AD08HLYLQS,yes,
IN,AD08N8OQRO,yes,
IN,AD07VV8MRP,no,True
IN,AD07LH8KW6,no,False
IN,AD08FMLCRX,yes,
IN,AD08NRK88H,yes,
IN,AD08WJF7CM,yes,
IN,AD07CFZ8R,yes,
IN,AD098789J8,yes,
IN,AD098J8W8Q,no,False
IN,AD09888Z9N,no,True
IN,AD07ZXFZK8,yes,
IN,AD088NPKJ8,yes,
IN,AD08QNJK8W,yes,
IN,AD0979MR8H,no,False
IN,AD08G8P8WW,yes,
IN,AD08898XXM,yes,
IN,AD08MCUTU9,yes,
IN,AD08L8CGKG,no,False
IN,AD07RFMVXW,yes,
IN,AD088M88LN,yes,
IN,AD08MTN8ZL,yes,
IN,AD07SSCZ6X,yes,
IN,AD088ZC88,yes,
IN,AD00IZ98VS,yes,
IN,AD0888FGY7,yes,
IN,AD07Q8JWGK,yes,
IN,AD078L97Q7,yes,
IN,AD077L68C8,no,True
IN,AD07V6X7P8,yes,
IN,AD07XN78JF,yes,
IN,AD07HRL888,yes,
IN,AD08LD8X9F,no,False
IN,AD07F8H8GQ,yes,
IN,AD08M8J8H8,yes,
IN,AD08N7DYZO,yes,
IN,AD08MTVXJ8,yes,
IN,AD08YRSYPW,yes,
IN,AD07FRNP8J,no,False
IN,AD098P688C,yes,
IN,AD089RJKX9,yes,
IN,AD088876LJ,yes,
IN,AD00Q8GEF8,no,True
IN,AD08ZSR8TX,yes,
IN,AD08Y78VCY,yes,
IN,AD08S8W88M,yes,
IN,AD07N8KKX8,yes,
IN,AD07YZVS7N,yes,
IN,AD07D8YN8J,yes,
IN,AD88788089,yes,
IN,AD07D987SZ,yes,
IN,AD08FMR6QS,no,False
IN,AD07FK797X,yes,
IN,AD078W68FJ,yes,
IN,AD07SJLQMW,yes,
IN,AD08W86L8K,yes,
IN,AD0868K88H,yes,
IN,AD07C98WSY,yes,
IN,AD08K8PSZ8,yes,
IN,AD07GCJQDD,no,False
IN,AD07FM8SDR,no,False
IN,AD07J8X8DY,yes,
IN,AD08NYT7NP,yes,
IN,AD079K9Y88,yes,
IN,AD06Y8K88H,no,False
IN,AD07FDSCV8,no,False
IN,AD08GYDZ6S,yes,
IN,AD07FL8VS8,yes,
IN,AD08LP0VI8,yes,
IN,AD0899T8D8,yes,
IN,AD088L988X,yes,
IN,AD07WPV889,no,True
IN,AD08Y6H89Z,no,True
IN,AD07M9L8FM,yes,
IN,AD087LCDHD,yes,
IN,AD08L8L8X8,no,True
IN,AD088HDQ76,yes,
IN,AD097Y8PRG,no,False
IN,AD098H8PRM,yes,
IN,AD09FVFPLT,yes,
IN,AD00JPXOGL,no,False
IN,AD078CYWXW,yes,
IN,AD08C88JXS,yes,
IN,AD08FS8YS8,yes,
IN,AD07XKC769,no,True
IN,AD076NN8MK,no,False
IN,AD07TV7C7X,no,True
IN,AD07WVSMTL,yes,
IN,AD08THWS8F,no,False
IN,AD079QQZZJ,yes,
IN,AD07F9Z8G8,yes,
IN,AD08KS88N9,yes,
IN,AD09878RTS,yes,
IN,AD00ICIKHC,yes,
IN,AD0988SGDL,yes,
IN,AD00M8IULR,yes,
IN,AD08EX88X8,yes,
IN,AD00RKJQN8,yes,
IN,AD076S87H8,no,True
IN,AD098DRFF,yes,
IN,AD07F9R7HQ,yes,
IN,AD08CYP88D,no,False
IN,AD08L88GLJ,yes,
IN,AD0886D0L7,yes,
IN,AD07JCMT8L,yes,
IN,AD07W8XDYQ,yes,
IN,AD08DR8NXM,yes,
IN,AD088ZW7Y6,yes,
IN,AD07DVQ67Y,no,True
IN,AD08HV8VGC,yes,
IN,AD08FJWS88,yes,
IN,AD08K7GCGZ,yes,
IN,AD089897C8,yes,
IN,AD0888GFR8,yes,
IN,AD08M88H8K,yes,
IN,AD08DHC88M,yes,
IN,AD00LSSNIE,yes,
IN,AD008IHEAQ,yes,
IN,AD0768898,yes,
IN,AD08HRWG0,no,True
IN,AD07DP87MF,yes,
IN,AD08L88QY8,no,False
IN,AD07Z88RCN,yes,
IN,AD07YKJ9FY,yes,
IN,AD06XCFH8S,no,False
IN,AD07JR8LPZ,yes,
IN,AD07JN8M88,yes,
IN,AD07KTWXW8,no,False
IN,AD08X8F8RD,yes,
IN,AD078TC7DP,yes,
IN,AD0988Q8HK,no,False
IN,AD07PGL8ZS,yes,
IN,AD09888RKR,no,False
IN,AD076PR9FS,yes,
IN,AD0968F788,yes,
IN,AD097YXR8M,yes,
IN,AD088SZO90,yes,
IN,AD08MTQ8M7,yes,
IN,AD07Z6FRTY,yes,
IN,AD07R88XTN,yes,
IN,AD06XQMMKN,yes,
IN,AD096WJYWH,no,False
IN,AD0886X8MK,yes,
IN,AD07KRQYSL,yes,
IN,AD00ZX8PO8,yes,
IN,AD07L9FW9G,yes,
IN,AD07VY666V,yes,
IN,AD09878PC,yes,
IN,AD089NDK8Q,yes,
IN,AD08CK9VDV,yes,
IN,AD07YGFSR8,yes,
IN,AD98879888,yes,
IN,AD07CKNMT6,yes,
IN,AD08S8PG8V,yes,
IN,AD88898800,yes,
IN,AD00MGFZGV,no,True
IN,AD06X9NQ8G,yes,
IN,AD0868LLRV,yes,
IN,AD07T88HPP,yes,
IN,AD088VNKXM,yes,
IN,AD08SH899M,no,False
IN,AD098LR8D8,yes,
IN,AD096VW86V,yes,
IN,AD08EVCSRK,yes,
IN,AD0889D988,no,False
IN,AD0888MXVF,yes,
IN,AD08DJXF6K,yes,
IN,AD0888WWXJ,yes,
IN,AD09MF8Z88,no,False
IN,AD00MDI0TC,yes,
IN,AD0789S8TJ,yes,
IN,AD08K8F6N8,yes,
IN,AD078FH8KL,yes,
IN,AD08Q7J88V,yes,
IN,AD08CVGZPZ,yes,
IN,AD098P7LLS,yes,
IN,AD00LN86D7,yes,
IN,AD078CCW8Z,no,False
IN,AD088WZQJD,yes,
IN,AD088ZX8,yes,
IN,AD00N800WC,no,True
IN,AD08TNJK7R,yes,
IN,AD07D8SFQF,yes,
IN,AD08X8YR8W,yes,
IN,AD07WCP7YH,yes,
IN,AD08XR6YKV,yes,
IN,AD07GVR9TG,yes,
IN,AD078ZVYFS,yes,
IN,AD08Y98H8H,no,True
IN,AD088KVW87,no,False
IN,AD097ZMPCL,no,False
IN,AD08T8DPX8,yes,
IN,AD07TZR8S8,yes,
IN,AD00QWQ0XW,yes,
IN,AD08FVH8D8,yes,
IN,AD07L8X8T8,yes,
IN,AD08TTYQDY,yes,
IN,AD07RKJFW8,yes,
IN,AD07GS7TWJ,yes,
IN,AD08JJ98JV,yes,
IN,AD07VC8897,yes,
IN,AD08FRS8CM,yes,
IN,AD078JRRW7,yes,
IN,AD07K88LQZ,no,False
IN,AD08DFKF79,no,True
IN,AD06XXKNDV,yes,
IN,AD07WGFKQW,no,True
IN,AD086978Z7,yes,
IN,AD88898786,no,False
IN,AD00SX08I8,yes,
IN,AD079T88XL,yes,
IN,AD08CR8QDW,yes,
IN,AD07GWNRNC,no,True
IN,AD076CKMX,no,False
IN,AD00N8U9AJ,yes,
IN,AD078KHXHD,yes,
IN,AD08R7KYTQ,no,False
IN,AD08HR8YNR,yes,
IN,AD07QL8R88,yes,
IN,AD07M8C8FW,yes,
IN,AD08880088,yes,
IN,AD08N8SFZ8,no,True
IN,AD0988HHCN,no,False
IN,AD07D8LPG8,no,False
IN,AD00KVZ8VY,no,True
IN,AD07WDKNK8,no,False
IN,AD08CYNJ8K,no,False
IN,AD08J6QZN8,yes,
IN,AD08686G8K,yes,
IN,AD08FXSM8,yes,
IN,AD07LF9J8H,no,True
IN,AD098PQ6P8,yes,
IN,AD08887886,yes,
IN,AD08SRQHM8,yes,
IN,AD08N878Q8,yes,
IN,AD08Q7S6MR,yes,
IN,AD07L8688M,yes,
IN,AD0888RZJC,no,False
IN,AD07R8MX7G,yes,
IN,AD09888G8P,yes,
IN,AD07MXJW8G,yes,
IN,AD098CQZ8Q,yes,
IN,AD00L88VAW,yes,
IN,AD08CHZZ8Y,yes,
IN,AD08T9R88W,yes,
IN,AD079YNMW8,yes,
IN,AD07RXKD8J,yes,
IN,AD088G8REV,yes,
IN,AD07CRDW88,yes,
IN,AD088TNY8N,yes,
IN,AD08M87JX8,yes,
IN,AD08T7Q8V8,yes,
IN,AD00P8GQYD,yes,
IN,AD08WJN7WR,yes,
IN,AD009T08IN,yes,
IN,AD07996887,yes,
IN,AD98888889,yes,
IN,AD099RKX8G,yes,
IN,AD07J8LHVD,yes,
IN,AD08T9P8Q9,no,False
IN,AD00WZ07T8,yes,
IN,AD07PTX6GS,yes,
IN,AD088H8Y8F,yes,
IN,AD0988LTWP,yes,
IN,AD08NXPWZ6,yes,
IN,AD00MVV9NU,yes,
IN,AD07J788T8,no,False
IN,AD0788G8D8,no,False
IN,AD08NWWVG8,yes,
IN,AD08KDS8PM,yes,
IN,AD07TQMD8T,yes,
IN,AD08DPXMLS,no,True
IN,AD098GK8YM,yes,
IN,AD0088V9YE,no,True
IN,AD00XNE80Z,yes,
IN,AD088898JF,no,True
IN,AD0888FSMP,no,True
IN,AD08HDCP98,yes,
IN,AD07J8M8TF,yes,
IN,AD08LRDM88,yes,
IN,AD08YX6TD8,yes,
IN,AD07YRRLJN,yes,
IN,AD07QFXMFQ,yes,
IN,AD08HU08KX,yes,
IN,AD08D6FGGC,no,False
IN,AD07XZKPGH,yes,
IN,AD07HZ8DFH,yes,
IN,AD08I9TVJ6,yes,
IN,AD07C66LRM,yes,
IN,AD077LR8RC,yes,
IN,AD08CH8QWH,yes,
IN,AD08MQ8A86,yes,
IN,AD0788JTZ8,yes,
IN,AD008ID8EY,no,True
IN,AD00K8ORXA,yes,
IN,AD08LPY9UG,yes,
IN,AD07P886KH,yes,
IN,AD07WS7NH9,yes,
IN,AD06WLKCJ6,yes,
IN,AD080VHZW7,yes,
IN,AD08DRR8D8,yes,
IN,AD07DYW68L,yes,
IN,AD09NQ76M,yes,
IN,AD07888088,yes,
IN,AD07VMQCW9,yes,
IN,AD07ZHHHFY,yes,
IN,AD08MXJIEV,yes,
IN,AD08NDKCN8,yes,
IN,AD07Y88WMM,yes,
IN,AD078LXWCG,yes,
IN,AD098887FQ,yes,
IN,AD07XLW9V8,no,False
IN,AD00ED008U,yes,
IN,AD098H7SW8,yes,
IN,AD0978YXK8,no,True
IN,AD08M88RVS,yes,
IN,AD08LLG7N8,yes,
IN,AD08RYMJL8,yes,
IN,AD07Y88YFS,yes,
IN,AD07VP9L7N,yes,
IN,AD07FLY8DG,no,True
IN,AD0998H88R,yes,
IN,AD09888HJQ,yes,
IN,AD08GZ67F,yes,
IN,AD08V8PR9W,yes,
IN,AD08FZSN9W,yes,
IN,AD06XVF8N8,yes,
IN,AD07WNXS68,no,False
IN,AD07VFNWZJ,yes,
IN,AD07YLM87D,yes,
IN,AD88088689,no,False
IN,AD08I6I6U8,yes,
IN,AD07K6DKP8,yes,
IN,AD07FP88HQ,yes,
IN,AD00LHS8UT,yes,
IN,AD08CXXPZH,yes,
IN,AD09876CYN,yes,
IN,AD089PR7ST,yes,
IN,AD088C8FZJ,yes,
IN,AD07N9YJD8,yes,
IN,AD076TRM8V,yes,
IN,AD00NM08VA,yes,
IN,AD08T98XPF,yes,
IN,AD098PP78S,yes,
IN,AD08M89J8Q,yes,
IN,AD07DYRP8Y,no,True
IN,AD07TDRX8W,no,False
IN,AD078TJ8GR,yes,
IN,AD08VKSSRW,yes,
IN,AD07HGJT9M,yes,
IN,AD08GJREJ8,yes,
IN,AD08LR68SV,yes,
IN,AD07CRXDSC,yes,
IN,AD077WG8H8,yes,
IN,AD08X8VCW,yes,
IN,AD06XSH8K8,yes,
IN,AD079QSHYZ,yes,
IN,AD08GCFHWA,no,True
IN,AD078Z8M8K,yes,
IN,AD089MS7D8,yes,
IN,AD07JGYX86,no,True
IN,AD08P6SG88,yes,
IN,AD096G8R87,yes,
IN,AD08ZYTF8T,yes,
IN,AD08CJUH88,yes,
IN,AD07FK6TZC,yes,
IN,AD0888888T,no,False
IN,AD08X78W87,yes,
IN,AD86886989,yes,
IN,AD098887HJ,yes,
IN,AD078DX9S,yes,
IN,AD0768JYGD,no,True
IN,AD08888776,no,False
IN,AD07JQKQ98,yes,
IN,AD00I8H8A8,yes,
IN,AD0988RHZX,yes,
IN,AD07XJYYH7,yes,
IN,AD0888Z8RV,yes,
IN,AD08FL9JN9,yes,
IN,AD09878S8F,yes,
IN,AD08ZDKDF8,yes,
IN,AD00LZUM6L,yes,
IN,AD0778F7TD,yes,
IN,AD08R77M8P,yes,
IN,AD08AHG08O,yes,
IN,AD088MKCCR,no,True
IN,AD08X6NP8,yes,
IN,AD08M68JSJ,yes,
IN,AD077FLYY8,no,False
IN,AD088Q8DPX,yes,
IN,AD078ZL8FP,yes,
IN,AD07RK8XK8,yes,
IN,AD07NJS8T9,yes,
IN,AD08L8CRYF,yes,
IN,AD07NDYY8G,yes,
IN,AD0888KPYK,yes,
IN,AD08QDKCK6,yes,
IN,AD07H8MJRC,yes,
IN,AD088SRS89,yes,
IN,AD077KKRRF,yes,
IN,AD078CZX6L,no,False
IN,AD08HV8PSY,no,False
IN,AD08C8FJ88,yes,
IN,AD07T8PPGY,yes,
IN,AD07TM88P6,yes,
IN,AD07XY9ZPM,yes,
IN,AD098ZH8XF,no,False
IN,AD088MDRGM,yes,
IN,AD07RSRT8N,yes,
IN,AD088FJSXY,yes,
IN,AD078Z8XNC,yes,
IN,AD0789QMF8,yes,
IN,AD08XJS897,yes,
IN,AD088Q9RPD,yes,
IN,AD07F8KVJV,yes,
IN,AD07LC7LF9,yes,
IN,AD08SVVY87,yes,
IN,AD096888RN,yes,
IN,AD0878Q88J,yes,
IN,AD098WPD8M,no,False
IN,AD08MSXS88,yes,
IN,AD077GS8SS,yes,
IN,AD07KS987L,yes,
IN,AD07S888WX,yes,
IN,AD08SM8N9R,yes,
IN,AD07YNS8RH,yes,
IN,AD07QGZGCV,yes,
IN,AD088DCLM8,yes,
IN,AD07HGGYWL,yes,
IN,AD078RPWM9,yes,
IN,AD08SJK0HY,yes,
IN,AD0788RWS8,yes,
IN,AD08N0UN0E,yes,
IN,AD08887VLV,yes,
IN,AD07P8D8GP,yes,
IN,AD08L8Q8H9,yes,
IN,AD08YVDJHC,yes,
IN,AD08N9ZNOW,yes,
IN,AD0888X7EM,yes,
IN,AD08KLP9WF,yes,
IN,AD07NC6DFF,yes,
IN,AD078XSG8K,yes,
IN,AD088P8SPF,yes,
IN,AD07YJ8S88,yes,
IN,AD09878V6Y,no,False
IN,AD08ZKXRYQ,yes,
IN,AD08HXQM98,yes,
IN,AD08888889,yes,
IN,AD07XQH9W8,yes,
IN,AD07KMZPTL,yes,
IN,AD078K8L8N,yes,
IN,AD07GFDS6M,no,False
IN,AD089NR68G,yes,
IN,AD08P888MT,yes,
IN,AD0768HF88,yes,
IN,AD08SC8VQ8,yes,
IN,AD08GCV8MX,yes,
IN,AD0899N688,yes,
IN,AD098NLZQK,yes,
IN,AD088XHJG8,yes,
IN,AD08T76WC8,yes,
IN,AD08G8TX8G,yes,
IN,AD07Q88G7W,no,False
IN,AD088Q8XZ8,yes,
IN,AD098J8DTL,yes,
IN,AD088J8DRP,yes,
IN,AD0787FPJ8,no,True
IN,AD07CPY8P7,yes,
IN,AD07H9YH88,yes,
IN,AD08KHRGV7,yes,
IN,AD08AHXRQQ,yes,
IN,AD07DNWFN8,no,False
IN,AD07DJGCKL,yes,
IN,AD07KLRXPP,yes,
IN,AD06ZYSCTK,yes,
IN,AD09689ZW6,yes,
IN,AD088NCDT7,yes,
IN,AD07SGCNST,yes,
IN,AD07J8W9GV,yes,
IN,AD07J8G8NP,yes,
IN,AD07H8YR8G,no,False
IN,AD08KM98PX,yes,
IN,AD08DHT8Z6,yes,
IN,AD08N89SQN,yes,
IN,AD00MUTWLW,yes,
IN,AD0988YJ8X,no,False
IN,AD07JDGT9X,yes,
IN,AD00ENYZP8,yes,
IN,AD088CZ8SR,yes,
IN,AD07V8H88S,yes,
IN,AD07XMDG8J,yes,
IN,AD07G88KCD,no,False
IN,AD08XQR8PX,yes,
IN,AD08XM8Z8M,no,True
IN,AD07G8GHWH,no,True
IN,AD008LA798,yes,
IN,AD088GMTPS,no,True
IN,AD077ZT8D8,yes,
IN,AD08XQ8V7Z,yes,
IN,AD098889SD,yes,
IN,AD00RFFG8C,yes,
IN,AD099PFLRG,no,True
IN,AD07RX8JZ8,yes,
IN,AD08THTH8Z,yes,
IN,AD07PX8NK8,yes,
IN,AD08MD8SKL,yes,
IN,AD008YEHCM,yes,
IN,AD07RPS9M6,no,True
IN,AD008LA8RH,yes,
IN,AD08QZF98K,no,True
IN,AD088ZVWVF,yes,
IN,AD08N6WNQ8,yes,
IN,AD088JHRZX,yes,
IN,AD078R68GJ,no,True
IN,AD008EKE,yes,
IN,AD078ZJ7FQ,yes,
IN,AD078WRVX7,yes,
IN,AD08D6NTW6,yes,
IN,AD077MXDNP,yes,
IN,AD07VNP9QC,no,True
IN,AD076CC8PD,no,False
IN,AD07XNXSKZ,yes,
IN,AD0778JT8P,yes,
IN,AD06WVD8D6,yes,
IN,AD08FYVW8P,yes,
IN,AD08P6F7DK,yes,
IN,AD08JCM9KM,yes,
IN,AD078XRFRV,yes,
IN,AD00MFHUAU,no,True
IN,AD000Q8YC7,yes,
IN,AD07TFXQQ8,yes,
IN,AD088VK8DW,yes,
IN,AD07G8C8CM,no,False
IN,AD097RDF6N,yes,
IN,AD07G8SCKR,no,False
IN,AD00VFVFRS,yes,
IN,AD07TJZKML,yes,
IN,AD06XQLH8F,yes,
IN,AD08XS9T88,no,False
IN,AD089PXXLG,yes,
IN,AD088LTDTR,yes,
IN,AD0886G889,yes,
IN,AD07F88Y7S,yes,
IN,AD08P68N8,yes,
IN,AD08X88898,no,False
IN,AD08V9Y8Y8,yes,
IN,AD00DRLAVI,yes,
IN,AD079HT8MN,yes,
IN,AD08JTMYN8,yes,
IN,AD08CE7XY8,yes,
IN,AD0987W8GZ,yes,
IN,AD07DNR7JW,yes,
IN,AD08LDM8LC,yes,
IN,AD08L8ZYKC,yes,
IN,AD08C6V898,no,True
IN,AD08CZSVXM,yes,
IN,AD00EZ8Y98,yes,
IN,AD07TFV8WH,yes,
IN,AD98888698,no,False
IN,AD08N8RJH7,yes,
IN,AD07P9HNRY,no,True
IN,AD08HNTGOF,yes,
IN,AD088088EH,yes,
IN,AD07KXSG6C,yes,
IN,AD0898T8F9,yes,
IN,AD08GXVK88,yes,
IN,AD096QX8Z8,yes,
IN,AD008RCNLH,no,True
IN,AD0889ZV89,yes,
IN,AD08R78DTJ,no,True
IN,AD08H8KTMQ,yes,
IN,AD08CZU68N,yes,
IN,AD08PP888L,yes,
IN,AD07TMZGJK,yes,
IN,AD0887GKTH,yes,
IN,AD099KC8FP,yes,
IN,AD07LZWZWF,yes,
