region,ad_id,is_success,is_sever
IN,AD07Y89TQY,yes,
IN,AD08J88NV9,yes,
IN,AD07Q8Y8F8,yes,
IN,AD08KSAZX8,yes,
IN,AD0867TJQP,yes,
IN,AD08W887G,yes,
IN,AD08TVNM78,no,True
IN,AD07MR6S8K,yes,
IN,AD07FRFKX8,yes,
IN,AD08KPLFTN,no,False
IN,AD07R89PJM,yes,
IN,AD08HVJCW9,yes,
IN,AD07W8WGT6,yes,
IN,AD07VTV8MG,yes,
IN,AD07N8RTHN,no,False
IN,AD07RG78VV,yes,
IN,AD08EAFLG8,yes,
IN,AD08QFCJ8K,yes,
IN,AD078F888K,yes,
IN,AD07GWJRRY,no,True
IN,AD07PVKGP9,yes,
IN,AD07S98W6T,yes,
IN,AD0787RGTY,yes,
IN,AD07LDMQLD,yes,
IN,AD07TKR8HM,yes,
IN,AD08FDMNFF,yes,
IN,AD0788N86N,yes,
IN,AD08LZ896Q,yes,
IN,AD08P8WCC8,yes,
IN,AD098HW8TV,yes,
IN,AD098Q88YC,no,False
IN,AD00NXG86U,yes,
IN,AD08HZW8FL,yes,
IN,AD07J6T889,yes,
IN,AD07RWML88,yes,
IN,AD07GVJPRK,no,False
IN,AD089KPK8N,yes,
IN,AD08XWVKJJ,yes,
IN,AD08NCTM8P,yes,
IN,AD08CCG988,yes,
IN,AD080GGD08,yes,
IN,AD07F6Y8G9,yes,
IN,AD07CN7NJQ,yes,
IN,AD08XNGPWS,yes,
IN,AD088Z98Z6,yes,
IN,AD08CE7D8Y,no,True
IN,AD08M6ZJ88,yes,
IN,AD008G888I,yes,
IN,AD00WJLQKE,yes,
IN,AD097SXCGR,yes,
IN,AD08D6STL9,yes,
IN,AD08KDJ8QL,yes,
IN,AD07M77VDM,yes,
IN,AD07F887TX,yes,
IN,AD008YW8M0,no,False
IN,AD07P8K8P8,yes,
IN,AD078N8G8R,yes,
IN,AD07GLWZGC,yes,
IN,AD08LP86XD,yes,
IN,AD078MPGTS,no,True
IN,AD08KGJGL6,yes,
IN,AD07PRXV7M,yes,
IN,AD088T8GXF,yes,
IN,AD08M78LS8,yes,
IN,AD09G888GK,no,True
IN,AD07CCKP88,yes,
IN,AD096VX7ZC,yes,
IN,AD086F8CQ,yes,
IN,AD07Q68FY,no,False
IN,AD099DQ8YH,yes,
IN,AD099J878Y,yes,
IN,AD098LY8ND,no,False
IN,AD07VTQ88W,yes,
IN,AD07RVJK6N,yes,
IN,AD08MRUTGZ,yes,
IN,AD00GYOJES,yes,
IN,AD078LLJNS,yes,
IN,AD00LHS8MX,yes,
IN,AD08KHL6F6,yes,
IN,AD07NDWYWQ,yes,
IN,AD07Y8G8T8,yes,
IN,AD08VSCS8T,yes,
IN,AD07NZPDVF,yes,
IN,AD07L6789V,yes,
IN,AD096VDG9Q,yes,
IN,AD078Q8VFP,yes,
IN,AD09CH86LC,yes,
IN,AD08P8L88Z,no,False
IN,AD00J9G88V,yes,
IN,AD07XVLFD8,yes,
IN,AD088XHGHJ,no,False
IN,AD088QV8Q8,yes,
IN,AD08GFPNC8,no,False
IN,AD089MSK88,yes,
IN,AD080GGD8U,no,False
IN,AD08COSFW9,yes,
IN,AD08L8VPLG,yes,
IN,AD08SCMVYR,yes,
IN,AD08MFMH89,yes,
IN,AD08HHD8SF,yes,
IN,AD00M8G8I8,yes,
IN,AD07MTJY89,yes,
IN,AD08L8V6N8,yes,
IN,AD0788Z88D,yes,
IN,AD09CZ9NSH,no,False
IN,AD08CSFFD8,yes,
IN,AD078M8H8Y,yes,
IN,AD08K7VQQY,yes,
IN,AD08GSW88M,yes,
IN,AD07GCPQ88,yes,
IN,AD07L6GZYD,yes,
IN,AD08J7QX8N,no,True
IN,AD08Q778RY,no,True
IN,AD078ZXDK9,yes,
IN,AD08MYEW0N,yes,
IN,AD07QPJK8G,yes,
IN,AD09C68QJM,yes,
IN,AD07H8CP78,yes,
IN,AD07KG8Q9Y,yes,
IN,AD07QS8RSM,no,False
IN,AD0988FZNX,yes,
IN,AD07HL8RNM,yes,
IN,AD0787Y6PX,no,False
IN,AD099ZS8RW,yes,
IN,AD078R8XLQ,yes,
IN,AD08HY6TM9,yes,
IN,AD08708868,yes,
IN,AD088HS8G7,yes,
IN,AD07Q8XPKF,yes,
IN,AD09D78LKY,no,False
IN,AD07N8SWQP,yes,
IN,AD08T8VK8S,yes,
IN,AD08XJCMGL,yes,
IN,AD08F9K67Y,yes,
IN,AD088698L8,no,False
IN,AD08GCDSNG,yes,
IN,AD08CFSZLQ,yes,
IN,AD078QDXPD,yes,
IN,AD086WM8R8,yes,
IN,AD08DD8NMF,yes,
IN,AD08MXYMMG,no,False
IN,AD0099HD8Y,yes,
IN,AD097HRNPK,yes,
IN,AD08QFVXCZ,no,False
IN,AD07G6M896,yes,
IN,AD08HZKJ88,yes,
IN,AD08PNZ6R9,no,True
IN,AD08F7XRQ8,no,False
IN,AD09C8M78T,yes,
IN,AD07YL6T7T,yes,
IN,AD08JHXXCT,yes,
IN,AD09CNKJSC,yes,
IN,AD09D96DVV,yes,
IN,AD07CH7GC6,yes,
IN,AD00LN80QJ,no,True
IN,AD08TC9GRH,yes,
IN,AD08L988PS,yes,
IN,AD07NPRQL8,yes,
IN,AD08DNPU87,no,False
IN,AD07DS7SW8,yes,
IN,AD088P88T9,yes,
IN,AD08L8VT8D,yes,
IN,AD08T68ZND,yes,
IN,AD08KF8QKZ,yes,
IN,AD08FXX6P7,yes,
IN,AD08ZXGS8F,yes,
IN,AD07TLVRKK,yes,
IN,AD07C8VGLX,yes,
IN,AD079QSYSX,yes,
IN,AD08C6QL8R,yes,
IN,AD07HLN8Z6,yes,
IN,AD0978PKL8,yes,
IN,AD08HCY8CN,no,True
IN,AD08X6K868,yes,
IN,AD08LYE0PX,yes,
IN,AD08LYFC8H,yes,
IN,AD07J8Z686,no,True
IN,AD088P8886,yes,
IN,AD07ZV8Q8L,yes,
IN,AD08YD8FLC,yes,
IN,AD0978Q8RS,yes,
IN,AD0888TMVN,yes,
IN,AD088MD8G6,yes,
IN,AD09D8VSJ6,yes,
IN,AD088FXZ8R,yes,
IN,AD098KLKKV,yes,
IN,AD08FSRZMD,no,False
IN,AD07YNV8L8,yes,
IN,AD098X9YGT,yes,
IN,AD006G87J8,no,True
IN,AD079W8J8F,no,True
IN,AD08NYX6HM,yes,
IN,AD07WNDYPV,yes,
IN,AD0089O0R8,no,False
IN,AD099NJTJK,yes,
IN,AD000VVA80,no,True
IN,AD00688OSQ,no,True
IN,AD08M8PSHG,no,True
IN,AD00N86908,yes,
IN,AD07YX8XV8,yes,
IN,AD07JD68C9,yes,
IN,AD08R86L87,yes,
IN,AD0089W0UR,yes,
IN,AD078M7LRW,yes,
IN,AD07X8CW8F,yes,
IN,AD07R9DYYC,no,False
IN,AD07NRT86X,yes,
IN,AD08D8H8FG,yes,
IN,AD088T6GVL,yes,
IN,AD08LM8CJ,yes,
IN,AD0998688F,yes,
IN,AD088QFMT9,yes,
IN,AD08VJL7JL,no,False
IN,AD07P9988H,yes,
IN,AD00PDHCUC,yes,
IN,AD07MZ99X6,yes,
IN,AD088MYF8W,yes,
IN,AD0998698Y,yes,
IN,AD07F88VNL,yes,
IN,AD0978QSKD,yes,
IN,AD088QY8WZ,yes,
IN,AD09GFLFMP,yes,
IN,AD098W888G,yes,
IN,AD07VQ8QSS,no,False
IN,AD08R8XWL8,yes,
IN,AD08ZY8GYF,yes,
IN,AD06XS88ZD,yes,
IN,AD08888T8V,yes,
IN,AD088T7P8H,yes,
IN,AD08FK7RI8,no,False
IN,AD088S7PGH,yes,
IN,AD0788Z8CR,yes,
IN,AD00JPXOGL,yes,
IN,AD08ZYGXZ7,yes,
IN,AD08FFK88D,yes,
IN,AD07RM68NX,no,False
IN,AD098YJHJR,no,True
IN,AD0989NSC7,yes,
IN,AD07CYMNWG,yes,
IN,AD08XQ78SG,yes,
IN,AD078WPCXS,no,False
IN,AD0886JD88,no,False
IN,AD07888608,yes,
IN,AD0987J889,yes,
IN,AD08LMXSTF,yes,
IN,AD098LVCCS,yes,
IN,AD07896WLX,yes,
IN,AD08HO9EC9,yes,
IN,AD006MO0O8,yes,
IN,AD08V8CMR8,yes,
IN,AD097CGYQZ,no,True
IN,AD07NMFMMJ,yes,
IN,AD00XPY7ZK,yes,
IN,AD078PHPK8,no,False
IN,AD07DNQHPN,no,True
IN,AD088ZRJLD,yes,
IN,AD07SVPLNW,yes,
IN,AD00VEEHIE,yes,
IN,AD088H7D88,no,False
IN,AD0768SPN6,yes,
IN,AD07VZCLF6,yes,
IN,AD08TSSCZR,no,False
IN,AD08C8DFGV,yes,
IN,AD07T98KZZ,yes,
IN,AD08HDCY8D,yes,
IN,AD07QC86J7,yes,
IN,AD006QHC76,yes,
IN,AD078VMH8G,yes,
IN,AD09G6J8T8,yes,
IN,AD0789PRFV,yes,
IN,AD08MFKDD8,yes,
IN,AD08D8XKP8,yes,
IN,AD07X6J87Y,yes,
IN,AD098LDP8Q,yes,
IN,AD08LVSRJH,yes,
IN,AD088PY8GV,yes,
IN,AD07STW8MM,yes,
IN,AD07Y8V8Y,no,False
IN,AD07XLCV7,yes,
IN,AD0988JVTP,yes,
IN,AD00P68VEW,no,False
IN,AD00N8K87H,yes,
IN,AD097S8YNF,yes,
IN,AD07CT8798,yes,
IN,AD08V87888,yes,
IN,AD098K888W,yes,
IN,AD088Q7XHF,yes,
IN,AD088CP808,yes,
IN,AD08QNMDX8,yes,
IN,AD07TDMRQX,yes,
IN,AD0768DVXT,yes,
IN,AD08XYVY06,yes,
IN,AD07XDHYDC,no,False
IN,AD097CK88C,no,False
IN,AD000OLFXS,yes,
IN,AD07W8889R,yes,
IN,AD0988KZW8,yes,
IN,AD088V8QYW,yes,
IN,AD088RG7T8,yes,
IN,AD08W89MC,no,False
IN,AD88879888,yes,
IN,AD08LAKDYY,no,False
IN,AD008HV8Y8,no,False
IN,AD07NL8JQM,yes,
IN,AD0888L9K8,yes,
IN,AD088QG77J,yes,
IN,AD07DN7Y88,yes,
IN,AD07GWQQSM,yes,
IN,AD00P8O8T8,yes,
IN,AD0888HM8Y,yes,
IN,AD07HFC8CS,no,True
IN,AD088HK8D7,yes,
IN,AD08VF88CH,no,True
IN,AD07QR678H,yes,
IN,AD008OCX8L,no,True
IN,AD000FI8ER,no,True
IN,AD08YYJW8L,no,True
IN,AD07N8NMP8,yes,
IN,AD078RF6WS,no,True
IN,AD08TH98K8,yes,
IN,AD08LZJG88,yes,
IN,AD0986YRS,yes,
IN,AD00KW8I6U,no,True
IN,AD098VSCV9,yes,
IN,AD07RLXT8J,yes,
IN,AD09866MWR,no,True
IN,AD06XW6ZDS,yes,
IN,AD08SGLRR8,yes,
IN,AD08899CRP,yes,
IN,AD07XQQZ86,yes,
IN,AD08LSMN0D,yes,
IN,AD08D8F6HR,yes,
IN,AD078L8CH8,yes,
IN,AD00KIL8E9,yes,
IN,AD07D8XS8H,yes,
IN,AD07WH8J78,yes,
IN,AD0888NW8H,yes,
IN,AD07X7F8KY,no,False
IN,AD07ZQ6KDS,yes,
IN,AD07PMP7X8,yes,
IN,AD08NVZYL7,yes,
IN,AD08P08MO8,yes,
IN,AD088RZ8YT,yes,
IN,AD07TMHV68,yes,
IN,AD089DJLWQ,yes,
IN,AD09F6TH8Z,yes,
IN,AD08RXQR88,yes,
IN,AD0888MGS9,yes,
IN,AD086FCHZG,yes,
IN,AD00I8SZNS,no,True
IN,AD07ZX9X98,yes,
IN,AD08SWNJFC,no,False
IN,AD00798CVW,yes,
IN,AD09DLDNGY,yes,
IN,AD08R7GMTH,no,False
IN,AD06Y8ZJC8,no,False
IN,AD08XZXVV8,yes,
IN,AD07P8V99P,yes,
IN,AD07DYWS98,yes,
IN,AD08KQG8V8,yes,
IN,AD07TSPV88,yes,
IN,AD08R8LFJT,yes,
IN,AD08YJ78JT,yes,
IN,AD098ZXF77,yes,
IN,AD098KJP88,yes,
IN,AD09FJQDTM,no,True
IN,AD08SJY8L8,yes,
IN,AD00CS8MIS,yes,
IN,AD07F8MC8M,no,False
IN,AD07S8YST8,yes,
IN,AD07F86MDK,yes,
IN,AD07XLML8Y,yes,
IN,AD00DTDPUU,yes,
IN,AD098CL888,yes,
IN,AD08996FF,yes,
IN,AD08Y8F7Z7,no,False
IN,AD07RTYRF8,yes,
IN,AD08M7FCJC,no,True
IN,AD08NX8ZQH,yes,
IN,AD07MP8DZQ,yes,
IN,AD09F6FSNN,no,True
IN,AD08887J8M,yes,
IN,AD08H8Y8UK,yes,
IN,AD098MC66J,yes,
IN,AD07VNS8Z9,no,True
IN,AD08DPHDLT,yes,
IN,AD07H8KK88,no,True
IN,AD08AP8EYX,no,False
IN,AD00NW68PC,yes,
IN,AD08LZLC6R,yes,
IN,AD07S88CP9,yes,
IN,AD07FFT89V,yes,
IN,AD088G7J86,yes,
IN,AD0888LRR9,yes,
IN,AD07WX89FY,yes,
IN,AD08C7SK9J,yes,
IN,AD08JV6778,no,False
IN,AD089M88CY,yes,
IN,AD0088GQQK,yes,
IN,AD08MCVLVC,no,True
IN,AD98988898,yes,
IN,AD07YCZ97R,yes,
IN,AD07LDCJTK,no,False
IN,AD07FQHLKK,yes,
IN,AD08X8JZ8L,yes,
IN,AD09CPTFC8,yes,
IN,AD07KX8RK8,yes,
IN,AD07JKZNYP,yes,
IN,AD099688VP,yes,
IN,AD07TYMMNH,yes,
IN,AD07K6W8KY,yes,
IN,AD07RGP88H,yes,
IN,AD07M9QSPW,yes,
IN,AD07H6WMVR,yes,
IN,AD0789CMDR,yes,
IN,AD098YMGF9,yes,
IN,AD08NW88PS,yes,
IN,AD098DLPL8,yes,
IN,AD07RTJ8TQ,yes,
IN,AD08F88JT8,yes,
IN,AD079GYRZ6,yes,
IN,AD07TWF88L,yes,
IN,AD098P888M,yes,
IN,AD07RX8JZ8,yes,
IN,AD08HLLZP8,yes,
IN,AD07RZR898,yes,
IN,AD08H66CW8,no,False
IN,AD0888888R,yes,
IN,AD0888YXAW,yes,
IN,AD07RZS8J8,yes,
IN,AD00S8SS9G,yes,
IN,AD08LSGD8V,yes,
IN,AD0886KZQQ,no,True
IN,AD00LOD70S,yes,
IN,AD07L8XZ6Z,yes,
IN,AD087DZDMS,yes,
IN,AD07NL6G8,yes,
IN,AD079VTRJJ,yes,
IN,AD07MQ68HG,yes,
IN,AD00GGMU8M,yes,
IN,AD088896YF,yes,
IN,AD08DMF7G8,yes,
IN,AD09FPFW96,no,False
IN,AD086IYUR8,yes,
IN,AD07VY8RR8,yes,
IN,AD08XX8ZT8,yes,
IN,AD08HZ7C8Z,yes,
IN,AD07MHNDNC,yes,
IN,AD098QMC88,no,False
IN,AD00RJ87UP,yes,
IN,AD0888Q0QI,yes,
IN,AD08LRV6MO,yes,
IN,AD0888D8KN,yes,
IN,AD07QX7LS8,yes,
IN,AD07898QKN,yes,
IN,AD098J8KHD,yes,
IN,AD08X8VWQZ,yes,
IN,AD0987LQVD,yes,
IN,AD088CQNOV,yes,
IN,AD08GZSQJP,yes,
IN,AD07TWXC6V,yes,
IN,AD07G8NMXT,no,True
IN,AD0897XN89,yes,
IN,AD07G9GDQJ,yes,
IN,AD08M6689N,no,False
IN,AD08X8QN8Z,yes,
IN,AD08L86GM9,yes,
IN,AD07PP8MWP,no,False
IN,AD07GS8CJY,yes,
IN,AD087YNYFP,yes,
IN,AD07XVNYDK,yes,
IN,AD0988Z8JT,yes,
IN,AD078HG8ZP,yes,
IN,AD00FZH8XG,yes,
IN,AD000P8KR8,no,False
IN,AD08HL8GZY,no,True
IN,AD00N8W8S8,yes,
IN,AD08L6KNJ7,no,True
IN,AD07KMD9Y6,yes,
IN,AD07YSH8Y8,yes,
IN,AD08W8J6RW,yes,
IN,AD07S8TQ88,yes,
IN,AD07P8KZ67,yes,
IN,AD07WJ8R88,yes,
IN,AD08DDFQHQ,no,True
IN,AD09C8P879,yes,
IN,AD07FGW8C8,yes,
IN,AD08ZQ8888,yes,
IN,AD08KNXLNM,no,False
IN,AD00U7EE7L,no,False
IN,AD07VLSJ8S,yes,
IN,AD08LNT88K,yes,
IN,AD07KYNPP6,yes,
IN,AD00OHVZTT,yes,
IN,AD07CQ7CN8,yes,
IN,AD00NYZQX9,yes,
IN,AD098J8YFJ,yes,
IN,AD088AL6Y7,yes,
IN,AD0088ZF6H,yes,
IN,AD07MZF76D,yes,
IN,AD00798CLZ,yes,
IN,AD09FZTVW8,yes,
IN,AD07NGMQ8J,yes,
IN,AD08QVKNR9,yes,
IN,AD08ZKGND9,yes,
IN,AD0889NE8I,no,True
IN,AD08TC8D87,yes,
IN,AD08R8688M,yes,
IN,AD07LCVKQD,yes,
IN,AD078RN8RF,yes,
IN,AD09H8K788,no,False
IN,AD08CLCJ8F,yes,
IN,AD07LCQ8WS,yes,
IN,AD088JQV88,yes,
IN,AD06XYKQSL,yes,
IN,AD098X7KZN,yes,
IN,AD08N67CR8,yes,
IN,AD08CHZ8ZQ,yes,
IN,AD07LFCFMM,yes,
IN,AD86898888,no,False
IN,AD08WWN88M,yes,
IN,AD08FXQSTW,no,False
IN,AD07N9GDQC,yes,
IN,AD088X8HEK,yes,
IN,AD07N8W78K,yes,
IN,AD078PPPL8,yes,
IN,AD00N08CMJ,yes,
IN,AD08Z9QSDC,yes,
IN,AD000T8N98,no,True
IN,AD088888LV,yes,
IN,AD08XJG8MQ,yes,
IN,AD08MYFRQ8,no,False
IN,AD08FX8H8C,yes,
IN,AD07Z887DG,yes,
IN,AD07D8F8NL,yes,
IN,AD0988ZTQ8,yes,
IN,AD0898AT60,yes,
IN,AD08Z7LXFP,no,False
IN,AD07V6KS88,yes,
IN,AD08V8K8DR,no,True
IN,AD08MXXLXD,no,False
IN,AD08KG78HG,no,False
IN,AD08GJVLRC,yes,
IN,AD088VMJ88,yes,
IN,AD07QJ8HGM,yes,
IN,AD08H8PK8D,yes,
IN,AD0889V888,yes,
IN,AD08KKJPXN,no,True
IN,AD08TVZZWH,no,True
IN,AD08PSVN87,no,False
IN,AD08678P6Z,no,False
IN,AD08KWMS97,yes,
IN,AD086WSDL8,yes,
IN,AD07JLV68Q,yes,
IN,AD07DLJPXK,yes,
IN,AD07MLRVFD,yes,
IN,AD097PTKV8,no,False
IN,AD09CGJ8S8,yes,
IN,AD078XWXR8,no,False
IN,AD08WRG8XW,yes,
IN,AD08C88788,yes,
IN,AD08JQL8CG,yes,
IN,AD07NCHX99,yes,
IN,AD07T8899S,yes,
IN,AD08PZ78WC,yes,
IN,AD09GFVWCL,yes,
IN,AD08ZP8LN9,yes,
IN,AD098X88LN,yes,
IN,AD0988ZHMY,yes,
IN,AD98898788,no,False
IN,AD08CHKCLS,yes,
IN,AD00LHS8I8,yes,
IN,AD08Q8JHX8,yes,
IN,AD00FDR9DW,yes,
IN,AD0789QMF8,yes,
IN,AD0788D89Q,yes,
IN,AD00N8J8V9,no,True
IN,AD098T88N8,yes,
IN,AD08Z8J8TJ,yes,
IN,AD08JXH8DF,yes,
IN,AD07XY888G,yes,
IN,AD088L8VWK,yes,
IN,AD08JV988F,no,False
IN,AD08FYSNRV,yes,
IN,AD07VV8GFL,yes,
IN,AD08XZ7W7P,no,True
IN,AD08F7S8G8,yes,
IN,AD078FY8PY,no,True
IN,AD0888TPKZ,no,False
IN,AD098J88FM,no,False
IN,AD07FG7WYR,yes,
IN,AD08YNW899,no,True
IN,AD079SDYMZ,yes,
IN,AD07NSX8FX,yes,
IN,AD078PWN8W,yes,
IN,AD08PL8Z8T,yes,
IN,AD088SYX8F,yes,
IN,AD078YTJ88,yes,
IN,AD08D77XZX,yes,
IN,AD088TXSQX,yes,
IN,AD08LX8MIL,yes,
IN,AD08G6V8E8,yes,
IN,AD08CGF7YE,yes,
IN,AD07KRF8FW,yes,
IN,AD07WJ8NG8,yes,
IN,AD096G8PRF,yes,
IN,AD088S8XZY,yes,
IN,AD08T986NL,no,False
IN,AD08ZCZJW9,yes,
IN,AD078JGSLD,no,True
IN,AD088TNMLT,yes,
IN,AD08HGGFHL,yes,
IN,AD07X8XYY8,yes,
IN,AD0887P88Q,yes,
IN,AD0969PWLS,yes,
IN,AD08L88C86,no,False
IN,AD07TMH8Z8,yes,
IN,AD08RW8YNS,yes,
IN,AD0988CDCN,yes,
IN,AD07Q87K9L,yes,
IN,AD096ZTSHT,yes,
IN,AD00EVQZ88,yes,
IN,AD07LTMVJ7,yes,
IN,AD07N8TXJN,no,False
IN,AD07QMMP8Z,no,False
IN,AD08THKKP8,no,True
IN,AD06XT8C6M,yes,
IN,AD08ESP8WM,no,True
IN,AD08N8UZLE,no,False
IN,AD08KZP6ND,no,False
IN,AD06XXKNDV,yes,
IN,AD07SRW8MC,yes,
IN,AD07QMQKHZ,yes,
IN,AD08P889Q8,yes,
IN,AD0888VUJ8,yes,
IN,AD08LT8T60,no,False
IN,AD07L768N8,yes,
IN,AD08GXC8NT,yes,
IN,AD08X8PDLX,yes,
IN,AD07MP8XC8,yes,
IN,AD08R7ZT8S,yes,
IN,AD078GJ8CQ,no,False
IN,AD078ZJ87R,yes,
IN,AD0088CR9M,yes,
IN,AD07D78V9S,yes,
IN,AD08MWGH8M,yes,
IN,AD88898688,yes,
IN,AD07GJWRNN,yes,
IN,AD09GFPVD9,yes,
IN,AD00P8GQYD,yes,
IN,AD07J8JG8R,yes,
IN,AD07DL8889,yes,
IN,AD07SYVYPH,no,False
IN,AD0987T6DS,yes,
IN,AD088HHRG8,yes,
IN,AD08H8V8JN,no,False
IN,AD099JCVYF,yes,
IN,AD07ZVSRSY,yes,
IN,AD000T8DTG,no,True
IN,AD09G6JQW7,yes,
IN,AD00VJZ0OC,no,True
IN,AD07X8GM6H,yes,
IN,AD09DRZ8Z6,yes,
IN,AD079M8VQ6,yes,
IN,AD09C88HPG,yes,
IN,AD07D7KVVM,yes,
IN,AD08D7GNCV,yes,
IN,AD08YJ98KJ,yes,
IN,AD08L8CXFZ,yes,
IN,AD08MPTY8Z,no,False
IN,AD06Y8DF8G,no,False
IN,AD08CY8YJP,yes,
IN,AD08JM8W98,yes,
IN,AD08L8QWSR,yes,
IN,AD07D787Y8,yes,
IN,AD08F8KJXZ,yes,
IN,AD08D8QKQ8,yes,
IN,AD098R88HJ,yes,
IN,AD07DD8JKK,yes,
IN,AD07GDKW9D,yes,
IN,AD08DRL7KK,yes,
IN,AD08YDFX7Y,yes,
IN,AD09F8JDPC,no,True
IN,AD07KR8W88,yes,
IN,AD097YPF8K,no,True
IN,AD078P88ZK,no,False
IN,AD08HK878C,yes,
IN,AD088K889Z,yes,
IN,AD078JH988,yes,
IN,AD079S888J,yes,
IN,AD088NV786,yes,
IN,AD08JLLP7P,yes,
IN,AD07V8F7S8,yes,
IN,AD08N86YTT,yes,
IN,AD09808880,yes,
IN,AD098DRVJ8,yes,
IN,AD08J88F9F,yes,
IN,AD098DKKJ8,no,True
IN,AD07S6FJHW,no,False
IN,AD086LVK6R,no,False
IN,AD09GG88P8,yes,
IN,AD07N88DDT,yes,
IN,AD096888YH,no,False
IN,AD0788KHS8,yes,
IN,AD088687TQ,yes,
IN,AD07R8PXDG,yes,
IN,AD07SR8TPK,yes,
IN,AD08VXLH8H,yes,
IN,AD08M7R8J8,yes,
IN,AD098F6PGF,yes,
IN,AD088LF8L7,yes,
IN,AD08N6JFDI,no,True
IN,AD0988TRVH,yes,
IN,AD07R8G6DZ,yes,
IN,AD07DRR8KR,no,True
IN,AD07YMWQLG,yes,
IN,AD0988Y8FZ,yes,
IN,AD098HMJ8F,no,False
IN,AD07HF8ZDD,yes,
IN,AD08WFSHL8,yes,
IN,AD07VLZWXR,yes,
IN,AD07GFCTWV,yes,
IN,AD098Y8X8L,yes,
IN,AD07CSL6LS,yes,
IN,AD088L8XDT,yes,
IN,AD07C8J888,yes,
IN,AD077XGQC8,no,True
IN,AD08M89P8G,no,False
IN,AD08ZN8X78,yes,
