region,ad_id,is_success,is_sever
GB,AD008MIVFG,yes,
GB,AD08PCC88R,no,True
GB,AD098W8QKX,no,True
GB,AD000L97WF,yes,
GB,AD00VHX8VE,yes,
GB,AD08FFPGEG,yes,
GB,AD07JXNHSN,yes,
GB,AD08GCKNQF,yes,
GB,AD07ZK8D87,yes,
GB,AD06VVS7S9,yes,
GB,AD008M8WQ8,no,True
GB,AD008O8HXP,yes,
GB,AD008GYZ88,yes,
GB,AD07Y98X8X,yes,
GB,AD07PKCTZJ,yes,
GB,AD098J86P8,yes,
GB,AD088FL8HN,yes,
GB,AD08Q8FP8,yes,
GB,AD08JQ8WRD,yes,
GB,AD007878I7,yes,
GB,AD08CTZOPY,yes,
GB,AD08RP6JTH,yes,
GB,AD07H8V8YL,yes,
GB,AD07D7WK78,no,True
GB,AD07QDX88N,yes,
GB,AD0880S9OY,yes,
GB,AD0789688T,yes,
GB,AD089F88V8,yes,
GB,AD00C0H8ZI,no,True
GB,AD07X88C8V,no,False
GB,AD06XP98VY,yes,
GB,AD88786688,yes,
GB,AD088FSKLT,yes,
GB,AD08FQSJN8,no,True
GB,AD07MLDJF8,yes,
GB,AD089CVY8C,yes,
GB,AD07SHJ6LS,yes,
GB,AD088EIW0D,yes,
GB,AD0088G8DN,yes,
GB,AD07KC898P,yes,
GB,AD000F8AVP,yes,
GB,AD086CDRP8,yes,
GB,AD07CCDSWS,yes,
GB,AD08EA0EG8,yes,
GB,AD088SX8XN,yes,
GB,AD00ATO9K0,yes,
GB,AD00TA7V0M,yes,
GB,AD006SONHN,yes,
GB,AD00KMS8TM,yes,
GB,AD008J8I80,yes,
GB,AD07D8L8LQ,no,True
GB,AD098QSKLT,yes,
GB,AD07T88ZQW,yes,
GB,AD07PPNSFK,yes,
GB,AD08JS6YLQ,yes,
GB,AD087YZ8EI,yes,
GB,AD07Y87CYT,yes,
GB,AD08J7V8YM,yes,
GB,AD08GCK8MY,yes,
GB,AD006HTXO8,yes,
GB,AD08G8HLC8,yes,
GB,AD06X8GVRT,yes,
GB,AD08H99PJN,yes,
GB,AD06XXV9TC,yes,
GB,AD088RTCHL,yes,
GB,AD08DCNI8V,no,True
GB,AD000RPXQS,yes,
GB,AD07DP88JW,no,False
GB,AD086R8KMG,no,False
GB,AD008UI9VO,yes,
GB,AD07PCDQ8Z,no,True
GB,AD088GKNQ8,yes,
GB,AD00CLO8C8,no,True
GB,AD07Z8SWCH,yes,
GB,AD00J8T8Q0,yes,
GB,AD08K866XE,no,False
GB,AD009S8WW8,yes,
GB,AD008J8PPW,yes,
GB,AD0088YU86,yes,
GB,AD000AUVL8,yes,
GB,AD0988RRPG,yes,
GB,AD07FPKSHL,yes,
GB,AD0077PPUR,yes,
GB,AD08F8888P,yes,
GB,AD0089DH9V,yes,
GB,AD000ULNEV,yes,
GB,AD000NMRVG,yes,
GB,AD08CZWM8S,yes,
GB,AD07LD8HWC,yes,
GB,AD07GS7K88,yes,
GB,AD08JLGVWS,yes,
GB,AD098G8G8R,yes,
GB,AD098WN8YL,yes,
GB,AD00ZNGQEA,yes,
GB,AD088F86J8,yes,
GB,AD00OHODKJ,yes,
GB,AD088DWIOL,yes,
GB,AD08P8868J,yes,
GB,AD07V8KG8S,yes,
GB,AD00I69O8I,yes,
GB,AD07C689PR,yes,
GB,AD07QXV6N8,yes,
GB,AD08FTCWWZ,yes,
GB,AD08NEPT8Y,no,False
GB,AD00CSRJ8K,yes,
GB,AD008ZGRRM,yes,
GB,AD00QMARU8,yes,
GB,AD008E8JXI,yes,
GB,AD00LIA8M8,yes,
GB,AD0888AIZ6,yes,
GB,AD008W8RRG,yes,
GB,AD07VLNVKC,yes,
GB,AD008DXNRX,no,True
GB,AD0086LZI8,yes,
GB,AD086MHYMJ,yes,
GB,AD088K8LS8,yes,
GB,AD089JLJ9J,yes,
GB,AD07L9CJNF,yes,
GB,AD00LWFFA8,no,True
GB,AD07V8MX86,no,False
GB,AD098FJR9K,yes,
GB,AD006FT068,yes,
GB,AD008ZDRW8,yes,
GB,AD08GY7CDT,no,False
GB,AD07HN8ZRX,yes,
GB,AD008XVURI,yes,
GB,AD07FC8QJF,yes,
GB,AD08CJT0QG,yes,
GB,AD0888P89L,yes,
GB,AD07JC9M9V,yes,
GB,AD08CV9PNM,yes,
GB,AD000SHMQW,yes,
GB,AD08HGNYD7,no,True
GB,AD08NRCN7T,yes,
GB,AD07ZX8CC7,yes,
GB,AD07FD8XFY,no,True
GB,AD078XWYXN,yes,
GB,AD00K80LHV,yes,
GB,AD08CMN8L8,yes,
GB,AD00ICHR98,yes,
GB,AD07RWD9MP,yes,
GB,AD08JM6MGS,yes,
GB,AD007KIPPN,yes,
GB,AD088MCR8L,yes,
GB,AD00R67O86,yes,
GB,AD00S86CF8,yes,
GB,AD08P888X,yes,
GB,AD08XJJ8P8,yes,
GB,AD07P8CGFN,yes,
GB,AD077VXHCC,yes,
GB,AD008QRKRJ,yes,
GB,AD08M8CYXU,yes,
GB,AD089W87ZV,yes,
GB,AD00HEAUKJ,yes,
GB,AD00CO00Y8,yes,
GB,AD000T8VZ8,yes,
GB,AD00E8LIDA,yes,
GB,AD06X8STSR,yes,
GB,AD87888088,yes,
GB,AD00DAY8PS,yes,
GB,AD07L9T99P,yes,
GB,AD00R86RIU,yes,
GB,AD08SW88XN,yes,
GB,AD008CFF8G,yes,
GB,AD006A8Q88,yes,
GB,AD008A8XAE,no,False
GB,AD07HWSV9M,yes,
GB,AD07SDDXRL,yes,
GB,AD008G6NY6,yes,
GB,AD08Y8FR8G,yes,
GB,AD088D88XK,yes,
GB,AD088W7DFS,yes,
GB,AD078JWZT8,yes,
GB,AD078NFC8L,yes,
GB,AD07D8899Q,yes,
GB,AD088DWCZX,yes,
GB,AD008OHNSQ,yes,
GB,AD07CL896P,yes,
GB,AD08VFFZCS,yes,
GB,AD07WT86NW,no,True
GB,AD008DEC8L,yes,
GB,AD08R988KD,yes,
GB,AD00FAQNGP,yes,
GB,AD00GVDTH8,yes,
GB,AD0866KZG8,yes,
GB,AD08QMRHQL,no,True
GB,AD07LF8LHS,yes,
GB,AD008OE87Z,yes,
GB,AD00AOI66E,yes,
GB,AD00888UVU,yes,
GB,AD07VTSKM8,yes,
GB,AD07D8WJFS,no,True
GB,AD07SW8689,yes,
GB,AD00N8V8V6,no,True
GB,AD008NOEG8,no,True
GB,AD08LXQOX8,yes,
GB,AD08L87ERD,yes,
GB,AD07CRP8NL,no,True
GB,AD00NATC8M,yes,
GB,AD007JVLXJ,yes,
GB,AD0088E9NE,yes,
GB,AD07MPCMXG,yes,
GB,AD088X8LFW,yes,
GB,AD07QZZQ6F,no,False
GB,AD00IRAQYP,yes,
GB,AD007DIJJ0,yes,
GB,AD008XJEEV,yes,
GB,AD07JYPY8Y,yes,
GB,AD008TL9RX,yes,
GB,AD08HMDMQY,yes,
GB,AD00IZH8F6,yes,
GB,AD00OD0CX9,yes,
GB,AD07R6NH6G,yes,
GB,AD088D89LP,yes,
GB,AD088LY8KP,yes,
GB,AD098MHTR6,yes,
GB,AD00L8OCDJ,yes,
GB,AD098MT8SQ,no,True
GB,AD008PIAPD,yes,
GB,AD00ESNTYU,no,True
GB,AD0088Y08U,yes,
GB,AD0806G7PE,no,True
GB,AD00VKAVAA,yes,
GB,AD08787RN8,yes,
GB,AD008UWYZY,yes,
GB,AD096MQN88,yes,
GB,AD088DVHF,yes,
GB,AD00F8L99U,yes,
GB,AD008IIY8R,yes,
GB,AD00GE8XKH,yes,
GB,AD07R88YVG,yes,
GB,AD0008L6N6,no,True
GB,AD07H986LK,no,False
GB,AD08N87X9K,no,True
GB,AD00MT88JY,no,True
GB,AD008ZT88I,yes,
GB,AD079JP7PD,yes,
GB,AD00NHNIWW,yes,
GB,AD07RRKDM8,yes,
GB,AD078JQTVD,yes,
GB,AD07ZVCZYQ,yes,
GB,AD000KI8AP,yes,
GB,AD089DYHPC,yes,
GB,AD07VM88T9,yes,
GB,AD008WHTKH,yes,
GB,AD0988JCG8,no,False
GB,AD006XWEAQ,yes,
GB,AD078W8GJ7,yes,
GB,AD00AYULYL,yes,
GB,AD088T86ZZ,yes,
GB,AD08MXUVF8,yes,
GB,AD0888ZTFX,yes,
GB,AD077G87VJ,yes,
GB,AD087A0AYE,no,True
GB,AD076KH8VR,yes,
GB,AD08C88O0Y,yes,
GB,AD008LUNJZ,no,True
GB,AD08888QVP,yes,
GB,AD08DU6GCS,yes,
GB,AD08P88Y8T,yes,
GB,AD07X68HQ8,yes,
GB,AD08LXL87X,yes,
GB,AD0088E68A,yes,
GB,AD08L66K8P,yes,
GB,AD008WIF8N,no,False
GB,AD008DDM8S,no,True
GB,AD0899TPV8,yes,
GB,AD078QNKQQ,yes,
GB,AD008FTK8G,no,True
GB,AD00K88IFW,yes,
GB,AD0878QYNQ,yes,
GB,AD000S8ME8,yes,
GB,AD07DWF98Y,yes,
GB,AD08XT7Z6J,no,True
GB,AD000RM8L8,yes,
GB,AD088688ZN,yes,
GB,AD07Q88JRQ,yes,
GB,AD08RNK7LY,no,True
GB,AD088RQCGM,yes,
GB,AD07N68KJK,yes,
GB,AD08N8N8ZU,yes,
GB,AD08MZ9MTT,yes,
GB,AD07D7WL8H,yes,
GB,AD07VG8Y89,no,True
GB,AD00K8S8OX,yes,
GB,AD00HUTS80,yes,
GB,AD008YO8NV,no,False
GB,AD07PLWYDD,yes,
GB,AD008D88V8,yes,
GB,AD08XK6QQN,yes,
GB,AD07V6K886,yes,
GB,AD00QAVXII,no,True
GB,AD08QN8XXD,yes,
GB,AD008DM8N8,yes,
GB,AD08FWSF9V,yes,
GB,AD07THG977,yes,
GB,AD000W8H60,yes,
GB,AD08TQSP99,yes,
GB,AD08DY898O,yes,
GB,AD08M8DN9R,yes,
GB,AD098X8YMT,yes,
GB,AD008RFJAS,yes,
GB,AD07QFL8LZ,yes,
GB,AD07QR6D7Z,yes,
GB,AD07WRJT9K,yes,
GB,AD07YJLKM8,yes,
GB,AD008ZLADQ,yes,
GB,AD078ZD8NG,yes,
GB,AD07V6GHYS,yes,
GB,AD07PJV8JP,yes,
GB,AD008D8878,yes,
GB,AD088HY8J,yes,
GB,AD88888608,yes,
GB,AD008A8UID,yes,
GB,AD07XHWDLZ,yes,
GB,AD088KY88P,yes,
GB,AD000G08LZ,no,True
GB,AD08N8PJMX,yes,
GB,AD00L8IPQV,yes,
GB,AD078D888W,no,True
GB,AD098XY887,yes,
GB,AD00MA8RMI,no,True
GB,AD009EVNA8,yes,
GB,AD076Z8Q8M,yes,
GB,AD08FCNHP8,yes,
GB,AD008YHG68,yes,
GB,AD008RYSEV,yes,
GB,AD07DZ6XZ6,yes,
GB,AD0888INY7,yes,
GB,AD07MCMTJW,yes,
GB,AD097YS98Y,yes,
GB,AD07KYVW8M,no,False
GB,AD07YRYPVC,yes,
GB,AD08NG8Q6D,yes,
GB,AD0077QEJK,yes,
GB,AD08J6H9JH,yes,
GB,AD00ATO9RW,yes,
GB,AD06Y66F86,yes,
GB,AD08Y8NC8V,yes,
GB,AD078QV6GT,yes,
GB,AD07PFPMLC,yes,
GB,AD098JPSVC,yes,
GB,AD008889ER,yes,
GB,AD07GZ9688,yes,
GB,AD08K9DOE8,no,True
GB,AD087JLTW8,yes,
GB,AD087PS888,yes,
GB,AD008VA8CD,yes,
GB,AD08K79WZ8,no,True
GB,AD00SSC77T,yes,
GB,AD076W8Y68,yes,
GB,AD07S6N8H8,yes,
GB,AD08YK78N8,yes,
GB,AD07CNCSG8,no,False
GB,AD088MU6JG,yes,
GB,AD00086XG8,yes,
GB,AD008F8GA9,yes,
GB,AD07XQ7JW8,yes,
GB,AD096TS8D8,no,False
GB,AD08N8Y8WR,no,False
GB,AD000YKQR9,yes,
GB,AD08DTJQKQ,yes,
GB,AD0786RWZ8,no,True
GB,AD008SH8SD,yes,
GB,AD0886GXQY,yes,
GB,AD07T8N8Z8,yes,
GB,AD0968687X,yes,
GB,AD076F6WSJ,no,True
GB,AD008R6MJ8,yes,
GB,AD08G8VR6,no,True
GB,AD0088G8DP,yes,
GB,AD08P8T86Y,yes,
GB,AD000KH7S8,yes,
GB,AD08NJTSXQ,yes,
GB,AD08CZHLHL,yes,
GB,AD008E0088,no,True
GB,AD078V6QSN,yes,
GB,AD0788PRKH,yes,
GB,AD000UDPNK,no,True
GB,AD08FXC7JW,yes,
GB,AD08GY6PQP,no,True
GB,AD008KNTFX,no,False
GB,AD0788ZSRV,yes,
GB,AD08J7T898,yes,
GB,AD08K8MRDG,yes,
GB,AD089RDRXJ,yes,
GB,AD07YXCYVS,yes,
GB,AD08LNRZ9U,no,True
GB,AD08NAVCP8,yes,
GB,AD00AYXV8W,yes,
GB,AD008C8HYG,no,True
GB,AD08CX77GY,yes,
GB,AD07PMDX89,yes,
GB,AD008T8IWM,yes,
GB,AD00KLATJU,yes,
GB,AD086NKLR,no,False
GB,AD07QN8PJ9,no,True
GB,AD078P6J8L,yes,
GB,AD07R688GN,no,True
GB,AD087ZND7H,yes,
GB,AD08LZVWRG,yes,
GB,AD0886RSTS,yes,
GB,AD07HD78HL,no,True
GB,AD008Z6NRK,yes,
GB,AD07SK8K9R,yes,
GB,AD08LPVY78,yes,
GB,AD008V8W08,yes,
GB,AD0779YG8G,no,True
GB,AD079NZXRW,yes,
GB,AD07PGJS8K,yes,
GB,AD08DJ78N9,yes,
GB,AD087NX8NF,yes,
GB,AD08X8SLNP,yes,
GB,AD09788CV8,yes,
GB,AD008VQZC8,yes,
GB,AD07MTXGXK,yes,
GB,AD098Y88NG,yes,
GB,AD07JN6V8S,yes,
GB,AD07K6QNG8,yes,
GB,AD07JJH68V,yes,
GB,AD086IOUCZ,yes,
GB,AD08E0H6KQ,yes,
GB,AD088C8D8X,yes,
GB,AD08FVVWCR,yes,
GB,AD07WWH6W8,yes,
GB,AD0868P98X,yes,
GB,AD08H8QZV7,yes,
GB,AD07Q8GVP7,yes,
GB,AD0889ZZTH,no,False
GB,AD088D8TSP,yes,
GB,AD00DGL8GC,no,True
GB,AD07FXRCL9,yes,
GB,AD07WWCNFT,yes,
GB,AD089QX7WY,yes,
GB,AD08GOCY9Q,no,True
GB,AD07GXH7XF,yes,
GB,AD0798WTNR,yes,
GB,AD078FH8NK,no,True
GB,AD08VJC78P,yes,
GB,AD096THYZ8,yes,
GB,AD078QT996,yes,
GB,AD088VY86L,yes,
GB,AD07TTXXFY,yes,
GB,AD076678QC,yes,
GB,AD08M8GP8T,yes,
GB,AD07FPGGQ8,yes,
GB,AD07MFV8RD,yes,
GB,AD098WSQ8K,yes,
GB,AD008ZGAHL,no,True
GB,AD076KRF78,yes,
GB,AD0788ZJ8V,yes,
GB,AD008RCT9Y,no,True
GB,AD08XV8WL8,no,False
GB,AD07888YN9,yes,
GB,AD07PX8GL7,yes,
GB,AD08CU0NPD,yes,
GB,AD00N99FM8,yes,
GB,AD08KWF8DM,yes,
GB,AD00WZRJSP,yes,
GB,AD07S8XRY9,yes,
GB,AD077G9MCJ,yes,
GB,AD07DY9WMN,yes,
GB,AD08CXY6YT,yes,
GB,AD006G8VDW,yes,
GB,AD86886788,yes,
GB,AD08HCDOJI,yes,
GB,AD079TGGPV,yes,
GB,AD08NY98W9,yes,
GB,AD078Y6JQT,no,False
GB,AD07QGNSVX,yes,
GB,AD089688QD,no,True
GB,AD08XFY8,yes,
GB,AD078P6YNM,yes,
GB,AD07MM8C7F,no,False
GB,AD000W8IF8,yes,
GB,AD07QXP9QN,yes,
GB,AD097NFDQ8,yes,
GB,AD00VX8SZP,yes,
GB,AD0009VX8Z,yes,
GB,AD087KW8D6,yes,
GB,AD08Q88XYC,no,True
GB,AD006KN8OA,yes,
GB,AD07G7Y78H,yes,
GB,AD08G78XYZ,yes,
GB,AD00A8MSAN,yes,
GB,AD086RZLWL,yes,
GB,AD08EHTI8H,yes,
GB,AD0088YDCY,yes,
GB,AD088ADFOO,yes,
GB,AD00VTJG88,yes,
GB,AD08NAZKDO,no,True
GB,AD0888VOJE,yes,
GB,AD079CDFNR,yes,
GB,AD08N7IXOZ,yes,
GB,AD07DWZXMM,yes,
GB,AD08FQWW9T,yes,
GB,AD098DJ9T8,no,False
GB,AD07PZD7D8,yes,
GB,AD07GRKT8V,no,True
GB,AD07KSMHYL,yes,
GB,AD00GCAP8W,yes,
GB,AD08NT7JDY,yes,
GB,AD08FMH9QD,yes,
GB,AD008U67UW,yes,
GB,AD088PXPMX,yes,
GB,AD08T8ZC8P,yes,
GB,AD098Y8H86,no,True
GB,AD00EYWVQC,yes,
GB,AD07XLTV6Z,yes,
GB,AD07GNH88C,yes,
GB,AD07GX9RZX,yes,
GB,AD08GTKMTF,yes,
GB,AD00HVRJYG,yes,
GB,AD00J8DUCU,yes,
GB,AD079888F8,yes,
GB,AD088Z8GDD,no,True
GB,AD08C8RR8J,yes,
GB,AD0889LF88,yes,
GB,AD077Z7SPT,yes,
GB,AD08786JXV,yes,
GB,AD08SQGK8H,yes,
GB,AD006HX8PN,no,False
GB,AD07YL66T7,yes,
GB,AD07FSQTS8,yes,
GB,AD07VDDZ8P,yes,
GB,AD08NDTR8G,no,True
GB,AD00SMT88K,yes,
GB,AD09888ZKW,yes,
GB,AD0088IOVZ,yes,
GB,AD079YYKJF,yes,
GB,AD00QGQFO8,no,False
GB,AD00EDJOLG,yes,
GB,AD08GFX8PX,yes,
GB,AD078LPLXQ,yes,
GB,AD00FQHNDF,yes,
GB,AD00A0J0KO,no,False
GB,AD0789WS7M,yes,
GB,AD00A7MI7X,no,True
GB,AD08X8HJXH,yes,
GB,AD087WMDWZ,yes,
GB,AD0898888G,yes,
GB,AD07Z7WR78,yes,
GB,AD08DTVQS8,yes,
GB,AD07C8S8F8,yes,
GB,AD0866KZ89,yes,
GB,AD08DL68ZK,yes,
GB,AD08K8LTVP,yes,
GB,AD088YYG88,no,True
GB,AD00V88QSU,no,True
GB,AD0888LTWF,yes,
GB,AD00I999CO,yes,
GB,AD08XRG88G,yes,
GB,AD08ML88ZK,yes,
GB,AD07NHL88C,yes,
GB,AD08V8FTM8,yes,
GB,AD098M9G88,no,False
GB,AD08MS8UN8,yes,
GB,AD06XK98NH,yes,
GB,AD08H9788C,yes,
GB,AD07CG9XT8,yes,
GB,AD07KCR6X6,yes,
GB,AD088WNQDZ,yes,
GB,AD0888D0OH,yes,
GB,AD08PQJY9J,yes,
GB,AD0786S88F,yes,
GB,AD008IRKE9,yes,
GB,AD088OYAZY,no,True
GB,AD08GCXCRT,yes,
GB,AD07DSH8C8,yes,
GB,AD07F88QGW,no,True
GB,AD009M8PG9,no,False
GB,AD088QTEES,yes,
GB,AD08M8WFJ7,no,True
GB,AD0089ORRN,yes,
GB,AD0978N8GF,yes,
GB,AD089M788Q,yes,
GB,AD00YXP9ZU,yes,
GB,AD08Y8WVS,no,False
GB,AD06XWV8QX,yes,
GB,AD000T9E0C,no,True
GB,AD00ZIVC76,yes,
GB,AD088QETHW,yes,
GB,AD008678Z8,yes,
GB,AD08V8LLM8,yes,
GB,AD07XLKRM8,yes,
GB,AD079Q9D7,yes,
GB,AD07FSGWJS,yes,
GB,AD08J68HPV,no,False
GB,AD0877M8RH,yes,
GB,AD07YSH68Q,yes,
GB,AD078V8SRZ,no,True
GB,AD088VLV8S,yes,
GB,AD089CZW8C,yes,
GB,AD086MPQV8,yes,
GB,AD0088G898,yes,
GB,AD099RS7HN,yes,
GB,AD08M0ASYQ,yes,
GB,AD099F8VX8,yes,
GB,AD00GPKIQT,yes,
GB,AD08M7OT8I,yes,
GB,AD07S889LX,yes,
GB,AD088QSV86,yes,
GB,AD0086SFTK,yes,
GB,AD07ZKV7F8,no,False
GB,AD08WVS8RT,yes,
GB,AD006RFOZ8,yes,
GB,AD08C60C6V,yes,
GB,AD06Y8PR78,yes,
GB,AD00TKHMVO,no,False
GB,AD00VI8UY7,yes,
GB,AD086T88DD,yes,
GB,AD07G7XG6V,yes,
GB,AD00DACZ0O,yes,
GB,AD07K8KZXK,yes,
GB,AD08CDKDCX,yes,
GB,AD079R9GMX,yes,
GB,AD07LSKVNL,yes,
GB,AD07ZHJQRV,yes,
GB,AD098ZZR9K,yes,
GB,AD88088060,yes,
GB,AD88866888,no,False
GB,AD07PZR8PV,yes,
GB,AD08FCDFHL,yes,
GB,AD07JM8HZP,yes,
GB,AD08CJSQ8S,yes,
GB,AD088QQVQN,no,True
GB,AD07GFYTQC,yes,
GB,AD0988XFN6,no,True
GB,AD009NQFR7,yes,
GB,AD087VLP8R,yes,
GB,AD000L0QVH,yes,
GB,AD00GNH80C,yes,
GB,AD08MZ6EAU,yes,
GB,AD0886VCJQ,yes,
GB,AD098XTFD8,yes,
GB,AD08CSHSW8,yes,
GB,AD088QYR88,yes,
GB,AD088LCML8,yes,
GB,AD098878Q8,yes,
GB,AD07FKSP6F,yes,
GB,AD078TZKNQ,yes,
GB,AD07JJTTMC,yes,
GB,AD008UMIZQ,no,False
GB,AD098DK8KH,yes,
GB,AD0988CTHW,yes,
GB,AD07ZRC8FX,yes,
GB,AD078W67K8,yes,
GB,AD07PG9H8P,no,True
GB,AD07N8CJ7M,yes,
GB,AD088WPY87,yes,
GB,AD078KQ8C8,yes,
GB,AD008IIEES,yes,
GB,AD08N0VS8J,yes,
GB,AD08D8K8TV,yes,
GB,AD0080HP89,yes,
GB,AD08X8NSM8,yes,
GB,AD0778KNDY,yes,
GB,AD088G98T8,no,True
GB,AD0768WY8C,yes,
GB,AD008C7WXL,yes,
GB,AD0097DYZH,yes,
GB,AD08C8JE8D,yes,
GB,AD08RSCP86,yes,
GB,AD00088PCM,yes,
GB,AD07Q6YSGF,yes,
GB,AD08MTQNCK,yes,
GB,AD07JRVH9J,yes,
GB,AD078WJRL8,yes,
GB,AD08YNNQPC,yes,
GB,AD009LGTY8,yes,
GB,AD076PMSYH,yes,
GB,AD008HNPCY,yes,
GB,AD08N88HP8,yes,
GB,AD008SQCLM,no,True
GB,AD06XX8C8G,yes,
GB,AD0787TZ7K,yes,
GB,AD07VDS8X8,yes,
GB,AD088CX88K,yes,
GB,AD08V8WZF8,yes,
GB,AD07TXZ898,no,True
GB,AD079YX8YH,yes,
GB,AD06XSTS7P,no,True
GB,AD08FCKCRJ,no,True
GB,AD088VYUDT,yes,
GB,AD07D8Q6X8,yes,
GB,AD08E7MTT6,yes,
GB,AD07FMWSNQ,yes,
GB,AD07DPXK8J,no,True
GB,AD009WNK0C,no,True
GB,AD08A8NNPH,yes,
GB,AD078RQXVM,yes,
GB,AD07FTRLTK,no,True
GB,AD08ZLR9JV,yes,
GB,AD87887080,yes,
GB,AD000U8UF0,no,True
GB,AD07Y8Y9LD,yes,
GB,AD08L8JTS8,yes,
GB,AD0009AHV0,no,True
GB,AD0868QTC8,yes,
GB,AD00886XDI,yes,
GB,AD0088VN76,yes,
GB,AD07VYSTV7,yes,
GB,AD08EYEUH0,yes,
GB,AD07FYLRR8,yes,
GB,AD078VZ8PY,yes,
GB,AD07F8CK8J,yes,
GB,AD07K7JG8W,yes,
GB,AD07K88T68,yes,
GB,AD008Z98XW,yes,
GB,AD078HVFJN,yes,
GB,AD07THCMXM,yes,
GB,AD07H888R8,no,False
GB,AD07QWNG88,no,True
GB,AD07W8QT68,no,True
GB,AD08P8RXO0,no,True
GB,AD08HCJPV8,no,True
GB,AD0989RRQF,yes,
GB,AD08CZWHK8,yes,
GB,AD08H8LEJ0,no,True
GB,AD06XHKMT8,yes,
GB,AD078G6NLH,yes,
GB,AD07F88YMM,no,True
GB,AD88898888,yes,
GB,AD000IWW8G,no,True
GB,AD0886MKYN,yes,
GB,AD07N8H876,yes,
GB,AD08GNU8G6,no,False
GB,AD088WV8WS,yes,
GB,AD08GCZXSF,yes,
GB,AD07DL88HD,no,False
GB,AD008RFJIU,yes,
GB,AD07KD79YV,yes,
GB,AD08K89KUL,yes,
GB,AD07XTGYYZ,yes,
GB,AD00SRIC68,yes,
GB,AD08R7ZC8V,no,True
GB,AD00XIC7C8,yes,
GB,AD07PKMDKD,yes,
GB,AD08GYNM88,yes,
GB,AD088FGMQS,yes,
GB,AD07HZQ8PG,no,True
GB,AD07HLZV8Z,yes,
