region,ad_id,is_success,is_sever
US,AD07DCNR8V,yes,
US,AD07PZF8Q8,yes,
US,AD0088N7GP,yes,
US,AD08MFPD7P,yes,
US,AD086YJS8G,yes,
US,AD07SV88RZ,yes,
US,AD07RKT887,yes,
US,AD008JANJL,yes,
US,AD00EZDXHG,yes,
US,AD08888888,yes,
US,AD000LKV6G,yes,
US,AD07RXMR8J,yes,
US,AD08M6Z88I,yes,
US,AD08AS8089,yes,
US,AD08L8CH9C,yes,
US,AD07RT889W,no,False
US,AD0078CQ9X,yes,
US,AD08TLXRTS,no,True
US,AD00XXP6PP,yes,
US,AD00MMOPR9,yes,
US,AD08K7D8ZC,yes,
US,AD86888788,yes,
US,AD08MXGXN8,yes,
US,AD07H8NP8S,no,True
US,AD06XYS8PM,yes,
US,AD08X7FXR9,yes,
US,AD0887RGG8,yes,
US,AD07H86GWT,yes,
US,AD097D98K8,no,False
US,AD08896NQL,yes,
US,AD08HY8ZXQ,yes,
US,AD088RJ8K8,yes,
US,AD098KDZ6Z,yes,
US,AD07FQTXXK,no,False
US,AD000UFEXT,yes,
US,AD07C8SV88,no,True
US,AD07VWCK8T,yes,
US,AD06XVY9G8,no,True
US,AD08DD8ZNF,yes,
US,AD000QTUJX,yes,
US,AD08K9W8EX,yes,
US,AD00CD8ADK,yes,
US,AD08H68TWZ,yes,
US,AD07M8K8G8,no,True
US,AD07R88D8V,yes,
US,AD08XRHF99,yes,
US,AD098C8RCM,yes,
US,AD087V8IMV,yes,
US,AD098H89ZH,yes,
US,AD08L8F8LY,yes,
US,AD000WIDOL,no,True
US,AD07TPJW8F,no,True
US,AD008CLAJ6,yes,
US,AD07FXX8KN,yes,
US,AD07R7Q79F,yes,
US,AD0078LF68,no,True
US,AD07G8XH8N,yes,
US,AD07RM89WS,yes,
US,AD076HNN88,yes,
US,AD08CGQSNM,yes,
US,AD08CMJCV8,yes,
US,AD078RDM8K,yes,
US,AD07L6QP8S,yes,
US,AD087JG6H8,yes,
US,AD079JS8FW,yes,
US,AD0887P888,yes,
US,AD07Z8HXXY,no,False
US,AD088ZYNX8,yes,
US,AD089VK8XW,no,True
US,AD07CKVNLC,yes,
US,AD08AGOQNY,yes,
US,AD078DJ68L,no,True
US,AD09FQ788Z,no,False
US,AD08M0NXOZ,yes,
US,AD099QSGCR,yes,
US,AD08CVRK8G,yes,
US,AD07P987G,yes,
US,AD00008RH8,yes,
US,AD07VL88SZ,yes,
US,AD08MDP8DP,yes,
US,AD07X868MR,yes,
US,AD0988WPRJ,yes,
US,AD097QL7X8,yes,
US,AD008Q7EE6,yes,
US,AD07FYWVJ8,yes,
US,AD0868X7K8,yes,
US,AD088SF68R,yes,
US,AD07VS8S66,yes,
US,AD098PZNSL,yes,
US,AD08VS88KC,yes,
US,AD07Z8JRS6,no,True
US,AD07V8KMD6,no,False
US,AD07PYSJ7Y,yes,
US,AD077PPFQG,yes,
US,AD0888868Z,yes,
US,AD00EFVSSI,yes,
US,AD07ND8PPF,yes,
US,AD0888PFNN,yes,
US,AD07P88G8C,yes,
US,AD07Q8GH8X,yes,
US,AD000AYDXJ,yes,
US,AD00NLR8PX,yes,
US,AD086P8LK8,no,False
US,AD08N7W9UX,yes,
US,AD06XCQY8J,yes,
US,AD07S8GSND,yes,
US,AD096RVF88,yes,
US,AD07J8R8JQ,yes,
US,AD07TXP8VG,no,False
US,AD08G08FJA,yes,
US,AD098SVD66,yes,
US,AD08PG8CD8,yes,
US,AD0088FUQ8,yes,
US,AD08JV6KNJ,no,False
US,AD08T9M8CR,no,True
US,AD0988S6HW,yes,
US,AD88808668,yes,
US,AD098LWKSX,no,False
US,AD07J88VSF,yes,
US,AD08MSTIKN,yes,
US,AD08DDCHQ8,yes,
US,AD07PNCCLD,yes,
US,AD098GRPKK,yes,
US,AD07P8MRJ6,yes,
US,AD08M8M8XN,yes,
US,AD08NSDXW6,yes,
US,AD07JDX8WS,yes,
US,AD08XXWZGY,yes,
US,AD097TK68H,yes,
US,AD08X88G8V,yes,
US,AD08SMRS6N,yes,
US,AD07KLZJRY,no,True
US,AD08JTMRFQ,yes,
US,AD08N8S8U8,yes,
US,AD07V8KW7M,yes,
US,AD07X888FN,yes,
US,AD078RL8CG,yes,
US,AD07KC8KN6,yes,
US,AD07T88DL8,yes,
US,AD08KYNHMS,yes,
US,AD079TDZX6,yes,
US,AD00D7VGY8,yes,
US,AD08X8PPN8,yes,
US,AD07PP8CTN,yes,
US,AD07NF8N78,yes,
US,AD098L8Y8M,yes,
US,AD089WG898,yes,
US,AD078GT98T,yes,
US,AD07VYXPRM,yes,
US,AD08CY7F,yes,
US,AD098TXHKR,yes,
US,AD09888HCH,yes,
US,AD07R8J888,yes,
US,AD086V8DLR,yes,
US,AD08NT8G8Q,yes,
US,AD098KWZ8T,no,True
US,AD0888QYNZ,yes,
US,AD008H898O,yes,
US,AD08D8V8F8,no,True
US,AD08IQGGS8,yes,
US,AD0888TKJL,no,True
US,AD087XTH98,yes,
US,AD088VMSWR,yes,
US,AD098L888Y,yes,
US,AD07Y8T9S8,yes,
US,AD07W9C7WV,no,False
US,AD08P8THS9,yes,
US,AD096PHKLH,no,True
US,AD078LPY78,yes,
US,AD09DGKPRP,yes,
US,AD08CVOLDT,yes,
US,AD08CVHFVX,yes,
US,AD07MJVVS6,no,True
US,AD076G7VV8,yes,
US,AD008CFATQ,yes,
US,AD08VP99SP,yes,
US,AD098WQRS8,yes,
US,AD08C8NTR6,yes,
US,AD07VK8K8K,no,True
US,AD008DNHYC,yes,
US,AD07MQFSM8,yes,
US,AD08FD6P88,yes,
US,AD07RLL8NS,yes,
US,AD089DNW8D,yes,
US,AD06X8VKG8,yes,
US,AD078DW8RX,yes,
US,AD08GPKJGG,yes,
US,AD0888W79P,yes,
US,AD096X8X88,yes,
US,AD07RYGHRT,yes,
US,AD08FFLCR9,yes,
US,AD08P8WFNC,yes,
US,AD098VXFST,no,True
US,AD88887986,yes,
US,AD07C9XFVD,yes,
US,AD0088QCAX,yes,
US,AD088DWCXS,yes,
US,AD08LWT8PK,yes,
US,AD008H6OKK,no,True
US,AD88067068,yes,
US,AD08DLGRPA,yes,
US,AD098RZP8Y,no,True
US,AD07P889T8,no,True
US,AD08F8DK8G,yes,
US,AD07XL86X8,yes,
US,AD07J8JZ7V,no,True
US,AD07QMDMLV,yes,
US,AD08NVWKF8,yes,
US,AD0888GV89,yes,
US,AD08LGHLS8,yes,
US,AD088S88Q9,yes,
US,AD078PXMJL,yes,
US,AD0088EAN8,no,True
US,AD00JULWJX,yes,
US,AD07RSPQYW,yes,
US,AD08QCH6C7,yes,
US,AD08R87JJT,yes,
US,AD00GK8ULY,yes,
US,AD07DF9QHT,yes,
US,AD07LF8K8V,yes,
US,AD088PY6VH,yes,
US,AD08EZ0X88,yes,
US,AD07TZR9Q8,yes,
US,AD07DK9KCV,yes,
US,AD0878FPRY,yes,
US,AD08LTI0GR,no,True
US,AD07TTVY8F,yes,
US,AD07DL8688,no,True
US,AD008FHO8Y,yes,
US,AD07YRTFK6,yes,
US,AD08AY0JG0,yes,
US,AD098DS76J,yes,
US,AD077NPHSV,yes,
US,AD88988888,yes,
US,AD07G7VCQ8,yes,
US,AD86088808,yes,
US,AD07Y8XC88,yes,
US,AD08CZQHHZ,no,True
US,AD08RLQC6N,yes,
US,AD89880898,yes,
US,AD07T6GTJ8,yes,
US,AD08FFQMW9,yes,
US,AD08HCX8DX,yes,
US,AD08XZ8YT9,no,False
US,AD08CSKQVR,yes,
US,AD08788N88,yes,
US,AD07H88TJL,yes,
US,AD078HX687,yes,
US,AD0786M8GQ,yes,
US,AD07ZNS88X,yes,
US,AD098PR8PQ,yes,
US,AD00I8WI8X,yes,
US,AD07FP8X8J,yes,
US,AD08HRQFCX,yes,
US,AD89888889,yes,
US,AD06W88K9N,yes,
US,AD089M9WR7,yes,
US,AD07G7DDHX,yes,
US,AD079MXFZR,yes,
US,AD07T8RHCF,yes,
US,AD098K68G6,yes,
US,AD08ZYTYY6,no,True
US,AD079PQXG9,yes,
US,AD09C68Y8T,yes,
US,AD08DY9MQL,yes,
US,AD07K8H8H,yes,
US,AD09DGTD8Q,yes,
US,AD087H8W6H,yes,
US,AD07RXQG6N,yes,
US,AD07Z8LXZL,yes,
US,AD08GTTWGV,yes,
US,AD08RSF86V,yes,
US,AD09DKGN88,yes,
US,AD07YFV8NL,yes,
US,AD00888LPC,yes,
US,AD07SKLLYT,no,False
US,AD07CJ8GD9,yes,
US,AD079QHN8M,yes,
US,AD08JLK87T,yes,
US,AD08HVZG88,yes,
US,AD00N9HHGG,yes,
US,AD09CS8PDM,yes,
US,AD008TGKV8,yes,
US,AD07MGC868,yes,
US,AD07CX8SJT,yes,
US,AD00086RC7,no,True
US,AD088KYK7T,yes,
US,AD0088TK88,yes,
US,AD07PQMX8W,yes,
US,AD08XW8W8J,yes,
US,AD08M8U6VE,no,True
US,AD08NWZ8RV,yes,
US,AD08LYLGR8,yes,
US,AD0887SRIA,yes,
US,AD07VXXRCT,yes,
US,AD08YYH8JG,yes,
US,AD0788PSV8,yes,
US,AD08P7PTFJ,yes,
US,AD078MYD9D,yes,
US,AD07ZZ8M8M,yes,
US,AD08FFM8XG,yes,
US,AD08CQQVFV,yes,
US,AD0986Z8XG,yes,
US,AD07G88KJW,yes,
US,AD07SQM8RQ,yes,
US,AD098DRYC8,no,True
US,AD07HG8SPC,yes,
US,AD08V8FQ8K,yes,
US,AD08FMSYPT,yes,
US,AD08SDQ8WX,yes,
US,AD07PYVD9L,yes,
US,AD08HXD88M,yes,
US,AD008888H9,yes,
US,AD07K8R87G,yes,
US,AD0778DHZP,yes,
US,AD00THQGP8,yes,
US,AD07NS78W8,yes,
US,AD08N78GHG,yes,
US,AD08JT68S9,yes,
US,AD08QJJ8YW,yes,
US,AD08798D9G,yes,
US,AD07QL8Z9P,yes,
US,AD07SHC9FG,yes,
US,AD078N9FG8,yes,
US,AD08QGDGFT,yes,
US,AD07Q6CXDD,yes,
US,AD07DX7J8T,yes,
US,AD08DV8LJ6,no,True
US,AD089PWZ6K,no,False
US,AD08R68QS8,yes,
US,AD00WJDWGA,yes,
US,AD008PYXPD,yes,
US,AD000E867M,yes,
US,AD08887898,yes,
US,AD08KIFISX,yes,
US,AD078F7Q8X,yes,
US,AD008AYCAS,yes,
US,AD08ZS7PVX,yes,
US,AD08P787F8,yes,
US,AD099YQ88J,yes,
US,AD088C8T8Z,yes,
US,AD08N97PCH,yes,
US,AD08PY7V8M,no,False
US,AD097XWT8X,yes,
US,AD00NNMF70,yes,
US,AD00000IV8,yes,
US,AD08NJ8X8,yes,
US,AD09DMXMRJ,yes,
US,AD098T8TSW,yes,
US,AD08P8TKRM,yes,
US,AD089P9EF8,no,False
US,AD07WSVH88,yes,
US,AD0098L9RC,yes,
US,AD089CZ68F,yes,
US,AD08T68W9W,yes,
US,AD07X886RW,yes,
US,AD07Y89H8N,yes,
US,AD07CN897Y,yes,
US,AD00LH88WK,yes,
US,AD07PCHKSF,yes,
US,AD07YJNTT,no,True
US,AD079GF7WP,yes,
US,AD098Q8V8V,yes,
US,AD08HVC8MC,yes,
US,AD0088Z7CG,yes,
US,AD08J7LNJF,no,False
US,AD07KGJMGX,yes,
US,AD88098968,yes,
US,AD07SS778Z,no,True
US,AD08HVRV6Z,yes,
US,AD09FL8T8D,yes,
US,AD08C98XOH,yes,
US,AD078CQQWR,yes,
US,AD098C88F8,yes,
US,AD000GRXHI,yes,
US,AD008NON8S,no,True
US,AD08MQ8IKZ,yes,
US,AD07TF7CWP,yes,
US,AD08NL68SC,yes,
US,AD08HSY6FQ,yes,
US,AD07GGYVKG,no,True
US,AD098JL8FR,yes,
US,AD08GY8MM8,yes,
US,AD08KY8TXR,yes,
US,AD0786N8L6,no,True
US,AD07WTKYGK,yes,
US,AD08FF8YTD,yes,
US,AD078T88CC,yes,
US,AD08XGDZC9,yes,
US,AD07Q88WGD,no,False
US,AD086W7Z88,yes,
US,AD0768N9N6,yes,
US,AD096WXKN8,no,False
US,AD08HGKDTW,yes,
US,AD00CMOUXW,yes,
US,AD07X6STHW,no,True
US,AD08ZKRQVH,yes,
US,AD07XWC9ND,no,True
US,AD07P98N6N,yes,
US,AD07T9F8TW,yes,
US,AD088HDSYR,yes,
US,AD08DKFPVR,yes,
US,AD088WSKVW,no,False
US,AD000GIJ8Y,yes,
US,AD08R8T88F,yes,
US,AD008U8QD9,yes,
US,AD078WMD8T,no,False
US,AD08KUUZSU,yes,
US,AD07Y8CPVQ,no,True
US,AD07DGT8PY,no,True
US,AD00ELN0K6,yes,
US,AD08N9YYQZ,no,False
US,AD08P7QG8Y,yes,
US,AD088YR8E8,no,True
US,AD08HSKOJ8,no,True
US,AD07TJ6J9M,yes,
US,AD07TTNV9L,yes,
US,AD07HG89SP,yes,
US,AD07FMH9LH,yes,
US,AD00M7NIXL,yes,
US,AD098Y9J9T,yes,
US,AD08DE88H9,yes,
US,AD078SZMFP,yes,
US,AD08NFFWZ8,no,False
US,AD07DTHZNJ,no,False
US,AD07VFNF8S,yes,
US,AD07RQYS86,no,True
US,AD07RMLXKM,yes,
US,AD008O88YU,no,True
US,AD08688VPP,yes,
US,AD07V8CY9G,yes,
US,AD088887LP,yes,
US,AD07FD89J9,yes,
US,AD088VWWD8,yes,
US,AD08KDN7HH,yes,
US,AD00AU9I8L,yes,
US,AD08RHY9Z9,yes,
US,AD07WWLWQ8,yes,
US,AD07S8KJ88,yes,
US,AD0898T8JK,no,True
US,AD08J8GPKN,no,True
US,AD08888PEP,yes,
US,AD08FZWSLK,yes,
US,AD08ZYMR8W,no,False
US,AD08YVM8Q6,yes,
US,AD088779KY,yes,
US,AD08JH8TT8,yes,
US,AD008I8ZRQ,yes,
US,AD0070ROX8,yes,
US,AD098QZSZJ,no,True
US,AD07GQWS8P,yes,
US,AD00GXXK60,yes,
US,AD0998F8NC,yes,
US,AD08LG8997,yes,
US,AD07L6KJXY,yes,
US,AD08FPV8VX,yes,
US,AD078WLRY7,no,True
US,AD096PPC7H,no,False
US,AD07MTD8QM,yes,
US,AD07HGTQ98,yes,
US,AD00TPUDWK,yes,
US,AD08WLK8S6,no,True
US,AD09CHR88T,no,False
US,AD078R8D8C,yes,
US,AD07ZJ6788,yes,
US,AD08LEQ8ZD,no,True
US,AD07G8W8F,yes,
US,AD07M7WQ8X,no,False
US,AD07HJTM68,yes,
US,AD089HQN88,yes,
US,AD08N8UMXI,yes,
US,AD07GQ6GFJ,yes,
US,AD08TTYJM8,yes,
US,AD07686XVR,yes,
US,AD000688JI,yes,
US,AD07QH7LFK,no,True
US,AD0788DZ8S,yes,
US,AD07TLYD6S,yes,
US,AD07SLGHQT,no,False
US,AD08N9PZ8C,yes,
US,AD00SLQUMG,yes,
US,AD00A86RNY,yes,
US,AD086GDPT8,no,False
US,AD07MQX8GH,no,True
US,AD07KXH688,yes,
US,AD078QFSDJ,yes,
US,AD08ZYV888,yes,
US,AD08GK6689,no,False
US,AD07DLQFHP,yes,
US,AD08LZXTRF,yes,
US,AD08EX0H88,yes,
US,AD07THFTCF,no,False
US,AD0968V98L,yes,
US,AD000C89ZV,yes,
US,AD08X8J97X,no,True
US,AD08KZW6SQ,no,True
US,AD088YJQ8F,yes,
US,AD0068CEMP,yes,
US,AD08EIMSKN,no,False
US,AD078RDDR9,yes,
US,AD07FNRM78,yes,
US,AD00688888,yes,
US,AD078SM88R,no,True
US,AD08VH7VM8,yes,
US,AD008XQ8YT,yes,
US,AD08GGW0X6,yes,
US,AD08S9888N,no,True
US,AD0888J78R,yes,
US,AD088VV8JZ,yes,
US,AD0898F886,yes,
US,AD0888EF8O,no,True
US,AD08SQGMH6,yes,
US,AD07Q88WX8,yes,
US,AD08N8DAFX,yes,
US,AD08GTE6OO,yes,
US,AD07W8VTKN,yes,
US,AD008F88A7,yes,
US,AD0768FX7S,yes,
US,AD08KTHCYL,yes,
US,AD00EAKP8S,yes,
US,AD000CQQP0,yes,
US,AD07PZKGNP,no,False
US,AD0087Z6VK,yes,
US,AD07H8LJSD,yes,
US,AD00788ULY,yes,
US,AD07W8GF7J,yes,
US,AD08J98CGM,yes,
US,AD088678J9,yes,
US,AD08C8P86S,yes,
US,AD088L8JHW,yes,
US,AD088RKXYK,yes,
US,AD88089888,yes,
US,AD07K88F68,no,False
US,AD07YXSQV8,no,True
US,AD098K7F8S,no,True
US,AD07WJRPGH,yes,
US,AD08F8W786,yes,
US,AD07TYL8MF,yes,
US,AD07D8R78G,yes,
US,AD06880688,yes,
US,AD007S9YHJ,yes,
US,AD087CTLX8,yes,
US,AD0096LXRD,yes,
US,AD07FVHG88,yes,
US,AD07QKDHPL,yes,
US,AD098QZGQJ,no,True
US,AD00DTONAT,yes,
US,AD08KJ8LGR,no,True
US,AD088VHZJK,yes,
US,AD07WSCRV8,no,True
US,AD088TQJW8,yes,
US,AD077YRP8M,yes,
US,AD07KNTPZY,yes,
US,AD097SK9LK,yes,
US,AD0988D88W,yes,
US,AD07LMSWGN,no,False
US,AD098WX8R8,no,False
US,AD098W886G,yes,
US,AD07VVJSV8,yes,
US,AD07X8GW9T,yes,
US,AD08LW0UTP,yes,
US,AD00QPI8O8,yes,
US,AD07SJDNF,yes,
US,AD08D6MFZF,yes,
US,AD08MDRMPH,no,False
US,AD07FQT6JK,yes,
US,AD08TV8T88,yes,
US,AD00YR8JNS,yes,
US,AD08F68DV8,yes,
US,AD08KYL8C9,no,False
US,AD08DTN8FF,yes,
US,AD08YP88CV,yes,
US,AD07D88YMW,yes,
US,AD08D78KZ8,no,True
US,AD07ZS8GTR,yes,
US,AD098PQTVV,yes,
US,AD07R9JJQZ,yes,
US,AD07M78FC8,yes,
US,AD078888L8,yes,
US,AD07HF6CJN,no,True
US,AD000M8Y0J,no,False
US,AD08888688,yes,
US,AD08L98CD6,yes,
US,AD008OASIY,yes,
US,AD0888778L,yes,
US,AD08PD8TF8,yes,
US,AD098868KC,yes,
US,AD0988WJ8S,yes,
US,AD086Z7X8Y,no,False
US,AD08M88V8H,yes,
US,AD06X889CJ,yes,
US,AD06XYKR88,yes,
US,AD07JGR8FY,yes,
US,AD0886CKMP,no,True
US,AD07QH7ZCT,yes,
US,AD00O88ZD6,no,True
US,AD00000J8E,yes,
US,AD078P98SV,yes,
US,AD0088DT8Y,no,True
US,AD07K8VD88,yes,
US,AD088R868,yes,
US,AD000YTA8T,yes,
US,AD0878THY0,yes,
US,AD08SHWWC8,yes,
US,AD08P8MKS9,yes,
US,AD08EX8ATK,yes,
US,AD00IR7ZM0,yes,
US,AD07HNWNXM,yes,
US,AD09PZFT8R,yes,
US,AD07VZQ8ZF,yes,
US,AD008RC88Q,yes,
US,AD08RNMKGW,yes,
US,AD06Y68YW7,yes,
US,AD087TDN8F,yes,
US,AD08FJFXW8,yes,
US,AD08CFK6Y6,yes,
US,AD08HZCVWX,yes,
US,AD0988DTL8,yes,
US,AD07KX6M88,no,True
US,AD07QY88HV,yes,
US,AD000GJ0KS,yes,
US,AD09888L8T,yes,
US,AD00MXILVL,yes,
US,AD00898TWH,yes,
US,AD0888CSTR,yes,
US,AD086XS8SW,yes,
US,AD07Q8888L,yes,
US,AD07PNRK8Y,yes,
US,AD098P8CYM,yes,
US,AD08KJ77PQ,yes,
US,AD08JWS89F,yes,
US,AD08N0ES8Y,yes,
US,AD07ZX988G,yes,
US,AD08VFH8FJ,yes,
US,AD08F78DHZ,yes,
US,AD008CWK06,yes,
US,AD096TR8V9,yes,
US,AD098Q8XVW,no,True
US,AD08HJTQ7C,yes,
US,AD008V9MZZ,yes,
US,AD00888Q9M,yes,
US,AD078F6DGF,no,False
US,AD0888W9FS,yes,
US,AD00XVLDCO,yes,
US,AD08F6GPQQ,yes,
US,AD08QMN8Q8,no,True
US,AD079D7VDN,yes,
US,AD088DQ68K,yes,
US,AD07PKKYHY,yes,
US,AD088L86VT,yes,
US,AD07J888LQ,yes,
US,AD08HX988G,no,True
US,AD00FFLY68,yes,
US,AD07JFYXJ8,yes,
US,AD000WQJKM,yes,
US,AD07SFMCVN,yes,
US,AD088WQZCT,yes,
US,AD00809VJM,yes,
US,AD07SM8JXF,yes,
US,AD00FMQIMZ,yes,
US,AD00TGTM8I,yes,
US,AD07S8LJ78,yes,
US,AD08QJSHMM,no,True
US,AD008WVQHQ,yes,
US,AD07W6YTSV,yes,
US,AD07889JX8,yes,
US,AD07JNY8ZV,yes,
US,AD08KJPVCK,yes,
US,AD0888N8DS,yes,
US,AD09C8K87R,yes,
US,AD0886YFQF,yes,
US,AD08JJ8868,no,True
US,AD006O8RVA,yes,
US,AD08ZST866,yes,
US,AD08S6LPK6,no,True
US,AD088YX8LL,no,False
US,AD078LPMSN,yes,
US,AD00KL8Y67,yes,
US,AD08GK8DCK,yes,
US,AD07YWRXVP,yes,
US,AD08FMT86J,yes,
US,AD086RVLXL,yes,
US,AD88888687,yes,
US,AD00808ZG8,yes,
US,AD008EV8FO,yes,
US,AD07T6ZPL8,yes,
US,AD08INI8QA,yes,
US,AD07ZXDRM8,no,True
US,AD089T8JGV,yes,
US,AD07RP8YJ8,yes,
US,AD07H88QDF,yes,
US,AD07JFCR8T,yes,
US,AD07K9HFQ7,yes,
US,AD008DG8CT,yes,
US,AD08L99J88,yes,
US,AD0786TTMW,no,False
US,AD08FJ8RCY,yes,
US,AD0986LNKK,yes,
US,AD08FJ8886,yes,
US,AD089K6C89,yes,
US,AD0886DWRN,yes,
US,AD0088NCSY,yes,
US,AD08QXCTWN,yes,
US,AD08WP8PW9,yes,
US,AD00CWALHM,yes,
US,AD07M67X8G,yes,
US,AD088TS88M,yes,
US,AD07F869QV,yes,
US,AD07M6VSDW,yes,
US,AD078H8QN8,yes,
US,AD098TWLC8,yes,
US,AD07F8NC8G,yes,
US,AD07D96FVK,yes,
US,AD000APFMJ,no,True
US,AD07XLKXM8,yes,
US,AD07R8QYGH,yes,
US,AD0088LLA0,yes,
US,AD00688877,yes,
US,AD000NJA8C,yes,
US,AD0988WXMQ,yes,
US,AD008S8OP9,yes,
US,AD098HT87S,yes,
US,AD08D8Y767,yes,
US,AD08JKPF8R,no,False
US,AD0988HCVX,yes,
US,AD08VZY8QC,yes,
US,AD088R9SR6,yes,
US,AD0988WT88,yes,
US,AD08QTXTY8,no,True
US,AD0977G8KV,yes,
US,AD07LG8J9Q,yes,
US,AD07D688HM,yes,
US,AD08CR9RQ8,yes,
US,AD008O8UN8,no,True
US,AD08CJPRTS,yes,
US,AD0089LGWP,yes,
US,AD000WEMFO,yes,
US,AD008RN8NZ,yes,
US,AD08D66GYN,yes,
US,AD09C8MGGJ,yes,
US,AD08889H8W,yes,
US,AD000SE9QU,yes,
US,AD09688RDM,yes,
US,AD08AIJ8FI,yes,
US,AD08PNTJLZ,yes,
US,AD07QQH8RY,no,True
US,AD00IOES0Y,yes,
US,AD07KQM78Z,no,True
US,AD07J89CD6,yes,
US,AD07PNPSLZ,yes,
US,AD08JOKX8T,yes,
US,AD088NFG8J,yes,
US,AD08RWMY8M,yes,
US,AD08JRR7TL,yes,
US,AD0887NHV9,yes,
US,AD07R8DJ89,yes,
US,AD07MGZYK6,yes,
US,AD07RXX8VV,yes,
US,AD008UUCHH,no,True
US,AD08ESINRA,yes,
US,AD008TMD8O,yes,
US,AD08FD8968,yes,
US,AD08KYJTTP,yes,
US,AD098ZL8K6,yes,
US,AD07XFHGRW,yes,
US,AD008DSEU,yes,
US,AD088DHD8X,yes,
US,AD07P6LR8R,yes,
US,AD088ZP8C7,no,True
US,AD08TZTP8H,no,False
US,AD08AI8YGK,yes,
US,AD0888KYQZ,yes,
US,AD078KHG7X,yes,
US,AD07XSKCF8,yes,
US,AD088HT9ZM,yes,
US,AD00QQNDTJ,yes,
US,AD07XCSX8P,no,True
US,AD07CVT8N8,yes,
US,AD086WNY7Y,yes,
US,AD08HW8C68,yes,
US,AD08DG8KQ8,no,True
US,AD0878Q88Y,yes,
US,AD07N8XC88,yes,
US,AD08E8TVD8,yes,
US,AD008H6NIT,no,True
US,AD097HDLDC,yes,
US,AD00YWNLYA,yes,
US,AD07GZ9H8W,yes,
US,AD08HDD88V,no,True
US,AD086DKGCF,yes,
US,AD06XCWWLX,no,True
US,AD098YLQ88,yes,
US,AD008SLD8P,yes,
US,AD078GHQ8K,yes,
US,AD000NME0Q,yes,
US,AD0788Q8C8,no,True
US,AD078TLH8Z,yes,
US,AD07FKG8V8,no,True
US,AD09DXZHRY,yes,
US,AD08M8AN8R,yes,
US,AD078MRWT8,yes,
US,AD07W8T8WF,yes,
US,AD09H8PSCN,yes,
US,AD088NXV8Z,yes,
US,AD87780888,yes,
US,AD08CY9F8R,yes,
US,AD077JG9SZ,no,True
US,AD089R888D,yes,
US,AD0868Y866,yes,
US,AD07JW88HH,yes,
US,AD07GLNCRR,yes,
US,AD088D88Q8,yes,
US,AD07CRKWYD,yes,
US,AD08F8RLMD,yes,
US,AD08DJC87X,yes,
US,AD08888WG8,no,False
US,AD08PZCGYT,yes,
US,AD07JMS8LQ,yes,
US,AD07N8TP7V,yes,
US,AD00EP6SQ7,yes,
US,AD0898V8LZ,yes,
US,AD00NFCFNM,yes,
US,AD088H68PE,no,True
US,AD00KMSP8T,yes,
US,AD007P0ZK8,yes,
US,AD078WJDQM,yes,
US,AD00LD8YGC,yes,
US,AD07WSS88M,yes,
US,AD097P87ZZ,yes,
US,AD088GNC6T,yes,
US,AD08089THK,no,True
US,AD088L8RNJ,yes,
US,AD09888D9P,yes,
US,AD07CMY8C8,yes,
US,AD00LU8HXO,yes,
US,AD008VTMV6,yes,
US,AD00808FIC,yes,
US,AD08RSHZ88,yes,
US,AD00XO8SES,yes,
US,AD07PHWNJT,yes,
US,AD08T7T8S8,yes,
US,AD08HGVY0T,yes,
US,AD0898PCN8,yes,
US,AD0889G8NV,yes,
US,AD078L8KZZ,yes,
US,AD0887W8VT,yes,
US,AD07MY9CFS,yes,
US,AD08JKDQMR,yes,
US,AD08RLJ86W,yes,
US,AD00IEJF0K,no,True
US,AD099R88KW,yes,
US,AD078CPLKZ,yes,
US,AD07QXM8V6,yes,
US,AD0968WF6C,yes,
US,AD07WJ8DQT,yes,
US,AD079C8SNM,yes,
US,AD08H0FSMA,no,False
US,AD08KSCDM8,no,False
US,AD098GL8Z7,yes,
US,AD098MG8WW,yes,
US,AD08N8AP8A,no,True
US,AD086QWKY8,yes,
US,AD00Q78AKS,yes,
US,AD08N0R8VR,yes,
US,AD07DPQJYY,yes,
US,AD06Y8YCY8,no,True
US,AD0997NRZ8,yes,
US,AD008KE7L8,yes,
US,AD09F88FJ8,yes,
US,AD08889PFS,yes,
US,AD088Q8YYC,yes,
US,AD088PSK87,yes,
US,AD008CYZA8,yes,
US,AD07RK8FKW,yes,
US,AD0988LNKQ,yes,
US,AD08M87DQ8,yes,
US,AD078VRJRK,yes,
US,AD08CDCVSC,yes,
US,AD077N9Q9V,no,False
US,AD008Z86ZS,yes,
US,AD0988SL8G,yes,
US,AD00EUAEDP,yes,
US,AD00688RIA,yes,
US,AD08H88NFL,yes,
US,AD0087RRUW,yes,
US,AD08LYE9KZ,yes,
US,AD00YM6RD6,yes,
US,AD07L9JVM9,yes,
US,AD099DHW8T,yes,
US,AD08VGD88T,yes,
US,AD08LNQWKH,no,False
US,AD008HFOLX,no,False
US,AD098L8VZL,yes,
US,AD008CH8T8,yes,
US,AD07NXXWPD,yes,
US,AD07KJMXFD,yes,
US,AD08TQYKKQ,yes,
US,AD08P88C98,yes,
US,AD087JWS9P,yes,
US,AD08HYWMDW,yes,
US,AD0988889Z,yes,
US,AD08PVJKVX,yes,
US,AD098Y8878,no,False
US,AD09889Q8X,yes,
US,AD088FHNV7,yes,
