region,ad_id,is_success,is_sever
GB,AD07Y8JJWV,yes,
GB,AD08ML88ZK,yes,
GB,AD07YCPZLC,yes,
GB,AD008T8I8Q,yes,
GB,AD08FGX8S7,yes,
GB,AD0788Y8LN,yes,
GB,AD07T68RJ8,yes,
GB,AD07XPCH6G,yes,
GB,AD07X8RC8H,yes,
GB,AD00SN8CAU,no,True
GB,AD098X8JN8,yes,
GB,AD098KMR8N,no,False
GB,AD0977CD8K,no,True
GB,AD07SN88SV,yes,
GB,AD07JFWRHN,yes,
GB,AD087HFGG8,no,False
GB,AD08SCRMNX,yes,
GB,AD0888NVYV,yes,
GB,AD0977KQPX,yes,
GB,AD09C6HDHV,yes,
GB,AD08S8QVN9,yes,
GB,AD089WMWSO,no,True
GB,AD078FCDSX,yes,
GB,AD08F8VWKG,no,True
GB,AD07PJNWGN,yes,
GB,AD08JS6YLQ,yes,
GB,AD08J8A8KU,yes,
GB,AD09986H6P,yes,
GB,AD08888D6V,yes,
GB,AD00888FGU,yes,
GB,AD098Y8VJ8,yes,
GB,AD08HM88WG,yes,
GB,AD008AE08W,yes,
GB,AD07WN9LHV,yes,
GB,AD07QHRML6,yes,
GB,AD00QX8G0Z,yes,
GB,AD87868987,yes,
GB,AD07DCCPX6,yes,
GB,AD07F7T8J9,yes,
GB,AD00DYQRLS,no,True
GB,AD088TMTC8,yes,
GB,AD098FMZFV,yes,
GB,AD08LYJ88L,yes,
GB,AD08978GLV,yes,
GB,AD09FL6S79,yes,
GB,AD00J69NSH,no,True
GB,AD076CH7RN,yes,
GB,AD08NJSSJT,yes,
GB,AD0788YZ6N,yes,
GB,AD087QTK88,no,False
GB,AD00R7AWFY,yes,
GB,AD07KSMHYL,yes,
GB,AD00UXJ9LC,no,True
GB,AD00OSX7PY,yes,
GB,AD078898NL,yes,
GB,AD078Q8HPZ,yes,
GB,AD0088X7WQ,yes,
GB,AD000REVVU,no,True
GB,AD00WJ8VFG,yes,
GB,AD088P8YNL,no,False
GB,AD0887EEUN,yes,
GB,AD07WHWNYH,no,True
GB,AD08WWH889,no,False
GB,AD08KJJ7G8,yes,
GB,AD08M8CVGO,yes,
GB,AD079RM869,yes,
GB,AD008O7W8S,yes,
GB,AD00FVAL8E,yes,
GB,AD098978ZN,yes,
GB,AD099SD8VX,yes,
GB,AD008HT8SC,yes,
GB,AD098TG8K8,yes,
GB,AD08088S8F,yes,
GB,AD086DGMJP,yes,
GB,AD08CXR8CF,no,True
GB,AD008678Z8,yes,
GB,AD09G97RDQ,yes,
GB,AD078V8XSX,yes,
GB,AD088D8MR8,yes,
GB,AD08NYS888,yes,
GB,AD07KW8P88,yes,
GB,AD00GZAQWK,yes,
GB,AD009ELRGW,yes,
GB,AD07CRKD9Q,no,False
GB,AD08AK898P,no,False
GB,AD08KTRN8H,yes,
GB,AD07PHT7Q8,no,True
GB,AD00O86E9U,no,True
GB,AD008SPUQ8,yes,
GB,AD07Z7ZHKS,yes,
GB,AD00QIIHAP,yes,
GB,AD0886GR87,no,True
GB,AD0888OKKM,yes,
GB,AD07F8C9KM,no,False
GB,AD08688LX8,yes,
GB,AD09C86RV,no,True
GB,AD000KJR70,yes,
GB,AD0099HD8Y,yes,
GB,AD08CK8DXW,yes,
GB,AD07668J88,yes,
GB,AD08D8H668,yes,
GB,AD087NNPY6,yes,
GB,AD008CNEWA,yes,
GB,AD076WT88K,yes,
GB,AD087Q78UR,no,False
GB,AD0788Q6GV,yes,
GB,AD008XWM8N,yes,
GB,AD00WULOGZ,yes,
GB,AD07DHNKVH,yes,
GB,AD08MXDFCK,yes,
GB,AD0008GRVO,yes,
GB,AD000NTLV0,yes,
GB,AD00Z7RWLY,yes,
GB,AD07XMLVSH,yes,
GB,AD098SX8ZZ,no,False
GB,AD008IS8U0,yes,
GB,AD088PCXV7,yes,
GB,AD07YSVJ86,yes,
GB,AD89687886,yes,
GB,AD08GY7QSD,yes,
GB,AD07RYY8NQ,yes,
GB,AD07H8PZLD,yes,
GB,AD008MPILI,yes,
GB,AD089FTJY9,yes,
GB,AD07TCP76R,yes,
GB,AD08P8L8TG,yes,
GB,AD098YMVYD,yes,
GB,AD07Z8M8C8,yes,
GB,AD08GD0LOF,yes,
GB,AD0978NW8Z,yes,
GB,AD00S6VM9A,yes,
GB,AD008S6898,yes,
GB,AD08C8MH88,yes,
GB,AD008J89E0,yes,
GB,AD00THQQ8C,yes,
GB,AD098D8KXW,yes,
GB,AD08H76F68,yes,
GB,AD089F79D8,yes,
GB,AD07CJ7TJ8,no,True
GB,AD0988R8SQ,yes,
GB,AD07ZFC888,yes,
GB,AD08LQN888,no,True
GB,AD07QQY6PL,yes,
GB,AD09HXPNVH,yes,
GB,AD08DM8R8F,yes,
GB,AD07PQJW6Q,yes,
GB,AD08WJQ7ND,yes,
GB,AD08M9C80R,yes,
GB,AD98788888,yes,
GB,AD08CNDFH6,no,True
GB,AD008P0C7Z,yes,
GB,AD0078RQ7K,yes,
GB,AD08DDXXOA,yes,
GB,AD09JRWT6Q,yes,
GB,AD07DVLZFZ,yes,
GB,AD07KJMYC7,yes,
GB,AD000IWW8G,yes,
GB,AD089T88HQ,yes,
GB,AD07MHTXH8,yes,
GB,AD07XTP8J7,yes,
GB,AD07R6X7R8,no,False
GB,AD088GJTWN,yes,
GB,AD08FS88M,no,True
GB,AD0789NNN8,yes,
GB,AD00OZ68OD,yes,
GB,AD078L8Z78,yes,
GB,AD087SYT0K,yes,
GB,AD088S8FK8,yes,
GB,AD0080EKYO,yes,
GB,AD08DWVSLR,yes,
GB,AD08RSH88H,yes,
GB,AD07PZ8JJY,yes,
GB,AD08QF8D8W,no,True
GB,AD008CWS88,yes,
GB,AD08COKQFJ,yes,
GB,AD00D8Q786,no,False
GB,AD08FI867K,yes,
GB,AD008FQULO,yes,
GB,AD006WOKJW,yes,
GB,AD00W6Q7NA,yes,
GB,AD08TRP8HL,yes,
GB,AD0888IDC8,yes,
GB,AD07D78KSR,yes,
GB,AD088R8N6Q,no,False
GB,AD00I0QMOA,yes,
GB,AD00D8WO8W,yes,
GB,AD07GTS7SW,yes,
GB,AD07N8FNPL,yes,
GB,AD00TW9ZF8,no,False
GB,AD087UCGDK,yes,
GB,AD07RNH8G8,yes,
GB,AD006V8O68,yes,
GB,AD077KF986,yes,
GB,AD079WT6QZ,no,True
GB,AD08CS7S89,yes,
GB,AD07YJLJ7R,yes,
GB,AD07MTR8N8,yes,
GB,AD009H08XR,yes,
GB,AD08D8LCW7,yes,
GB,AD08P86DFF,yes,
GB,AD06XKN6KY,no,True
GB,AD07JYRR6S,yes,
GB,AD08AFKNL0,yes,
GB,AD08RMFMDK,yes,
GB,AD08768Y8L,yes,
GB,AD0888PP88,yes,
GB,AD08N8ILYL,no,False
GB,AD0088LS88,yes,
GB,AD008OQXP8,yes,
GB,AD07TJR7WX,yes,
GB,AD097PYYFZ,yes,
GB,AD07L8R688,yes,
GB,AD008QKDX8,yes,
GB,AD07X886R8,yes,
GB,AD08MWS8QR,no,True
GB,AD00L8M86D,yes,
GB,AD086V7XWV,yes,
GB,AD00VU78P8,yes,
GB,AD008DHJUU,yes,
GB,AD08SJ896Y,no,True
GB,AD07YS888Y,yes,
GB,AD07F8DKH,yes,
GB,AD00K8VY0N,no,False
GB,AD07CJGKGM,yes,
GB,AD008JUE9F,yes,
GB,AD08QN6YFZ,no,False
GB,AD088RZQ,yes,
GB,AD07KZV8NX,yes,
GB,AD00AYHHX8,yes,
GB,AD09FLTHLL,no,True
GB,AD078CSVFJ,no,True
GB,AD08F6RDS8,yes,
GB,AD008AO8XK,yes,
GB,AD07PV8HTQ,yes,
GB,AD08KGQ8CL,yes,
GB,AD008888FJ,yes,
GB,AD07R8C8ZC,yes,
GB,AD06XZNJWZ,yes,
GB,AD07PPTJM8,yes,
GB,AD07SFZ67,yes,
GB,AD08LZ8TJO,yes,
GB,AD086MMYJT,yes,
GB,AD078R9889,yes,
GB,AD00E8DVQF,no,True
GB,AD98888908,yes,
GB,AD00I8T888,no,True
GB,AD08V89CHP,no,True
GB,AD076FS8LR,yes,
GB,AD07HFC968,yes,
GB,AD098JNKX7,yes,
GB,AD08WS88Z8,no,True
GB,AD07L8DZDZ,yes,
GB,AD079G7V8P,yes,
GB,AD07L889C8,yes,
GB,AD07D66WN6,yes,
GB,AD07TT68S6,yes,
GB,AD08HHDS8C,yes,
GB,AD0788KR8W,yes,
GB,AD09JHJD8G,yes,
GB,AD08MXYSML,yes,
GB,AD08RP88ZH,yes,
GB,AD09C8HC78,yes,
GB,AD06Y88Y8L,yes,
GB,AD07YWHC8T,yes,
GB,AD078Z8LJJ,yes,
GB,AD09CD7W8K,yes,
GB,AD00G8TEEM,yes,
GB,AD008ZN8OP,yes,
GB,AD0767PX88,yes,
GB,AD098L8JQ6,yes,
GB,AD07X8JGN8,yes,
GB,AD08R8998Y,yes,
GB,AD07V88LCY,yes,
GB,AD0799PT6C,yes,
GB,AD088G88Q0,yes,
GB,AD08M88SNM,yes,
GB,AD08LZG8VJ,yes,
GB,AD008Y8F0E,yes,
GB,AD07887JNP,yes,
GB,AD06XWS89R,yes,
GB,AD08HSNT78,yes,
GB,AD00T8868L,no,True
GB,AD00NVAPTP,no,True
GB,AD08M8EQYQ,yes,
GB,AD008X8QCC,yes,
GB,AD08L8P8EY,yes,
GB,AD0888RXFS,yes,
GB,AD007JUX6Z,no,True
GB,AD087VLP8R,yes,
GB,AD08LVV6TH,yes,
GB,AD08P9TJM8,yes,
GB,AD008VHLW8,yes,
GB,AD0888JY8Q,yes,
GB,AD07Y89ZW8,yes,
GB,AD078XRW8C,yes,
GB,AD008CAYXL,no,True
GB,AD08X88ZM,yes,
GB,AD07PCJNSZ,yes,
GB,AD008DEC8L,yes,
GB,AD07V888Y8,yes,
GB,AD008S8HUS,yes,
GB,AD078QFLXK,yes,
GB,AD08P68R6Y,yes,
GB,AD00JJQXYZ,yes,
GB,AD00DD7PEX,yes,
GB,AD00VRLGZU,yes,
GB,AD07CKJT8N,yes,
GB,AD088APNOV,yes,
GB,AD006GWIYP,yes,
GB,AD09K8G8CS,yes,
GB,AD008TJ9ZY,yes,
GB,AD08MTQ8JV,yes,
GB,AD0888E0IN,yes,
GB,AD00889TIR,yes,
GB,AD008CF8EC,yes,
GB,AD08XVTYM8,yes,
GB,AD088PR9LP,yes,
GB,AD08JH88L8,yes,
GB,AD08H8UKZT,yes,
GB,AD08ARRTHU,yes,
GB,AD08G88SUY,no,True
GB,AD078RGMSY,yes,
GB,AD078QSDF8,yes,
GB,AD07ZV6RNT,yes,
GB,AD077SF8TN,yes,
GB,AD0886AIDH,yes,
GB,AD0009F8JR,yes,
GB,AD000RXWH8,yes,
GB,AD06W88XZK,yes,
GB,AD008ULP8I,yes,
GB,AD0888JJ6H,no,True
GB,AD08GCN9D8,yes,
GB,AD08Y7QZ8G,no,True
GB,AD06XVZLHT,yes,
GB,AD07XNNXLK,yes,
GB,AD08ELCN8T,yes,
GB,AD07HNKQS9,yes,
GB,AD008UN9ZY,no,True
GB,AD00YSKJC7,yes,
GB,AD08HO8S8P,yes,
GB,AD08RJ9GT8,yes,
GB,AD07N8P8X7,yes,
GB,AD07Z8C8ZM,yes,
GB,AD06XHNPNC,yes,
GB,AD06ZZMY88,yes,
GB,AD098P88FX,yes,
GB,AD09FHRSPY,yes,
GB,AD08YKF7QF,yes,
GB,AD088DZ8Z8,yes,
GB,AD079888F8,yes,
GB,AD088WRTTF,no,False
GB,AD07VFFX8W,yes,
GB,AD09MSJ8JC,yes,
GB,AD09G9TV8M,yes,
GB,AD00NTCH88,yes,
GB,AD00V7XP66,yes,
GB,AD07HVF8LY,yes,
GB,AD00DG79HU,yes,
GB,AD07RSWPW8,yes,
GB,AD07X87Z68,no,False
GB,AD098D86LG,no,False
GB,AD00COZ88A,yes,
GB,AD00EJ9ONV,yes,
GB,AD07ZYJMXV,yes,
GB,AD09JSMVLS,yes,
GB,AD08FXKNJR,yes,
GB,AD07FD8WX8,yes,
GB,AD09F8QR86,yes,
GB,AD00886Y8X,yes,
GB,AD00A8VSZL,yes,
GB,AD0007OEG7,yes,
GB,AD07QLY7GJ,no,True
GB,AD07N8SNFV,no,True
GB,AD0887VN98,yes,
GB,AD07F9MSL8,yes,
GB,AD008X97ZL,no,True
GB,AD08FWOYWH,yes,
GB,AD00P8MVK6,yes,
GB,AD008VRTH9,no,False
GB,AD008U6K8N,yes,
GB,AD00O8HHUY,yes,
GB,AD00JEHGJ8,yes,
GB,AD07QDFLT,yes,
GB,AD00QO8O8V,yes,
GB,AD008VM76M,yes,
GB,AD00FO6HO8,yes,
GB,AD0088G8EY,yes,
GB,AD008G68EQ,yes,
GB,AD07DK6WGJ,no,True
GB,AD08FRKC7M,yes,
GB,AD088UTZYO,no,True
GB,AD08DG6ZD8,yes,
GB,AD008KC08P,yes,
GB,AD00DCPHVM,yes,
GB,AD008XA88Q,yes,
GB,AD078XMTHV,yes,
GB,AD0088EW6H,yes,
GB,AD08GU88MY,yes,
GB,AD008OQYAC,yes,
GB,AD079SG88J,yes,
GB,AD00SFAN8O,yes,
GB,AD088SCYSL,yes,
GB,AD09DD88YX,yes,
GB,AD08HMS89N,no,True
GB,AD09J8P87C,yes,
GB,AD08DNKHHY,yes,
GB,AD08VHMZZS,yes,
GB,AD07ZH8QX8,yes,
GB,AD06XJ6ST8,yes,
GB,AD00808JQX,yes,
GB,AD077TZ8NJ,yes,
GB,AD00DN9I88,no,False
GB,AD006MUO6F,yes,
GB,AD088L8ZWH,yes,
GB,AD07H8T899,yes,
GB,AD006UCNI8,yes,
GB,AD09D6XJ7Y,yes,
GB,AD008IC0KY,no,True
GB,AD08YDJ8RH,yes,
GB,AD08787QLE,yes,
GB,AD086ZU877,yes,
GB,AD08JY8PLN,yes,
GB,AD088NPZ8V,yes,
GB,AD00IE9C0S,yes,
GB,AD00NAY8F6,yes,
GB,AD088GT8J6,yes,
GB,AD089VP76C,yes,
GB,AD08FCF898,no,True
GB,AD008G6NY6,yes,
GB,AD00G98PGQ,yes,
GB,AD07VQSVHQ,yes,
GB,AD00F9IPPJ,yes,
GB,AD08D88SKR,yes,
GB,AD08988D88,yes,
GB,AD078CM8XY,yes,
GB,AD00886QPF,yes,
GB,AD00K8UAXE,yes,
GB,AD08HQH8K8,yes,
GB,AD000JTKEY,yes,
GB,AD08Q8D77R,yes,
GB,AD09FJW889,yes,
GB,AD00W86C88,yes,
GB,AD08H8JGKN,no,True
GB,AD008XU808,yes,
GB,AD088XTFKC,yes,
GB,AD08WCP87W,yes,
GB,AD098SW868,no,False
GB,AD08MXU6WV,yes,
GB,AD08Q8X8GY,yes,
GB,AD08JQLQVR,yes,
GB,AD00QIIZOK,yes,
GB,AD07X8FH8T,yes,
GB,AD088DHKKX,yes,
GB,AD07YDZC88,yes,
GB,AD088WL8MQ,yes,
GB,AD08L6M76C,yes,
GB,AD0988LG87,yes,
GB,AD08JCFHRL,yes,
GB,AD088HSG6K,yes,
GB,AD07DY9YPY,yes,
GB,AD000H6SSQ,no,True
GB,AD08Y8MR8W,yes,
GB,AD088VWKRP,yes,
GB,AD08MN88FL,yes,
GB,AD077NDLZX,no,True
GB,AD088Y88H8,yes,
GB,AD08HA8HGR,yes,
GB,AD08LW8J8L,yes,
GB,AD08VHR7DN,yes,
GB,AD07JKMM8J,yes,
GB,AD07C6K99N,yes,
GB,AD008J088C,yes,
GB,AD098TNY8X,yes,
GB,AD08HSMSQ9,yes,
GB,AD07VHN887,yes,
GB,AD07FQ98RN,yes,
GB,AD07T8GXF8,yes,
GB,AD088QQ7F8,yes,
GB,AD09DPYJPY,yes,
GB,AD07K78S8S,yes,
GB,AD08L8PX8D,yes,
GB,AD08GPM8S8,yes,
GB,AD08HD88N8,yes,
GB,AD07XLKWFM,yes,
GB,AD076QKMQ8,yes,
GB,AD08CRJZ78,yes,
GB,AD08YP8KQM,yes,
GB,AD07HDPVVS,yes,
GB,AD008EV6MI,yes,
GB,AD07RPYH9C,yes,
GB,AD00VFZ8CI,yes,
GB,AD08JLSN8W,yes,
GB,AD0899T8H8,yes,
GB,AD07K8S8WD,yes,
GB,AD07HKK9HF,yes,
GB,AD00SWYU68,no,True
GB,AD0008A8WO,yes,
GB,AD08FQX9T8,yes,
GB,AD07Q8H8JC,yes,
GB,AD00JZ8RA8,yes,
GB,AD008F86RF,yes,
GB,AD0888NRWF,yes,
GB,AD0988888N,yes,
GB,AD00SP8087,yes,
GB,AD008XQYM8,yes,
GB,AD08MQGVG9,yes,
GB,AD076DLNYJ,yes,
GB,AD008QP9FA,yes,
GB,AD00N88QHD,yes,
GB,AD0777LYLC,yes,
GB,AD07FPW8SG,no,False
GB,AD09988V9D,yes,
GB,AD07JMFKMD,yes,
GB,AD097T888Q,yes,
GB,AD00KAPJYV,yes,
GB,AD008NM88X,yes,
GB,AD078K8VGQ,yes,
GB,AD00QDPVSG,yes,
GB,AD07XHZZC8,yes,
GB,AD098FLRCG,yes,
GB,AD07K6GM88,yes,
GB,AD087V8CGH,yes,
GB,AD07SMN7FY,yes,
GB,AD00080REG,yes,
GB,AD06Y88Q79,no,False
GB,AD0088DD88,no,True
GB,AD08FQNM9H,yes,
GB,AD07RJZF8L,yes,
GB,AD08LD7Y8Y,yes,
GB,AD0888L8GN,no,True
GB,AD08K9Q8HK,yes,
GB,AD09QQD888,yes,
GB,AD00SN8FY8,yes,
GB,AD000I0FGK,yes,
GB,AD087NNPXZ,yes,
GB,AD08YY7XH8,yes,
GB,AD089VVZVG,yes,
GB,AD08CR8GLC,yes,
GB,AD07QK9TK8,yes,
GB,AD097Y9W88,yes,
GB,AD008TM08I,yes,
GB,AD00LA8ZTG,no,True
GB,AD07WF8DFW,yes,
GB,AD088W8PMT,yes,
GB,AD078T8FF8,yes,
GB,AD08AAZU8R,yes,
GB,AD088Q8TJ8,yes,
GB,AD078WJNHT,yes,
GB,AD07N88WX8,yes,
GB,AD07G86CH7,yes,
GB,AD0987XP8F,no,False
GB,AD0088EMJ8,no,False
GB,AD00888UVU,yes,
GB,AD07XHLMJP,yes,
GB,AD0788C8PH,yes,
GB,AD088VJL8W,yes,
GB,AD09TKNGN8,no,True
GB,AD006DARED,yes,
GB,AD08VWM88D,yes,
GB,AD09CM8LKG,yes,
GB,AD0878JJCJ,yes,
GB,AD08N070D8,yes,
GB,AD06XK9S8S,no,False
GB,AD078J8X6T,yes,
GB,AD006WZHS8,no,True
GB,AD076HNMJZ,yes,
GB,AD0886F8ZQ,yes,
GB,AD08QWTDD8,yes,
GB,AD08FXJ88N,yes,
GB,AD078ZLYX6,yes,
GB,AD099ZNJ7X,yes,
GB,AD009M8QAK,no,True
GB,AD00E89008,yes,
GB,AD07C8ML8H,yes,
GB,AD0768HVRR,yes,
GB,AD07K8CYY8,yes,
GB,AD08F8P88Y,yes,
GB,AD077GTHKK,yes,
GB,AD08GGF86T,yes,
GB,AD00698MDR,yes,
GB,AD00SJXH8Y,yes,
GB,AD088I8Q8W,yes,
GB,AD000HJ8IP,yes,
GB,AD098TDJWY,yes,
GB,AD07TZNYYM,yes,
GB,AD07N8D8NR,yes,
GB,AD00FOJD6X,yes,
GB,AD0087SU86,yes,
GB,AD076PGRWQ,yes,
GB,AD07WLNF8M,no,False
GB,AD08C8L88P,no,False
GB,AD0098P9QZ,yes,
GB,AD079ND8JR,yes,
GB,AD07RXTGZ8,yes,
GB,AD07JGSKJ8,yes,
GB,AD07L6GYTH,yes,
GB,AD08F9JHMG,yes,
GB,AD08WPWG88,no,False
GB,AD08N8FC8L,yes,
GB,AD086TG8RG,yes,
GB,AD07RX8T8M,yes,
GB,AD08G8ZXHZ,yes,
GB,AD07XZ8DM8,yes,
GB,AD07HV88Q,yes,
GB,AD00UVK968,yes,
GB,AD07YZGR8W,yes,
GB,AD0007CHJM,yes,
GB,AD00J6F8HC,yes,
GB,AD00CZ88Y6,yes,
GB,AD07CG88NX,yes,
GB,AD086A8AIU,yes,
GB,AD008XVUVT,no,False
GB,AD0080K8JY,yes,
GB,AD08HWNKS8,yes,
GB,AD08M9A876,no,True
GB,AD00PNON9X,yes,
GB,AD07CW8SN9,yes,
GB,AD076HRGPF,yes,
GB,AD009NPMOL,yes,
GB,AD07SFJKKZ,no,False
GB,AD07HTGTGZ,yes,
GB,AD00CHJ880,yes,
GB,AD09JF7HPV,yes,
GB,AD07NZC8J8,yes,
GB,AD07S98N8F,yes,
GB,AD08KPQ969,no,False
GB,AD09D96FJF,yes,
GB,AD00PASK8U,no,False
GB,AD008TJITS,yes,
GB,AD0898RLXF,yes,
GB,AD088YLFJX,yes,
GB,AD008YFX8S,yes,
GB,AD09ZMMX6H,yes,
GB,AD08THY8T8,no,True
GB,AD09DP8G89,yes,
GB,AD0888T6HA,yes,
GB,AD00SQ9DHA,yes,
GB,AD087MLQ88,no,True
GB,AD00U6E860,yes,
GB,AD08HMZP8Q,yes,
GB,AD09CRZSNG,yes,
GB,AD00608STS,yes,
GB,AD08F86K7W,no,True
GB,AD07RTYQ8Q,yes,
GB,AD08D878R7,yes,
GB,AD076JCT8X,yes,
GB,AD07Q6PF89,yes,
GB,AD08H8T0SK,yes,
GB,AD07KRK8LP,no,True
GB,AD07HY8TSV,yes,
GB,AD007CY8S8,yes,
GB,AD08H8FN8R,yes,
GB,AD07K88888,yes,
GB,AD07CCNLTZ,no,True
GB,AD008KR8R8,yes,
GB,AD086J8SCZ,yes,
GB,AD098KFDCQ,yes,
GB,AD07VRP98N,yes,
GB,AD008DXNS8,yes,
GB,AD08CJXS80,no,True
GB,AD088VVHPR,yes,
GB,AD07YX8XJJ,yes,
GB,AD008706YY,yes,
GB,AD088W8ZTK,yes,
GB,AD08V88J7R,no,True
GB,AD07CH87YR,yes,
GB,AD08RZ8QFK,yes,
GB,AD07889888,yes,
GB,AD07QNR88K,no,True
GB,AD078N7QX7,yes,
GB,AD07W7V8GG,yes,
GB,AD08988K8D,yes,
GB,AD0778XYDS,yes,
GB,AD08R8GZS8,yes,
GB,AD09CL8WQC,yes,
