week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07GQZT8D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08JZ8DD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08PSYDD8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007V8UVD,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD078QCS8J,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD086PNKX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088HQ8CT,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08N6RKOA,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XDG76P,G-mode,DE,Qality,DNNQ
2021-week_39,AD07HM7JS9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD078J7XSF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00MK6GWL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07QMS868,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08LZ78V6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000RW8PV,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08XPTFTH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD07PH8VFR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07JL8TCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078NSP8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08VN8W8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08VN8W8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08VN8W8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08VN8W8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07XRYL6H,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD0978L8QS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0788888G,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD096J8Y8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08N88KIY,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD88977797,iDreamsky Technology,DE,Qality,BooksQ
2021-week_39,AD08H8N88H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XVWCZ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07TK88CN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00EZHSM7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007P888I,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0086ZPTY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098YX79F,Modanisa,DE,Yield,BooksY
2021-week_39,AD0888L6J,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD098JN88P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07SG88PV,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08QN6JLN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07C88LYY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08D8VRP6,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD078W88G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00JP78XF,G-mode,DE,Qality,DNNQ
2021-week_39,AD08K8FHGH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD00TN6UR8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0988GHPT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088H8N8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07TD68FV,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07XZ7PXD,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD008X8KAA,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07C8HMXM,iDreamsky Technology,DE,Qality,BooksQ
2021-week_39,AD08TZZ8TX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088K88C8,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD088V8Z8G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00A8T988,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L8Q8MM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07ZGGQZZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07WQLXSM,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD008N9CN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08N9XDTI,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07KG8P8M,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07V8N8SJ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00JDTGH8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD000H8V8J,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD07TNH8ZT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089ZWW8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00FNOMNT,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07YN8LTW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08SJ9HSH,Modanisa,DE,Yield,BooksY
2021-week_39,AD08SJ9HSH,Modanisa,DE,Yield,BooksY
2021-week_39,AD08SJ9HSH,Modanisa,DE,Yield,BooksY
2021-week_39,AD078LZXGH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07Q889SF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07MHN8V8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07V86DV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07WZLR88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088GPXJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0988Z8QY,Modanisa,DE,Yield,BooksY
2021-week_39,AD008JPR8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD09G8LDLX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07J8LZCP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08XZCTQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08Q8L8LZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07TZ8MZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88899898,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD008NO8U9,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008HCGSM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088VPLW9,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08G8CPFP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00L89MPY,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD0798VZWR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XQRHGW,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD008JOQX0,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD008LD8IW,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_39,AD08Q8NJL7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MM8L88,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00JMCHW7,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00AR9HWZ,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD07G6PRGX,Modanisa,DE,Qality,DNNQ
2021-week_39,AD098L8J7D,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07WTJ66Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088S9XSW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD008I8A88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD086N7SJJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD07Q8KTP6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VLG967,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD077TS8P8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07LCYXRF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008OIRQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DKCLPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088VXG8S,VarVee,DE,Yield,DNNY
2021-week_39,AD000TQ7ZM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD89888068,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD08IHD66Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD08S888VJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0888886F,G-mode,DE,Qality,UserPopQ
2021-week_39,AD07QH8FCJ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00HF8P80,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07S8C888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088ZSS6T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0880ED8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD078N7K88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09C8PJTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0076VOG8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD0080K8MY,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07D88X68,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088ZDFPN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08M88VDF,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07DC8GPC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08ZNDX7P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD09967YXT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000UGYCN,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD07HKPY7P,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08QZV887,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00IJUYM,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07RPS9TG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08HGM8GN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07SLYS88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0078GPU8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000I8YJ8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD006N88XV,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD07VJJ7YK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08L9DDLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088VPKQ6,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD007P70H8,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07TLCD8G,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008CNZK8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078KQFRN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07878ZGQ,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD008OJYK8,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD00EFGCE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07P8H98J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD087ALAY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008UZZ8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07HN8ZH9,Crescendo Networks,DE,Qality,UserPopQ
2021-week_39,AD07HN8ZH9,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08PPTRWN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD007M9U6J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD87888880,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD088FA8ZS,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07SF7XTN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07QYS7R7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00U898RD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD097WKWY,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD09FX8J8S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD80608808,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD89678708,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07Z9KVTL,G-mode,DE,Qality,DNNQ
2021-week_39,AD08R888DN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD000OZNAH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07THJGZ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08DJ8P87,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08MG8N88,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD089QL9W7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08PYV76T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000V8O8O,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07HP8LR8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD09FZG8TQ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_39,AD00N88P9Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07K8F68L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00Q8TMM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07778Z86,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07DPCCW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08KHYPHF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07YXTFKG,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078WDK88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08X6W88C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD098SV87M,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD076688PD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098JS8Q8,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07XMTV8N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MC8VXC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07GXC88Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078SV87V,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09876FTW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD00EUUXDE,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD0000AIRX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88808986,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07VK8FF9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078WSGSD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XLML8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07XLML8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089MCN98,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD00FAI770,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07Y8P77F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07NNRP88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008F8K8X,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08X9HYNJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07M68G8H,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD078WQ7GJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08CK8LRM,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08KF8L88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07PW9VK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098F68M,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00W68T8C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TTS8MY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08PC888Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00HIGK8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07WRLXNY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PFSFG6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07RRY8MY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD099C88RW,Search Million Culture,DE,Yield,BooksY
2021-week_39,AD08CT8M68,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07RSSFFD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07TZGNVR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08RN8XZR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07P8PZ68,Crescendo Networks,DE,Qality,UserPopQ
2021-week_39,AD07XDP8D6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TSYFH7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD098WJ8Q8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07988GS9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08M8V8FV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KQHV8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08SQMZ8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088886LW,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00CKTIF7,G-mode,DE,Qality,UserPopQ
2021-week_39,AD08DJ8MJ6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0080NLMM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00DL88KV,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0098M8RD,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07SZM88G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00SLUFEQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD099KHRJJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000RSTX9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GFL8ZH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008DGPMM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07TVQCV9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LYEJ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088PMCK,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0886XU9C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088MHGCT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PWVG8H,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD08P8LR7M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PM8K7N,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07XD6F8W,G-mode,DE,Qality,DNNQ
2021-week_39,AD08IO8ANJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD009HD88M,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07YNJ9PV,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD88888688,Fry Multimedia,DE,Qality,BooksQ
2021-week_39,AD07N8PWWW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00QPZEOA,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD07CPK8T8,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD07CPK8T8,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07CPK8T8,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07CPK8T8,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD07TZJNTK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07HN78RJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07L8CR89,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RWLFW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88888998,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD008FEEQX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0078S86W,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08M8XT8W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078QV98Z,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088P87S8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088CLD8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000OZ0JM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0880FEC9,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00MQKQ8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0869RKF8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000XJN0Y,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088K868Y,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD078P8J96,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08SC8VC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088XWQDR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08M8QF87,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD009HSQ8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00OLZ88H,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD00P08MCK,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD07W8PWLK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088DGGP9,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD06Y88DLW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09CKZ888,Modanisa,DE,Qality,DNNQ
2021-week_39,AD08QMHRNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008EWR8A,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD079P88FY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088DMS88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07M78F86,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0988LWZV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00HAER8T,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD08N0L908,VarVee,DE,Yield,DNNY
2021-week_39,AD07HN6NV8,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD00GN8VLN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08XYT8WJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07D8CKDJ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD097DZR87,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007HUD88,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088GX89D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD078NQQRP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD078CDMJF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00QVYZXU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07NRDV8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078888H9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD076QVJH,G-mode,DE,Qality,DNNQ
2021-week_39,AD098PNS87,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098PNS87,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD0888MQPI,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD008PU9WL,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD008PU9WL,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD097MZNFP,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00ANZL89,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07GGMXLH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078Z7MLH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD079MLW86,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD087Y8T8G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08ZD8MWS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD0088G8NR,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD07ZG8WJ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08E00XLU,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07D6KF8T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08F9SJMM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CHCMGV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08TVNK88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TZ8CLD,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08MSTYY9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07QF88YX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD076H8THF,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08G8NH8F,VarVee,DE,Yield,UserPopY
2021-week_39,AD098WCV88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD007C8RNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07G88GJR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0079NV8Q,Crescendo Networks,DE,Qality,ManualQ
2021-week_39,AD06XNWQRN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098NRM8F,Modanisa,DE,Qality,DNNQ
2021-week_39,AD08L8TKXW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08N6VRYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089D0NF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008Q8WCO,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08HMM9UV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088T6CKL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008X88UX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD078H87KN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08DKPOOE,MoJoe Brewing Company,DE,Yield,DNNY
