region,ad_id,is_success,is_sever
IN,AD08Z8XY8X,yes,
IN,AD09H87N8,no,False
IN,AD078S98RJ,yes,
IN,AD07KRZ8XX,no,False
IN,AD088N8DD7,no,True
IN,AD098PV8VG,yes,
IN,AD098X8WZN,no,False
IN,AD07FQPQ8X,yes,
IN,AD08M8H8HQ,no,False
IN,AD077GDLXQ,yes,
IN,AD08DKISRL,no,True
IN,AD08N8WU8O,yes,
IN,AD09866887,no,True
IN,AD08LQMQTD,yes,
IN,AD08QFWQ88,no,False
IN,AD08CJWVKH,yes,
IN,AD08KSKM8Q,yes,
IN,AD08KDGQDT,yes,
IN,AD08H8W8X8,yes,
IN,AD06XQV8H8,yes,
IN,AD09FY9JHM,no,True
IN,AD088SJ7NV,yes,
IN,AD097768D8,yes,
IN,AD098Z8NK6,yes,
IN,AD07PWG6PM,no,True
IN,AD07MZDD8Q,yes,
IN,AD09HDH8HH,no,True
IN,AD09LQS88V,yes,
IN,AD07X8RNZ8,yes,
IN,AD07WJV8KP,yes,
IN,AD07MQ8C7P,yes,
IN,AD08XQZLV8,yes,
IN,AD098YYPQD,no,True
IN,AD08ZYS8S8,yes,
IN,AD07Q8PJGC,yes,
IN,AD07W88MH8,yes,
IN,AD09GHYPVN,yes,
IN,AD08W9S88J,yes,
IN,AD08D9PKR,yes,
IN,AD08M8GG9J,no,False
IN,AD097R8XH9,no,True
IN,AD088QV8Q8,yes,
IN,AD06Y88NF9,yes,
IN,AD08YYQW88,yes,
IN,AD09MS8887,yes,
IN,AD088K88HR,yes,
IN,AD08HRZ9QP,yes,
IN,AD09FZ7G7Y,yes,
IN,AD07CN8SM6,yes,
IN,AD09FDPJN,yes,
IN,AD098XRRZ6,no,True
IN,AD07V88PZN,no,True
IN,AD09KMFS8K,yes,
IN,AD07887JP,yes,
IN,AD07TS6SM8,yes,
IN,AD00PLKSJP,yes,
IN,AD078MKRYP,yes,
IN,AD08M69GJO,no,False
IN,AD098LMD8M,no,True
IN,AD09NTZMR8,no,False
IN,AD006G88U8,yes,
IN,AD00TIOQRP,yes,
IN,AD09NYGR88,yes,
IN,AD08MQ8Y8X,yes,
IN,AD08CGLZ88,yes,
IN,AD08LYEV6R,yes,
IN,AD08PQLM8M,yes,
IN,AD08M87RHH,no,True
IN,AD09CQGGM8,yes,
IN,AD09KX8YZF,yes,
IN,AD0787VDH9,yes,
IN,AD08X7J9W6,yes,
IN,AD078XDQJJ,yes,
IN,AD08GWRH6F,yes,
IN,AD07SC8H88,yes,
IN,AD08W8YL8F,yes,
IN,AD07F8GC8S,yes,
IN,AD09F6HZJT,yes,
IN,AD00W08S7E,yes,
IN,AD08N68WPJ,no,False
IN,AD09JSYYWQ,yes,
IN,AD07T7P97G,no,True
IN,AD098WP8QP,no,True
IN,AD09F6RL98,no,False
IN,AD07XWC8QT,yes,
IN,AD088ZKT87,yes,
IN,AD07Y8RXYH,no,True
IN,AD089DQVM8,no,True
IN,AD07MHJ8G6,yes,
IN,AD08T8VXX9,no,False
IN,AD07F878VY,yes,
IN,AD09RHFWQ,no,True
IN,AD07F8KRP8,yes,
IN,AD0888QRWS,no,True
IN,AD08Z88X8R,no,True
IN,AD0889RLRM,yes,
IN,AD07T9SF98,no,False
IN,AD08XWHFTM,yes,
IN,AD078FPYJH,yes,
IN,AD08W8VGVM,yes,
IN,AD086T8M7V,no,True
IN,AD00L9870J,yes,
IN,AD088Y8GTL,yes,
IN,AD07T8F888,yes,
IN,AD079Z8MZK,no,True
IN,AD07T8GQV8,yes,
IN,AD07X88RT8,yes,
IN,AD09VKYYJG,yes,
IN,AD098YSVC8,yes,
IN,AD08FF8DNG,yes,
IN,AD08I8WN8F,yes,
IN,AD08YK78NZ,yes,
IN,AD00ZC8U8N,no,True
IN,AD08LDYTJ8,yes,
IN,AD0088IATT,yes,
IN,AD096RVQKX,yes,
IN,AD09CPQVHD,yes,
IN,AD0966TS6F,yes,
IN,AD09R9RQY7,no,True
IN,AD00L988ZU,no,False
IN,AD08CSFFD8,yes,
IN,AD096P8XLM,yes,
IN,AD09G78DPN,no,True
IN,AD08DK98RP,yes,
IN,AD08J89D6W,no,False
IN,AD088N8JNS,yes,
IN,AD07F8KSCR,yes,
IN,AD0879MXKU,yes,
IN,AD07D8LPDK,yes,
IN,AD088ZXUDD,yes,
IN,AD078J8YX,no,True
IN,AD07L8ZMXZ,no,False
IN,AD0978SFYV,yes,
IN,AD08TM8HWQ,no,False
IN,AD086W0Y68,yes,
IN,AD08PLRWNS,no,True
IN,AD00P0R9O8,yes,
IN,AD07TN889Y,yes,
IN,AD078QXM8L,yes,
IN,AD009DA69W,yes,
IN,AD098MP9X8,yes,
IN,AD098HXGR8,no,False
IN,AD0988TF8P,no,True
IN,AD07K8Y66,yes,
IN,AD078QSCMX,yes,
IN,AD09MLL868,yes,
IN,AD097RL8C8,yes,
IN,AD08KLSFT8,yes,
IN,AD00Y8ORQ8,yes,
IN,AD07Q8PG7Q,no,True
IN,AD06XCGQXD,no,True
IN,AD08KS8NW6,yes,
IN,AD088ZKYYL,yes,
IN,AD078Y78SD,no,False
IN,AD09LMJ8DL,no,False
IN,AD078ZH9KS,yes,
IN,AD08P8F8RJ,yes,
IN,AD08F8VH88,yes,
IN,AD0087IMOL,no,False
IN,AD07PP8MHZ,yes,
IN,AD08X8Q6VK,yes,
IN,AD07W88D88,no,True
IN,AD07DX8ZJ8,yes,
IN,AD08PFZZPW,yes,
IN,AD07FN88LQ,yes,
IN,AD07FDC8SW,yes,
IN,AD088M8VLZ,yes,
IN,AD0868TXGM,no,False
IN,AD0787688X,yes,
IN,AD088RVP68,yes,
IN,AD0888ZFCD,yes,
IN,AD088GGQSM,yes,
IN,AD077FXQMY,yes,
IN,AD006LXDXT,no,False
IN,AD0888JX88,yes,
IN,AD087K88NX,no,False
IN,AD08SC8ZTD,yes,
IN,AD08R888LG,yes,
IN,AD088JP8NZ,yes,
IN,AD08WNF8VN,no,True
IN,AD096VF8YY,no,True
IN,AD08YNP9Z8,yes,
IN,AD09888JXS,yes,
IN,AD09866MWR,no,True
IN,AD09MKPQT9,yes,
IN,AD08Q8TC6Q,yes,
IN,AD088PFY9S,yes,
IN,AD0988M8DZ,no,False
IN,AD08L89VM8,yes,
IN,AD0989SKMP,yes,
IN,AD0886X7H7,yes,
IN,AD08VRYV8Y,no,True
IN,AD00TI9C8A,yes,
IN,AD088DJ8S6,no,True
IN,AD07FJRSF9,no,True
IN,AD07L8Q9LC,yes,
IN,AD07NJKZCT,yes,
IN,AD08WHTNYX,no,False
IN,AD096QVZHD,yes,
IN,AD08FWMWGT,yes,
IN,AD078PZ88R,yes,
IN,AD096VDJ8Q,yes,
IN,AD08L8NMCL,yes,
IN,AD0778LDZ8,yes,
IN,AD078X888C,yes,
IN,AD086ZNOQ8,yes,
IN,AD09CMWGGD,yes,
IN,AD00LHZW8X,yes,
IN,AD0988SKD8,no,True
IN,AD08T6G88R,no,True
IN,AD08PJ9JTQ,yes,
IN,AD08PQMDVC,no,False
IN,AD00UXKKGK,yes,
IN,AD08DJX9QR,no,True
IN,AD08TSWPYD,yes,
IN,AD098K8PWM,yes,
IN,AD07FCVY8C,yes,
IN,AD08FSYQ08,yes,
IN,AD08L868ZG,yes,
IN,AD088SQIXE,no,True
IN,AD07N7WMCZ,no,True
IN,AD088QVFQL,yes,
IN,AD07868V8K,no,True
IN,AD07FM8PYP,yes,
IN,AD08KJN67Z,yes,
IN,AD07DCMPZ8,yes,
IN,AD09H8FLNZ,yes,
IN,AD077888LL,no,True
IN,AD07PJ8RXX,yes,
IN,AD07DD798X,yes,
IN,AD089WDMN8,yes,
IN,AD00J8KQZG,yes,
IN,AD08NWCFX8,yes,
IN,AD08876Y7D,yes,
IN,AD07Q6888F,yes,
IN,AD06XSHST8,yes,
IN,AD08HSG7G8,yes,
IN,AD08KHG7LL,no,True
IN,AD08G88Z88,no,True
IN,AD0998M88R,yes,
IN,AD08M8Y8SQ,yes,
IN,AD08DFLKYF,yes,
IN,AD00W08L80,no,True
IN,AD07MTHGQC,yes,
IN,AD08HV88Q,yes,
IN,AD098H7SW8,yes,
IN,AD08ZJ8M7R,yes,
IN,AD07MPYXTD,no,True
IN,AD09768GNV,no,False
IN,AD09JZ8VD8,no,False
IN,AD09D7SZZJ,no,True
IN,AD08MF889N,yes,
IN,AD09CYVGV8,yes,
IN,AD08CP88X9,yes,
IN,AD098LDJC8,yes,
IN,AD09G99YPQ,no,False
IN,AD088LFC8Y,yes,
IN,AD08HXOUJO,yes,
IN,AD07Z8GFM8,yes,
IN,AD07NKF7ZG,no,False
IN,AD09888GJX,yes,
IN,AD08ITGO7C,no,True
IN,AD087D8W8H,no,True
IN,AD09GG9N8G,no,True
IN,AD09G78MWP,yes,
IN,AD0978T88W,no,True
IN,AD088KSRFX,yes,
IN,AD08FMG8SC,no,True
IN,AD088SHPYN,yes,
IN,AD09CTY7TG,yes,
IN,AD08XJSKDS,yes,
IN,AD0888MGS9,yes,
IN,AD08V87888,yes,
IN,AD08DKY8FT,yes,
IN,AD0889JCPS,yes,
IN,AD098VFR89,yes,
IN,AD098HRRGJ,yes,
IN,AD08KRPI88,no,True
IN,AD07T7P88G,yes,
IN,AD08CYMP68,yes,
IN,AD07NSH68P,no,True
IN,AD09D88978,yes,
IN,AD07VPT88Z,yes,
IN,AD08VWPF8C,no,True
IN,AD09FGNRX8,yes,
IN,AD078R9L69,no,True
IN,AD08DDRGWT,yes,
IN,AD08L99YRZ,yes,
IN,AD08LZJ9VE,yes,
IN,AD078R9QC8,no,False
IN,AD07M77VDM,yes,
IN,AD08N88LDT,yes,
IN,AD07D89MLX,no,False
IN,AD078X88QV,yes,
IN,AD07DS9H9C,yes,
IN,AD078KP8CG,no,True
IN,AD00DUCIK7,yes,
IN,AD098HXYZV,yes,
IN,AD088TC888,yes,
IN,AD08Z89687,yes,
IN,AD00OLP0GK,no,False
IN,AD07WHR8RK,yes,
IN,AD098DRLRD,yes,
IN,AD08KQ8NGH,yes,
IN,AD08MFDCMK,yes,
IN,AD09J878D8,no,False
IN,AD0798Y8JT,yes,
IN,AD00N8RL7L,yes,
IN,AD078CP6HQ,yes,
IN,AD09C6JKKC,yes,
IN,AD09R6L87,no,True
IN,AD08887NYN,yes,
IN,AD08HMNX8F,yes,
IN,AD00JTHO8C,yes,
IN,AD08IWX8TQ,no,True
IN,AD098R9PVN,yes,
IN,AD08F78ZFA,yes,
IN,AD009ZD7GO,yes,
IN,AD09HQJDR8,yes,
IN,AD076D8V88,yes,
IN,AD097RDR88,no,False
IN,AD098TJFFH,no,True
IN,AD09MJNF99,yes,
IN,AD09DDZ8W8,yes,
IN,AD096P8FRZ,yes,
IN,AD08K98LK6,yes,
IN,AD098PJCQ8,no,True
IN,AD07P88YDP,yes,
IN,AD08N8UZ0T,yes,
IN,AD09JP6X8R,no,False
IN,AD088DTH8H,yes,
IN,AD08MV667K,yes,
IN,AD07HHWQRL,yes,
IN,AD08F7VJXL,no,False
IN,AD086WMR98,yes,
IN,AD08MFMS89,yes,
IN,AD09876CYN,yes,
IN,AD09NP8T6S,yes,
IN,AD07NTC8XZ,yes,
IN,AD077NH8NM,no,False
IN,AD08VGNF8M,yes,
IN,AD08FXP868,yes,
IN,AD0886KWV8,yes,
IN,AD07C8RV88,yes,
IN,AD078K8C6R,yes,
IN,AD078ZGNWG,yes,
IN,AD09DL88W6,no,True
IN,AD08WXCQFN,no,False
IN,AD07XQKD8T,yes,
IN,AD098666HJ,yes,
IN,AD08L6G8JR,yes,
IN,AD08878ZPV,yes,
IN,AD0988TT8W,yes,
IN,AD09779JQZ,yes,
IN,AD07S8FY8J,yes,
IN,AD08R8FQ8Q,yes,
IN,AD09H8N8TF,yes,
IN,AD097Q9WTN,yes,
IN,AD0768DNGX,yes,
IN,AD09FKCGP9,no,False
IN,AD088VR8H8,yes,
IN,AD08VW8868,yes,
IN,AD08LTHND8,yes,
IN,AD08J8988V,no,False
IN,AD00JWMV88,yes,
IN,AD07S88KQP,yes,
IN,AD08PCSGV8,no,True
IN,AD0778T88Y,yes,
IN,AD088Z9KWF,no,True
IN,AD00W8G8KQ,yes,
IN,AD08K76N8Y,yes,
IN,AD08DXTY88,yes,
IN,AD09GG888X,no,True
IN,AD08LVY8V8,yes,
IN,AD088J8MKZ,yes,
IN,AD08P8VPNT,yes,
IN,AD088HZ9NQ,yes,
IN,AD08P9GWYJ,no,True
IN,AD09FLG68T,no,False
IN,AD08H8RC8H,yes,
IN,AD088ZHP97,yes,
IN,AD09FQ8MHH,no,True
IN,AD08S8R889,yes,
IN,AD07YWMQHY,no,True
IN,AD07KXG8Z8,yes,
IN,AD08NCQGTW,yes,
IN,AD078FH8KL,yes,
IN,AD088S8N8L,yes,
IN,AD07YRWF8L,no,True
IN,AD08S76H86,yes,
IN,AD097MNLH8,yes,
IN,AD08NYLR7L,yes,
IN,AD008RL8X9,yes,
IN,AD07F8D8J8,yes,
IN,AD08L7P98F,yes,
IN,AD08L8VQTG,yes,
IN,AD09JSPGVV,yes,
IN,AD07KXRZ8X,yes,
IN,AD00U8S07W,no,True
IN,AD00DO8P8W,no,True
IN,AD07X7JDZF,yes,
IN,AD0788VLDT,yes,
IN,AD07P8R7L8,yes,
IN,AD0888VUJ8,yes,
IN,AD07CJ888J,yes,
IN,AD09F8QZL6,yes,
IN,AD00RV88P8,yes,
IN,AD08VH8PF6,yes,
IN,AD07L6GZYD,yes,
IN,AD08QDQSWD,no,True
IN,AD08RYKD88,yes,
IN,AD096YK6P6,yes,
IN,AD077H6RVD,no,True
IN,AD09MRSCMZ,yes,
IN,AD07Y7X7F6,yes,
IN,AD08MWNQWX,yes,
IN,AD08JNXG,yes,
IN,AD08HHLHZR,yes,
IN,AD088SW68W,yes,
IN,AD07DCFZVG,no,True
IN,AD08HSRNMP,yes,
IN,AD08CRM9MR,no,False
IN,AD08R8XK8H,yes,
IN,AD098TDZD8,yes,
IN,AD07MT8VSS,yes,
IN,AD00HRUC7R,no,False
IN,AD07ZT88D,yes,
IN,AD08WQ8M8W,yes,
IN,AD09G6KPYS,yes,
IN,AD07QSDZT6,yes,
IN,AD07L8GNYN,no,True
IN,AD07GD6WV8,no,True
IN,AD09N8K68S,yes,
IN,AD088M888J,no,True
IN,AD07QPJK8G,no,True
IN,AD098STGWC,yes,
IN,AD07WP9Q8,no,True
IN,AD09GRTRG6,no,True
IN,AD07NPN7V9,no,False
IN,AD06XFSSDN,yes,
IN,AD08TM68RT,no,True
IN,AD077XJX89,yes,
IN,AD09J98P8L,no,False
IN,AD09LHZSMR,yes,
IN,AD08G88WGM,yes,
IN,AD07DS88FK,yes,
IN,AD00TOITNG,yes,
IN,AD08D8HKWV,yes,
IN,AD08J7PR9L,yes,
IN,AD08DM8L8N,no,False
IN,AD0088MS8T,yes,
IN,AD08H8Q8KL,yes,
IN,AD08L89J9G,yes,
IN,AD0977D8RT,no,False
IN,AD08G6MJQQ,yes,
IN,AD077JSD6V,yes,
IN,AD078V8R9S,yes,
IN,AD08L8WWFC,yes,
IN,AD07VYJKDS,yes,
IN,AD089MTFG7,yes,
IN,AD07HLYWKY,yes,
IN,AD08MQZMTK,yes,
IN,AD07Q8ZM8L,yes,
IN,AD08LDCJC8,yes,
IN,AD07KFMTGJ,yes,
IN,AD00L988M7,yes,
IN,AD08QVZ7NW,no,True
IN,AD097S8MP8,yes,
IN,AD088Q8FJX,yes,
IN,AD08YWMMK8,no,False
IN,AD08X9YDG8,yes,
IN,AD0888888M,no,True
IN,AD08SW8WYG,no,False
IN,AD08G9CVMV,yes,
IN,AD07YCC8VT,no,True
IN,AD08LDJKDN,yes,
IN,AD09KQLS7G,no,False
IN,AD09KPX8RZ,no,True
IN,AD07L88RZX,no,True
IN,AD08878T08,yes,
IN,AD08X888LZ,yes,
IN,AD099QR8ZH,yes,
IN,AD088Q8P77,yes,
IN,AD07D8T8YT,yes,
IN,AD08JLMJ8L,yes,
IN,AD098GS8M8,yes,
IN,AD07D8XJLK,yes,
IN,AD09FM8K8D,no,True
IN,AD08R7DKV,yes,
IN,AD078XQ6D8,yes,
IN,AD08Y68QLK,yes,
IN,AD08JVR8Y8,yes,
IN,AD098X8NTL,yes,
IN,AD09GLX888,no,True
IN,AD079FLFKK,no,False
IN,AD0888VLDQ,yes,
IN,AD07MHX8CN,yes,
IN,AD09JP67PR,no,True
IN,AD09868V8M,yes,
IN,AD099W8R7K,yes,
IN,AD078RSD87,no,True
IN,AD000P88TR,yes,
IN,AD08LH7DNX,no,True
IN,AD098R7Z87,yes,
IN,AD07P8FD8Z,no,True
IN,AD089NVY6Q,yes,
IN,AD08YN97JT,no,True
IN,AD078RK8TL,yes,
IN,AD07DJ8DL8,yes,
IN,AD07CG7RG8,yes,
IN,AD08YWQJ8T,no,False
IN,AD07P67PP8,yes,
IN,AD06XKXSF8,yes,
IN,AD09DR8YZH,yes,
IN,AD07PGL8ZS,no,False
IN,AD07JN6QV,no,False
IN,AD09CKNZ9Q,yes,
IN,AD088R8T8N,yes,
IN,AD07FFMYKW,yes,
IN,AD08M89GSJ,no,True
IN,AD08GO0HHE,yes,
IN,AD0788KM8F,yes,
IN,AD07HHCG8M,no,True
IN,AD08R68S68,yes,
IN,AD07SH7JN7,no,False
IN,AD08L8ZC8R,yes,
IN,AD08NKGLZN,no,False
IN,AD08V88JSQ,yes,
IN,AD08WCYXXN,yes,
IN,AD08Z8968L,no,False
IN,AD08HWZPTT,yes,
IN,AD08LYZX6Y,yes,
IN,AD09J89SJL,yes,
IN,AD07KMD8J6,yes,
IN,AD078NCWYP,yes,
IN,AD078888XK,yes,
IN,AD0768G8D8,yes,
IN,AD08V7D8ZF,yes,
IN,AD099WHY8M,yes,
IN,AD08QMR7GL,yes,
IN,AD08ALP8Y6,yes,
IN,AD07P8ZFYW,no,True
IN,AD08LPY9PH,yes,
IN,AD07D7S98D,yes,
IN,AD07QZXJKK,yes,
IN,AD00QEYUWP,yes,
IN,AD00NL89O8,yes,
IN,AD088HWR8X,yes,
IN,AD09MQM8Y6,yes,
IN,AD09DQ8RHQ,no,True
IN,AD08F88RM8,yes,
IN,AD09F9ZJDN,yes,
IN,AD08QW8QC6,yes,
IN,AD08CY768K,yes,
IN,AD078R8KKM,yes,
IN,AD076C9NH8,yes,
IN,AD08YF8TM8,yes,
IN,AD08N6QH99,yes,
IN,AD098DWPCG,yes,
IN,AD09DRVZ8F,no,False
IN,AD089NPDRX,no,False
IN,AD088NFXN6,no,True
IN,AD0788P78Y,yes,
IN,AD07C8T979,yes,
IN,AD0788KHCD,yes,
IN,AD098VY88X,no,True
IN,AD08XJCMGL,yes,
IN,AD06Y6888W,yes,
IN,AD07ST8Q8M,yes,
IN,AD07DNQHPN,yes,
IN,AD08LPDSPX,yes,
IN,AD0887JGF8,no,True
IN,AD098VR6WY,yes,
IN,AD078HV9NQ,yes,
IN,AD088XHJG8,no,True
IN,AD08GKXRAW,no,True
IN,AD00G96JQ9,yes,
IN,AD078VGVGM,yes,
IN,AD0888Q0QI,yes,
IN,AD087KKIZ8,yes,
IN,AD0888P8WK,yes,
IN,AD00HVXS7W,yes,
IN,AD0988Q7M8,no,True
IN,AD08LJY0PL,yes,
IN,AD089P78DF,yes,
IN,AD08F8KM8S,yes,
IN,AD07FJQ6MS,no,True
IN,AD098X8TJZ,no,True
IN,AD08N7S0IP,yes,
IN,AD07G8JTSY,yes,
IN,AD08NHMVJH,no,True
IN,AD078JN888,yes,
IN,AD08Z8YTXZ,yes,
IN,AD08DLN76Q,no,True
IN,AD006LXGLW,yes,
IN,AD07YDHR8G,yes,
IN,AD07W8F886,yes,
IN,AD08M0VD68,yes,
IN,AD08RTMJLG,yes,
IN,AD08X8D78T,yes,
IN,AD08VJHQJ8,yes,
IN,AD00NFD0ET,no,True
IN,AD07PK88FL,yes,
IN,AD098HV8NJ,no,True
IN,AD099PZ6X8,no,False
IN,AD0989JJ6T,yes,
IN,AD09GRHNCG,yes,
IN,AD07YY8Y8,yes,
IN,AD078VTV8Z,yes,
IN,AD07PDHTHN,no,True
IN,AD00LUGTJG,yes,
IN,AD008IJFQ0,yes,
IN,AD078YWPCX,no,True
IN,AD098MGYK7,no,True
IN,AD09C6PT7L,yes,
IN,AD0888QTGQ,no,False
IN,AD00W9E8O8,yes,
IN,AD07GK9MSQ,yes,
IN,AD07PDJ9JK,yes,
IN,AD07PQK6H7,yes,
IN,AD06W9HQHW,no,True
IN,AD07XLDV88,yes,
IN,AD07YSH8Y8,yes,
IN,AD08XGDN8T,yes,
IN,AD08DNW8WK,yes,
IN,AD07PJ6WJF,yes,
IN,AD08W8TPS,yes,
IN,AD087QK8P7,no,False
IN,AD06Y8HR8W,yes,
IN,AD097DT6NY,no,True
IN,AD09HJM8FY,no,False
IN,AD00P68VDI,yes,
IN,AD07KFHSF8,no,False
IN,AD098MJ7X8,no,True
IN,AD09NRZTS7,no,False
IN,AD0988PVR6,yes,
IN,AD098XFT8T,no,True
IN,AD096VD6RQ,yes,
IN,AD098G8MH8,yes,
IN,AD07XM8SHH,yes,
IN,AD07QGMHMT,no,True
IN,AD09FLTWN8,no,True
IN,AD08NZKH7X,yes,
IN,AD08HR87DL,yes,
IN,AD08JM8DR8,no,True
IN,AD088NL8X8,yes,
IN,AD07CJLNZF,no,True
IN,AD00HJ8FPY,yes,
IN,AD00JH8M08,yes,
IN,AD09F9XXMJ,yes,
IN,AD07KCHPF8,no,True
IN,AD07Q8ZDM8,yes,
IN,AD087IW98J,yes,
IN,AD07J889M7,yes,
IN,AD07T8H7Q8,yes,
IN,AD08JH8QL,yes,
IN,AD08X78GY8,yes,
IN,AD07ML8Z99,yes,
IN,AD07RZZ8QS,yes,
IN,AD007GGTLE,no,False
IN,AD07Z8F66G,yes,
IN,AD09FHNX68,no,True
IN,AD00NWFVVG,yes,
IN,AD09D9ST89,no,False
IN,AD078XP8TC,yes,
IN,AD09FXPTC9,no,False
IN,AD086MF8P8,yes,
IN,AD07HQVVV8,yes,
IN,AD07WXW8V8,yes,
IN,AD08Z8Z9L7,no,True
IN,AD098MJP7Y,yes,
IN,AD078888ZX,yes,
IN,AD09KNNGZF,yes,
IN,AD07DS8J8S,no,True
IN,AD07WXP7CV,yes,
IN,AD08TTXRLM,yes,
IN,AD09DSJSMC,yes,
IN,AD09HC88Q6,yes,
IN,AD08KSNZSL,yes,
IN,AD07DLX7Q7,yes,
IN,AD07LG686T,yes,
IN,AD078KRFWQ,yes,
IN,AD098DHXPZ,yes,
IN,AD08RS99ZL,yes,
IN,AD08XZ87K8,yes,
IN,AD07T8NWDJ,yes,
IN,AD088S7VR9,yes,
IN,AD09H7PK8M,yes,
IN,AD078LWCC6,yes,
IN,AD096LRGL6,yes,
IN,AD096RN7DW,yes,
IN,AD08RCLXHX,no,False
IN,AD0008KHEC,no,False
IN,AD07NWGJ87,yes,
IN,AD08RCC989,yes,
IN,AD09786XTX,yes,
IN,AD008LJQMZ,yes,
IN,AD08T8J7Z6,yes,
IN,AD098RTJH8,no,False
IN,AD09C88ZGL,no,False
IN,AD07R6Z6VN,yes,
IN,AD08CFNDPT,yes,
IN,AD07G7K8P8,yes,
IN,AD088KHP7M,yes,
IN,AD098D88Q8,yes,
IN,AD09ZNJMRZ,yes,
IN,AD0898QS9M,yes,
IN,AD08Q8JP8M,no,False
IN,AD08M698KC,yes,
IN,AD08FXQRRM,yes,
IN,AD07W8WK8Z,yes,
IN,AD07YXWJRS,yes,
IN,AD097STYHQ,no,True
IN,AD088ZXNWN,yes,
IN,AD07X88Q9D,yes,
IN,AD06ZYQNYS,yes,
IN,AD08P8NCTN,yes,
IN,AD000VPL7U,yes,
IN,AD00NIWHQV,yes,
IN,AD07JN8GJ8,no,True
IN,AD08HMLXQF,yes,
IN,AD07XVSK9V,no,True
IN,AD08H8JWG9,no,True
IN,AD08D8OA98,no,True
IN,AD078T7VGV,yes,
IN,AD08TRQ8MY,no,True
IN,AD08GJNTTL,no,True
IN,AD07NDLZRM,yes,
IN,AD07KMD9Y6,yes,
IN,AD07DP87JK,yes,
IN,AD078H8RL8,no,False
IN,AD0987TSDV,no,True
IN,AD088XG88V,yes,
IN,AD0998HWLT,yes,
IN,AD08DNZKHP,no,False
IN,AD08WPNSC6,no,False
IN,AD088TYLN8,yes,
IN,AD0987CNLW,yes,
IN,AD07G8GJJW,yes,
IN,AD088G88P9,yes,
IN,AD079RQFQH,yes,
IN,AD07PQF8T8,yes,
IN,AD08KP88PD,no,False
IN,AD09F8PPDN,yes,
IN,AD08DM8GL8,no,False
IN,AD0899SLV8,yes,
IN,AD08QMGH88,yes,
IN,AD08DG88P8,yes,
IN,AD00LD6KH9,no,True
IN,AD0868F6KJ,yes,
IN,AD07QN8WY8,yes,
IN,AD08MG8TS8,no,False
IN,AD07DP88NS,yes,
IN,AD08WJ788J,yes,
IN,AD08TDHNNJ,yes,
IN,AD09688W78,yes,
IN,AD076WQ8M8,no,True
IN,AD07F8ZZ98,no,True
IN,AD09DX8YC8,yes,
IN,AD08L6LTYF,yes,
IN,AD08M6888J,yes,
IN,AD07NGM888,yes,
IN,AD07HP9RP8,no,True
IN,AD08888MY6,yes,
IN,AD08RDYVCH,yes,
IN,AD09C8SW8G,no,True
IN,AD089XY0YF,no,True
IN,AD00LMZWUT,yes,
IN,AD07889L88,no,False
IN,AD07PHX9JF,yes,
IN,AD06XFVG7R,yes,
IN,AD07WN9QGJ,no,True
IN,AD07S8FQN7,yes,
IN,AD08A6POPS,yes,
IN,AD00DRE8D8,yes,
IN,AD077YFHLS,no,True
IN,AD09888W7M,yes,
IN,AD079988Q8,yes,
IN,AD07KXS8CQ,yes,
IN,AD07K889YS,yes,
IN,AD08LCCQ8M,no,True
IN,AD07GFJP8N,yes,
IN,AD07968Z6S,yes,
IN,AD08RDWYCQ,yes,
IN,AD07NN6SZQ,yes,
IN,AD09FFH6MZ,yes,
IN,AD07NMZ6M8,no,True
IN,AD079H97CK,yes,
IN,AD088Z8WYJ,no,True
IN,AD00KXULGJ,yes,
IN,AD089DNM8L,yes,
IN,AD08JQZP7G,yes,
IN,AD00F6W8SE,yes,
IN,AD07P988GS,yes,
IN,AD08YKGTDR,yes,
IN,AD08X8V8HP,yes,
IN,AD087ATNRT,yes,
IN,AD07MGS8YL,yes,
IN,AD08H8W7TF,no,True
IN,AD007Y6THW,yes,
IN,AD07C8VJXP,yes,
IN,AD08LZLTGG,yes,
IN,AD09888PS8,no,False
IN,AD07KXNTKS,yes,
IN,AD07HMP8JL,yes,
IN,AD08G8HX8Y,yes,
IN,AD099NPP8T,no,True
IN,AD0088HG88,yes,
IN,AD088IGSZL,yes,
IN,AD08SMRQ8H,no,False
IN,AD0878PFSV,yes,
IN,AD08F8RLNZ,no,True
IN,AD08WRWPM8,yes,
IN,AD08THSXPQ,yes,
IN,AD07T8HLV8,yes,
IN,AD07NGTRRP,no,True
IN,AD08RY9K6P,yes,
IN,AD08X8WMYT,yes,
IN,AD088EI0IT,yes,
IN,AD097F6QT8,no,True
IN,AD09X8N,yes,
IN,AD07QTSDVD,yes,
IN,AD07HRZKPX,yes,
IN,AD08889GLL,yes,
IN,AD08J0XWYK,yes,
IN,AD00TS89SW,yes,
IN,AD00TO7K08,no,False
IN,AD096QVKJ8,no,True
IN,AD06VX7PDX,yes,
IN,AD07PGJZW7,no,False
IN,AD0868S9Z8,yes,
IN,AD09FK8MMJ,yes,
IN,AD098888N8,yes,
IN,AD098FTY8C,yes,
IN,AD078P8MPG,no,True
IN,AD07GSFRP8,yes,
IN,AD07RHSM89,no,True
IN,AD088J88G6,yes,
IN,AD00W06IL8,no,False
IN,AD09DCWH7Q,yes,
IN,AD08GC8700,yes,
IN,AD08JIXAZ8,yes,
