region,ad_id,is_success,is_sever
US,AD08LV88PH,yes,
US,AD07KYR888,yes,
US,AD008UITA7,yes,
US,AD08HINUEO,yes,
US,AD08C868Y8,yes,
US,AD098MMJYS,yes,
US,AD08DFPV8Y,no,False
US,AD07NGQ8SS,no,True
US,AD08L88887,no,True
US,AD078K866V,yes,
US,AD0006O8KM,yes,
US,AD00C8VCUG,yes,
US,AD07CJHQKT,no,False
US,AD008HJWAH,no,False
US,AD07Y8Y7YH,yes,
US,AD076T9J88,yes,
US,AD07KGH7R8,yes,
US,AD087R6DV8,yes,
US,AD0888V8H7,yes,
US,AD00069HFI,yes,
US,AD07RL6RQJ,no,True
US,AD08P8YG8V,yes,
US,AD0886WK8M,yes,
US,AD08KGKCVK,yes,
US,AD09RNFKH,yes,
US,AD07XZMYCK,yes,
US,AD06Y887YD,yes,
US,AD088HLTMW,yes,
US,AD09GYF78S,yes,
US,AD008ZSXEG,yes,
US,AD086KYHCG,yes,
US,AD08L88QR6,yes,
US,AD07QVZJL8,yes,
US,AD087V6VG8,yes,
US,AD09FGG8NT,yes,
US,AD09DG6SZD,no,True
US,AD0988YMXD,yes,
US,AD88888898,yes,
US,AD08NV89ZH,yes,
US,AD07ML8ZJQ,yes,
US,AD07R8WZ7D,yes,
US,AD000KL8AM,yes,
US,AD0788DLY8,yes,
US,AD006OGZI0,yes,
US,AD08CCQFXJ,yes,
US,AD07WGT8PM,yes,
US,AD08G8GDVT,yes,
US,AD078G98V8,yes,
US,AD08VV988H,no,False
US,AD08M8CF6I,yes,
US,AD86806888,yes,
US,AD0088RRMR,yes,
US,AD008OKI8G,no,True
US,AD09K96KG,yes,
US,AD08WRCHF9,yes,
US,AD098LDJ86,no,False
US,AD00088AO8,yes,
US,AD07YXQXSG,yes,
US,AD09Q8VFHY,no,True
US,AD087CKRV8,no,False
US,AD09JNH8GM,no,False
US,AD06XDXQWQ,no,False
US,AD00V8KT8G,yes,
US,AD088WLGD8,yes,
US,AD07Q8WKCR,yes,
US,AD00ZJ88O7,yes,
US,AD0888TD8H,yes,
US,AD086Q88CQ,yes,
US,AD07989L8G,yes,
US,AD07T88CNX,yes,
US,AD098VCZ8H,yes,
US,AD0080DCOO,yes,
US,AD07WRWC7H,yes,
US,AD06W8XTT8,yes,
US,AD077F6CRK,yes,
US,AD08PDF6KH,yes,
US,AD087G9NNL,yes,
US,AD06XZM688,yes,
US,AD08RJ8P88,no,False
US,AD07GXF8ZR,yes,
US,AD008988RP,yes,
US,AD0887D8QS,yes,
US,AD08LL8U6M,yes,
US,AD00PWQ87O,yes,
US,AD07J6SZMN,yes,
US,AD09JNFF9K,yes,
US,AD079S8Q8G,no,False
US,AD00EJOYNU,yes,
US,AD079L6RX8,yes,
US,AD08FRR6Z8,yes,
US,AD08P8N898,no,False
US,AD08GYP6WJ,yes,
US,AD07KVV8W8,yes,
US,AD07JNF8YN,yes,
US,AD08XKMYC,yes,
US,AD07C8788Y,yes,
US,AD07SWTS88,yes,
US,AD07C66SY8,yes,
US,AD097PY888,yes,
US,AD89880967,yes,
US,AD088HUUGI,yes,
US,AD080GJEOK,yes,
US,AD008808KE,yes,
US,AD09MYJSXC,yes,
US,AD098QLM8C,yes,
US,AD07D8688K,yes,
US,AD087QLXMX,yes,
US,AD08J8W88T,yes,
US,AD078KKFGK,yes,
US,AD088TV8C8,yes,
US,AD077GQQQP,yes,
US,AD09878JHR,yes,
US,AD09JJK9M8,no,True
US,AD07VVQZCW,yes,
US,AD008EZRQO,no,False
US,AD09J8KJDX,no,False
US,AD06XKPQT8,yes,
US,AD0007ZK8V,no,False
US,AD09NQYN7X,yes,
US,AD088M7DH8,yes,
US,AD07DQQ8SC,no,True
US,AD09FTJGQH,yes,
US,AD086R8SQJ,yes,
US,AD008JT0FM,yes,
US,AD00TYQP0A,yes,
US,AD00ZY8D8M,yes,
US,AD07G88ZTH,no,False
US,AD09D86FGP,yes,
US,AD000W78GC,yes,
US,AD07KDS8HT,yes,
US,AD08MRXGT6,yes,
US,AD07WNH9S8,yes,
US,AD008YX8P8,yes,
US,AD07JHS7N8,yes,
US,AD08888VZW,yes,
US,AD08G8KCDH,yes,
US,AD088PMW7M,no,True
US,AD088NVPVP,yes,
US,AD088P888N,yes,
US,AD08ZN8M,yes,
US,AD0088JK96,yes,
US,AD08RV8KJY,yes,
US,AD0088YECE,yes,
US,AD08Q8DHSL,yes,
US,AD008U8X98,yes,
US,AD08MRVH8N,no,True
US,AD08K8V8WP,yes,
US,AD07VYPGHF,no,True
US,AD099QYF88,yes,
US,AD00008T9U,yes,
US,AD08GP8C7F,yes,
US,AD09GYY6CF,yes,
US,AD078X8Q6J,yes,
US,AD08M8TFZ8,yes,
US,AD00MG88CG,yes,
US,AD0899PCPV,no,False
US,AD08YJ8T8P,yes,
US,AD089DQMT7,yes,
US,AD07GV8GLL,no,True
US,AD00O8I80S,yes,
US,AD086FR888,yes,
US,AD07DP88J9,yes,
US,AD09C78QFW,yes,
US,AD0888T8WC,yes,
US,AD09K8JLZW,yes,
US,AD088M0SS8,yes,
US,AD098YKP7Z,yes,
US,AD008XZMFA,yes,
US,AD008AVSIO,yes,
US,AD077RLMZM,no,True
US,AD078PY8ZG,yes,
US,AD00N86OYE,yes,
US,AD08M8RAW6,yes,
US,AD08AXZ6IY,yes,
US,AD08D88HOI,yes,
US,AD000APHYU,yes,
US,AD088Z6C88,yes,
US,AD09HQV68K,yes,
US,AD098KP8F8,yes,
US,AD079WLKGF,yes,
US,AD08L6ZYW8,yes,
US,AD08ZXMNWY,yes,
US,AD08CJ9GDD,yes,
US,AD09HGM9NY,yes,
US,AD08LSCAPF,no,True
US,AD08YPD8W9,yes,
US,AD08C8CY6Q,yes,
US,AD008OCVGX,yes,
US,AD08N8I7D,no,True
US,AD08988888,yes,
US,AD0889X8T8,yes,
US,AD07ZP697C,yes,
US,AD07QS98L9,yes,
US,AD88088808,yes,
US,AD086W8V76,yes,
US,AD07WSM88Z,yes,
US,AD09F89X8D,yes,
US,AD07VC8D88,yes,
US,AD07TYNVGJ,no,False
US,AD08HK8F78,yes,
US,AD0000CFMX,yes,
US,AD07GVPCGJ,yes,
US,AD00IS8Z8I,yes,
US,AD00UCZGS6,no,True
US,AD07K6KXLP,yes,
US,AD08C8VK8D,yes,
US,AD00L8OWNI,yes,
US,AD09HRSZPL,no,True
US,AD09D7H6XX,yes,
US,AD088MK8SC,no,False
US,AD099F8M8R,yes,
US,AD07RPZH8L,yes,
US,AD099RJNND,yes,
US,AD07GYLY7V,yes,
US,AD08986886,yes,
US,AD07P8JXD7,yes,
US,AD0978HF7V,no,False
US,AD09Q6G8H6,yes,
US,AD0007XTGC,yes,
US,AD09JRW88,yes,
US,AD09LVH7D8,yes,
US,AD098KF8LP,no,False
US,AD08T8TLY7,yes,
US,AD00J0C8AE,yes,
US,AD09PZHRW7,yes,
US,AD0009V8WM,yes,
US,AD07VRPT88,yes,
US,AD078GSP86,yes,
US,AD09K7KQVS,no,True
US,AD07M8P8F7,yes,
US,AD09FCDMTF,no,False
US,AD0987HWP7,yes,
US,AD088X878P,yes,
US,AD08CRXFJC,yes,
US,AD09CCKXZS,yes,
US,AD088RDYWV,yes,
US,AD07X8PKV6,no,False
US,AD0968XGYQ,yes,
US,AD09HG6WGP,yes,
US,AD08ZCSNY8,yes,
US,AD08RHLWD7,no,False
US,AD07JK98NN,yes,
US,AD097CR898,yes,
US,AD07DR9PKQ,yes,
US,AD098TRHV8,yes,
US,AD088WG8AE,yes,
US,AD08XVYZ8Y,yes,
US,AD07WKL89V,no,True
US,AD08C68MZ6,yes,
US,AD08WHWHCJ,yes,
US,AD08PCZHZS,no,False
US,AD08L68X88,yes,
US,AD07YL8LK8,yes,
US,AD08RRVS88,yes,
US,AD08N88E8P,yes,
US,AD08Q8LMXV,yes,
US,AD00K8V78C,yes,
US,AD09JSMRNG,yes,
US,AD08ZYLKCL,yes,
US,AD007U88P8,yes,
US,AD098PLF8V,yes,
US,AD07ZGD8P8,yes,
US,AD07Q8QJ8Z,yes,
US,AD08888879,yes,
US,AD09J88T9C,yes,
US,AD08KFWF8Z,no,True
US,AD098K9HWC,yes,
US,AD088XT8MH,yes,
US,AD00CMDHL0,yes,
US,AD08NC68XT,yes,
US,AD08H86GD8,yes,
US,AD08I6LGYC,yes,
US,AD00967JNR,yes,
US,AD007NZEQO,yes,
US,AD008JQW8G,yes,
US,AD07WK8HK8,yes,
US,AD088878K8,yes,
US,AD08LI8VW8,yes,
US,AD08RZC88V,yes,
US,AD06Y8GZS9,yes,
US,AD08QYV8C8,yes,
US,AD088YJCQ7,yes,
US,AD07JR8F8V,yes,
US,AD00OKXLJO,yes,
US,AD08996MM8,yes,
US,AD09LVFXXG,yes,
US,AD098H8PYY,yes,
US,AD08RWL8X,yes,
US,AD098X88S6,no,False
US,AD088R6VFM,yes,
US,AD0989S88,yes,
US,AD08P8RFHR,no,False
US,AD09FYF88C,yes,
US,AD08K8LV88,yes,
US,AD07GTX8HT,yes,
US,AD09QLJ886,yes,
US,AD077M7VS8,yes,
US,AD09MCR6WK,yes,
US,AD00S8KQAU,yes,
US,AD079NQXYD,yes,
US,AD07R88H9M,yes,
US,AD07TTTR8G,no,True
US,AD08T8FXSP,no,False
US,AD09NH888T,yes,
US,AD07W8YKTK,no,True
US,AD08PCM8S8,no,True
US,AD0788888Z,yes,
US,AD08ZN9PV8,yes,
US,AD08TMM88Y,yes,
US,AD07N8N676,no,False
US,AD07YZQTKD,yes,
US,AD09GNJ879,yes,
US,AD08W98P8K,yes,
US,AD080Q8OPL,yes,
US,AD07J68KXM,no,True
US,AD08M0EW6R,yes,
US,AD0988YD8,yes,
US,AD08CVKWJQ,yes,
US,AD09HG8D7G,yes,
US,AD08G6T8ZU,yes,
US,AD078DNCRK,no,True
US,AD08SH8K6H,yes,
US,AD08ZC8LL8,no,True
US,AD089Q988X,yes,
US,AD08P8J8DP,yes,
US,AD008EM7J9,yes,
US,AD09C8786Y,yes,
US,AD088NXKGF,no,True
US,AD08LZSA88,yes,
US,AD08LAX6N7,yes,
US,AD08Y6ZZTJ,yes,
US,AD008PAIDD,yes,
US,AD08NYW8WY,yes,
US,AD07MKR8TQ,no,False
US,AD08SJ8GSX,yes,
US,AD0888PDHD,yes,
US,AD08H67Z88,yes,
US,AD07887GN8,no,True
US,AD099NJTNG,yes,
US,AD078W7FW8,no,False
US,AD88987898,yes,
US,AD07XLDYQD,no,True
US,AD07WGQ9RR,yes,
US,AD09HVDY68,no,True
US,AD096KH8HR,yes,
US,AD008Y8MAW,yes,
US,AD08X8X8YN,yes,
US,AD0080SGFO,yes,
US,AD07PJ8W8P,yes,
US,AD0008PZZN,no,False
US,AD09C8QZQF,yes,
US,AD09K8KZJW,yes,
US,AD008Q88DE,yes,
US,AD07TYCPMR,yes,
US,AD07YKHXPM,yes,
US,AD088TNTQN,yes,
US,AD076P8888,no,False
US,AD097MCZHT,yes,
US,AD08876MGM,yes,
US,AD08T8XR98,yes,
US,AD098YGNFP,yes,
US,AD08888VYK,yes,
US,AD07NTCZMJ,yes,
US,AD07P866LW,yes,
US,AD08NX9SPZ,yes,
US,AD097YLHFS,no,False
US,AD006RK889,no,False
US,AD08YFMLRZ,yes,
US,AD08RYGG8H,yes,
US,AD09M888T8,no,False
US,AD08CJAFKM,yes,
US,AD07RQNSP8,no,False
US,AD088FF8S7,yes,
US,AD088ZW887,yes,
US,AD0788CXT,yes,
US,AD089D8HKS,yes,
US,AD07F8886T,yes,
US,AD07L68SWD,yes,
US,AD088MZPDR,yes,
US,AD07T8H8GT,yes,
US,AD000088ZO,yes,
US,AD099N6V8H,yes,
US,AD08CP8K9W,yes,
US,AD09896DSR,yes,
US,AD09ZWCRM9,yes,
US,AD08JLPJWQ,no,True
US,AD07L8FRVT,yes,
US,AD08DT8GP8,yes,
US,AD08N8D8FS,no,False
US,AD07Z7CZHK,yes,
US,AD088Z8FPL,yes,
US,AD07NV8TVH,yes,
US,AD08F88S6L,yes,
US,AD0088D69W,yes,
US,AD07S68GDF,yes,
US,AD00P8QIIR,yes,
US,AD0789TXY8,yes,
US,AD09888WNY,yes,
US,AD08MYURMK,yes,
US,AD09NNFRL9,yes,
US,AD06WLLDCN,yes,
US,AD09886K6M,yes,
US,AD08KFM6L8,yes,
US,AD08RX89QM,yes,
US,AD00AVUVRA,no,True
US,AD07G8NRR8,yes,
US,AD88888866,yes,
US,AD08LVY888,yes,
US,AD08868T88,yes,
US,AD00AECT8Z,yes,
US,AD08HJNPY8,yes,
US,AD07GQPT9X,no,False
US,AD00EENCRQ,yes,
US,AD09LQKC8C,yes,
US,AD07D7HQZ7,yes,
US,AD09C8ZWLQ,yes,
US,AD07R8JWYX,no,True
US,AD08P8CY8,yes,
US,AD07DLLZ8K,yes,
US,AD08FC879S,yes,
US,AD008D8MA8,yes,
US,AD09899SZ,yes,
US,AD07XDCXSD,yes,
US,AD09QZ88Y9,yes,
US,AD098MF8KG,yes,
US,AD09P788J,yes,
US,AD08MT8ETI,yes,
US,AD09VL8KC,yes,
US,AD0788JM88,yes,
US,AD098MR8HD,yes,
US,AD0988RJR8,yes,
US,AD09ML8L68,yes,
US,AD09D889M8,yes,
US,AD07CPN898,yes,
US,AD098VWJR9,yes,
US,AD008Q0O8S,no,False
US,AD08KJJQSD,yes,
US,AD008NG8ES,yes,
US,AD0976V6YS,yes,
US,AD09Q8SS8T,yes,
US,AD088PRP8X,yes,
US,AD08887PP8,yes,
US,AD098XLW87,yes,
US,AD00688788,yes,
US,AD07R8H8J8,yes,
US,AD088JXLSG,no,True
US,AD08G8T888,no,False
US,AD09LKN8GL,yes,
US,AD079RVH86,no,True
US,AD0988ZPVX,yes,
US,AD08N6GRZW,yes,
US,AD088Y8SKS,yes,
US,AD088J96DS,yes,
US,AD098D88WT,yes,
US,AD07KR8QJ8,yes,
US,AD07MMFYKF,yes,
US,AD07SLM6JS,yes,
US,AD08Z7SG6F,no,False
US,AD07T86MRL,no,False
US,AD008FKMOW,yes,
US,AD08JYJC68,yes,
US,AD0989PXNS,yes,
US,AD07CHY6T8,yes,
US,AD098DY7HR,no,True
US,AD07JY8SXQ,yes,
US,AD089ZX88X,yes,
US,AD08L8Y8L7,yes,
US,AD07S9QLSV,yes,
US,AD06XW89F7,yes,
US,AD08HN8HGK,yes,
US,AD008R88V8,no,True
US,AD08N86LGT,yes,
US,AD09QP97VG,yes,
US,AD08MQW8AE,yes,
US,AD09G6FRSJ,yes,
US,AD087WSZ8J,yes,
US,AD0888VG8M,yes,
US,AD07GPGTP9,yes,
US,AD008EJWZP,yes,
US,AD080UT8DW,yes,
US,AD078MFKMH,yes,
US,AD008JI6ZH,yes,
US,AD088D7Z8Z,no,True
US,AD08WZRDXK,yes,
US,AD008AX666,yes,
US,AD096X9RVK,no,True
US,AD088QOO97,yes,
US,AD07CYT98C,yes,
US,AD0968FC7M,yes,
US,AD00DO8UGZ,yes,
US,AD09H8CD8H,no,False
US,AD08G88WVZ,yes,
US,AD07SFCCPZ,no,False
US,AD07TGG8D6,yes,
US,AD098ZH8FL,yes,
US,AD08C7MFYQ,yes,
US,AD08L7W98P,yes,
US,AD07ZKPG8Z,yes,
US,AD078FNKLG,yes,
US,AD09F688H8,yes,
US,AD09H8V88Q,no,True
US,AD09LTYXX,yes,
US,AD099MMX9J,yes,
US,AD08JCSYR8,yes,
US,AD000HHHEF,no,False
US,AD09CD78LR,yes,
US,AD06WGLXKL,no,True
US,AD088J8TSJ,yes,
US,AD07QRRFNJ,yes,
US,AD08Z8QQNV,yes,
US,AD098LZ6F6,yes,
US,AD08W8L87L,yes,
US,AD07YXVCT8,yes,
US,AD0086A88K,yes,
US,AD08Y8YNSR,no,True
US,AD098R88WR,no,True
US,AD006YDEGN,no,True
US,AD079JLFQQ,yes,
US,AD00UJ9LND,yes,
US,AD07GFT98Z,yes,
US,AD06ZY896Z,yes,
US,AD08NCRKNA,yes,
US,AD07ZXC7RJ,yes,
US,AD098XQ8J,yes,
US,AD07887088,yes,
US,AD08NPPGH9,yes,
US,AD08THVWX8,yes,
US,AD00TXRDA9,yes,
US,AD08888GSF,yes,
US,AD09CDP9S8,yes,
US,AD099RX6M8,yes,
US,AD09D8VD87,yes,
US,AD09HQ6QH6,yes,
US,AD07Z98ZH8,yes,
US,AD098SWH7C,no,False
US,AD08C86SW8,yes,
US,AD08X78RCQ,yes,
US,AD07W7N8SL,yes,
US,AD077YS7JZ,yes,
US,AD08S7TX8Z,no,True
US,AD00HZTUUH,yes,
US,AD08X8G8PT,yes,
US,AD098M9D8X,yes,
US,AD088IJPTF,yes,
US,AD07M86LX8,yes,
US,AD07K8MDD8,yes,
US,AD078CZZ8P,yes,
US,AD078MQMT9,yes,
US,AD07XG8FHM,yes,
US,AD08JGF9L8,yes,
US,AD00078PKU,yes,
US,AD099K7WJT,yes,
US,AD088XR79L,yes,
US,AD000HZKPM,yes,
US,AD09HRM887,yes,
US,AD07ZRNX8C,no,False
US,AD08CNSN88,yes,
US,AD000WCRKH,yes,
US,AD008SKKW0,yes,
US,AD08N9F7FJ,yes,
US,AD08PZ9GMF,no,False
US,AD09M7YV7R,yes,
US,AD00JEK8XS,no,True
US,AD076DT8DM,yes,
US,AD09R7W8QD,yes,
US,AD0888RLWI,yes,
US,AD08P68P88,no,True
US,AD08FTKMPP,yes,
US,AD07F8SPSH,no,True
US,AD078N88PN,yes,
US,AD08QTSH8L,yes,
US,AD00MPODXC,no,True
US,AD080P78VU,yes,
US,AD06XQCVV8,yes,
US,AD09FLFGQF,yes,
US,AD08NC7988,yes,
US,AD00PQTXV0,no,False
US,AD098K69FM,no,True
US,AD08ENDOJ0,yes,
US,AD07QV8Q86,yes,
US,AD098K7HG6,yes,
US,AD08SK9N8Q,yes,
US,AD07HMPV8J,yes,
US,AD098DQTJY,no,False
US,AD088ND8JL,yes,
US,AD09F8XKT9,yes,
US,AD08ZGLPL7,yes,
US,AD098XNQNW,yes,
US,AD09868WXT,yes,
US,AD0988Y9WK,yes,
US,AD07F8LCQW,yes,
US,AD07YYVP88,yes,
US,AD088PY6VH,yes,
US,AD078DZLWR,yes,
US,AD08MAVP8K,yes,
US,AD07Y6DLLR,yes,
US,AD00E988FY,yes,
US,AD098FKGH8,yes,
US,AD088K8ZJJ,yes,
US,AD008C888H,yes,
US,AD08UFCLY,yes,
US,AD079888YT,yes,
US,AD09MKWV8G,yes,
US,AD0088I9RE,yes,
US,AD08CTGV8Z,yes,
US,AD07X68MLP,yes,
US,AD000QWKUQ,yes,
US,AD000HQ0L8,yes,
US,AD008AWVRM,yes,
US,AD089GZF8Q,yes,
US,AD07PS9JQC,no,True
US,AD08NWTHYQ,yes,
US,AD07WFSHPF,no,True
US,AD07WR7XYX,no,True
US,AD00CC086R,no,False
US,AD00788KNC,yes,
US,AD088QW7QK,yes,
US,AD07PY88V8,no,False
US,AD08Y9888Y,yes,
US,AD089X8NGI,yes,
US,AD079D8CRM,no,True
US,AD07TXW8V8,yes,
US,AD07GSX78C,yes,
US,AD08TWJDCD,no,True
US,AD0788TPFY,yes,
US,AD097CZCDQ,yes,
US,AD07QCR88R,yes,
US,AD07DNWC8S,yes,
US,AD07YS86VF,yes,
US,AD07C8T88D,no,True
US,AD078LX8RW,yes,
US,AD008WOKYE,yes,
US,AD00887WZG,yes,
US,AD08NTY8M7,no,True
US,AD008QO8H8,yes,
US,AD07YZPRP8,yes,
US,AD08SCF8ND,yes,
US,AD88898887,yes,
US,AD09JSHZSF,yes,
US,AD08HR8QFR,yes,
US,AD09MFN8PX,yes,
US,AD098GQV79,no,False
US,AD07RZRJNZ,no,True
US,AD087D6I8E,no,True
US,AD07VT7JG9,yes,
US,AD0788PWS8,yes,
US,AD0787NDT8,yes,
US,AD08IOZNC,yes,
US,AD087ZV98P,yes,
US,AD09GVWFJZ,yes,
US,AD097RVNP8,yes,
US,AD07VGQDCP,yes,
US,AD088XDCQG,yes,
US,AD07THDQXF,yes,
US,AD078W9WMV,yes,
US,AD08YZ8V7M,yes,
US,AD00689888,yes,
US,AD088V8ZS8,yes,
US,AD08C8PHRM,yes,
US,AD09C687C8,yes,
US,AD087S888Z,yes,
US,AD098JRFNZ,yes,
US,AD0778L8HN,yes,
US,AD07GC8G88,yes,
US,AD00U7HEUE,yes,
US,AD008J0099,yes,
US,AD08H88MP8,yes,
US,AD008YUX88,yes,
US,AD07RJGSPC,yes,
US,AD07MVSQPF,yes,
US,AD099JCXLK,no,True
US,AD07VG8QC8,yes,
US,AD0888M8SM,yes,
US,AD0888S68Q,yes,
US,AD08RD9K98,yes,
US,AD0989NYZ8,yes,
US,AD088Q8R7X,yes,
US,AD08MZ8SGC,yes,
US,AD08XVFWRT,yes,
US,AD0889Q8ND,yes,
US,AD089GG87Q,no,True
US,AD08LFQYUF,yes,
US,AD086YSPM8,no,True
US,AD07S9SW8H,no,False
US,AD08D89Z89,yes,
US,AD08R8FMR8,no,True
US,AD086YKYXN,yes,
US,AD07NQXWQH,no,True
US,AD098J8Z6D,yes,
US,AD08LMSC8W,no,False
US,AD09LD8CD8,yes,
US,AD07DGP8VM,yes,
US,AD08YYN79R,no,True
US,AD08Q887N8,no,True
US,AD08C8HPPD,yes,
US,AD08ZYS8L8,yes,
US,AD08W8MJLX,yes,
US,AD0886UDP6,no,True
US,AD07GYM7L6,no,True
US,AD0788YY8M,yes,
US,AD07YV6QRC,yes,
US,AD07XYT8SK,yes,
US,AD078SGPWR,yes,
US,AD07FZ88R8,no,True
US,AD08KG8RIH,no,False
US,AD009N88O8,yes,
US,AD08L8FDX8,yes,
US,AD0888JNHF,yes,
US,AD088W7G9C,yes,
US,AD08NDFZV6,yes,
US,AD09PRH98R,yes,
US,AD07WPWX68,yes,
US,AD07S8RJD8,yes,
US,AD07N89P8W,yes,
US,AD078K9PGW,yes,
US,AD08MWDL88,yes,
US,AD07C9968Y,no,True
US,AD088888V7,yes,
US,AD0978M8R8,yes,
US,AD0768D6R7,no,True
US,AD07JFFTT8,yes,
US,AD08PV8QD8,yes,
US,AD08SJDX8P,yes,
US,AD098YNWK8,yes,
US,AD07QWD9G7,yes,
US,AD000P7L8C,yes,
US,AD08WDHXS8,yes,
US,AD088D8F8N,yes,
US,AD08LD88FX,no,True
US,AD0088ZUY8,no,False
US,AD0887VWDS,yes,
US,AD08NTY8PD,yes,
US,AD078ZNXXV,no,True
US,AD087FWCW8,no,False
US,AD08N08APQ,no,True
US,AD078PQDJP,yes,
US,AD07J68WKW,no,False
US,AD08XXL688,yes,
US,AD08L88SPH,no,False
US,AD08N6F8KG,yes,
US,AD086TFVPL,yes,
US,AD08PPDKPW,yes,
US,AD07JP8GFN,yes,
US,AD0888RH8F,yes,
US,AD0988WSXH,yes,
US,AD08HGQ96L,yes,
US,AD09HRZH8T,yes,
US,AD08XN9KVT,yes,
US,AD00798WXV,yes,
US,AD09JNQ8R8,yes,
US,AD07RDJ8L6,no,True
US,AD098YDXJG,no,False
US,AD07P8JYPV,yes,
US,AD0886GXKK,yes,
US,AD08NXHY8H,yes,
US,AD08XSZV8L,yes,
US,AD08KWPFV8,no,False
US,AD0888CCNX,yes,
US,AD00DS8767,yes,
US,AD089SND88,yes,
US,AD098DJG7T,no,True
US,AD07Z6J8N6,yes,
US,AD0009FJ8N,no,True
US,AD0888TNVM,yes,
US,AD08LGSU8F,no,False
US,AD07W98T8V,yes,
US,AD08T8CZYF,yes,
US,AD08YJM6Y8,no,True
US,AD0868FM8N,yes,
US,AD087F8D88,yes,
US,AD008ZC808,yes,
US,AD08L8XNC8,no,True
US,AD09GP8N6J,yes,
US,AD07X888C7,yes,
US,AD09KW8NFL,yes,
US,AD008EZ87J,yes,
US,AD08Y8GCRJ,yes,
US,AD0998V8KX,yes,
US,AD09K9N8NC,no,True
US,AD08NKRGYP,yes,
US,AD0898MG9K,yes,
US,AD09CD8NV9,yes,
US,AD00PGPY80,yes,
US,AD09787M8H,yes,
US,AD099CCC68,yes,
US,AD07P78PCH,yes,
US,AD07TKHN8V,no,True
US,AD08G8TR88,yes,
US,AD07PLSK8Y,yes,
US,AD08TP8MF8,yes,
US,AD07S67VFG,yes,
US,AD07K887NF,yes,
US,AD00JFTSUV,yes,
US,AD88666870,yes,
US,AD08LKYRKQ,yes,
US,AD00687IS8,yes,
US,AD078868H8,yes,
US,AD88887998,yes,
US,AD0088E88Y,yes,
US,AD088R888K,no,False
US,AD07PX86M7,yes,
US,AD088Q8X8L,yes,
US,AD09Z88JF6,yes,
US,AD88888886,yes,
US,AD08MTEZV8,yes,
US,AD08K8J9YZ,yes,
US,AD08K0W8LT,yes,
US,AD089KVRX8,no,True
US,AD08CSCJTJ,yes,
US,AD000888GN,yes,
US,AD08CVSHY8,yes,
US,AD00ELSJ8Q,no,True
US,AD07XNTJKY,yes,
US,AD07KGMYKQ,no,True
US,AD07H8NW98,yes,
US,AD07KGM8R8,yes,
US,AD08R8V8YT,no,True
US,AD088TVNLD,yes,
US,AD096898GD,yes,
US,AD09N88Y8S,yes,
US,AD88688786,yes,
US,AD08888RV8,yes,
US,AD088Y8XGT,no,True
US,AD08XXLXR8,no,False
US,AD00000IU8,yes,
US,AD0088U78E,yes,
US,AD087LRFYD,yes,
US,AD098KYF8W,yes,
US,AD09GLRPHP,yes,
US,AD088YQ8GV,yes,
US,AD078QL9T9,yes,
US,AD07NSRZL8,yes,
US,AD08PNZ89N,yes,
US,AD008L868H,yes,
US,AD08T6K7YL,yes,
US,AD088NHWP8,yes,
US,AD08KLXQDO,yes,
US,AD07N8JPJT,yes,
US,AD09HGTL78,yes,
US,AD07798ZPJ,yes,
US,AD007PZEC8,no,True
US,AD098ZQ69X,yes,
US,AD08EEKULY,no,True
US,AD07S8CKWK,yes,
US,AD09H8X9T7,yes,
US,AD06XCL8SL,yes,
US,AD00680988,yes,
US,AD0988868M,yes,
US,AD07HJMQ,no,True
US,AD089FMQ6S,no,True
US,AD07NQPZN7,yes,
US,AD088SM88,yes,
US,AD09KT7W6D,yes,
US,AD00PTL89K,yes,
US,AD00N8VGPY,yes,
US,AD0979LW8P,yes,
US,AD08F8T8J9,yes,
US,AD08DFCZSV,yes,
US,AD00889HQS,yes,
US,AD09JZ8HX8,yes,
US,AD0886M88W,yes,
US,AD096F8JZ6,no,True
US,AD07CD68S,no,True
US,AD07S8NRJY,yes,
US,AD08MTOFHN,yes,
US,AD07HGQ8Q8,yes,
US,AD08TTDPZ8,yes,
US,AD08888066,yes,
US,AD88988788,yes,
US,AD086V88MJ,yes,
US,AD08EPWH68,no,False
US,AD08KHV8TC,yes,
US,AD000X6K9J,yes,
US,AD07THYKH8,yes,
US,AD07XXYL8Y,yes,
US,AD06XZKH8H,yes,
US,AD0978Z6NY,yes,
US,AD098X88J8,yes,
US,AD07HS8JS8,yes,
US,AD08XMNRJZ,yes,
US,AD07ZCMY8N,yes,
US,AD09KH87XF,no,False
US,AD0976MJ89,yes,
US,AD098X8HFF,yes,
US,AD08CZ8Z8S,yes,
US,AD0888JZLR,yes,
US,AD08VS8JZX,no,True
US,AD08LZFJ98,yes,
US,AD008FM8ZY,yes,
US,AD08SK8SGJ,yes,
US,AD08JGHT8R,yes,
US,AD08YRC7D6,no,False
US,AD077FWLMC,yes,
US,AD08ARJJ86,yes,
US,AD08NCD86J,yes,
US,AD09F8LC7C,yes,
US,AD088SVJVW,yes,
US,AD0089GKDT,yes,
US,AD098GGZT8,yes,
US,AD08LXFK7C,yes,
US,AD0887CJY8,yes,
US,AD07K8FKRJ,yes,
US,AD07X888Z8,yes,
US,AD08DKV9N9,yes,
US,AD08KXFWT9,yes,
US,AD07XDHVTJ,yes,
US,AD08NYHPR8,yes,
US,AD08XNQQ68,no,True
