region,ad_id,is_success,is_sever
IN,AD07VD9TNJ,yes,
IN,AD08JMJ8N,yes,
IN,AD08W86G8K,yes,
IN,AD088PF888,yes,
IN,AD09C8TL8T,no,True
IN,AD07KSNF8C,no,True
IN,AD09968K78,yes,
IN,AD07GQQLZP,yes,
IN,AD008F98SV,yes,
IN,AD08Q68RGM,yes,
IN,AD08HZ8V8W,yes,
IN,AD079HW69F,yes,
IN,AD08NP8KCX,yes,
IN,AD0789WH68,yes,
IN,AD08M8ZYTR,yes,
IN,AD08N8RYSX,yes,
IN,AD07YLGDHN,yes,
IN,AD088HMD6J,yes,
IN,AD07YFZKT8,yes,
IN,AD008V8XA7,yes,
IN,AD09HS9R87,yes,
IN,AD0888VV88,no,True
IN,AD08PD88GM,yes,
IN,AD097RFPCL,yes,
IN,AD07KTR8QZ,yes,
IN,AD098XKVGK,yes,
IN,AD078THM8T,yes,
IN,AD08VN89XH,yes,
IN,AD08R8LQZQ,yes,
IN,AD08GZGDJF,yes,
IN,AD08HCPDXC,yes,
IN,AD00F8TQCS,no,True
IN,AD07N89YGQ,yes,
IN,AD09JP8LFQ,no,True
IN,AD08M8PXHQ,no,True
IN,AD0999J8NR,yes,
IN,AD09NM8S8V,yes,
IN,AD09P8X8LL,yes,
IN,AD08QJLDTH,yes,
IN,AD0998888V,yes,
IN,AD07M8CV8L,yes,
IN,AD07VQV88C,yes,
IN,AD07QZ8PVQ,yes,
IN,AD07NCCC78,yes,
IN,AD08MYZ8JC,yes,
IN,AD07LDKFM8,yes,
IN,AD08XJZQ9C,yes,
IN,AD098C9QZV,yes,
IN,AD98888988,yes,
IN,AD08HWXFRK,yes,
IN,AD0798RC89,yes,
IN,AD07WXJCK7,no,False
IN,AD08XKH8WT,yes,
IN,AD08GG8QP7,yes,
IN,AD086HFV8H,yes,
IN,AD09MPRQG8,no,True
IN,AD07XT88J8,yes,
IN,AD0898ZX8H,no,False
IN,AD07W8MK6L,yes,
IN,AD07T888G7,yes,
IN,AD07RH9NX8,yes,
IN,AD00RXGQ0N,yes,
IN,AD006UDGRA,yes,
IN,AD088P8PJZ,no,True
IN,AD07NC78DX,no,False
IN,AD08MXF8P6,yes,
IN,AD07S888WX,yes,
IN,AD09PHTVKG,yes,
IN,AD07XW88D9,yes,
IN,AD07VCL8C9,yes,
IN,AD09KNPGTF,no,False
IN,AD08DXNYS8,yes,
IN,AD078P7MY8,yes,
IN,AD00N0DK68,yes,
IN,AD09PHDHW8,yes,
IN,AD08C78M9W,yes,
IN,AD0896REA8,yes,
IN,AD08JA8S7D,yes,
IN,AD07DXQV69,yes,
IN,AD078TGNZQ,yes,
IN,AD00OOHSMG,yes,
IN,AD089FSTR8,no,True
IN,AD07NMFMMJ,yes,
IN,AD088CXFH8,yes,
IN,AD08X7C88L,yes,
IN,AD088KGFM8,no,True
IN,AD088AKZMN,yes,
IN,AD07878R8H,no,True
IN,AD08K8FJ9N,no,True
IN,AD088GKDRK,yes,
IN,AD0788KPRP,yes,
IN,AD099RL86M,no,False
IN,AD078CL8TP,yes,
IN,AD08D7G68P,no,False
IN,AD08LYW07F,yes,
IN,AD09NYKZ7M,yes,
IN,AD08RY6WM8,yes,
IN,AD98887809,no,False
IN,AD08SH8L8D,yes,
IN,AD07CJF86S,yes,
IN,AD00088667,yes,
IN,AD086VMQQT,no,True
IN,AD08SJVY8W,yes,
IN,AD088F8S8Y,yes,
IN,AD078CHXFM,yes,
IN,AD08WJL8GC,yes,
IN,AD07H88WDZ,yes,
IN,AD088KZ797,yes,
IN,AD088G8MW8,yes,
IN,AD06700986,yes,
IN,AD08HWX88L,yes,
IN,AD0886GZNQ,yes,
IN,AD0080R98X,no,True
IN,AD08KJPY8F,yes,
IN,AD00IA0U89,no,False
IN,AD0889R7ZG,no,True
IN,AD07T8DJ8G,yes,
IN,AD07XZDN6M,yes,
IN,AD09NZLTDZ,yes,
IN,AD098N8MDY,no,False
IN,AD09C8V8JS,yes,
IN,AD088D897T,yes,
IN,AD098KKT9Z,yes,
IN,AD098PYTSV,yes,
IN,AD098V6XFT,yes,
IN,AD08KOP8AQ,yes,
IN,AD098HKW97,no,True
IN,AD08DV8G8X,yes,
IN,AD089WL8W8,yes,
IN,AD088MGWXX,yes,
IN,AD09NQ9Z8S,yes,
IN,AD00IA8DKI,no,True
IN,AD08N88NN6,no,False
IN,AD088W7FPY,no,False
IN,AD086DC9OO,yes,
IN,AD07QS8RKL,yes,
IN,AD088WNNC6,yes,
IN,AD07WRJGXT,no,True
IN,AD00LOZWYP,yes,
IN,AD09CL8N8Y,yes,
IN,AD09NVPVV8,yes,
IN,AD098D8W88,yes,
IN,AD08898JYF,yes,
IN,AD08L7S6KJ,yes,
IN,AD0966T9Z8,no,False
IN,AD07G67888,yes,
IN,AD07PFFMP9,yes,
IN,AD08888898,yes,
IN,AD078N8FQG,yes,
IN,AD00PRUTJO,yes,
IN,AD08WK8G8N,yes,
IN,AD00IT08C6,yes,
IN,AD07TH8W7Y,yes,
IN,AD07VGN8CW,yes,
IN,AD08HDHRDW,yes,
IN,AD08CRMJY,yes,
IN,AD08YJTKMZ,yes,
IN,AD088T88Y8,yes,
IN,AD08KMFKCG,yes,
IN,AD08QSJD77,yes,
IN,AD07V89T8F,yes,
IN,AD07P87ST6,yes,
IN,AD07YY7CMN,no,False
IN,AD07MW8XY8,yes,
IN,AD08XQHM98,no,True
IN,AD08W88QYP,yes,
IN,AD097RD8JX,yes,
IN,AD09FR8HJN,yes,
IN,AD08SPX9RW,no,False
IN,AD00DRE00D,yes,
IN,AD88788880,yes,
IN,AD088NZ8RY,yes,
IN,AD097T8LYC,no,True
IN,AD08F8CJ7P,yes,
IN,AD0887QNM8,no,False
IN,AD07YLGDTM,yes,
IN,AD07RMKSKW,no,True
IN,AD0789Y8SM,yes,
IN,AD088VPFHR,yes,
IN,AD08889CJT,yes,
IN,AD08YFK786,no,True
IN,AD98888986,yes,
IN,AD08F7TYW8,yes,
IN,AD078DR88C,yes,
IN,AD08XLVQ88,yes,
IN,AD08VWHZHW,yes,
IN,AD07WM88VM,yes,
IN,AD08ZYS8S8,yes,
IN,AD006ZT8N8,yes,
IN,AD07X86DZF,yes,
IN,AD098Q8RYS,yes,
IN,AD08D7CPG8,yes,
IN,AD07GX88WV,no,True
IN,AD08N8D7PP,yes,
IN,AD08MXGYX6,yes,
IN,AD08LCT688,no,True
IN,AD0889ZFL0,yes,
IN,AD08PVYTTF,no,False
IN,AD00M98Q8F,yes,
IN,AD07NDDMDG,no,True
IN,AD098YQTMN,yes,
IN,AD07DKGGM8,yes,
IN,AD07SHDFTD,yes,
IN,AD09D8KDJW,no,False
IN,AD07PFFLXW,no,True
IN,AD08CKD78H,yes,
IN,AD08D8VLHP,yes,
IN,AD07GKKFG8,yes,
IN,AD078JPC6R,yes,
IN,AD0988CP88,yes,
IN,AD076ZQMDQ,no,False
IN,AD098KNJY8,no,False
IN,AD078DFML8,no,False
IN,AD098H8S8T,yes,
IN,AD088T9YCH,yes,
IN,AD008SVUL6,no,False
IN,AD07MQF8XF,yes,
IN,AD08NXFY8Q,yes,
IN,AD08LZR69,yes,
IN,AD07HL7MK9,yes,
IN,AD08AZ8FJP,yes,
IN,AD0796QJWQ,yes,
IN,AD07WJYYVW,yes,
IN,AD0769ZCNG,yes,
IN,AD07S88PJ8,yes,
IN,AD08JQJC7S,yes,
IN,AD08DD8NMF,yes,
IN,AD076MGG8Y,no,False
IN,AD08LF68TY,no,True
IN,AD07FD8FJM,yes,
IN,AD08VTSMXN,no,False
IN,AD07QN6MGF,yes,
IN,AD078MQ8PS,yes,
IN,AD078XXQMV,yes,
IN,AD08IJ8A8U,no,True
IN,AD08SWD7N8,yes,
IN,AD07CVZ8G7,no,False
IN,AD098Y7687,yes,
IN,AD087FXH6J,yes,
IN,AD008AVCTI,yes,
IN,AD08TRHF78,yes,
IN,AD0876PSMZ,yes,
IN,AD088V78GG,yes,
IN,AD07XY9ZPM,yes,
IN,AD079XZJMS,yes,
IN,AD08HR78R8,yes,
IN,AD08FM6QTZ,yes,
IN,AD00O0X78M,yes,
IN,AD07ZC78DV,yes,
IN,AD098ZG88X,yes,
IN,AD09G98LWT,yes,
IN,AD0987F667,yes,
IN,AD00RJQ8XH,yes,
IN,AD07P89CWF,no,False
IN,AD08P8X78L,yes,
IN,AD00L888ZO,no,False
IN,AD07NX86ZM,yes,
IN,AD08KGW8LY,yes,
IN,AD07SCRWST,yes,
IN,AD089MS8WH,yes,
IN,AD07MYCL8Z,yes,
IN,AD00LHS7OX,yes,
IN,AD0868F869,yes,
IN,AD08G6NG6M,no,True
IN,AD076KLYRM,yes,
IN,AD08AZ8JG8,no,False
IN,AD08L9GHD9,yes,
IN,AD08RX8FZC,yes,
IN,AD088TQCP6,no,True
IN,AD08GPLNLM,yes,
IN,AD08MQZ6P8,yes,
IN,AD88786789,yes,
IN,AD08N9Z7MI,yes,
IN,AD08TR8WN6,yes,
IN,AD098TFHN6,yes,
IN,AD07L98DZ7,no,False
IN,AD07GQNM6N,yes,
IN,AD07MXKMWT,yes,
IN,AD077888LL,no,False
IN,AD08CDXJ8S,yes,
IN,AD0987CC8P,no,False
IN,AD08WRZJRN,no,True
IN,AD079YD8YR,yes,
IN,AD07VMY89T,yes,
IN,AD079H97VK,no,True
IN,AD07NRSSRD,yes,
IN,AD09FF7CQ8,yes,
IN,AD08MWJTST,no,True
IN,AD07H8VKGY,yes,
IN,AD07L7KY9X,yes,
IN,AD078KK8SY,yes,
IN,AD09JGDV8G,yes,
IN,AD08XP9WSY,no,True
IN,AD0988J9JX,yes,
IN,AD078Z8M8K,yes,
IN,AD077D7DJ8,yes,
IN,AD08LPV8XF,yes,
IN,AD087PHKQV,no,True
IN,AD09FK7TR9,yes,
IN,AD088V88Z8,yes,
IN,AD08KRMRKQ,yes,
IN,AD07XMPQ8Q,yes,
IN,AD09D8V8RW,yes,
IN,AD09GKRJ7L,yes,
IN,AD07RSL8R8,yes,
IN,AD097L7Q8M,yes,
IN,AD08G8KWY8,no,True
IN,AD07VRHYKC,no,False
IN,AD08H8PRC8,yes,
IN,AD088SL8R8,yes,
IN,AD08P8FLD8,yes,
IN,AD07QCK8DJ,yes,
IN,AD07K7MRJD,yes,
IN,AD088GM78N,yes,
IN,AD00EVPT08,yes,
IN,AD07MHHF97,yes,
IN,AD007E9GV8,yes,
IN,AD08W8RFQG,yes,
IN,AD07HRL888,no,False
IN,AD07QQK6W8,yes,
IN,AD097RQV89,yes,
IN,AD07LG8THC,no,True
IN,AD00IT0QGO,yes,
IN,AD09CV888W,yes,
IN,AD09C8G888,yes,
IN,AD08Z98R7S,yes,
IN,AD09NYJLRQ,no,False
IN,AD097MT8D9,yes,
IN,AD06ZZ68H8,no,True
IN,AD06Y8N888,no,False
IN,AD07K88P8F,yes,
IN,AD097SXCGR,yes,
IN,AD08R7M8JM,yes,
IN,AD08688GVT,yes,
IN,AD08SJ8JQ8,yes,
IN,AD09MM6GSY,yes,
IN,AD088RXL8F,yes,
IN,AD0899RG8I,yes,
IN,AD0987KWJ7,yes,
IN,AD08LVH9HK,yes,
IN,AD07HLTP7N,yes,
IN,AD098XKG88,yes,
IN,AD07VZPDJ6,yes,
IN,AD07SGCQ8F,yes,
IN,AD07WCN6V8,yes,
IN,AD00VY86XK,yes,
IN,AD078FT8F8,yes,
IN,AD08VDS8E,yes,
IN,AD08J6HPHK,yes,
IN,AD06ZYLF88,no,False
IN,AD09NPXRPW,yes,
IN,AD07Q968G9,yes,
IN,AD07SC8TK8,yes,
IN,AD07P9P9L9,no,True
IN,AD0798T8TR,yes,
IN,AD08KSAZXL,yes,
IN,AD07F9Z88C,yes,
IN,AD086XVRKZ,yes,
IN,AD078DXH68,yes,
IN,AD078SHRPQ,yes,
IN,AD08YL8W8R,yes,
IN,AD98908988,no,True
IN,AD096RNWVH,yes,
IN,AD088HCJ8V,yes,
IN,AD00DYI6RQ,no,False
IN,AD07H8Y8JL,yes,
IN,AD08688H8Q,no,True
IN,AD00PXJWJJ,yes,
IN,AD0987K8DX,yes,
IN,AD07ZMFTHX,yes,
IN,AD08TRNVH6,yes,
IN,AD07VCKY8L,no,False
IN,AD09CNSYZM,yes,
IN,AD88808968,yes,
IN,AD08LY9YQH,yes,
IN,AD00DRE8L8,yes,
IN,AD096V88Q8,no,False
IN,AD076F8K8S,no,False
IN,AD07J8ZG8Q,yes,
IN,AD08LM68KY,yes,
IN,AD08GQ8MLF,yes,
IN,AD08888F9K,yes,
IN,AD07H9QH89,yes,
IN,AD087PDR9N,no,True
IN,AD008QS9J6,yes,
IN,AD07YJHPJ8,yes,
IN,AD07V88H88,yes,
IN,AD07WV9J8Q,no,True
IN,AD0786FWK7,yes,
IN,AD088FQHYD,yes,
IN,AD07W7TYMG,yes,
IN,AD088F78J7,yes,
IN,AD08DPJDZV,yes,
IN,AD09H7S8Y,no,False
IN,AD09FTDWX7,yes,
IN,AD079D8Z6G,yes,
IN,AD0996887R,yes,
IN,AD07QPDCJ8,yes,
IN,AD08N7V7GL,yes,
IN,AD08L686SX,yes,
IN,AD00Q8GEF8,no,True
IN,AD07TJ8D8M,yes,
IN,AD07JD7GKJ,yes,
IN,AD07PFJ8W8,no,True
IN,AD09NNQPJG,yes,
IN,AD08LOORNL,yes,
IN,AD089NRGQ8,yes,
IN,AD098XR88X,yes,
IN,AD08888F8Y,yes,
IN,AD07R88SJG,yes,
IN,AD08KGG8LX,yes,
IN,AD07XWJ9L8,yes,
IN,AD09NFM8QW,yes,
IN,AD09JN8NJY,no,False
IN,AD00KIL8E9,yes,
IN,AD08M8EED8,yes,
IN,AD08LWYDEQ,yes,
IN,AD08L8WJD8,yes,
IN,AD07MYKCFS,yes,
IN,AD08CW8988,no,True
IN,AD08MDZ8YR,yes,
IN,AD07XRZRF8,no,False
IN,AD07TJHWZY,yes,
IN,AD00P8886L,yes,
IN,AD07VYTVWK,yes,
IN,AD098WVJ66,yes,
IN,AD08WJ89C6,yes,
IN,AD098CGQYT,no,True
IN,AD07GT68TG,yes,
IN,AD08X8THHX,no,True
IN,AD09KS8L8H,yes,
IN,AD096XQG69,yes,
IN,AD09G8KQN9,yes,
IN,AD08WD8V87,yes,
IN,AD08CN8MMP,yes,
IN,AD07SC8WR8,no,False
IN,AD09998VCH,yes,
IN,AD07W7VVVZ,yes,
IN,AD07PGVT6Q,yes,
IN,AD078GRDKS,no,False
IN,AD07CVVPDK,yes,
IN,AD088VSL88,yes,
IN,AD08VJ9RRM,no,False
IN,AD07799CGM,yes,
IN,AD088KL889,yes,
IN,AD08PD8GTC,yes,
IN,AD088NLR8Z,yes,
IN,AD096ZMRD,yes,
IN,AD09MDGHM8,no,False
IN,AD07H8NC8K,yes,
IN,AD078NDK8P,yes,
IN,AD08JGSXZW,yes,
IN,AD07GFTGSW,yes,
IN,AD07JQN7QG,yes,
IN,AD087K0L7U,yes,
IN,AD0968MPWH,no,True
IN,AD07V8C8R8,yes,
IN,AD08VNK8XL,yes,
IN,AD0886EYYU,yes,
IN,AD09N8XSWY,yes,
IN,AD07PNJKSL,yes,
IN,AD07V868FN,yes,
IN,AD08XMDWRV,yes,
IN,AD08ZJRKQC,yes,
IN,AD07JQKQ98,yes,
IN,AD0988TTZR,no,False
IN,AD09887QSW,yes,
IN,AD096N8CGJ,yes,
IN,AD88880078,yes,
IN,AD07Q8878K,yes,
IN,AD0888VXLD,yes,
IN,AD07RM8YG8,yes,
IN,AD07LC7LF9,yes,
IN,AD08GYHRN6,yes,
IN,AD09D9PZL8,yes,
IN,AD07M7DD9D,no,False
IN,AD07VK8R8J,no,False
IN,AD07RD9P8Q,yes,
IN,AD098LNK8P,yes,
IN,AD0898RYF8,yes,
IN,AD0886JH78,yes,
IN,AD08DLK87K,yes,
IN,AD098MF8Z8,yes,
IN,AD07SZHGFF,yes,
IN,AD08VGNGNM,no,True
IN,AD077X98VN,no,False
IN,AD0888NJ88,no,False
IN,AD098SWYF6,yes,
IN,AD0788VM8Q,yes,
IN,AD09DT888Q,yes,
IN,AD0979978Z,yes,
IN,AD07LG6ST8,yes,
IN,AD09H6V8L8,yes,
IN,AD07WZLG86,yes,
IN,AD07G9GDQJ,yes,
IN,AD09KF8V8,yes,
IN,AD097STYK7,no,False
IN,AD0986SVLD,yes,
IN,AD08LTGTFP,no,False
IN,AD098WH6YW,yes,
IN,AD08KGNCF8,yes,
IN,AD07W8D888,yes,
IN,AD08RDSF8J,yes,
IN,AD08EOWR8P,yes,
IN,AD08HRWG0,no,True
IN,AD09FPR8Y8,yes,
IN,AD08M8RHZF,yes,
IN,AD0968P69F,yes,
IN,AD07HYX9PD,no,True
IN,AD09KQ8HJG,no,False
IN,AD08L9HD8N,yes,
IN,AD00STE8J9,yes,
IN,AD088RLLZC,yes,
IN,AD0768Y9ZR,no,False
IN,AD08KLLJM8,yes,
IN,AD07NCW88Y,yes,
IN,AD06VWVJF8,yes,
IN,AD07DS7SW8,yes,
IN,AD088LD98V,yes,
IN,AD08SCKH88,no,False
IN,AD07MJXFTL,yes,
IN,AD09DD878S,yes,
IN,AD08F86VQJ,yes,
IN,AD089KSY6N,yes,
IN,AD08SKNV88,yes,
IN,AD07M98GK8,yes,
IN,AD098Z68MZ,yes,
IN,AD07TRSQDX,yes,
IN,AD08V88NZ8,yes,
IN,AD08XWJLT8,no,False
IN,AD08MF9SN7,yes,
IN,AD088ZV89W,yes,
IN,AD078TD86T,no,True
IN,AD07QN68SP,no,False
IN,AD096887PG,no,True
IN,AD08CT9Z6Q,yes,
IN,AD07L8VRLF,yes,
IN,AD07PWM866,yes,
IN,AD07XW98NX,yes,
IN,AD088WHNW8,yes,
IN,AD08CZYD8K,yes,
IN,AD00VFIU8Y,yes,
IN,AD07TQ8Y8L,yes,
IN,AD078YZW8Y,no,False
IN,AD07PXTCSJ,yes,
IN,AD07P8TKWJ,yes,
IN,AD08D8HR6J,no,False
IN,AD09PH7VPY,yes,
IN,AD09N8XMZ8,yes,
IN,AD088MM88F,yes,
IN,AD08MY8QR8,yes,
IN,AD07PQ8GN9,yes,
IN,AD08YNSWWC,no,False
IN,AD07JDGT9X,yes,
IN,AD09P7FZWL,no,False
IN,AD08RC8KGN,yes,
IN,AD09888W8S,yes,
IN,AD07RPV8CV,yes,
IN,AD08Y8NP8N,yes,
IN,AD08C89M6P,no,False
IN,AD00NXPAMC,yes,
IN,AD079N8GPQ,yes,
IN,AD07NKX8PX,yes,
IN,AD0998WJMG,yes,
IN,AD00TKCJU8,yes,
IN,AD00LHS8UT,yes,
IN,AD08R8Q6W8,yes,
IN,AD07CG9LYK,yes,
IN,AD08LZ7YPX,yes,
IN,AD078P8K6Q,yes,
IN,AD078GP8D,yes,
IN,AD0988PF8J,yes,
IN,AD078ZLK8W,yes,
IN,AD0988F686,yes,
IN,AD07NSX6F8,no,False
IN,AD08YY988Y,yes,
IN,AD08JJ8K7P,yes,
IN,AD088QX7YK,yes,
IN,AD07DRRL8F,yes,
IN,AD098W8HR8,yes,
IN,AD08988X8N,yes,
IN,AD07QSFR98,yes,
IN,AD07VNM8DR,yes,
IN,AD088M9F87,no,False
IN,AD08CSFV96,yes,
IN,AD09HW8TR8,no,False
IN,AD07N7HSLF,no,True
IN,AD0986PR88,yes,
IN,AD09P8XWZQ,yes,
IN,AD07KMD9Y6,yes,
IN,AD08RQ8W98,yes,
IN,AD07GXHC69,yes,
IN,AD0888TS8W,yes,
IN,AD087XKGXP,no,True
IN,AD07NCVRCV,yes,
IN,AD078KWCK8,yes,
IN,AD00MGNR8O,yes,
IN,AD98908789,yes,
IN,AD00JHKSL8,no,True
IN,AD09CV9898,yes,
IN,AD08MYXT7T,yes,
IN,AD06XLK888,yes,
IN,AD07KM7XZZ,yes,
IN,AD088TV888,yes,
IN,AD07D8D9Q8,yes,
IN,AD07GDXHV8,yes,
IN,AD077T8D86,yes,
IN,AD07H8QTHH,yes,
IN,AD098QH7RD,no,True
IN,AD07VJR86V,no,False
IN,AD07PZ6W78,yes,
IN,AD09K8H9M8,yes,
IN,AD096HD886,yes,
IN,AD07KY8K8Y,yes,
IN,AD096FZGGL,no,False
IN,AD00IVERH6,yes,
IN,AD07YXDV88,yes,
IN,AD08T98XPF,yes,
IN,AD07KR8P8Y,yes,
IN,AD098SLRYL,yes,
IN,AD0098WOKY,no,True
IN,AD07GK6D8D,yes,
IN,AD088MQS06,yes,
IN,AD08TTXNZ8,no,False
IN,AD08SHJ86S,no,False
IN,AD08M998MH,yes,
IN,AD07N79GP8,yes,
IN,AD098PWZ,yes,
IN,AD07YD7NCN,yes,
IN,AD078VFTPK,no,True
IN,AD08FM8M9Q,yes,
IN,AD08GSMTLK,no,True
IN,AD07LCDG8F,yes,
IN,AD00YX09UM,yes,
IN,AD08KH7W6K,yes,
IN,AD08KH7FN8,yes,
IN,AD07P8CKWR,yes,
IN,AD07N8KKX8,yes,
IN,AD0768GM8C,no,True
IN,AD07SX8888,yes,
IN,AD098LDP8D,no,False
IN,AD088LTVVD,yes,
IN,AD07PDD7R9,yes,
IN,AD08DUJW8E,yes,
IN,AD08PDQGSP,no,True
IN,AD078MPS8N,no,True
IN,AD0888QC8Z,no,False
IN,AD07PFXFVZ,yes,
IN,AD078ZW8LD,yes,
IN,AD08R8XDMR,yes,
IN,AD07ZVRRF8,yes,
IN,AD07WHJ6KJ,yes,
IN,AD09DF688T,no,False
IN,AD08IPA7PU,yes,
IN,AD08YYRDCD,yes,
IN,AD07D9PK6C,yes,
IN,AD07H9KTF8,yes,
IN,AD07MVZF8J,yes,
IN,AD08D8HXGP,yes,
IN,AD09MR88Y8,yes,
IN,AD09GYQD6Y,yes,
IN,AD08FW8MP8,no,False
IN,AD08FT88PH,no,False
IN,AD08WKZYL,yes,
IN,AD08Y6888J,yes,
IN,AD06XW6CKJ,yes,
IN,AD09DCHQ8C,no,True
IN,AD08LXA88X,no,True
IN,AD08TQN8KC,yes,
IN,AD0986NJ8H,no,False
IN,AD09G68HH7,yes,
IN,AD07DH888X,yes,
IN,AD0868DFTD,no,True
IN,AD07H887R7,no,True
IN,AD08KH9R7R,yes,
IN,AD0989SKMP,yes,
IN,AD09FZJ8NC,no,False
IN,AD07GFTLNP,yes,
IN,AD096CF89Q,yes,
IN,AD00JNKH89,yes,
IN,AD079T6PH8,yes,
IN,AD08HK8QQX,yes,
IN,AD09786WDG,yes,
IN,AD0789HYCL,no,False
IN,AD00LZULSK,yes,
IN,AD00TKOK8K,yes,
IN,AD096YMVR8,no,True
IN,AD07RG888J,yes,
IN,AD07N7ZP8X,yes,
IN,AD07R87PJ,yes,
IN,AD087ZLYD6,yes,
IN,AD00O78ISW,yes,
IN,AD08SG7RTK,yes,
IN,AD08JVFHQS,yes,
IN,AD08668T9,yes,
IN,AD00LVMTA8,yes,
IN,AD09J8V7J8,no,True
IN,AD09MN88NZ,yes,
IN,AD08L86WQC,yes,
IN,AD07QRHTKF,no,False
IN,AD008NXRSR,yes,
IN,AD00RMP87A,yes,
IN,AD08KDLMQP,yes,
IN,AD078P88S6,yes,
IN,AD07CWMLKX,no,True
IN,AD09G9DNNN,yes,
IN,AD08GO8NXR,yes,
IN,AD07PDJ9JK,yes,
IN,AD078S6NWC,yes,
IN,AD086LVTL6,yes,
IN,AD08VJDNFX,yes,
IN,AD088LDLPR,no,False
IN,AD008D8AAT,no,True
IN,AD08MKXSWT,yes,
IN,AD0988X6TH,yes,
IN,AD078CQ8LQ,yes,
IN,AD08XCG888,yes,
IN,AD07Q8QDLL,yes,
IN,AD0888Z88R,yes,
IN,AD07SPZQXQ,no,False
IN,AD098XY7PV,no,False
IN,AD07GQQCC9,yes,
IN,AD08860888,yes,
IN,AD00QFS7ZV,yes,
IN,AD08YXV88D,yes,
IN,AD0000AP8R,yes,
IN,AD08Q7HN9G,yes,
IN,AD008YD880,yes,
IN,AD07L7886H,no,False
IN,AD0088LVKI,no,False
IN,AD07WRKTY8,yes,
IN,AD07H8K98,yes,
IN,AD08GS8Q8V,no,False
IN,AD086I8A86,yes,
IN,AD07S887SH,no,True
IN,AD0868DP8R,yes,
IN,AD07HWN78S,yes,
IN,AD0866F9ZN,yes,
IN,AD08F8VJQD,no,False
IN,AD088JQRFK,yes,
IN,AD08M69T9K,no,False
IN,AD078F8P8S,no,False
IN,AD07F88KJX,yes,
IN,AD07T8DHT,yes,
IN,AD0087KIWR,no,True
IN,AD0968PZC7,no,True
IN,AD08R68RKM,yes,
IN,AD0988HC68,yes,
IN,AD09MJM8GD,no,False
IN,AD07XRP8KT,no,True
IN,AD07WSDRGC,yes,
IN,AD08KLSPM8,yes,
IN,AD07H8C9DP,yes,
IN,AD07YJDF98,yes,
IN,AD08TCF8KF,no,False
IN,AD07FNFSF,yes,
IN,AD07RFQRF8,yes,
IN,AD08GX8VRV,yes,
IN,AD09MYH9QC,yes,
IN,AD088GGZFT,no,False
IN,AD08ICY7ZP,yes,
IN,AD88878788,yes,
IN,AD07T78ZPQ,no,False
IN,AD098NSS8R,yes,
IN,AD08Z6WQ6L,yes,
IN,AD09MM7RHP,no,True
IN,AD088YZT68,no,True
IN,AD00RV8CLV,yes,
IN,AD98887708,yes,
IN,AD08MC888W,yes,
IN,AD08J88ZX9,yes,
IN,AD08YNLRNJ,yes,
IN,AD09DFQ88Y,yes,
IN,AD078SRL98,yes,
IN,AD06XVDK7T,yes,
IN,AD088XWS8G,yes,
IN,AD07N9FSLX,yes,
IN,AD07WXW8V8,yes,
IN,AD07DXGY8Y,no,False
IN,AD07Q788NZ,yes,
IN,AD08YYDLV8,yes,
IN,AD088LJGP9,yes,
IN,AD07NRWSFC,yes,
IN,AD0888YM8P,no,True
IN,AD0886KYZZ,no,True
IN,AD07P8ZHG8,no,False
IN,AD088NXJQC,yes,
IN,AD09KY8LY6,yes,
IN,AD08FXNP7C,yes,
IN,AD0988Q8K6,no,True
IN,AD06Y87SZ8,yes,
IN,AD08RC8TC9,yes,
IN,AD07TC8CPV,yes,
IN,AD08DGWD8Q,yes,
IN,AD09NR7THV,yes,
IN,AD07NQD88L,yes,
IN,AD09FYSLLS,yes,
IN,AD08V8CMR8,yes,
IN,AD006STRU6,yes,
IN,AD088878FH,no,True
IN,AD08VJ8KRF,yes,
IN,AD088KTJ88,yes,
IN,AD077NF8N8,no,False
IN,AD00FYME8K,yes,
IN,AD07W68DQ8,no,False
IN,AD00X7RJSW,yes,
IN,AD08N9QQ86,yes,
IN,AD08IHUE6C,yes,
IN,AD088GVVVW,yes,
IN,AD07D78K88,yes,
IN,AD088FK7KM,yes,
IN,AD08C06IXP,yes,
IN,AD007E9EW8,yes,
IN,AD00CTKDGX,yes,
IN,AD07PPVPS8,yes,
IN,AD0868I688,yes,
IN,AD07WSNYYD,no,False
IN,AD08P8RD8K,yes,
IN,AD08SQ8ZVT,yes,
IN,AD096VDJ8Q,yes,
IN,AD09PDS8N8,yes,
IN,AD00ZKM8S8,yes,
IN,AD08F8889P,yes,
IN,AD09NM87JR,yes,
IN,AD07GNMY6J,yes,
IN,AD07DJY8W8,yes,
IN,AD07V9XFQ8,no,False
IN,AD08R67M7V,no,False
IN,AD00LXTGAK,no,True
IN,AD07SL8CT6,yes,
IN,AD0978HDTG,yes,
IN,AD000VSHOY,yes,
IN,AD07N8K7K8,yes,
IN,AD07L8FK8R,yes,
IN,AD09CH8ZJJ,yes,
IN,AD08R7ZZD8,yes,
IN,AD08SJ997S,yes,
IN,AD09K8K98X,no,True
IN,AD08CR88Z6,yes,
IN,AD0898HGJ8,yes,
IN,AD07YZN8HV,yes,
IN,AD08WKM8WM,no,True
IN,AD08V8G7T8,yes,
IN,AD077GV8CQ,yes,
IN,AD08CXSTSH,no,True
IN,AD08F8ZD88,yes,
