region,ad_id,is_success,is_sever
IN,AD08MRUEZF,no,True
IN,AD08N88P8T,yes,
IN,AD08WWVXVH,yes,
IN,AD088W7FPY,no,True
IN,AD0988HQZ,no,True
IN,AD07GM8FJJ,yes,
IN,AD08GGNGLD,yes,
IN,AD0888KSHL,yes,
IN,AD0898TMNH,yes,
IN,AD08WRP8Q,no,True
IN,AD09MF8Q6,yes,
IN,AD09DT6YS8,yes,
IN,AD097L8X8Q,yes,
IN,AD08L8RXY8,yes,
IN,AD08CHUP8C,yes,
IN,AD08KWHQFH,yes,
IN,AD088K888Q,no,True
IN,AD08KY78X8,yes,
IN,AD077XWNVL,yes,
IN,AD079HN7S9,yes,
IN,AD08N88YC9,yes,
IN,AD07PPZH8S,yes,
IN,AD0988Y7WS,yes,
IN,AD089MV8MV,yes,
IN,AD0888WHXQ,yes,
IN,AD08MZ8GHR,yes,
IN,AD08J8GWSS,yes,
IN,AD07WZV88F,no,False
IN,AD09C66SYS,yes,
IN,AD07L8KNP8,no,False
IN,AD098T68FH,no,True
IN,AD00SMRUW8,yes,
IN,AD098XDFT8,no,False
IN,AD07W6FNN6,no,False
IN,AD088M8NRY,yes,
IN,AD07RR8MW8,yes,
IN,AD07Y8PKKY,no,True
IN,AD088MCLCV,yes,
IN,AD0098F688,yes,
IN,AD07888ND8,yes,
IN,AD07CXYTPX,yes,
IN,AD07DQ8GWD,yes,
IN,AD00798CP7,yes,
IN,AD09C886QV,no,True
IN,AD098R8QJ8,no,False
IN,AD009T0F6M,yes,
IN,AD08888L78,yes,
IN,AD07GXT898,yes,
IN,AD088S8XTH,yes,
IN,AD06Y87968,yes,
IN,AD08ZMSS87,no,False
IN,AD07DJHZCG,yes,
IN,AD09FY8WZJ,yes,
IN,AD08688RXJ,yes,
IN,AD00GLQSLU,yes,
IN,AD08JMF7RF,no,True
IN,AD08HNTWVL,yes,
IN,AD088X8PHC,no,False
IN,AD08S86JKT,yes,
IN,AD07MJ8C,yes,
IN,AD07KY8FNQ,yes,
IN,AD07NTPJXY,yes,
IN,AD098LXJGV,yes,
IN,AD09CTMDL6,no,False
IN,AD00N0D98Q,yes,
IN,AD09C8JQ7J,yes,
IN,AD09FY7SPR,no,False
IN,AD09CN8MV7,no,True
IN,AD07ZVS88R,yes,
IN,AD00SYL88U,yes,
IN,AD08KJ8VVT,yes,
IN,AD088NR8L,yes,
IN,AD09DPG8FV,yes,
IN,AD0978WWXV,yes,
IN,AD07YLX88G,yes,
IN,AD0788J9P6,yes,
IN,AD07FVR8DD,yes,
IN,AD0967688L,no,True
IN,AD088J76QQ,yes,
IN,AD00LGE8P8,yes,
IN,AD078P8L8D,yes,
IN,AD08888VJ,yes,
IN,AD08QHSX7Z,no,True
IN,AD08RK7DDQ,yes,
IN,AD08WWWSLW,no,False
IN,AD006KGVL8,yes,
IN,AD08K8CPP,yes,
IN,AD07JVVXFF,yes,
IN,AD08CVSCCS,no,True
IN,AD07YNJTZX,yes,
IN,AD088VK6X8,yes,
IN,AD0986NTS8,yes,
IN,AD07NQDLC8,yes,
IN,AD0788HQW6,yes,
IN,AD08XXFTQK,no,True
IN,AD098Z8NPF,yes,
IN,AD08J7N6XK,yes,
IN,AD07TPGHJD,no,False
IN,AD07PGF8T7,yes,
IN,AD08VGLV8P,yes,
IN,AD0788KM8F,yes,
IN,AD08RC8769,yes,
IN,AD08T8J88Q,yes,
IN,AD08PFWC8S,yes,
IN,AD08LZSWXW,yes,
IN,AD07QTTXNP,yes,
IN,AD07ZCR8RY,yes,
IN,AD088GT7LG,yes,
IN,AD08CTPHHK,yes,
IN,AD06XF878D,yes,
IN,AD07XD8G8H,yes,
IN,AD08FDSQK9,no,False
IN,AD07FZ88FM,yes,
IN,AD08Z88HC9,yes,
IN,AD08ZSZ8JK,no,False
IN,AD08DFPZG7,no,True
IN,AD098HDG8Y,yes,
IN,AD09CYTJV8,yes,
IN,AD098D78M8,yes,
IN,AD08TWWPK9,yes,
IN,AD0986MV8T,yes,
IN,AD07C8ZMK8,yes,
IN,AD08DRXAKN,no,True
IN,AD096QS9HJ,no,False
IN,AD00DRE0LQ,yes,
IN,AD078VCYN,yes,
IN,AD077PHJLH,yes,
IN,AD07T868TL,yes,
IN,AD07X8JYQT,no,False
IN,AD07DK8X8N,no,True
IN,AD08N6SHUH,yes,
IN,AD07WZK8Z8,yes,
IN,AD07X8P8J8,yes,
IN,AD08Y8NNF8,yes,
IN,AD098NG896,yes,
IN,AD07TDR9KR,yes,
IN,AD07XW8MN8,no,False
IN,AD078G88C8,yes,
IN,AD07TQTSQZ,yes,
IN,AD0098SAKC,yes,
IN,AD089Y8R8R,yes,
IN,AD09CH888X,yes,
IN,AD07ZN89S,yes,
IN,AD09FJNXGH,no,True
IN,AD09JXCSZM,no,True
IN,AD07NDVCLY,yes,
IN,AD0888YYX7,yes,
IN,AD099ZSZLX,yes,
IN,AD088FKYLF,yes,
IN,AD098Q8N89,yes,
IN,AD08MU088F,no,True
IN,AD088Q89HM,no,True
IN,AD07MKJZT8,yes,
IN,AD08AXRWQS,yes,
IN,AD09G9H8RZ,no,False
IN,AD07R86DKG,yes,
IN,AD07NDDDQY,yes,
IN,AD08DDXDN8,yes,
IN,AD07NW88LC,yes,
IN,AD07S8FWJ8,yes,
IN,AD006G88P6,yes,
IN,AD00XI87KV,yes,
IN,AD00WFU67V,yes,
IN,AD09G78FW8,yes,
IN,AD08CAAWG7,yes,
IN,AD096ZX7JD,no,False
IN,AD08CSDRGZ,yes,
IN,AD07NC88T8,no,True
IN,AD07YCH8K8,no,True
IN,AD078CWD7M,yes,
IN,AD088MFZRF,yes,
IN,AD07QCVM9Q,yes,
IN,AD09DXLTZR,yes,
IN,AD098JRRHP,yes,
IN,AD0889ZVZD,yes,
IN,AD086I89JD,yes,
IN,AD07SJWDFV,no,True
IN,AD009W8EWO,yes,
IN,AD098G888X,yes,
IN,AD08RJ8XWY,yes,
IN,AD079Z8FJD,yes,
IN,AD088W8CFL,yes,
IN,AD079DRYR8,yes,
IN,AD098NQXFW,no,True
IN,AD07VYXNMM,no,True
IN,AD09QSGQ8N,yes,
IN,AD07SXMQJ8,yes,
IN,AD08CF87N8,yes,
IN,AD00N8WI08,yes,
IN,AD07PNJ8GM,yes,
IN,AD07JKTH8D,yes,
IN,AD07Z8DDF8,yes,
IN,AD00M8F8U0,yes,
IN,AD08PDRFCR,yes,
IN,AD07P67PDT,no,True
IN,AD00MGFZIO,yes,
IN,AD08XJV8LV,yes,
IN,AD088DTWKS,yes,
IN,AD098N888N,no,True
IN,AD0868D8P8,no,True
IN,AD08HV88HL,yes,
IN,AD08GCFCX6,no,True
IN,AD088TSNX8,no,True
IN,AD07887CLW,yes,
IN,AD07S9RQM9,yes,
IN,AD097Y79X8,no,False
IN,AD09K9K7JL,yes,
IN,AD08CVSK8Z,no,True
IN,AD07HTNR7Z,yes,
IN,AD0988X9Z8,yes,
IN,AD08ZSLPX8,yes,
IN,AD08C88RH8,no,True
IN,AD07PL9CWW,yes,
IN,AD07G68MV,yes,
IN,AD07PLDRJJ,no,True
IN,AD08DP8ZM7,yes,
IN,AD008S7GWL,yes,
IN,AD00PPY8N0,yes,
IN,AD07QR8R7M,yes,
IN,AD098DM8Z9,yes,
IN,AD08HW7QQP,yes,
IN,AD09G87MMR,no,True
IN,AD08CHUSSA,no,True
IN,AD07X88L8G,no,True
IN,AD08X8CVYK,yes,
IN,AD08Y6888V,yes,
IN,AD00NR6RDS,yes,
IN,AD07F887TX,yes,
IN,AD00LO8NQY,yes,
IN,AD07DJLKKN,yes,
IN,AD08HRSM8Z,no,True
IN,AD09876CYN,yes,
IN,AD08LLG6JD,no,True
IN,AD088J8868,yes,
IN,AD0888S8N8,yes,
IN,AD078KG7KJ,yes,
IN,AD00PLKSJP,yes,
IN,AD09D8RCJ,yes,
IN,AD07YCMZ88,yes,
IN,AD088P8J89,yes,
IN,AD07S6K87,yes,
IN,AD08L68T6L,no,True
IN,AD098ZV9TZ,yes,
IN,AD0988Z6GM,yes,
IN,AD09CNSR88,yes,
IN,AD07DFDNMY,yes,
IN,AD07CG8RJX,yes,
IN,AD08R8J8Y8,yes,
IN,AD08LNJF78,yes,
IN,AD07DD8V7W,yes,
IN,AD07V9WYH8,yes,
IN,AD08YDK7T7,yes,
IN,AD086J8I8G,no,True
IN,AD0988N6FW,yes,
IN,AD08QFNLQH,yes,
IN,AD09GL88Z8,no,True
IN,AD0887S88M,yes,
IN,AD098H8NYG,yes,
IN,AD08SDLLPS,no,True
IN,AD08VGLQNF,no,True
IN,AD07MZG8XY,yes,
IN,AD07CKDJLL,yes,
IN,AD08THJT9M,no,False
IN,AD098LLS8J,yes,
IN,AD006LXDPO,yes,
IN,AD08H8QGZ8,yes,
IN,AD086WZCDG,no,True
IN,AD08JOVEIJ,yes,
IN,AD08SW8YNM,no,True
IN,AD07S8FSGH,no,True
IN,AD07N8WFGK,no,True
IN,AD08HMYV8R,yes,
IN,AD096KPXJF,yes,
IN,AD08HWQ8W8,yes,
IN,AD08LZGVQV,yes,
IN,AD089MS8SK,yes,
IN,AD07GJGPQ8,yes,
IN,AD07RWY6H8,yes,
IN,AD07H8X8SC,yes,
IN,AD08KT98T9,yes,
IN,AD07M8LHW,yes,
IN,AD08FCLZS8,no,False
IN,AD0888YY8Q,yes,
IN,AD00JS8PIC,yes,
IN,AD08KWPM9S,yes,
IN,AD08JCN9VN,no,False
IN,AD08QG87FM,no,False
IN,AD07PKY9S8,yes,
IN,AD07FYRPTJ,yes,
IN,AD08RYW8QP,no,False
IN,AD08EWK8JW,no,True
IN,AD088R8VQP,yes,
IN,AD078HRR8X,yes,
IN,AD098X9X6Y,yes,
IN,AD08GLL8C8,yes,
IN,AD08J89MKF,yes,
IN,AD08T8XNX8,yes,
IN,AD08XXPN8Z,yes,
IN,AD078YWP86,no,True
IN,AD08L88LH8,yes,
IN,AD08K9QHT8,yes,
IN,AD07888SM7,yes,
IN,AD08WJ8N,yes,
IN,AD098GK8YM,yes,
IN,AD00C89RNP,yes,
IN,AD09DCRCLY,no,True
IN,AD07ZX86FH,yes,
IN,AD07X8YY8F,no,False
IN,AD09CDDVC8,yes,
IN,AD0888QRZO,yes,
IN,AD09FJPW8L,yes,
IN,AD07WQHTHT,no,True
IN,AD09MCWDR9,yes,
IN,AD08SQMKGY,no,True
IN,AD09JFRX78,yes,
IN,AD00NJT8TX,yes,
IN,AD09FLVKNN,yes,
IN,AD088HSHG0,yes,
IN,AD097RDF6N,no,False
IN,AD088KLCTJ,yes,
IN,AD08C8WK88,yes,
IN,AD078VMJGX,yes,
IN,AD07R87CY8,no,True
IN,AD08WRG8XW,yes,
IN,AD08DFN9ZY,yes,
IN,AD08T6G88R,yes,
IN,AD078HHXPV,yes,
IN,AD09C8R8ZS,no,True
IN,AD07DNWSSZ,no,True
IN,AD098WMF8D,yes,
IN,AD09D88DGK,yes,
IN,AD08HF887W,no,True
IN,AD08SJXX6C,no,True
IN,AD06VV9886,yes,
IN,AD0868I688,no,False
IN,AD088ZD8P,yes,
IN,AD08XQN7DD,yes,
IN,AD000VVUPK,yes,
IN,AD086STVQG,yes,
IN,AD09NGSJSF,no,True
IN,AD07MXHP8K,yes,
IN,AD07Y89G8M,yes,
IN,AD07NY8WXP,no,False
IN,AD098J88G8,yes,
IN,AD08HXRTSY,yes,
IN,AD06Y68ZKL,yes,
IN,AD08DLJLQY,yes,
IN,AD07YHR8VX,yes,
IN,AD08F8HXMJ,yes,
IN,AD07XJWTYM,yes,
IN,AD0998D8FS,yes,
IN,AD08CJJ8Y8,yes,
IN,AD087QK8P7,yes,
IN,AD07M8GW8Q,no,False
IN,AD07F8H9NY,yes,
IN,AD09C8X8W6,yes,
IN,AD07C8RCVG,yes,
IN,AD08VVGHP,yes,
IN,AD09D86HNX,yes,
IN,AD08N69VXN,no,False
IN,AD07XN8K8R,yes,
IN,AD09FS8L88,no,False
IN,AD0886VY87,no,True
IN,AD09DSS8F8,yes,
IN,AD07PFFMP9,yes,
IN,AD07G876YT,no,True
IN,AD08N88LDT,yes,
IN,AD07XCM6T8,yes,
IN,AD08R6QR86,yes,
IN,AD08H8FGQD,yes,
IN,AD07TLNF8W,no,True
IN,AD08PKYF8R,yes,
IN,AD098JPKPH,yes,
IN,AD07VD8R8F,yes,
IN,AD07PJC7QW,yes,
IN,AD09DSY8HN,no,True
IN,AD097SZHHL,no,True
IN,AD08X8KF6J,yes,
IN,AD08W9JPS8,no,False
IN,AD07YLLC88,no,True
IN,AD08WRLH98,yes,
IN,AD08DV8GVR,yes,
IN,AD078K86GX,yes,
IN,AD089MTJVL,yes,
IN,AD0788L8WG,yes,
IN,AD098S8MXD,yes,
IN,AD08HQNJVN,yes,
IN,AD0788Z8W6,yes,
IN,AD07MJFR77,no,True
IN,AD09CNWSXP,yes,
IN,AD08CF9MQR,yes,
IN,AD08XKF8XP,no,True
IN,AD098T8H8M,yes,
IN,AD07YL8G9P,yes,
IN,AD0886V88Q,no,True
IN,AD08NCVGQR,no,True
IN,AD07V7FLHN,yes,
IN,AD07KJSY8V,no,False
IN,AD088DLL9T,yes,
IN,AD07DRV7K8,no,False
IN,AD07ND8JKP,yes,
IN,AD07WDZN7T,yes,
IN,AD08ZPMXGT,yes,
IN,AD08LPYA9O,yes,
IN,AD0988TF89,no,True
IN,AD07DR8D8Z,yes,
IN,AD0798ZH6G,no,True
IN,AD08XQ88N8,yes,
IN,AD07GJHL7Y,yes,
IN,AD099KDJR8,yes,
IN,AD0888WSW8,yes,
IN,AD07TK8Y6H,no,True
IN,AD088PDY9H,yes,
IN,AD07888J9W,yes,
IN,AD08JRP88M,yes,
IN,AD08W9WM88,yes,
IN,AD08L86DSK,yes,
IN,AD07TLYZJ6,yes,
IN,AD07H89GN9,no,True
IN,AD078T8G68,yes,
IN,AD098T8W8T,yes,
IN,AD08FYFF9Q,yes,
IN,AD00TS898O,yes,
IN,AD098TF88C,yes,
IN,AD07JM6YZ8,yes,
IN,AD09CFP8QN,no,False
IN,AD09C8H8FH,yes,
IN,AD08LH8KMJ,yes,
IN,AD08TV8P8N,no,True
IN,AD08KRNC88,yes,
IN,AD098CZQC7,no,True
IN,AD08WC8KP8,no,True
IN,AD0888YH78,yes,
IN,AD07T6GJMR,yes,
IN,AD07V8P788,yes,
IN,AD08FJ9QLY,no,True
IN,AD08LXMENK,yes,
IN,AD078878L,yes,
IN,AD08JQL8CG,no,True
IN,AD0989T9GG,no,True
IN,AD08VRT8GH,no,False
IN,AD09YJP88S,yes,
IN,AD098Y6W6Q,no,False
IN,AD07XCKQGN,yes,
IN,AD07MD88PR,yes,
IN,AD08JZJ8,yes,
IN,AD08KRS8ZW,yes,
IN,AD08KFKW8L,yes,
IN,AD08KRXDR8,yes,
IN,AD07DNCTFC,yes,
IN,AD088LD8C6,no,True
IN,AD08ZN8888,yes,
IN,AD07QDSTLW,no,True
IN,AD09FZGNXN,yes,
IN,AD08K8WYCZ,yes,
IN,AD098FD9GV,yes,
IN,AD086ZTY9,yes,
IN,AD08JHT8G7,yes,
IN,AD088L8LXL,yes,
IN,AD07DCTDJG,no,False
IN,AD0988TJJ,no,True
IN,AD078888JF,yes,
IN,AD07Q78D88,yes,
IN,AD08N7PCE8,yes,
IN,AD08RJPKJ6,yes,
IN,AD07DLDMKQ,yes,
IN,AD097CHCJS,no,True
IN,AD07P6L66G,no,False
IN,AD00MFCT8G,yes,
IN,AD00TIK898,no,False
IN,AD08GNZGUO,yes,
IN,AD08AC9G68,yes,
IN,AD07FQVZR7,yes,
IN,AD08CLD8CV,yes,
IN,AD08CQT6RZ,no,True
IN,AD08PT7RPM,yes,
IN,AD07G88M88,yes,
IN,AD08TVPWFP,no,True
IN,AD09TQ86M8,yes,
IN,AD08R888VH,yes,
IN,AD0798KTNJ,yes,
IN,AD098J6F9D,yes,
IN,AD007XILLI,yes,
IN,AD08W8DWT8,yes,
IN,AD099PPN88,no,False
IN,AD07SRCWTL,yes,
IN,AD09LYLDYP,yes,
IN,AD08RN6LCR,yes,
IN,AD08D889RT,yes,
IN,AD07CHKM9X,yes,
IN,AD06Y888YM,yes,
IN,AD08GG8VPF,yes,
IN,AD07KS8878,no,False
IN,AD0998N7ZC,yes,
IN,AD07D9GF8N,yes,
IN,AD097RDPT8,no,False
IN,AD088RVX8P,no,True
IN,AD07K878J8,yes,
IN,AD07ZZ6S9K,yes,
IN,AD088898JF,no,True
IN,AD08P6P8R8,yes,
IN,AD08D8U8E8,no,False
IN,AD08DPI0XJ,yes,
IN,AD07XW7X8X,yes,
IN,AD00DYQ0OY,yes,
IN,AD08H6Q0NK,no,False
IN,AD08WM88RR,no,False
IN,AD08SHHZCF,no,True
IN,AD07HP988C,no,True
IN,AD07PVNM7V,yes,
IN,AD08D6SM9W,yes,
IN,AD00CRIKIE,no,True
