region,ad_id,is_success,is_sever
JP,AD000O8P8H,yes,
JP,AD08LYPT08,no,True
JP,AD008VS0Y8,no,True
JP,AD07898WMG,yes,
JP,AD00888T68,yes,
JP,AD00G8RNGO,no,True
JP,AD00O9SLKM,yes,
JP,AD088WH7RD,yes,
JP,AD08R8K8R6,yes,
JP,AD008Q8JIL,no,False
JP,AD07D9P8Q8,yes,
JP,AD07F8WK8N,yes,
JP,AD088H88RH,yes,
JP,AD07RNCR6H,yes,
JP,AD0888NSM8,yes,
JP,AD08NZDFSF,no,True
JP,AD06W9P6XF,no,True
JP,AD009APDQC,yes,
JP,AD0768FF8Q,yes,
JP,AD07D9D8G8,yes,
JP,AD07ZJ8VDQ,yes,
JP,AD079YMQQ8,yes,
JP,AD00SQT8GY,yes,
JP,AD08CY09JY,yes,
JP,AD00C9I8WA,yes,
JP,AD00ITDD60,yes,
JP,AD07QCS8P8,no,False
JP,AD078WNNF8,yes,
JP,AD07F88SXC,yes,
JP,AD0788KTRM,yes,
JP,AD078HT8YF,yes,
JP,AD08LAP6N9,yes,
JP,AD086JK88M,yes,
JP,AD00GLJDZ8,yes,
JP,AD08Q8CGFY,yes,
JP,AD079V8XNC,no,True
JP,AD07QP8N9D,yes,
JP,AD00807QDC,yes,
JP,AD08K887QL,yes,
JP,AD077SQ88G,no,True
JP,AD08H008CH,yes,
JP,AD088F8L8C,yes,
JP,AD00AH9ZU8,yes,
JP,AD087RRM7Z,yes,
JP,AD08CUWLSY,yes,
JP,AD08M6UM80,yes,
JP,AD00A8Q8M8,yes,
JP,AD07RS97CZ,yes,
JP,AD0998YN88,no,True
JP,AD08DTRXFC,yes,
JP,AD07FDT98M,yes,
JP,AD008OGJV6,yes,
JP,AD009SILVA,no,True
JP,AD079S88Q7,yes,
JP,AD096MDG8G,no,False
JP,AD07J8XXFQ,yes,
JP,AD08V888JT,yes,
JP,AD00808GNL,yes,
JP,AD0008ARFQ,yes,
JP,AD08ZDHCTZ,yes,
JP,AD06XG6D8M,yes,
JP,AD00ZF896A,no,True
JP,AD089W7MNT,yes,
JP,AD00GYNGP8,no,True
JP,AD0888KEPT,yes,
JP,AD00P88IFT,yes,
JP,AD07VCRWXH,yes,
JP,AD078Y8SSL,yes,
JP,AD00G8TPC7,yes,
JP,AD0796RKTD,no,True
JP,AD00CIHAPC,yes,
JP,AD00S7SSO6,yes,
JP,AD07CH6K86,yes,
JP,AD00OLWWCI,yes,
JP,AD088HZRXZ,yes,
JP,AD0089M880,yes,
JP,AD07M7CMKP,yes,
JP,AD07Q88989,yes,
JP,AD00JVIY7Q,yes,
JP,AD08MTN9NO,yes,
JP,AD06Y8P89D,yes,
JP,AD07788LLY,yes,
JP,AD06XRVRTC,yes,
JP,AD08ML68N8,yes,
JP,AD088X7LFP,yes,
JP,AD088M8WLL,yes,
JP,AD07S9X88X,yes,
JP,AD08DD8R86,yes,
JP,AD07Y9G788,yes,
JP,AD00XN88PN,yes,
JP,AD07KWKSKV,yes,
JP,AD00WHP6T7,no,True
JP,AD00R89PHL,yes,
JP,AD07Z8G8L7,no,True
JP,AD008Z7FSG,yes,
JP,AD08GTMJZN,yes,
JP,AD078G8ZZF,no,False
JP,AD07K888MT,no,True
JP,AD078C98LJ,yes,
JP,AD07KF6ZXD,no,True
JP,AD07KR8PN8,yes,
JP,AD089088ZT,no,False
JP,AD076KQN88,yes,
JP,AD08PFCDXL,yes,
JP,AD077XN6W8,yes,
JP,AD08M8DWPD,no,True
JP,AD07L988CM,no,True
JP,AD08FG8HNL,yes,
JP,AD0998G7X9,yes,
JP,AD0098ZYFG,no,True
JP,AD07FLM6TC,no,True
JP,AD08I8HKUW,yes,
JP,AD00UPQCM9,yes,
JP,AD00AIISG7,yes,
JP,AD0786WS8P,no,True
JP,AD09FY8WPX,no,True
JP,AD000N6JFG,no,True
JP,AD007E7V60,yes,
JP,AD09JCJLJ9,yes,
JP,AD09L8YDZH,yes,
JP,AD008HDD8,no,True
JP,AD07V8PFHH,yes,
JP,AD08CGFS88,yes,
JP,AD000EGEV7,yes,
JP,AD088LNLY,no,True
JP,AD00KHONRE,yes,
JP,AD00FF8AIV,yes,
JP,AD08LXTU87,yes,
JP,AD06XCXLNN,yes,
JP,AD00DW0UTG,yes,
JP,AD00N8TYY7,yes,
JP,AD0060KQ9O,no,False
JP,AD086VZVHG,yes,
JP,AD08L88VL8,yes,
JP,AD008MXIFM,no,True
JP,AD07WSPLMK,yes,
JP,AD088XZP8F,no,True
JP,AD08GZ7Q6A,yes,
JP,AD078CYK6W,no,True
JP,AD008LKO8M,yes,
JP,AD0090VGCX,yes,
JP,AD088V8Q8P,yes,
JP,AD00LRD8FG,yes,
JP,AD08NA9U8P,no,True
JP,AD089YJZR8,yes,
JP,AD078V9SZ8,yes,
JP,AD07S8Q8H8,yes,
JP,AD00OLCVTE,yes,
JP,AD098TGHYR,no,True
JP,AD078JKMH9,yes,
JP,AD07R6D8TP,no,True
JP,AD06WWD8WC,yes,
JP,AD00H8LRW8,no,False
JP,AD07HJ8G8,yes,
JP,AD08QF9GN8,no,True
JP,AD07CSMT8V,yes,
JP,AD008ECQC6,no,True
JP,AD07CMCPW7,no,True
JP,AD07H88VG9,yes,
JP,AD078P8ZRN,no,True
JP,AD08NJSN6C,no,True
JP,AD00AICCWY,yes,
JP,AD008I8IZ8,yes,
JP,AD087GR88F,no,True
JP,AD07LFT88Y,yes,
JP,AD088880KD,yes,
JP,AD07GLF88D,yes,
JP,AD008DHC8G,yes,
JP,AD00ZTNUQ0,yes,
JP,AD07N8QGGX,no,True
JP,AD088GCNCI,yes,
JP,AD088LSFP8,yes,
JP,AD097RYVN8,yes,
JP,AD078988JR,no,True
JP,AD0088H88H,yes,
JP,AD008ODMT8,yes,
JP,AD00TNVO88,yes,
JP,AD088AU887,yes,
JP,AD07CJMLFL,no,True
JP,AD00N8KUH8,yes,
JP,AD07DGC8WD,yes,
JP,AD078G9TLM,no,True
JP,AD098LLMWK,no,False
JP,AD07QHVCCH,yes,
JP,AD07GHK89Q,yes,
JP,AD07G898YY,yes,
JP,AD07SW888X,yes,
JP,AD09KGXN9Z,yes,
JP,AD0880V98M,yes,
JP,AD07CQXDCW,yes,
JP,AD0088SG9N,yes,
JP,AD098SG78R,yes,
JP,AD07SYF8D8,yes,
JP,AD08988S8X,no,True
JP,AD08C8XC8J,yes,
JP,AD00LOOMLC,yes,
JP,AD007Z98PM,yes,
JP,AD078JPKTW,yes,
JP,AD00PAG0TE,yes,
JP,AD08KH9JQ8,no,False
JP,AD076H88KM,yes,
JP,AD08P8888D,no,True
JP,AD0989886L,yes,
JP,AD00AZMSE0,yes,
JP,AD07969N8L,yes,
JP,AD08D8L9GZ,yes,
JP,AD07L8LW8W,no,True
JP,AD0888V8VD,yes,
JP,AD08LZ6Y8M,no,True
JP,AD00KODFCS,no,True
JP,AD08N79RH8,yes,
JP,AD07YTVSDW,no,True
JP,AD088D8P7Q,yes,
JP,AD0099MVIE,yes,
JP,AD00888SUZ,yes,
JP,AD07F88R88,no,True
JP,AD08F8W88J,yes,
JP,AD009D9KM8,yes,
JP,AD00CY8QPI,yes,
JP,AD08PV8FYT,yes,
JP,AD08J89HD8,no,True
JP,AD08N6WL7D,yes,
JP,AD086986H8,yes,
JP,AD07R9JMRS,no,True
JP,AD07Y8GP8C,yes,
JP,AD007H898J,yes,
JP,AD0989GCRS,yes,
JP,AD07K86G6W,no,False
JP,AD08ZJT9X7,no,True
JP,AD07KR8JCC,yes,
JP,AD07X7TGWJ,yes,
JP,AD0086GNQT,no,True
JP,AD008ORJC8,yes,
JP,AD008XF0HJ,yes,
JP,AD07Z98ZV8,no,False
JP,AD08KRY6DH,no,True
JP,AD08VNJ9F8,yes,
JP,AD08M88GJJ,yes,
JP,AD00R8IXVI,no,False
JP,AD007N8R6C,yes,
JP,AD088ZV6H8,yes,
JP,AD078T8KZ,no,True
JP,AD07L88MCS,yes,
JP,AD078M8PCC,no,True
JP,AD08ALML88,yes,
JP,AD00E8RQD9,yes,
JP,AD08T8LMD8,yes,
JP,AD07DCVG8W,yes,
JP,AD08WSXZ8P,yes,
JP,AD07YXZ8WQ,yes,
JP,AD088GHR7D,yes,
JP,AD006OHK8H,yes,
JP,AD08LK8WPY,no,True
JP,AD08X87DXN,yes,
JP,AD08FS9QNM,no,True
JP,AD088MQN7P,yes,
JP,AD08ZD8M8V,no,True
JP,AD00ZUFWDM,yes,
JP,AD00IMY8VF,yes,
JP,AD007PLPYP,yes,
JP,AD0088ETIP,yes,
JP,AD00RXGILZ,no,True
JP,AD088F9W88,yes,
JP,AD08LZSU8C,no,True
JP,AD07QTZFPD,yes,
JP,AD08GTEEYC,yes,
JP,AD07GZG88Y,yes,
JP,AD08K88J8Z,yes,
JP,AD00887XTP,yes,
JP,AD088TD7CW,yes,
JP,AD08ND8FMK,yes,
JP,AD07QG8DHR,yes,
JP,AD08CGPNP8,yes,
JP,AD00GRROCS,yes,
JP,AD08V8C8SY,yes,
JP,AD08N88QQS,yes,
JP,AD08EQRL8G,yes,
JP,AD076F8PWC,no,True
JP,AD08HZ8L8L,no,True
JP,AD08NX8QVT,yes,
JP,AD88888887,yes,
JP,AD08WZV86T,no,True
JP,AD08M8OIOC,yes,
JP,AD07M9V886,yes,
JP,AD08P68899,yes,
JP,AD079JW8FR,yes,
JP,AD088YRMJL,yes,
JP,AD078PQLP9,yes,
JP,AD00I87UF9,yes,
JP,AD008TUOGI,yes,
JP,AD08WZ8HC8,no,True
JP,AD00FFQ88G,no,True
JP,AD07LDD888,no,True
JP,AD07GVSZPP,yes,
JP,AD08Z8X79,yes,
JP,AD07N8TF8V,yes,
JP,AD0077ISAF,yes,
JP,AD07TC8YMG,yes,
JP,AD097MCW8P,yes,
JP,AD00TTQ87I,no,False
JP,AD008S6L9C,yes,
JP,AD07G8Z8DQ,yes,
JP,AD098P8KKS,yes,
JP,AD08WCMR8V,yes,
JP,AD088FNIEC,yes,
JP,AD088FLZZW,yes,
JP,AD00RAJVVM,yes,
JP,AD009D8DZ0,yes,
JP,AD008EJHC9,yes,
JP,AD00PNR888,no,False
JP,AD088DZM6C,no,True
JP,AD098X8FWL,yes,
JP,AD000M9QKC,yes,
JP,AD0087X8T6,yes,
JP,AD00V8H96X,yes,
JP,AD08LXCQ8V,yes,
JP,AD088DVNZW,yes,
JP,AD00T9RTT8,yes,
JP,AD08MVT8HC,yes,
JP,AD00CRVHTQ,yes,
JP,AD007FMJHQ,yes,
JP,AD098YXMDZ,yes,
JP,AD07889QMN,yes,
JP,AD00KRX9TS,yes,
JP,AD07PFT8XK,yes,
JP,AD07DD8QCH,yes,
JP,AD00YP8M0J,yes,
JP,AD07L6XN7R,yes,
JP,AD008ENOC7,no,True
JP,AD088HCYK8,yes,
JP,AD078NVGZH,yes,
JP,AD07VQ9788,yes,
JP,AD00E0D8VV,yes,
JP,AD00N8R080,yes,
JP,AD08T79WSG,yes,
JP,AD08AA98N0,yes,
JP,AD088P98VM,yes,
JP,AD086MLHR8,yes,
JP,AD09DYN79N,yes,
JP,AD078GKRGR,yes,
JP,AD00T8SFE8,yes,
JP,AD00YG8J8T,no,False
JP,AD088R6QJC,yes,
JP,AD078DD8D8,yes,
JP,AD08SL8ZKQ,yes,
JP,AD08LZYE88,yes,
JP,AD08HE6VWS,yes,
JP,AD08809787,yes,
JP,AD0899WX9T,yes,
JP,AD08C8KMDG,no,True
JP,AD08G8P8PQ,yes,
JP,AD08ZCSJM8,yes,
JP,AD088HCMHN,yes,
JP,AD08R8Y9S8,no,True
JP,AD0086O8O8,yes,
JP,AD00NOE0C0,yes,
JP,AD008YS8F8,no,True
JP,AD008C8R8Q,yes,
JP,AD00GKEEVC,no,False
JP,AD06XG8N88,yes,
JP,AD08WS8DCT,yes,
JP,AD08FTITXI,yes,
JP,AD08MF7HIH,yes,
JP,AD08KQ68L6,no,True
JP,AD0888VPTL,no,True
JP,AD088RDDNP,yes,
JP,AD00NHIE88,yes,
JP,AD07GF8M8D,no,True
JP,AD0088XN68,yes,
JP,AD00U8QD8O,yes,
JP,AD008JLR8J,yes,
JP,AD088TXGNK,yes,
JP,AD08LZGFU6,yes,
JP,AD06ZZJ6TT,yes,
JP,AD000FHVCQ,yes,
JP,AD07XRMRT8,yes,
JP,AD07G888D8,yes,
JP,AD006PNN98,yes,
JP,AD07VF8YF8,yes,
JP,AD08J6Y80C,yes,
JP,AD00088D88,no,False
JP,AD08LDGS8C,yes,
JP,AD08K87Z87,no,True
JP,AD07WZFG69,yes,
JP,AD07N8LXL8,yes,
JP,AD00DDLANP,no,False
JP,AD08CCWW8T,yes,
JP,AD0788DLMT,yes,
JP,AD00A9SWSG,yes,
JP,AD08JHVFJL,yes,
JP,AD086MJ8V8,yes,
JP,AD08DK88WL,yes,
JP,AD0068V8PQ,no,True
JP,AD088XYC78,yes,
JP,AD00YOACGP,yes,
JP,AD008OV9LQ,yes,
JP,AD078888CK,yes,
JP,AD098LCJNZ,no,False
JP,AD008DZGMR,yes,
JP,AD078WSGD8,no,True
JP,AD08HSFF8K,no,True
JP,AD078HHXS8,yes,
JP,AD07Z8YX78,yes,
JP,AD08GYJ80Q,yes,
JP,AD08ZCX68M,no,True
JP,AD079QFHSQ,yes,
JP,AD086RGVWT,no,True
JP,AD09G88ZSK,yes,
JP,AD09FPWHZC,yes,
JP,AD0888KHZ,yes,
JP,AD00KUH89V,yes,
JP,AD07QPXVVG,no,False
JP,AD000WQMJ8,yes,
JP,AD00LF8L88,yes,
JP,AD079SXYV8,no,False
JP,AD08YY88Q8,yes,
JP,AD086QVXI8,no,True
JP,AD0888RWM9,yes,
JP,AD07QWM8MH,yes,
JP,AD0080MDXK,no,True
JP,AD00RGX88G,yes,
JP,AD079X6P88,no,True
JP,AD80088888,yes,
JP,AD0886NZM8,no,True
JP,AD00FR0SZE,no,True
JP,AD086JQD8N,yes,
JP,AD07RX6LVV,yes,
JP,AD00X6SHFN,no,True
JP,AD08LRPCEP,no,False
JP,AD08EYLD8L,yes,
JP,AD08FS9KPA,yes,
JP,AD088Z8XFY,yes,
JP,AD07ZCZZK7,no,True
JP,AD07JP8GKR,yes,
JP,AD00J89XN9,yes,
JP,AD078KZ8WF,no,True
JP,AD078CQSYR,no,False
JP,AD09G9KJLF,yes,
JP,AD00ENV8T9,yes,
JP,AD08XP88WJ,yes,
JP,AD08MDPZV8,no,True
JP,AD079SMVQ8,yes,
JP,AD0868HPXN,yes,
JP,AD07P8FTPJ,no,True
JP,AD07P6Z8T8,no,True
JP,AD08J9XWGT,no,True
JP,AD088HFPVG,yes,
JP,AD07SR8TF7,yes,
JP,AD08N8RKJT,yes,
JP,AD078N7L8V,no,True
JP,AD008888VX,yes,
JP,AD0888THDN,no,True
JP,AD08866Z6N,yes,
JP,AD000R9N8V,yes,
JP,AD0988RKQJ,no,False
JP,AD0878HGP8,yes,
JP,AD07STLDWC,yes,
JP,AD086W8MTK,yes,
JP,AD008A8C8S,yes,
JP,AD008LPHIK,no,True
JP,AD07L79J8T,yes,
JP,AD07M9N8QN,yes,
JP,AD08MWR8JD,no,True
JP,AD07GWHDRR,yes,
JP,AD08WNW8HR,yes,
JP,AD08TK8HLX,yes,
JP,AD008AX7W6,yes,
JP,AD07FN6VX8,yes,
JP,AD008NEZ8G,yes,
JP,AD088MFJ86,yes,
JP,AD0788HDYJ,yes,
JP,AD07NSLSY6,yes,
JP,AD086QPD7P,no,False
JP,AD006TPTLK,yes,
JP,AD08DHR8NF,no,True
JP,AD000FQ6AS,yes,
JP,AD08MECR9J,yes,
JP,AD08PXXG8Y,yes,
JP,AD008RW8C0,yes,
JP,AD00U6ZLZW,yes,
JP,AD007RJ8MG,no,False
JP,AD008TLYRD,yes,
JP,AD008P070U,yes,
JP,AD08H8EP8N,yes,
JP,AD08LVH8DQ,yes,
JP,AD0088WJUE,yes,
JP,AD08QXCVYQ,yes,
JP,AD07CVDYNM,yes,
JP,AD07XP8W8S,no,True
JP,AD008LLR87,yes,
JP,AD07D9CGHM,yes,
JP,AD0878XGKG,yes,
JP,AD08HYWXWR,yes,
JP,AD08KWHC8T,yes,
JP,AD07P6HPT7,yes,
JP,AD00CVRD7E,yes,
JP,AD00NUN8QP,yes,
JP,AD079LSHTC,yes,
JP,AD06WD7HGT,yes,
JP,AD008QLHRN,yes,
JP,AD07XTGC8W,yes,
JP,AD0786RL8D,yes,
JP,AD08W9VVVZ,yes,
JP,AD078PC8Q9,yes,
JP,AD008XG67C,yes,
JP,AD06XC88P6,yes,
JP,AD07YXGVCY,yes,
JP,AD00TASI8A,yes,
JP,AD08M8FR8F,yes,
JP,AD07VHHQYX,no,True
JP,AD00SE88C8,yes,
JP,AD08QDR9HY,yes,
JP,AD07KDRJZX,no,True
JP,AD08887SFO,yes,
JP,AD08F8KSWK,yes,
JP,AD0086JWQW,yes,
JP,AD08WS8H8L,yes,
JP,AD077TPFV8,yes,
JP,AD088RTFZF,yes,
JP,AD08M7R8S8,yes,
JP,AD0889A8NM,yes,
JP,AD008KTATR,yes,
JP,AD0088LO88,no,False
JP,AD08LGLMVM,yes,
JP,AD008K0KW0,yes,
JP,AD08S8Z8XG,yes,
JP,AD008O8AY8,yes,
JP,AD078HNMKR,no,True
JP,AD07K8TRFG,yes,
JP,AD07LG8DSG,yes,
JP,AD08VPSFMH,yes,
JP,AD008J8M6O,yes,
JP,AD08VT8YYS,yes,
JP,AD089VYYUW,yes,
JP,AD00VRX8EI,yes,
JP,AD07Q6ZGCC,yes,
